Date,Open,High,Low,Close,Volume,Open Interest
2009-05-26,1155.25,1187.5,1151.0,1185.5,6016.0,200832.0
2009-05-22,1174.0,1184.75,1164.0,1166.0,5214.0,202035.0
2009-05-21,1166.0,1177.5,1150.0,1175.0,4197.0,206687.0
2009-05-20,1161.75,1189.5,1160.0,1169.0,9147.0,207527.0
2009-05-19,1146.0,1169.5,1141.0,1162.0,5260.0,210107.0
2009-05-18,1125.0,1148.25,1113.5,1146.5,2738.0,212230.0
2009-05-15,1146.0,1156.25,1124.75,1130.5,4204.0,212033.0
2009-05-14,1128.25,1148.0,1115.75,1147.5,6120.0,212603.0
2009-05-13,1120.0,1141.0,1112.75,1128.0,96723.0,211050.0
2009-05-12,1115.75,1127.5,1102.0,1117.5,5427.0,210067.0
2009-05-11,1104.75,1116.0,1086.5,1116.0,3980.0,208228.0
2009-05-08,1101.0,1118.0,1098.5,1111.5,5224.0,208962.0
2009-05-07,1116.75,1131.0,1095.0,1102.0,6074.0,205680.0
2009-05-06,1100.75,1119.0,1097.0,1118.0,5111.0,207845.0
2009-05-05,1104.0,1116.75,1092.0,1101.0,6327.0,207072.0
2009-05-04,1088.5,1127.0,1085.0,1103.5,6631.0,206651.0
2009-05-01,1051.25,1095.5,1044.0,1091.0,7629.0,205424.0
2009-04-30,1020.25,1058.5,1019.5,1055.0,11810.0,199287.0
2009-04-29,983.0,1026.5,978.75,1025.0,6900.0,193105.0
2009-04-28,997.25,1010.25,981.5,983.0,6249.0,188242.0
2009-04-27,1028.0,1028.0,975.25,997.0,6487.0,184353.0
2009-04-24,1031.0,1041.0,1022.25,1034.0,4724.0,181195.0
2009-04-23,1040.0,1057.5,1027.0,1032.0,8264.0,173564.0
2009-04-22,1035.25,1045.0,1029.25,1039.0,5924.0,167508.0
2009-04-21,1013.75,1037.5,1005.25,1033.0,9082.0,161856.0
2009-04-20,1037.75,1051.25,1009.5,1011.5,6242.0,152508.0
2009-04-17,1048.0,1064.5,1038.25,1041.5,8546.0,143773.0
2009-04-16,1030.5,1050.5,1030.5,1050.5,8163.0,145107.0
2009-04-15,1029.25,1041.25,1023.75,1031.5,7314.0,134785.0
2009-04-14,1013.25,1037.25,1008.5,1030.25,10199.0,125746.0
2009-04-13,1000.25,1017.0,993.5,1015.75,6658.0,114936.0
2009-04-09,1000.5,1025.75,1000.0,1002.0,7933.0,109569.0
2009-04-08,984.5,1006.75,978.25,1001.5,6707.0,104061.0
2009-04-07,994.5,1005.0,986.75,988.0,6303.0,100812.0
2009-04-06,995.0,1008.75,985.25,993.5,4142.0,96442.0
2009-04-03,974.0,997.0,972.0,995.25,4269.0,94030.0
2009-04-02,951.25,987.0,951.0,977.0,5301.0,89266.0
2009-04-01,947.5,958.0,941.75,951.5,3336.0,83840.0
2009-03-31,900.25,952.25,900.25,950.5,5325.0,77992.0
2009-03-30,915.0,922.5,895.5,902.0,2766.0,73362.0
2009-03-27,939.25,945.0,914.5,915.25,1988.0,72250.0
2009-03-26,945.75,956.25,937.5,940.5,3852.0,71077.0
2009-03-25,962.75,967.75,943.0,946.0,2273.0,71110.0
2009-03-24,952.0,967.75,946.0,963.75,2057.0,71624.0
2009-03-23,949.0,978.5,948.25,952.0,1741.0,68802.0
2009-03-20,937.0,950.0,934.75,949.0,3075.0,69335.0
2009-03-19,927.0,951.5,926.0,940.0,1953.0,68599.0
2009-03-18,910.5,917.25,906.0,911.75,1787.0,67663.0
2009-03-17,904.0,918.5,900.0,910.5,2931.0,67205.0
2009-03-16,868.0,915.0,863.25,907.5,1293.0,68101.0
2009-03-13,882.0,888.75,866.5,875.25,2999.0,67374.0
2009-03-12,862.0,883.75,858.75,881.5,1332.0,65096.0
2009-03-11,879.0,888.0,855.5,860.75,1769.0,64483.0
2009-03-10,861.5,893.25,860.0,876.75,1123.0,63859.0
2009-03-09,867.0,882.5,861.25,863.0,574.0,63082.0
2009-03-06,851.25,873.75,850.0,866.0,1971.0,62574.0
2009-03-05,868.0,875.0,844.0,851.25,3343.0,60027.0
2009-03-04,847.5,877.75,844.75,867.75,1877.0,62578.0
2009-03-03,842.5,855.5,841.5,851.25,4358.0,62353.0
2009-03-02,870.0,874.0,841.0,846.5,2052.0,60198.0
2009-02-27,871.0,879.75,853.75,875.0,3782.0,58891.0
2009-02-26,884.0,895.25,863.25,873.25,2641.0,57856.0
2009-02-25,888.5,898.5,870.75,885.0,2085.0,57386.0
2009-02-24,879.75,888.75,874.5,888.5,801.0,55967.0
2009-02-23,870.0,899.75,867.75,882.25,873.0,54995.0
2009-02-20,890.5,896.25,859.75,869.25,1155.0,54290.0
2009-02-19,888.25,905.5,888.25,891.5,1998.0,53643.0
2009-02-18,906.25,912.75,888.75,890.75,2509.0,51286.0
2009-02-17,961.0,965.75,903.25,908.0,2250.0,49559.0
2009-02-13,976.25,986.5,961.25,962.0,1219.0,47754.0
2009-02-12,985.0,992.0,973.75,976.0,959.0,47894.0
2009-02-11,1002.0,1005.0,985.75,987.75,842.0,47830.0
2009-02-10,1012.25,1022.75,995.75,1007.25,717.0,46964.0
2009-02-09,1014.25,1029.75,1004.25,1014.5,1031.0,44975.0
2009-02-06,986.0,1017.25,985.0,1012.0,3666.0,43109.0
2009-02-05,960.0,996.0,958.0,987.25,3032.0,44050.0
2009-02-04,956.75,975.25,955.5,961.0,1565.0,44192.0
2009-02-03,970.0,976.5,946.25,955.5,1799.0,45656.0
2009-02-02,987.0,989.75,956.75,973.0,733.0,44908.0
2009-01-30,986.0,1003.25,979.5,993.75,1015.0,44751.0
2009-01-29,997.5,998.25,980.5,985.0,436.0,42950.0
2009-01-28,992.25,1008.75,979.25,997.5,1574.0,41976.0
2009-01-27,1022.0,1031.25,989.0,991.75,2184.0,41296.0
2009-01-26,1033.0,1055.75,1007.0,1024.0,903.0,38462.0
2009-01-23,1023.5,1046.5,1017.5,1023.25,2814.0,37939.0
2009-01-22,1040.0,1053.0,1013.75,1027.5,1647.0,38267.0
2009-01-21,1012.5,1039.25,1007.5,1038.5,897.0,37394.0
2009-01-20,1037.25,1055.0,999.0,1011.0,1459.0,36996.0
2009-01-16,1015.0,1041.75,1015.0,1038.5,1415.0,35661.0
2009-01-15,990.0,1041.0,976.0,1013.25,2357.0,34965.0
2009-01-14,1002.25,1007.5,979.5,990.0,975.0,34092.0
2009-01-13,981.75,1011.25,981.75,991.0,1569.0,33674.0
2009-01-12,1056.0,1076.0,986.25,986.25,1160.0,32811.0
2009-01-09,1015.5,1059.0,1015.5,1056.25,1266.0,32506.0
2009-01-08,1002.25,1026.5,998.5,1011.0,1407.0,32887.0
2009-01-07,1035.0,1044.0,1010.75,1011.75,901.0,34021.0
2009-01-06,1004.5,1043.0,999.5,1038.25,834.0,34680.0
2009-01-05,1002.25,1013.0,988.0,1009.25,539.0,34669.0
2009-01-02,993.75,1015.75,992.0,1000.0,171.0,34663.0
2008-12-31,974.0,1005.5,967.75,1002.75,812.0,34449.0
2008-12-30,966.25,980.5,962.5,976.25,858.0,34719.0
2008-12-29,983.0,1003.0,960.0,968.5,834.0,34434.0
2008-12-26,947.5,988.0,946.0,978.75,527.0,34377.0
2008-12-24,926.0,942.25,922.0,941.0,513.0,34483.0
2008-12-23,912.0,928.0,904.0,927.0,291.0,34703.0
2008-12-22,900.0,921.0,891.5,912.5,349.0,34451.0
2008-12-19,893.25,896.0,887.0,895.0,53.0,34118.0
2008-12-18,882.5,900.25,881.75,897.25,393.0,34782.0
2008-12-17,891.0,904.0,878.5,891.5,732.0,33903.0
2008-12-16,869.0,888.0,864.75,885.0,665.0,34382.0
2008-12-15,876.25,898.25,867.25,869.75,749.0,34464.0
2008-12-12,877.25,885.0,848.25,874.75,776.0,34250.0
2008-12-11,856.5,886.75,851.0,879.25,837.0,32810.0
2008-12-10,840.0,866.25,835.5,854.0,543.0,32531.0
2008-12-09,845.0,851.0,834.75,837.75,639.0,32159.0
2008-12-08,807.75,850.0,807.75,845.5,532.0,31593.0
2008-12-05,832.5,832.5,796.0,805.0,2037.0,31379.0
2008-12-04,853.25,853.25,828.25,833.0,1497.0,30978.0
2008-12-03,857.75,866.25,845.25,851.25,766.0,31271.0
2008-12-02,870.25,885.0,852.5,853.0,996.0,31603.0
2008-12-01,898.75,903.5,867.75,872.5,960.0,31945.0
2008-11-28,917.25,921.5,897.0,908.0,842.0,32228.0
2008-11-26,911.5,926.0,909.25,913.0,725.0,31576.0
2008-11-25,905.75,919.25,898.25,910.0,915.0,31211.0
2008-11-24,873.75,924.5,867.25,909.5,857.0,31602.0
2008-11-21,874.0,886.0,858.0,863.75,868.0,32216.0
2008-11-20,918.0,918.0,878.0,879.0,1027.0,31625.0
2008-11-19,933.5,948.0,920.0,922.5,596.0,31948.0
2008-11-18,930.0,942.0,923.0,929.75,688.0,32181.0
2008-11-17,924.5,946.0,915.0,935.0,360.0,32560.0
2008-11-14,928.0,937.25,908.5,924.0,2376.0,32145.0
2008-11-13,919.25,940.0,900.0,921.5,496.0,32064.0
2008-11-12,935.5,949.0,915.25,923.0,121.0,31578.0
2008-11-11,970.75,970.75,926.0,942.0,424.0,32356.0
2008-11-10,969.25,979.5,943.0,975.0,572.0,32310.0
2008-11-07,938.0,952.75,930.25,948.5,381.0,32178.0
2008-11-06,935.0,943.0,914.75,934.25,1276.0,31354.0
2008-11-05,998.0,998.0,935.5,936.75,1871.0,30746.0
2008-11-04,964.0,1015.0,957.5,992.5,318.0,29195.0
2008-11-03,963.0,987.75,953.0,970.0,185.0,28661.0
2008-10-31,972.0,977.5,952.25,965.75,703.0,28711.0
2008-10-30,972.5,1000.75,960.25,974.75,482.0,28964.0
2008-10-29,937.0,988.5,932.75,977.5,798.0,28471.0
2008-10-28,936.5,985.75,902.0,918.5,1201.0,28854.0
2008-10-27,903.0,932.25,883.5,924.75,805.0,28972.0
2008-10-24,935.0,948.0,877.0,891.5,472.0,29125.0
2008-10-23,891.5,934.75,881.0,913.5,858.0,29133.0
2008-10-22,941.75,944.25,890.5,891.0,496.0,27954.0
2008-10-21,970.0,981.0,926.5,941.5,822.0,27880.0
2008-10-20,934.0,972.25,934.0,967.5,1033.0,26864.0
2008-10-17,912.75,946.5,912.75,932.75,481.0,26299.0
2008-10-16,893.75,913.75,867.0,907.25,1044.0,25581.0
2008-10-15,943.0,957.5,891.75,902.75,1135.0,24954.0
2008-10-14,982.0,1000.75,943.75,943.75,445.0,24160.0
2008-10-13,960.0,982.5,929.5,974.0,851.0,23695.0
2008-10-10,993.5,993.5,957.5,957.5,723.0,22361.0
2008-10-09,1006.0,1037.5,999.0,1027.5,1335.0,22786.0
2008-10-08,970.5,1023.75,962.5,1011.0,1585.0,21941.0
2008-10-07,962.0,995.75,960.75,974.5,1029.0,20967.0
2008-10-06,1027.0,1028.0,971.0,971.0,851.0,20062.0
2008-10-03,1054.0,1070.75,1041.0,1041.0,2202.0,19765.0
2008-10-02,1105.75,1110.0,1046.25,1055.0,1969.0,18615.0
2008-10-01,1114.0,1118.0,1094.5,1106.25,1284.0,17167.0
2008-09-30,1130.0,1147.25,1094.75,1099.0,1124.0,17570.0
2008-09-29,1212.25,1212.25,1147.25,1147.25,684.0,18633.0
2008-09-26,1235.0,1242.5,1207.5,1217.25,426.0,18228.0
2008-09-25,1239.5,1254.0,1223.0,1234.75,64.0,17937.0
2008-09-24,1237.0,1258.25,1232.0,1239.5,211.0,17698.0
2008-09-23,1250.0,1255.0,1225.0,1241.0,228.0,17424.0
2008-09-22,1188.0,1262.0,1188.0,1258.0,134.0,16606.0
2008-09-19,1171.0,1206.5,1165.0,1192.0,491.0,16373.0
2008-09-18,1170.0,1188.25,1150.0,1159.5,182.0,16148.0
2008-09-17,1181.25,1185.0,1152.75,1180.5,373.0,16311.0
2008-09-16,1208.0,1219.5,1153.5,1169.0,934.0,16587.0
2008-09-15,1250.0,1251.0,1203.0,1223.0,216.0,16366.0
2008-09-12,1220.0,1263.75,1220.0,1247.5,60.0,16129.0
2008-09-11,1221.25,1229.5,1209.75,1220.0,553.0,16044.0
2008-09-10,1240.0,1248.5,1221.5,1224.0,357.0,15792.0
2008-09-09,1230.0,1247.0,1208.5,1246.0,97.0,15534.0
2008-09-08,1238.75,1246.0,1221.25,1240.0,433.0,15272.0
2008-09-05,1266.0,1266.0,1215.0,1224.5,350.0,14623.0
2008-09-04,1300.0,1300.75,1279.5,1280.75,111.0,14592.0
2008-09-03,1360.0,1360.0,1276.0,1296.75,471.0,14412.0
2008-09-02,1350.0,1350.0,1305.0,1343.5,60.0,14632.0
2008-08-29,1377.5,1382.0,1365.0,1370.75,122.0,14715.0
2008-08-28,1390.5,1390.5,1356.0,1369.75,52.0,14407.0
2008-08-27,1392.0,1414.5,1380.0,1390.5,282.0,14342.0
2008-08-26,1360.0,1399.0,1355.0,1392.0,159.0,13633.0
2008-08-25,1410.0,1412.0,1385.5,1391.0,645.0,13285.0
2008-08-22,1393.25,1395.25,1366.75,1375.0,209.0,13208.0
2008-08-21,1350.0,1412.25,1350.0,1394.75,289.0,13242.0
2008-08-20,1332.0,1362.0,1326.75,1346.5,302.0,13248.0
2008-08-19,1343.0,1390.0,1312.5,1327.0,63.0,13355.0
2008-08-18,1292.75,1343.5,1292.75,1342.5,186.0,13099.0
2008-08-15,1329.0,1329.0,1260.75,1273.5,275.0,12187.0
2008-08-14,1353.5,1357.5,1299.75,1329.0,250.0,11990.0
2008-08-13,1280.0,1337.25,1272.25,1337.25,334.0,12129.0
2008-08-12,1251.0,1271.75,1251.0,1267.25,454.0,11995.0
2008-08-11,1248.0,1257.25,1227.0,1252.0,299.0,11965.0
2008-08-08,1280.0,1280.0,1233.25,1238.0,357.0,11906.0
2008-08-07,1294.0,1313.25,1285.0,1295.25,657.0,11676.0
2008-08-06,1325.0,1334.0,1256.5,1279.0,123.0,11637.0
2008-08-05,1345.0,1363.5,1320.0,1325.5,248.0,11688.0
2008-08-04,1412.0,1412.0,1348.0,1348.0,165.0,11693.0
2008-08-01,1444.25,1454.75,1417.0,1418.0,65.0,11789.0
2008-07-31,1451.25,1466.0,1446.0,1453.0,64.0,11698.0
2008-07-30,1437.0,1455.0,1416.5,1452.0,509.0,11729.0
2008-07-29,1428.25,1434.0,1399.75,1432.0,38.0,11994.0
2008-07-28,1451.0,1455.0,1421.75,1437.0,0.0,11916.0
2008-07-25,1424.0,1437.0,1400.5,1428.25,58.0,11937.0
2008-07-24,1431.5,1434.75,1400.25,1414.0,517.0,12112.0
2008-07-23,1449.0,1452.75,1400.0,1425.25,5.0,11949.0
2008-07-22,1455.0,1455.75,1424.0,1449.25,107.0,11707.0
2008-07-21,1470.25,1473.25,1435.0,1442.0,354.0,11599.0
2008-07-18,1533.5,1534.5,1479.5,1479.5,142.0,11314.0
2008-07-17,1551.0,1551.0,1526.0,1526.5,235.0,11172.0
2008-07-16,1541.0,1575.0,1541.0,1573.5,226.0,11092.0
2008-07-15,1541.0,1541.0,1541.0,1541.0,114.0,10956.0
2008-07-14,1584.0,1584.0,1584.0,1584.0,100.0,10726.0
2008-07-11,1633.0,1633.0,1611.0,1616.75,121.0,10697.0
2008-07-10,1590.0,1609.0,1590.0,1609.0,282.0,10481.0
2008-07-09,1583.0,1583.0,1581.0,1581.0,216.0,10396.0
2008-07-08,1552.0,1552.0,1552.0,1552.0,58.0,10365.0
2008-07-07,1583.0,1583.0,1583.0,1583.0,30.0,10306.0
2008-07-03,1624.0,1649.0,1624.0,1647.5,438.0,10479.0
2008-07-02,1612.0,1643.0,1612.0,1643.0,540.0,10009.0
2008-07-01,1597.0,1625.0,1597.0,1623.5,177.0,9735.0
2008-06-30,1580.0,1595.0,1578.0,1588.5,355.0,9368.0
2008-06-27,1580.0,1580.0,1580.0,1580.0,42.0,9194.0
2008-06-26,1569.0,1588.0,1569.0,1585.5,99.0,9121.0
2008-06-25,1523.0,1553.0,1523.0,1553.0,10.0,8944.0
2008-06-24,1520.5,1520.5,1520.5,1520.5,519.0,8962.0
2008-06-23,1503.0,1527.0,1503.0,1527.0,344.0,9100.0
2008-06-20,1528.5,1528.5,1528.5,1528.5,10.0,8974.0
2008-06-19,1538.5,1538.5,1538.5,1538.5,31.0,8992.0
2008-06-18,1556.0,1560.0,1555.75,1555.75,58.0,8994.0
2008-06-17,1560.0,1567.0,1560.0,1567.0,668.0,9006.0
2008-06-16,1562.0,1575.0,1543.0,1545.0,153.0,8832.0
2008-06-13,1531.0,1555.0,1531.0,1550.0,428.0,8788.0
2008-06-12,1520.0,1540.0,1520.0,1538.5,341.0,8597.0
2008-06-11,1493.0,1532.0,1493.0,1532.0,339.0,8223.0
2008-06-10,1479.0,1479.0,1472.0,1472.0,120.0,8175.0
2008-06-09,1483.0,1490.0,1477.0,1477.0,59.0,7945.0
2008-06-06,1487.0,1489.0,1461.0,1469.5,76.0,7296.0
2008-06-05,1444.0,1465.5,1434.0,1465.5,250.0,6889.0
2008-06-04,1405.0,1415.0,1397.5,1415.0,242.0,5789.0
2008-06-03,1405.0,1409.5,1394.25,1394.25,72.0,5757.0
2008-06-02,1404.0,1404.0,1400.75,1400.75,104.0,5733.0
2008-05-30,1380.0,1395.5,1380.0,1395.5,145.0,5618.0
2008-05-29,1388.0,1388.0,1362.5,1362.5,110.0,5530.0
2008-05-28,1396.75,1396.75,1396.75,1396.75,76.0,5285.0
2008-05-27,1398.0,1398.0,1379.0,1380.5,24.0,5005.0
2008-05-23,1402.0,1402.0,1392.0,1392.0,149.0,5099.0
2008-05-22,1391.0,1391.0,1364.25,1364.25,11.0,4898.0
2008-05-21,1372.0,1393.25,1372.0,1393.25,116.0,4797.0
2008-05-20,1373.0,1373.0,1362.5,1362.5,33.0,4671.0
2008-05-19,1362.0,1362.0,1359.75,1359.75,43.0,4613.0
2008-05-16,1386.0,1402.0,1384.0,1386.75,182.0,4578.0
2008-05-15,1355.0,1359.0,1339.0,1359.0,15.0,4552.0
2008-05-14,1360.0,1369.0,1360.0,1369.0,2.0,4346.0
2008-05-13,1360.0,1360.0,1360.0,1360.0,1.0,4323.0
2008-05-12,1342.0,1342.0,1323.75,1323.75,389.0,4101.0
2008-05-09,1314.0,1338.5,1314.0,1338.5,411.0,4115.0
2008-05-08,1286.25,1286.25,1286.25,1286.25,217.0,4113.0
2008-05-07,1285.5,1285.5,1285.5,1285.5,80.0,4125.0
2008-05-06,1290.0,1290.0,1255.5,1255.5,64.0,4138.0
2008-05-05,1265.0,1265.0,1250.0,1254.5,108.0,4152.0
2008-05-02,1257.0,1257.0,1257.0,1257.0,106.0,4103.0
2008-04-30,1237.0,1275.0,1237.0,1262.75,59.0,4046.0
2008-04-29,1242.0,1242.0,1239.25,1239.25,345.0,4043.0
2008-04-28,1250.0,1250.0,1229.0,1235.25,72.0,3947.0
2008-04-25,1266.0,1266.0,1258.0,1258.0,171.0,3941.0
2008-04-24,1275.0,1275.0,1274.0,1274.0,131.0,3924.0
2008-04-23,1290.0,1309.5,1290.0,1290.0,114.0,3850.0
2008-04-22,1290.0,1312.0,1290.0,1309.5,83.0,3892.0
2008-04-21,1290.0,1290.0,1262.0,1270.5,385.0,3887.0
2008-04-18,1282.0,1316.0,1282.0,1316.0,238.0,3896.0
2008-04-17,1313.25,1313.25,1313.25,1313.25,149.0,4075.0
2008-04-16,1307.5,1331.5,1307.5,1307.5,237.0,4070.0
2008-04-15,1345.0,1345.0,1331.5,1331.5,60.0,4075.0
2008-04-14,1315.0,1321.5,1314.0,1321.5,145.0,4126.0
2008-04-11,1294.0,1297.0,1294.0,1297.0,172.0,4096.0
2008-04-10,1304.0,1304.0,1304.0,1304.0,510.0,4081.0
2008-04-09,1249.0,1290.0,1246.0,1274.0,171.0,3870.0
2008-04-08,1248.0,1248.0,1236.0,1237.0,145.0,3808.0
2008-04-07,1274.0,1274.0,1245.0,1245.0,93.0,3770.0
2008-04-04,1256.0,1256.0,1256.0,1256.0,214.0,3842.0
2008-04-03,1227.0,1227.0,1227.0,1227.0,314.0,3950.0
2008-04-02,1203.0,1205.0,1202.0,1202.5,332.0,3971.0
2008-04-01,1104.0,1180.0,1104.0,1179.0,359.0,3913.0
2008-03-31,1119.0,1189.0,1119.0,1119.0,102.0,4003.0
2008-03-28,1210.0,1210.0,1188.0,1189.0,217.0,4039.0
2008-03-27,1249.0,1270.0,1249.0,1249.0,138.0,4035.0
2008-03-26,1285.0,1285.0,1285.0,1285.0,27.0,4035.0
2008-03-25,1259.0,1268.0,1259.0,1268.0,336.0,4025.0
2008-03-24,1185.0,1218.0,1175.0,1218.0,317.0,4094.0
2008-03-20,1175.25,1190.0,1168.0,1168.0,124.0,4111.0
2008-03-19,1255.0,1255.0,1218.0,1218.0,179.0,4131.0
2008-03-18,1229.25,1268.0,1203.0,1268.0,340.0,4169.0
2008-03-17,1299.5,1299.5,1253.0,1253.0,217.0,4214.0
2008-03-14,1354.5,1354.5,1290.0,1303.0,142.0,4163.0
2008-03-13,1359.5,1365.0,1337.75,1340.0,121.0,4151.0
2008-03-12,1339.0,1350.0,1333.0,1341.0,95.0,4136.0
2008-03-11,1330.0,1330.0,1330.0,1330.0,555.0,4170.0
2008-03-10,1280.0,1325.0,1280.0,1315.0,437.0,4389.0
2008-03-07,1340.0,1345.0,1330.0,1330.0,93.0,4538.0
2008-03-06,1398.0,1398.0,1363.0,1380.0,423.0,4542.0
2008-03-05,1440.0,1440.0,1407.0,1413.0,610.0,4422.0
2008-03-03,1470.0,1470.0,1441.0,1463.0,375.0,4318.0
2008-02-29,1434.0,1443.0,1434.0,1443.0,369.0,4382.0
2008-02-28,1415.0,1434.0,1415.0,1434.0,80.0,4361.0
2008-02-27,1420.0,1420.0,1406.0,1411.0,430.0,4352.0
2008-02-26,1436.0,1436.0,1436.0,1436.0,102.0,4237.0
2008-02-25,1423.0,1425.0,1410.0,1415.0,382.0,4155.0
2008-02-22,1376.0,1392.0,1376.0,1392.0,310.0,3829.0
2008-02-21,1375.0,1380.0,1358.0,1375.0,48.0,3582.0
2008-02-20,1355.0,1369.0,1355.0,1369.0,612.0,3564.0
2008-02-19,1335.0,1358.0,1335.0,1358.0,292.0,3399.0
2008-02-15,1316.0,1318.0,1298.0,1316.5,405.0,3215.0
2008-02-14,1302.0,1305.0,1293.0,1305.0,70.0,3142.0
2008-02-13,1267.0,1278.0,1267.0,1271.0,140.0,3131.0
2008-02-12,1270.0,1270.0,1270.0,1270.0,12.0,3148.0
2008-02-11,1280.0,1280.0,1280.0,1280.0,195.0,3204.0
2008-02-08,1296.0,1300.0,1280.0,1280.0,6.0,2963.0
2008-02-07,1270.0,1280.0,1270.0,1280.0,174.0,2982.0
2008-02-06,1308.0,1329.0,1280.0,1280.0,312.0,2758.0
2008-02-05,1290.0,1307.0,1286.5,1297.0,20.0,2774.0
2008-02-04,1279.0,1305.0,1279.0,1305.0,192.0,2744.0
2008-02-01,1275.0,1275.0,1255.0,1263.0,19.0,2667.0
2008-01-31,1232.0,1255.0,1231.0,1254.0,30.0,2631.0
2008-01-30,1230.0,1234.0,1227.0,1234.0,28.0,2611.0
2008-01-29,1255.0,1255.0,1237.0,1237.0,12.0,2596.0
2008-01-28,1240.0,1249.0,1240.0,1249.0,6.0,2574.0
2008-01-25,1254.0,1254.0,1254.0,1254.0,10.0,2577.0
2008-01-24,1208.0,1227.0,1208.0,1227.0,104.0,2548.0
2008-01-23,1189.0,1189.0,1177.0,1177.0,12.0,2377.0
2008-01-22,1233.0,1233.0,1227.0,1227.0,322.0,2328.0
2008-01-18,1272.0,1272.0,1257.0,1262.0,0.0,2147.0
2008-01-17,1277.0,1277.0,1277.0,1277.0,271.0,2148.0
2008-01-16,1282.0,1282.0,1282.0,1282.0,171.0,1959.0
2008-01-15,1283.0,1297.0,1283.0,1297.0,14.0,1952.0
2008-01-14,1300.0,1300.0,1270.0,1270.0,16.0,1874.0
2008-01-11,1247.0,1250.0,1245.0,1250.0,12.0,1761.0
2008-01-10,1197.0,1201.0,1197.0,1200.0,31.0,1673.0
2008-01-09,1185.0,1189.0,1185.0,1189.0,203.0,1658.0
2008-01-08,1192.0,1192.0,1190.0,1190.0,1.0,1499.0
2008-01-07,1170.0,1173.0,1170.0,1173.0,0.0,1469.0
2008-01-04,1165.0,1165.0,1165.0,1165.0,20.0,1468.0
2008-01-03,1165.0,1165.0,1165.0,1165.0,0.0,1433.0
2008-01-02,1150.0,1150.0,1150.0,1150.0,2.0,1430.0
2007-12-31,1112.0,1125.0,1112.0,1125.0,0.0,1429.0
2007-12-28,1115.0,1115.0,1115.0,1115.0,75.0,1421.0
2007-12-27,1126.0,1126.0,1126.0,1126.0,50.0,1284.0
2007-12-26,1135.0,1135.0,1132.0,1132.0,0.0,1199.0
2007-12-24,1108.0,1108.0,1108.0,1108.0,3.0,1193.0
2007-12-21,1100.0,1100.0,1100.0,1100.0,4.0,1198.0
2007-12-20,1077.0,1085.0,1077.0,1085.0,4.0,1174.0
2007-12-19,1078.0,1078.0,1078.0,1078.0,0.0,1188.0
2007-12-18,1058.0,1058.0,1058.0,1058.0,20.0,1175.0
2007-12-17,1055.0,1055.0,1055.0,1055.0,48.0,1178.0
2007-12-14,1061.0,1063.0,1058.0,1058.0,0.0,1187.0
2007-12-13,1065.0,1065.0,1065.0,1065.0,35.0,1171.0
