Date,Open,High,Low,Close,Volume,Open Interest
2000-03-01,546.0,550.0,545.0,545.0,9.0,167.0
2000-02-29,542.0,548.0,542.0,547.0,27.0,164.0
2000-02-28,542.0,542.0,540.0,540.0,9.0,142.0
2000-02-25,541.0,541.0,538.0,540.0,43.0,145.0
2000-02-24,545.0,547.0,545.0,546.5,6.0,125.0
2000-02-23,551.0,554.0,545.5,545.5,17.0,121.0
2000-02-22,561.0,561.0,556.0,556.0,3.0,110.0
2000-02-18,552.0,557.0,552.0,556.25,10.0,110.0
2000-02-17,552.0,553.5,552.0,553.5,4.0,104.0
2000-02-16,549.0,552.0,549.0,552.0,19.0,108.0
2000-02-15,547.0,549.0,546.0,549.0,4.0,96.0
2000-02-14,548.75,548.75,548.75,548.75,1.0,94.0
2000-02-11,554.0,554.0,548.0,548.0,7.0,94.0
2000-02-10,545.5,553.0,545.5,553.0,6.0,91.0
2000-02-09,543.0,546.0,543.0,546.0,7.0,87.0
2000-02-08,545.0,545.0,542.0,543.5,22.0,84.0
2000-02-07,550.0,550.0,546.0,548.0,15.0,99.0
2000-02-04,540.0,548.0,539.0,548.0,40.0,85.0
2000-02-03,544.0,544.0,540.0,541.5,6.0,61.0
2000-02-02,548.0,551.5,548.0,548.0,3.0,58.0
2000-02-01,548.0,550.0,548.0,550.0,20.0,61.0
2000-01-31,553.0,555.0,550.0,550.0,5.0,70.0
2000-01-28,565.0,567.0,565.0,566.0,5.0,69.0
2000-01-27,554.0,569.0,554.0,569.0,7.0,68.0
2000-01-26,560.0,560.0,556.0,556.0,3.0,64.0
2000-01-25,555.0,560.0,555.0,560.0,2.0,63.0
2000-01-24,553.0,557.0,553.0,553.5,5.0,62.0
2000-01-21,550.0,551.0,550.0,550.0,20.0,59.0
2000-01-20,552.5,552.5,548.0,548.0,0.0,40.0
2000-01-19,544.0,544.0,544.0,544.0,1.0,40.0
2000-01-18,543.5,544.0,543.5,544.0,2.0,40.0
2000-01-14,537.0,542.0,537.0,537.0,3.0,39.0
2000-01-13,535.0,535.0,530.0,530.0,5.0,38.0
2000-01-12,525.0,525.0,523.0,523.0,3.0,37.0
2000-01-11,528.0,528.0,520.0,520.0,1.0,35.0
2000-01-10,518.0,518.0,518.0,518.0,0.0,34.0
2000-01-07,519.5,519.5,519.5,519.5,0.0,34.0
2000-01-06,516.5,516.5,516.5,516.5,0.0,34.0
2000-01-05,517.5,517.5,517.5,517.5,0.0,34.0
2000-01-04,511.5,511.5,511.5,511.5,0.0,34.0
2000-01-03,507.5,507.5,507.5,507.5,0.0,34.0
1999-12-30,516.0,520.0,516.0,516.5,0.0,33.0
1999-12-29,510.0,510.0,510.0,510.0,0.0,33.0
1999-12-28,512.0,512.0,512.0,512.0,0.0,33.0
1999-12-27,512.0,512.0,512.0,512.0,0.0,33.0
1999-12-23,516.0,516.0,516.0,516.0,0.0,32.0
1999-12-22,507.0,507.0,507.0,507.0,1.0,32.0
1999-12-21,505.0,505.0,505.0,505.0,0.0,31.0
1999-12-20,504.0,504.0,504.0,504.0,0.0,31.0
1999-12-17,500.5,500.5,500.5,500.5,0.0,31.0
1999-12-16,505.0,505.0,501.0,501.0,2.0,31.0
1999-12-15,501.0,501.0,501.0,501.0,0.0,30.0
1999-12-14,501.0,501.0,501.0,501.0,0.0,30.0
1999-12-13,510.0,510.0,502.0,502.0,8.0,30.0
1999-12-10,513.0,513.0,513.0,513.0,0.0,22.0
1999-12-09,520.0,520.0,513.0,513.0,2.0,22.0
1999-12-08,520.25,520.25,520.25,520.25,0.0,20.0
1999-12-07,523.5,523.5,523.5,523.5,0.0,20.0
1999-12-06,522.0,522.0,522.0,522.0,0.0,20.0
1999-12-03,524.0,524.0,524.0,524.0,0.0,20.0
1999-12-02,528.0,528.0,526.0,526.0,1.0,21.0
1999-12-01,527.0,527.0,527.0,527.0,0.0,21.0
1999-11-30,526.0,527.0,526.0,527.0,2.0,21.0
1999-11-29,524.0,524.0,524.0,524.0,0.0,22.0
1999-11-26,522.0,522.0,522.0,522.0,0.0,22.0
1999-11-24,523.0,523.0,523.0,523.0,1.0,22.0
1999-11-23,524.0,524.0,524.0,524.0,0.0,22.0
1999-11-22,518.75,518.75,518.75,518.75,0.0,22.0
1999-11-19,515.0,515.0,515.0,515.0,0.0,22.0
1999-11-18,515.0,515.0,515.0,515.0,1.0,22.0
1999-11-17,525.0,525.0,521.0,521.0,3.0,22.0
1999-11-16,525.0,525.0,525.0,525.0,0.0,19.0
1999-11-15,523.0,523.0,523.0,523.0,0.0,19.0
1999-11-12,517.0,517.0,517.0,517.0,0.0,19.0
1999-11-11,523.0,525.0,522.0,522.0,4.0,19.0
1999-11-10,535.0,535.0,525.0,525.0,2.0,15.0
1999-11-09,535.5,535.5,535.5,535.5,0.0,14.0
1999-11-08,540.0,540.0,540.0,540.0,1.0,14.0
1999-11-05,541.0,541.0,541.0,541.0,0.0,13.0
1999-11-04,541.0,541.0,541.0,541.0,2.0,13.0
1999-11-03,540.0,541.0,540.0,541.0,4.0,11.0
1999-11-02,545.0,545.0,540.5,540.5,7.0,8.0
1999-11-01,541.25,541.25,541.25,541.25,0.0,1.0
1999-10-29,542.75,542.75,542.75,542.75,0.0,1.0
1999-10-28,545.0,545.0,545.0,545.0,0.0,1.0
1999-10-27,540.0,540.5,540.0,540.5,1.0,1.0
1999-10-26,540.0,540.0,540.0,540.0,3.0,1.0
