Date,Open,High,Low,Close,Volume,Open Interest
2016-07-12,1056.5,1087.5,1050.75,1086.5,13224.0,43471.0
2016-07-11,1070.25,1076.25,1049.75,1054.5,10900.0,42310.0
2016-07-08,1023.5,1058.25,1020.5,1057.0,10625.0,42201.0
2016-07-07,1073.75,1085.25,1023.0,1024.75,14950.0,40788.0
2016-07-06,1074.5,1078.25,1039.0,1072.0,20067.0,39954.0
2016-07-05,1117.0,1117.75,1070.75,1074.5,13712.0,39991.0
2016-07-01,1146.0,1151.75,1131.5,1133.0,8825.0,39804.0
2016-06-30,1108.0,1155.5,1088.0,1148.25,17733.0,38423.0
2016-06-29,1116.5,1121.5,1104.25,1108.5,7285.0,38710.0
2016-06-28,1099.5,1132.0,1097.0,1116.75,9220.0,38980.0
2016-06-27,1076.75,1107.0,1074.5,1101.5,6328.0,38867.0
2016-06-24,1097.5,1106.5,1070.25,1076.5,8535.0,37957.0
2016-06-23,1113.25,1120.0,1097.75,1099.0,8701.0,37402.0
2016-06-22,1106.5,1119.25,1100.25,1114.25,7495.0,36305.0
2016-06-21,1131.5,1138.0,1106.75,1107.5,5346.0,36083.0
2016-06-20,1138.75,1139.5,1126.75,1130.75,4334.0,35979.0
2016-06-17,1116.0,1146.75,1114.0,1146.0,5421.0,34870.0
2016-06-16,1133.25,1138.75,1106.25,1117.0,5978.0,34367.0
2016-06-15,1146.75,1152.75,1133.75,1135.75,4015.0,33844.0
2016-06-14,1152.5,1154.75,1134.5,1146.0,5769.0,33016.0
2016-06-13,1172.25,1182.0,1154.5,1156.25,8744.0,31387.0
2016-06-10,1146.5,1177.5,1146.0,1158.75,9640.0,31093.0
2016-06-09,1142.25,1152.0,1131.0,1148.25,6803.0,30544.0
2016-06-08,1113.0,1153.0,1109.75,1145.0,11256.0,29840.0
2016-06-07,1100.0,1115.0,1095.75,1113.75,7071.0,29188.0
2016-06-06,1090.0,1113.75,1089.5,1101.75,6818.0,29487.0
2016-06-03,1075.0,1089.0,1071.0,1082.5,11495.0,27775.0
2016-06-02,1064.25,1081.75,1064.25,1077.75,9668.0,27658.0
2016-06-01,1052.25,1066.25,1042.5,1064.5,5360.0,26910.0
2016-05-31,1054.25,1064.75,1049.25,1053.0,4861.0,26269.0
2016-05-27,1042.25,1055.25,1041.5,1054.0,7452.0,25502.0
2016-05-26,1047.5,1059.25,1040.25,1047.0,8384.0,24947.0
2016-05-25,1026.5,1050.75,1026.5,1048.75,6478.0,24020.0
2016-05-24,1031.0,1038.25,1016.0,1026.5,7237.0,22934.0
2016-05-23,1042.5,1044.5,1023.5,1033.5,6292.0,22213.0
2016-05-20,1053.0,1060.25,1040.0,1047.5,9208.0,22435.0
2016-05-19,1053.5,1055.75,1031.75,1051.25,5295.0,22027.0
2016-05-18,1063.25,1071.25,1051.25,1056.5,7887.0,21256.0
2016-05-17,1052.25,1069.0,1051.75,1064.5,5052.0,20474.0
2016-05-16,1048.5,1059.0,1047.25,1053.75,4287.0,20245.0
2016-05-13,1057.75,1060.25,1046.25,1051.75,5622.0,19816.0
2016-05-12,1063.75,1073.25,1048.75,1058.25,9312.0,19875.0
2016-05-11,1058.0,1072.0,1057.0,1063.25,9027.0,18611.0
2016-05-10,1015.5,1078.25,1014.5,1064.5,16459.0,16756.0
2016-05-09,1023.0,1030.25,1010.0,1017.0,3626.0,16639.0
2016-05-06,1002.25,1026.0,999.25,1023.25,4144.0,16419.0
2016-05-05,1016.0,1028.75,1001.75,1003.0,5358.0,15802.0
2016-05-04,1010.0,1026.25,1007.0,1016.5,7338.0,14674.0
2016-05-03,1018.0,1031.25,1004.0,1011.0,12559.0,14414.0
2016-05-02,1007.25,1020.0,998.75,1019.25,3509.0,13948.0
2016-04-29,1006.25,1016.5,1002.25,1009.0,5038.0,13691.0
2016-04-28,1001.25,1019.0,995.75,1009.5,5089.0,13032.0
2016-04-27,1010.75,1012.0,994.75,1004.25,6096.0,12608.0
2016-04-26,999.0,1011.75,993.25,1010.75,3264.0,12460.0
2016-04-25,985.5,1014.25,979.75,1000.25,4968.0,11987.0
2016-04-22,998.0,1005.0,979.0,986.25,6016.0,11967.0
2016-04-21,998.5,1023.75,992.25,1000.0,6577.0,10923.0
2016-04-20,993.5,1001.25,988.25,1001.0,6506.0,10352.0
2016-04-19,969.0,998.0,969.0,997.0,7306.0,8579.0
2016-04-18,967.75,977.25,962.5,969.5,3163.0,8235.0
2016-04-15,960.75,972.0,960.75,969.25,3401.0,7960.0
2016-04-14,968.25,973.0,960.5,962.5,2437.0,7711.0
2016-04-13,951.75,971.5,951.75,970.0,3664.0,7063.0
2016-04-12,942.75,953.75,941.5,951.75,3090.0,6803.0
2016-04-11,934.0,946.0,934.0,944.75,2119.0,6599.0
2016-04-08,923.5,935.25,922.75,935.25,813.0,6414.0
2016-04-07,927.0,928.25,923.5,924.25,598.0,6331.0
2016-04-06,923.5,929.0,920.75,927.0,1588.0,6158.0
2016-04-05,930.75,934.5,923.75,924.25,1490.0,5923.0
2016-04-04,936.0,940.0,932.0,933.0,907.0,5617.0
2016-04-01,928.5,938.0,928.5,936.5,1281.0,5418.0
2016-03-31,925.0,931.0,915.0,928.5,1815.0,5169.0
2016-03-30,930.5,933.0,925.25,926.5,1317.0,5086.0
2016-03-29,925.25,932.25,923.75,931.75,1225.0,4912.0
2016-03-28,925.5,929.5,922.75,925.75,761.0,4876.0
2016-03-24,920.5,927.25,917.5,926.5,810.0,4679.0
2016-03-23,923.5,927.0,917.5,921.0,564.0,4680.0
2016-03-22,916.75,928.25,916.25,925.25,1240.0,4458.0
2016-03-21,911.25,920.25,910.0,917.5,787.0,4273.0
2016-03-18,912.0,920.0,912.0,914.0,470.0,4297.0
2016-03-17,909.5,918.25,909.25,913.5,794.0,4103.0
2016-03-16,906.25,909.25,901.25,909.25,459.0,3844.0
2016-03-15,909.25,910.25,904.25,907.0,677.0,3857.0
2016-03-14,907.75,912.0,906.75,911.25,666.0,3620.0
2016-03-11,903.0,911.25,903.0,911.0,943.0,3418.0
2016-03-10,902.0,905.5,898.0,905.25,611.0,3347.0
2016-03-09,898.0,903.0,897.0,902.0,908.0,3421.0
2016-03-08,897.25,901.25,893.0,900.75,249.0,3417.0
2016-03-07,898.0,903.0,896.75,897.75,615.0,3416.0
2016-03-04,883.75,896.5,883.5,896.25,735.0,3431.0
2016-03-03,883.0,884.5,877.75,883.75,424.0,3406.0
2016-03-02,877.25,882.25,873.75,880.5,280.0,3359.0
2016-03-01,879.5,883.0,874.5,875.5,648.0,3301.0
2016-02-29,880.0,881.0,877.75,878.75,151.0,3267.0
2016-02-26,883.0,885.5,878.75,881.25,329.0,3227.0
2016-02-25,886.75,891.5,881.5,882.0,366.0,3162.0
2016-02-24,885.5,889.5,883.0,888.0,555.0,3001.0
2016-02-23,894.0,894.0,885.5,887.5,632.0,2856.0
2016-02-22,896.25,900.5,895.25,895.75,279.0,2873.0
2016-02-19,896.5,897.0,892.25,893.0,583.0,2707.0
2016-02-18,897.75,897.75,893.5,895.25,394.0,2653.0
2016-02-17,895.0,898.75,892.25,897.25,478.0,2563.0
2016-02-16,892.5,900.5,890.25,895.75,748.0,2388.0
2016-02-12,893.25,895.0,888.25,891.25,401.0,2137.0
2016-02-11,884.5,893.75,883.25,893.25,452.0,1909.0
2016-02-10,883.25,885.25,880.75,882.75,201.0,1956.0
2016-02-09,882.75,884.5,880.0,883.0,254.0,1874.0
2016-02-08,886.0,887.0,881.0,882.0,212.0,1766.0
2016-02-05,896.25,897.75,887.75,888.0,197.0,1709.0
2016-02-04,898.0,900.75,891.5,892.5,433.0,1693.0
2016-02-03,898.0,899.0,890.75,893.0,208.0,1773.0
2016-02-02,895.75,901.5,892.75,900.75,399.0,1790.0
2016-02-01,898.0,898.0,892.25,894.25,327.0,1861.0
2016-01-29,886.0,898.0,884.5,897.75,499.0,1641.0
2016-01-28,894.5,898.75,884.0,884.0,122.0,1630.0
2016-01-27,894.25,900.0,893.0,898.25,133.0,1624.0
2016-01-26,893.0,895.25,890.0,892.0,130.0,1600.0
2016-01-25,887.0,895.75,885.25,894.25,483.0,1532.0
2016-01-22,895.0,895.75,886.5,887.0,247.0,1475.0
2016-01-21,887.75,896.25,884.25,890.75,671.0,1366.0
2016-01-20,891.0,892.0,884.75,887.75,298.0,1340.0
2016-01-19,891.5,895.5,890.75,892.75,356.0,1397.0
2016-01-15,888.0,891.25,886.0,891.0,153.0,1379.0
2016-01-14,894.75,897.25,889.75,895.75,709.0,1257.0
2016-01-13,889.5,895.0,889.5,895.0,123.0,1165.0
2016-01-12,879.75,896.75,875.75,892.0,389.0,1027.0
2016-01-11,883.0,886.75,878.5,879.5,158.0,929.0
2016-01-08,886.75,888.0,882.25,884.0,228.0,834.0
2016-01-07,881.25,886.75,879.5,883.5,155.0,813.0
2016-01-06,876.25,887.5,874.25,884.5,247.0,699.0
2016-01-05,879.25,884.75,878.25,880.5,75.0,681.0
2016-01-04,883.0,884.25,876.75,878.5,36.0,668.0
2015-12-31,890.75,890.75,887.25,888.5,56.0,678.0
2015-12-30,895.75,896.25,889.5,893.75,161.0,655.0
2015-12-29,892.0,895.5,888.0,891.0,53.0,663.0
2015-12-28,891.0,891.0,885.0,885.25,101.0,684.0
2015-12-24,898.5,903.25,895.25,895.75,127.0,689.0
2015-12-23,905.5,908.25,900.5,900.75,160.0,692.0
2015-12-22,909.5,913.25,906.5,906.5,123.0,679.0
2015-12-21,910.75,913.0,905.5,910.75,324.0,719.0
2015-12-18,895.25,912.0,895.25,911.75,364.0,698.0
2015-12-17,879.25,899.5,875.75,898.5,123.0,742.0
2015-12-16,890.75,892.0,880.5,885.0,292.0,787.0
2015-12-15,894.5,894.5,889.75,889.75,61.0,802.0
2015-12-14,896.0,896.5,896.0,896.5,51.0,789.0
2015-12-11,906.0,907.0,896.25,896.25,94.0,787.0
2015-12-10,901.0,910.25,900.0,905.0,257.0,827.0
2015-12-09,901.5,904.5,901.0,901.0,204.0,793.0
2015-12-08,907.0,907.25,899.0,901.0,54.0,802.0
2015-12-07,929.5,929.5,906.75,906.75,32.0,800.0
2015-12-04,919.0,929.5,919.0,929.5,198.0,766.0
2015-12-03,912.25,922.0,912.25,922.0,52.0,767.0
2015-12-02,912.0,916.75,911.0,916.75,72.0,778.0
2015-12-01,905.0,912.0,905.0,912.0,97.0,807.0
2015-11-30,901.5,905.0,901.5,904.5,26.0,795.0
2015-11-27,898.5,898.5,898.5,898.5,31.0,790.0
2015-11-25,889.75,900.0,889.75,899.75,69.0,789.0
2015-11-24,890.75,891.25,888.5,889.5,22.0,783.0
2015-11-23,874.0,891.0,874.0,890.75,54.0,770.0
2015-11-20,886.0,886.0,883.75,884.5,34.0,789.0
2015-11-19,879.0,885.25,879.0,885.25,36.0,771.0
2015-11-18,884.0,884.0,879.5,883.0,14.0,776.0
2015-11-17,888.0,888.0,886.5,887.5,25.0,778.0
2015-11-16,879.25,885.25,879.25,885.25,75.0,760.0
2015-11-13,880.0,880.0,879.0,880.0,32.0,761.0
2015-11-12,885.0,885.0,879.25,885.0,41.0,746.0
2015-11-11,875.0,880.5,875.0,880.5,47.0,715.0
2015-11-10,879.0,879.75,865.0,872.0,142.0,668.0
2015-11-09,880.0,880.0,879.5,879.5,41.0,672.0
2015-11-06,876.0,884.75,875.75,884.75,112.0,605.0
2015-11-05,880.0,880.25,879.5,879.5,44.0,587.0
2015-11-04,894.0,894.25,891.5,894.25,7.0,589.0
2015-11-03,889.25,891.25,886.0,887.75,38.0,580.0
2015-11-02,888.0,896.5,887.75,887.75,202.0,507.0
2015-10-30,895.5,895.5,895.0,895.25,53.0,485.0
2015-10-29,890.0,893.5,888.75,890.0,18.0,479.0
2015-10-28,894.25,897.75,891.75,892.5,68.0,456.0
2015-10-27,896.0,897.75,895.0,896.75,35.0,446.0
2015-10-26,894.5,894.5,889.25,891.75,16.0,444.0
2015-10-23,900.0,903.5,897.75,902.0,99.0,410.0
2015-10-22,913.75,916.25,902.0,903.75,242.0,383.0
2015-10-21,913.5,914.25,911.5,912.25,22.0,379.0
2015-10-20,909.25,910.75,905.25,908.25,54.0,346.0
2015-10-19,905.0,908.25,903.5,903.5,93.0,322.0
2015-10-16,911.0,912.5,907.75,907.75,81.0,317.0
2015-10-15,916.0,920.0,913.25,913.5,28.0,320.0
2015-10-14,920.0,920.0,916.0,916.0,126.0,306.0
2015-10-13,913.75,920.0,913.75,920.0,33.0,313.0
2015-10-12,900.5,900.5,900.5,900.5,151.0,296.0
2015-10-09,900.5,907.0,900.5,900.75,18.0,290.0
2015-10-08,898.5,898.5,898.5,898.5,0.0,290.0
2015-10-07,905.0,905.0,905.0,905.0,9.0,292.0
2015-10-06,901.5,901.5,901.5,901.5,5.0,292.0
2015-10-05,897.5,897.5,897.5,897.5,0.0,292.0
2015-10-02,889.5,889.5,885.0,888.5,44.0,292.0
2015-10-01,889.5,889.5,889.5,889.5,22.0,292.0
2015-09-30,891.75,899.0,891.75,899.0,4.0,292.0
2015-09-29,889.75,893.0,889.75,893.0,5.0,295.0
2015-09-28,893.5,895.0,889.0,890.0,113.0,253.0
2015-09-25,881.5,898.75,881.5,898.75,14.0,255.0
2015-09-24,874.0,881.25,874.0,881.25,26.0,253.0
2015-09-23,876.0,876.0,876.0,876.0,16.0,253.0
2015-09-22,877.0,877.0,874.5,874.5,30.0,245.0
2015-09-21,883.75,883.75,883.75,883.75,1.0,246.0
2015-09-18,888.0,888.0,876.0,876.0,22.0,244.0
2015-09-17,888.0,889.0,888.0,889.0,1.0,243.0
2015-09-16,889.0,890.0,889.0,890.0,28.0,253.0
2015-09-15,885.5,891.0,880.75,888.25,109.0,218.0
2015-09-14,882.25,882.25,882.25,882.25,2.0,217.0
2015-09-11,865.0,872.25,865.0,872.25,10.0,212.0
2015-09-10,871.25,871.25,871.25,871.25,0.0,212.0
2015-09-09,871.0,871.0,871.0,871.0,1.0,211.0
2015-09-08,875.75,875.75,875.75,875.75,6.0,212.0
2015-09-04,875.0,876.0,866.0,866.0,4.0,208.0
2015-09-03,869.5,869.5,869.5,869.5,0.0,208.0
2015-09-02,873.5,873.5,873.5,873.5,10.0,202.0
2015-09-01,876.75,876.75,876.75,876.75,0.0,202.0
2015-08-31,890.0,890.0,890.0,890.0,0.0,202.0
2015-08-28,886.0,886.0,886.0,886.0,20.0,192.0
2015-08-27,876.0,879.25,876.0,879.25,22.0,181.0
2015-08-26,875.0,875.0,867.25,867.25,31.0,177.0
2015-08-25,870.0,885.75,870.0,878.75,128.0,136.0
2015-08-24,880.0,880.0,865.0,873.0,92.0,101.0
2015-08-21,886.75,886.75,886.75,886.75,5.0,98.0
2015-08-20,889.25,901.25,889.25,901.25,44.0,104.0
2015-08-19,890.0,890.0,890.0,890.0,11.0,104.0
2015-08-18,896.25,896.25,896.25,896.25,2.0,104.0
2015-08-17,906.75,906.75,906.75,906.75,1.0,104.0
2015-08-14,904.25,904.25,904.25,904.25,0.0,104.0
2015-08-13,900.0,912.75,900.0,912.75,3.0,103.0
2015-08-12,913.0,913.0,892.0,892.0,21.0,99.0
2015-08-11,931.0,931.0,931.0,931.0,0.0,99.0
2015-08-10,947.0,947.0,947.0,947.0,0.0,99.0
2015-08-07,918.5,922.0,918.5,922.0,20.0,88.0
2015-08-06,906.5,906.5,906.5,906.5,3.0,88.0
2015-08-05,916.0,916.0,916.0,916.0,0.0,88.0
2015-08-04,915.0,915.0,915.0,915.0,0.0,88.0
2015-08-03,907.0,910.0,905.0,910.0,3.0,88.0
2015-07-31,911.5,911.5,909.5,910.75,21.0,85.0
2015-07-30,915.5,915.5,915.5,915.5,0.0,85.0
2015-07-29,913.25,913.25,913.25,913.25,0.0,85.0
2015-07-28,915.5,915.5,915.5,915.5,0.0,85.0
2015-07-27,905.75,905.75,905.75,905.75,2.0,84.0
2015-07-24,941.75,941.75,928.75,928.75,3.0,83.0
2015-07-23,939.25,939.25,939.25,939.25,0.0,83.0
2015-07-22,947.0,947.0,947.0,947.0,0.0,83.0
2015-07-21,956.0,956.0,956.0,956.0,0.0,83.0
2015-07-20,954.5,954.5,954.5,954.5,3.0,86.0
2015-07-17,959.5,959.5,959.5,959.5,0.0,86.0
2015-07-16,962.0,962.0,962.0,962.0,7.0,86.0
2015-07-15,966.5,966.5,966.5,966.5,4.0,86.0
2015-07-14,976.0,976.0,976.0,976.0,0.0,86.0
2015-07-13,977.0,977.0,977.0,977.0,0.0,86.0
2015-07-10,976.0,976.5,976.0,976.5,1.0,85.0
2015-07-09,975.0,975.75,975.0,975.75,1.0,85.0
2015-07-08,960.0,960.0,955.25,955.25,13.0,88.0
2015-07-07,952.0,952.0,952.0,952.0,0.0,88.0
2015-07-06,977.25,977.75,974.5,974.5,11.0,91.0
2015-07-02,980.5,980.75,977.75,977.75,6.0,97.0
2015-07-01,973.5,975.5,973.5,973.75,8.0,102.0
2015-06-30,949.75,973.75,949.5,973.75,12.0,91.0
2015-06-29,950.75,962.0,950.75,950.75,1.0,91.0
2015-06-26,965.0,965.0,955.25,955.25,29.0,80.0
2015-06-25,959.0,959.0,959.0,959.0,20.0,62.0
2015-06-24,954.5,956.75,950.25,950.25,7.0,61.0
2015-06-23,951.75,954.25,951.75,954.25,2.0,61.0
2015-06-22,955.0,955.0,953.5,953.5,8.0,62.0
2015-06-19,940.25,940.25,938.5,938.5,3.0,64.0
2015-06-18,937.0,941.0,937.0,940.75,18.0,69.0
2015-06-17,930.0,939.5,930.0,939.5,28.0,76.0
2015-06-16,927.75,929.5,927.75,929.5,10.0,78.0
2015-06-15,915.75,915.75,915.75,915.75,0.0,78.0
2015-06-12,919.25,919.25,919.25,919.25,8.0,77.0
2015-06-11,922.75,922.75,922.75,922.75,0.0,77.0
2015-06-10,935.0,935.0,935.0,935.0,1.0,76.0
2015-06-09,938.25,938.25,938.25,938.25,0.0,76.0
2015-06-08,936.75,936.75,936.75,936.75,0.0,76.0
2015-06-05,931.0,931.0,931.0,931.0,0.0,76.0
2015-06-04,941.5,941.5,941.5,941.5,0.0,76.0
2015-06-03,935.0,935.0,933.25,933.25,27.0,76.0
2015-06-02,920.0,933.75,920.0,933.75,3.0,73.0
2015-06-01,919.25,919.25,919.25,919.25,0.0,73.0
2015-05-29,924.5,924.5,922.5,922.5,3.0,73.0
2015-05-28,923.75,923.75,918.75,918.75,5.0,74.0
2015-05-27,928.0,928.25,923.0,923.25,8.0,74.0
2015-05-26,922.75,922.75,922.75,922.75,0.0,74.0
2015-05-22,931.0,931.0,925.5,925.5,1.0,74.0
2015-05-21,936.0,936.0,936.0,936.0,0.0,74.0
2015-05-20,938.0,938.0,938.0,938.0,5.0,79.0
2015-05-19,940.75,940.75,940.75,940.75,0.0,79.0
2015-05-18,952.25,952.25,952.25,952.25,0.0,79.0
2015-05-15,950.75,950.75,950.75,950.75,0.0,79.0
