Date,Open,High,Low,Close,Volume,Open Interest
2010-07-06,922.25,922.25,922.25,922.25,1.0,78.0
2010-07-02,927.75,927.75,927.75,927.75,1.0,78.0
2010-07-01,925.5,925.5,925.5,925.5,1.0,77.0
2010-06-30,918.75,918.75,918.75,918.75,1.0,77.0
2010-06-29,926.25,926.25,926.25,926.25,0.0,76.0
2010-06-28,934.0,934.0,934.0,934.0,5.0,76.0
2010-06-25,926.75,926.75,926.75,926.75,5.0,76.0
2010-06-24,926.25,926.25,926.25,926.25,0.0,72.0
2010-06-23,937.5,937.5,937.5,937.5,0.0,72.0
2010-06-22,948.75,948.75,948.75,948.75,0.0,72.0
2010-06-21,950.75,950.75,950.75,950.75,0.0,72.0
2010-06-18,944.25,944.25,944.25,944.25,0.0,72.0
2010-06-17,940.5,940.5,940.5,940.5,0.0,72.0
2010-06-16,941.0,941.0,941.0,941.0,0.0,72.0
2010-06-15,935.75,935.75,935.75,935.75,0.0,72.0
2010-06-14,938.25,938.25,938.25,938.25,0.0,72.0
2010-06-11,931.75,931.75,931.75,931.75,5.0,72.0
2010-06-10,918.5,918.5,918.5,918.5,5.0,72.0
2010-06-09,920.0,920.0,920.0,920.0,5.0,72.0
2010-06-08,918.0,918.0,918.0,918.0,14.0,72.0
2010-06-07,926.0,926.0,926.0,926.0,4.0,66.0
2010-06-04,923.5,923.5,923.5,923.5,4.0,66.0
2010-06-03,945.25,945.25,945.25,945.25,1.0,69.0
2010-06-02,929.5,929.5,929.5,929.5,2.0,68.0
2010-06-01,928.0,928.0,928.0,928.0,0.0,70.0
2010-05-28,933.0,933.0,933.0,933.0,1.0,70.0
2010-05-27,941.25,941.25,941.25,941.25,1.0,69.0
2010-05-26,932.5,932.5,932.5,932.5,1.0,69.0
2010-05-25,926.0,926.0,926.0,926.0,1.0,69.0
2010-05-24,934.75,934.75,934.75,934.75,0.0,68.0
2010-05-21,925.5,925.5,925.5,925.5,0.0,68.0
2010-05-20,927.0,927.0,927.0,927.0,0.0,68.0
2010-05-19,926.75,926.75,926.75,926.75,0.0,68.0
2010-05-18,934.75,934.75,934.75,934.75,0.0,68.0
2010-05-17,939.75,939.75,939.75,939.75,0.0,68.0
2010-05-14,948.5,948.5,948.5,948.5,1.0,68.0
2010-05-13,957.25,957.25,957.25,957.25,1.0,68.0
2010-05-12,954.0,959.5,954.0,959.5,3.0,68.0
2010-05-11,954.0,958.5,954.0,958.5,3.0,68.0
2010-05-10,954.75,954.75,954.75,954.75,0.0,65.0
2010-05-07,955.25,955.25,955.25,955.25,0.0,65.0
2010-05-06,947.75,947.75,947.75,947.75,0.0,65.0
2010-05-05,971.25,971.25,971.25,971.25,0.0,65.0
2010-05-04,979.0,979.0,979.0,979.0,0.0,65.0
2010-05-03,985.25,985.25,985.25,985.25,0.0,65.0
2010-04-30,995.75,995.75,995.75,995.75,3.0,65.0
2010-04-29,988.0,988.0,988.0,988.0,3.0,65.0
2010-04-28,983.25,983.25,983.25,983.25,0.0,62.0
2010-04-27,978.0,978.0,978.0,978.0,0.0,62.0
2010-04-26,988.0,991.0,988.0,990.75,1.0,62.0
2010-04-23,988.0,993.5,988.0,993.5,1.0,62.0
2010-04-22,997.5,997.5,997.5,997.5,0.0,61.0
2010-04-21,992.75,992.75,992.75,992.75,1.0,61.0
2010-04-20,983.5,983.5,983.5,983.5,1.0,61.0
2010-04-19,974.0,978.25,974.0,978.25,5.0,60.0
2010-04-16,974.0,984.75,974.0,984.75,3.0,55.0
2010-04-15,981.25,981.25,981.25,981.25,1.0,53.0
2010-04-14,970.0,970.0,970.0,970.0,4.0,52.0
2010-04-13,970.75,970.75,970.75,970.75,2.0,49.0
2010-04-12,963.25,963.25,963.25,963.25,2.0,49.0
2010-04-09,965.75,965.75,965.75,965.75,3.0,47.0
2010-04-08,965.25,965.25,965.25,965.25,38.0,44.0
2010-04-07,968.0,968.0,968.0,968.0,38.0,44.0
2010-04-06,960.5,960.5,960.5,960.5,0.0,44.0
2010-04-05,951.75,951.75,951.75,951.75,0.0,44.0
2010-04-01,953.5,953.5,953.5,953.5,0.0,44.0
2010-03-31,943.75,943.75,943.75,943.75,12.0,44.0
2010-03-30,951.0,951.0,951.0,951.0,12.0,44.0
2010-03-29,951.5,951.5,951.5,951.5,12.0,44.0
2010-03-26,945.0,945.0,945.0,945.0,0.0,32.0
2010-03-25,941.0,941.0,941.0,941.0,0.0,32.0
2010-03-24,955.75,955.75,955.75,955.75,5.0,32.0
2010-03-23,962.5,962.5,962.5,962.5,5.0,32.0
2010-03-22,971.75,971.75,971.75,971.75,2.0,27.0
2010-03-19,969.0,969.0,969.0,969.0,5.0,29.0
2010-03-18,966.5,966.5,966.5,966.5,5.0,29.0
2010-03-17,967.0,967.0,967.0,967.0,0.0,25.0
2010-03-16,953.0,953.0,953.0,953.0,2.0,25.0
2010-03-15,941.0,941.0,941.0,941.0,0.0,25.0
2010-03-12,940.5,940.5,940.5,940.5,2.0,25.0
2010-03-11,943.75,943.75,943.75,943.75,2.0,25.0
2010-03-10,960.75,960.75,960.75,960.75,2.0,25.0
2010-03-09,952.5,952.5,952.5,952.5,0.0,23.0
2010-03-08,956.25,956.25,956.25,956.25,0.0,23.0
2010-03-05,950.5,950.5,950.5,950.5,0.0,23.0
2010-03-04,950.0,950.0,950.0,950.0,0.0,23.0
2010-03-03,961.0,961.0,961.0,961.0,0.0,23.0
2010-03-02,959.25,959.25,959.25,959.25,0.0,23.0
2010-03-01,962.5,962.5,962.5,962.5,5.0,23.0
2010-02-26,963.0,963.0,963.0,963.0,5.0,23.0
2010-02-25,953.5,953.5,953.5,953.5,0.0,19.0
2010-02-24,958.0,958.0,958.0,958.0,0.0,19.0
2010-02-23,951.5,951.5,951.5,951.5,0.0,19.0
2010-02-22,960.0,960.0,960.0,960.0,0.0,19.0
2010-02-19,947.25,947.25,947.25,947.25,1.0,19.0
2010-02-18,952.25,952.25,952.25,952.25,1.0,19.0
2010-02-17,954.75,954.75,954.75,954.75,1.0,19.0
2010-02-16,964.0,964.0,964.0,964.0,2.0,18.0
2010-02-12,948.5,948.5,948.5,948.5,0.0,16.0
2010-02-11,949.0,949.0,949.0,949.0,1.0,16.0
2010-02-10,941.5,941.5,941.5,941.5,1.0,16.0
2010-02-09,938.25,938.25,938.25,938.25,1.0,16.0
2010-02-08,936.5,936.5,936.5,936.5,2.0,16.0
2010-02-05,927.0,927.0,927.0,927.0,1.0,14.0
2010-02-04,933.5,933.5,933.5,933.5,1.0,14.0
2010-02-03,929.75,929.75,929.75,929.75,4.0,13.0
2010-02-02,944.75,944.75,944.75,944.75,4.0,13.0
2010-02-01,935.0,935.0,935.0,935.0,10.0,10.0
2010-01-29,937.5,937.5,937.5,937.5,10.0,10.0
2010-01-28,945.5,945.5,945.5,945.5,0.0,14.0
2010-01-27,938.5,938.5,938.5,938.5,0.0,14.0
2010-01-26,950.5,950.5,950.5,950.5,0.0,14.0
2010-01-25,947.0,947.0,947.0,947.0,0.0,14.0
2010-01-22,954.75,954.75,954.75,954.75,0.0,14.0
2010-01-21,955.5,955.5,955.5,955.5,0.0,14.0
2010-01-20,950.5,950.5,950.5,950.5,0.0,14.0
2010-01-19,961.25,961.25,961.25,961.25,14.0,14.0
2010-01-15,965.0,965.0,965.0,965.0,14.0,14.0
2010-01-14,978.5,978.5,978.5,978.5,0.0,8.0
2010-01-13,994.5,994.5,994.5,994.5,0.0,8.0
2010-01-12,985.75,985.75,985.75,985.75,0.0,8.0
2010-01-11,997.75,997.75,997.75,997.75,0.0,8.0
2010-01-08,1006.75,1006.75,1006.75,1006.75,2.0,8.0
2010-01-07,1009.75,1009.75,1009.75,1009.75,2.0,8.0
2010-01-06,1026.25,1026.25,1026.25,1026.25,2.0,8.0
2010-01-05,1023.75,1023.75,1023.75,1023.75,2.0,8.0
2010-01-04,1020.75,1020.75,1020.75,1020.75,0.0,7.0
2009-12-31,1014.75,1014.75,1014.75,1014.75,0.0,7.0
2009-12-30,1017.5,1017.5,1017.5,1017.5,0.0,7.0
2009-12-29,1019.5,1019.5,1019.5,1019.5,0.0,7.0
2009-12-28,1017.5,1017.5,1017.5,1017.5,0.0,7.0
2009-12-24,998.5,998.5,998.5,998.5,0.0,7.0
2009-12-23,994.5,994.5,994.5,994.5,0.0,7.0
2009-12-22,982.5,982.5,982.5,982.5,0.0,7.0
2009-12-21,991.5,991.5,991.5,991.5,0.0,7.0
2009-12-18,1004.0,1004.0,1004.0,1004.0,0.0,7.0
2009-12-17,1007.0,1007.0,1007.0,1007.0,0.0,7.0
2009-12-16,1034.5,1034.5,1034.5,1034.5,0.0,7.0
2009-12-15,1026.0,1026.0,1022.75,1026.0,1.0,7.0
2009-12-14,1032.0,1032.0,1022.75,1032.0,1.0,7.0
2009-12-11,1024.0,1024.5,1015.0,1024.0,6.0,6.0
2009-12-10,1025.0,1025.0,1025.0,1025.0,0.0,6.0
2009-12-09,1023.5,1040.0,1023.5,1023.5,5.0,6.0
2009-12-08,1035.5,1040.0,1035.5,1035.5,5.0,6.0
2009-12-07,1041.5,1045.0,1041.5,1041.5,1.0,1.0
2009-12-04,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2009-12-03,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-12-02,1043.0,1043.0,1043.0,1043.0,0.0,0.0
2009-12-01,1059.0,1059.0,1059.0,1059.0,0.0,0.0
2009-11-30,1063.0,1063.0,1063.0,1063.0,1.0,0.0
2009-11-27,1054.0,1054.0,1054.0,1054.0,1.0,0.0
2009-11-25,1051.75,1051.75,1015.0,1051.75,1.0,0.0
2009-11-24,1033.0,1033.0,1015.0,1033.0,1.0,1.0
2009-11-23,1021.0,1021.0,1021.0,1021.0,0.0,0.0
2009-11-20,1015.5,1015.5,1015.5,1015.5,0.0,0.0
2009-11-19,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2009-11-18,1012.0,1012.0,1012.0,1012.0,0.0,0.0
2009-11-17,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2009-11-16,1023.0,1023.0,1023.0,1023.0,0.0,0.0
