Date,Open,High,Low,Close,Volume,Open Interest
2015-12-17,908.25,908.25,890.0,908.25,11.0,42.0
2015-12-16,893.75,893.75,893.75,893.75,0.0,42.0
2015-12-15,899.75,899.75,899.75,899.75,0.0,42.0
2015-12-14,905.75,905.75,905.75,905.75,0.0,42.0
2015-12-11,906.25,906.25,906.25,906.25,0.0,42.0
2015-12-10,914.25,914.25,914.25,914.25,0.0,42.0
2015-12-09,911.5,911.5,911.5,911.5,0.0,42.0
2015-12-08,912.0,912.0,912.0,912.0,0.0,42.0
2015-12-07,917.75,917.75,917.75,917.75,0.0,42.0
2015-12-04,932.0,940.25,932.0,940.25,4.0,42.0
2015-12-03,932.0,932.0,932.0,932.0,0.0,42.0
2015-12-02,927.0,927.0,927.0,927.0,0.0,42.0
2015-12-01,921.5,921.5,921.5,921.5,0.0,42.0
2015-11-30,915.0,915.0,915.0,915.0,0.0,42.0
2015-11-27,909.0,909.0,909.0,909.0,1.0,42.0
2015-11-25,910.0,910.0,910.0,910.0,0.0,42.0
2015-11-24,900.75,900.75,900.75,900.75,0.0,42.0
2015-11-23,901.5,901.5,901.5,901.5,0.0,42.0
2015-11-20,895.5,895.5,895.5,895.5,0.0,42.0
2015-11-19,895.75,895.75,895.75,895.75,0.0,42.0
2015-11-18,894.25,894.25,894.25,894.25,0.0,42.0
2015-11-17,898.25,898.25,898.25,898.25,0.0,42.0
2015-11-16,896.0,896.0,896.0,896.0,0.0,42.0
2015-11-13,891.0,891.0,891.0,891.0,0.0,42.0
2015-11-12,894.75,894.75,894.75,894.75,0.0,42.0
2015-11-11,890.75,890.75,890.75,890.75,0.0,42.0
2015-11-10,882.25,882.25,882.25,882.25,10.0,35.0
2015-11-09,889.75,889.75,889.75,889.75,0.0,35.0
2015-11-06,894.5,894.5,894.5,894.5,0.0,35.0
2015-11-05,889.75,889.75,889.75,889.75,0.0,35.0
2015-11-04,903.75,903.75,903.75,903.75,0.0,35.0
2015-11-03,897.5,897.5,897.5,897.5,0.0,35.0
2015-11-02,897.75,897.75,897.75,897.75,0.0,35.0
2015-10-30,904.75,904.75,904.75,904.75,0.0,35.0
2015-10-29,899.75,899.75,899.75,899.75,0.0,35.0
2015-10-28,902.5,902.5,902.5,902.5,3.0,35.0
2015-10-27,906.0,906.0,906.0,906.0,2.0,35.0
2015-10-26,902.75,902.75,902.75,902.75,0.0,35.0
2015-10-23,912.75,912.75,912.75,912.75,0.0,35.0
2015-10-22,914.5,914.5,914.5,914.5,0.0,35.0
2015-10-21,923.5,923.5,923.5,923.5,0.0,35.0
2015-10-20,919.25,919.25,919.25,919.25,0.0,35.0
2015-10-19,914.75,914.75,914.75,914.75,0.0,35.0
2015-10-16,918.5,918.5,918.5,918.5,0.0,35.0
2015-10-15,924.0,924.0,924.0,924.0,0.0,35.0
2015-10-14,926.5,926.5,926.5,926.5,0.0,35.0
2015-10-13,929.75,929.75,929.75,929.75,0.0,35.0
2015-10-12,911.75,911.75,911.75,911.75,0.0,35.0
2015-10-09,912.25,912.25,912.25,912.25,0.0,35.0
2015-10-08,909.75,909.75,909.75,909.75,0.0,35.0
2015-10-07,916.0,916.0,916.0,916.0,0.0,35.0
2015-10-06,912.5,912.5,912.5,912.5,0.0,35.0
2015-10-05,900.0,908.5,900.0,908.5,6.0,32.0
2015-10-02,900.75,900.75,900.75,900.75,0.0,32.0
2015-10-01,900.25,900.25,900.25,900.25,0.0,32.0
2015-09-30,909.75,909.75,909.75,909.75,0.0,32.0
2015-09-29,903.75,903.75,903.75,903.75,0.0,32.0
2015-09-28,900.75,900.75,900.75,900.75,0.0,32.0
2015-09-25,909.0,909.0,909.0,909.0,0.0,32.0
2015-09-24,892.25,892.25,892.25,892.25,12.0,32.0
2015-09-23,887.25,887.25,887.25,887.25,0.0,32.0
2015-09-22,885.5,885.5,885.5,885.5,0.0,32.0
2015-09-21,894.75,894.75,894.75,894.75,0.0,32.0
2015-09-18,895.0,895.0,887.5,887.5,1.0,31.0
2015-09-17,900.5,900.5,900.5,900.5,0.0,31.0
2015-09-16,902.0,902.0,900.5,900.5,2.0,30.0
2015-09-15,899.0,899.0,899.0,899.0,0.0,30.0
2015-09-14,894.0,894.0,894.0,894.0,4.0,28.0
2015-09-11,878.25,883.75,878.25,883.75,2.0,26.0
2015-09-10,881.5,882.5,881.5,882.5,2.0,25.0
2015-09-09,882.5,882.5,882.5,882.5,0.0,25.0
2015-09-08,887.0,887.0,887.0,887.0,0.0,25.0
2015-09-04,885.0,885.0,878.25,878.25,4.0,23.0
2015-09-03,882.0,882.0,881.75,881.75,4.0,21.0
2015-09-02,885.5,885.5,885.5,885.5,0.0,21.0
2015-09-01,888.75,888.75,888.75,888.75,0.0,21.0
2015-08-31,901.25,901.25,901.25,901.25,0.0,21.0
2015-08-28,897.5,897.5,897.5,897.5,0.0,21.0
2015-08-27,891.0,891.0,891.0,891.0,0.0,21.0
2015-08-26,879.25,879.25,879.25,879.25,0.0,21.0
2015-08-25,890.5,890.5,890.5,890.5,0.0,21.0
2015-08-24,876.0,884.75,876.0,884.75,2.0,19.0
2015-08-21,897.0,897.0,897.0,897.0,0.0,19.0
2015-08-20,911.0,911.0,911.0,911.0,0.0,19.0
2015-08-19,900.75,900.75,900.75,900.75,0.0,19.0
2015-08-18,906.25,906.25,906.25,906.25,0.0,19.0
2015-08-17,917.0,917.0,917.0,917.0,0.0,19.0
2015-08-14,915.5,915.5,915.5,915.5,0.0,19.0
2015-08-13,923.75,923.75,923.75,923.75,3.0,17.0
2015-08-12,920.0,920.0,899.5,899.5,17.0,10.0
2015-08-11,938.5,938.5,938.5,938.5,0.0,10.0
2015-08-10,954.25,954.25,954.25,954.25,0.0,10.0
2015-08-07,929.25,929.25,929.25,929.25,0.0,10.0
2015-08-06,914.25,914.25,914.25,914.25,0.0,10.0
2015-08-05,923.0,923.0,923.0,923.0,0.0,10.0
2015-08-04,922.25,922.25,922.25,922.25,0.0,10.0
2015-08-03,917.75,917.75,917.75,917.75,0.0,10.0
2015-07-31,919.0,919.0,919.0,919.0,0.0,10.0
2015-07-30,920.75,920.75,920.75,920.75,0.0,10.0
2015-07-29,918.75,918.75,918.75,918.75,0.0,10.0
2015-07-28,920.75,920.75,920.75,920.75,0.0,10.0
2015-07-27,910.25,910.25,910.25,910.25,0.0,10.0
2015-07-24,934.0,934.0,934.0,934.0,0.0,10.0
2015-07-23,944.5,944.5,944.5,944.5,0.0,10.0
2015-07-22,952.5,952.5,952.5,952.5,0.0,10.0
2015-07-21,962.25,962.25,962.25,962.25,0.0,10.0
2015-07-20,960.0,960.0,960.0,960.0,0.0,10.0
2015-07-17,967.0,967.0,967.0,967.0,0.0,10.0
2015-07-16,969.5,969.5,969.5,969.5,0.0,10.0
2015-07-15,972.75,972.75,972.75,972.75,0.0,10.0
2015-07-14,982.5,982.5,982.5,982.5,0.0,10.0
2015-07-13,983.25,983.25,983.25,983.25,0.0,10.0
2015-07-10,982.5,982.5,982.5,982.5,0.0,10.0
2015-07-09,981.75,981.75,981.75,981.75,0.0,10.0
2015-07-08,962.0,962.0,962.0,962.0,0.0,10.0
2015-07-07,958.75,958.75,958.75,958.75,0.0,10.0
2015-07-06,981.5,981.5,981.5,981.5,0.0,10.0
2015-07-02,984.5,984.5,984.5,984.5,0.0,10.0
2015-07-01,980.25,980.25,980.25,980.25,0.0,10.0
2015-06-30,982.0,982.0,982.0,982.0,0.0,10.0
2015-06-29,959.75,959.75,959.75,959.75,0.0,10.0
2015-06-26,963.25,963.25,963.25,963.25,0.0,10.0
2015-06-25,967.5,967.5,967.5,967.5,0.0,10.0
2015-06-24,958.75,958.75,958.75,958.75,0.0,10.0
2015-06-23,962.5,962.5,962.5,962.5,0.0,10.0
2015-06-22,963.0,963.0,963.0,963.0,0.0,10.0
2015-06-19,948.0,948.0,948.0,948.0,0.0,10.0
2015-06-18,950.25,950.25,950.25,950.25,0.0,10.0
2015-06-17,948.5,948.5,948.5,948.5,0.0,10.0
2015-06-16,938.75,938.75,938.75,938.75,0.0,10.0
2015-06-15,925.0,925.0,925.0,925.0,0.0,10.0
2015-06-12,928.75,928.75,928.75,928.75,0.0,10.0
2015-06-11,932.5,932.5,932.5,932.5,0.0,10.0
2015-06-10,944.75,944.75,944.75,944.75,0.0,10.0
2015-06-09,947.5,947.5,947.5,947.5,0.0,10.0
2015-06-08,946.0,946.0,946.0,946.0,0.0,10.0
2015-06-05,940.75,940.75,940.75,940.75,0.0,10.0
2015-06-04,951.0,951.0,951.0,951.0,0.0,10.0
2015-06-03,943.25,943.25,943.25,943.25,0.0,10.0
2015-06-02,943.5,943.5,943.5,943.5,0.0,10.0
2015-06-01,929.25,929.25,929.25,929.25,0.0,10.0
2015-05-29,932.0,932.0,932.0,932.0,0.0,10.0
2015-05-28,928.75,928.75,928.75,928.75,0.0,10.0
2015-05-27,932.75,932.75,932.75,932.75,0.0,10.0
2015-05-26,932.5,932.5,932.5,932.5,0.0,10.0
2015-05-22,935.25,935.25,935.25,935.25,0.0,10.0
2015-05-21,945.75,945.75,945.75,945.75,0.0,10.0
2015-05-20,947.75,947.75,947.75,947.75,0.0,10.0
2015-05-19,950.5,950.5,950.5,950.5,0.0,10.0
2015-05-18,961.75,961.75,961.75,961.75,0.0,10.0
2015-05-15,960.25,960.25,960.25,960.25,0.0,10.0
2015-05-14,960.25,960.25,960.25,960.25,0.0,10.0
2015-05-13,958.0,958.0,958.0,958.0,0.0,10.0
2015-05-12,955.75,955.75,955.75,955.75,0.0,10.0
2015-05-11,968.5,968.5,968.5,968.5,0.0,10.0
2015-05-08,969.0,969.0,969.0,969.0,0.0,10.0
2015-05-07,970.25,970.25,970.25,970.25,0.0,10.0
2015-05-06,970.25,970.25,970.25,970.25,0.0,10.0
2015-05-05,970.0,970.0,970.0,970.0,0.0,10.0
2015-05-04,967.75,967.75,967.75,967.75,0.0,10.0
2015-05-01,961.0,961.0,961.0,961.0,0.0,10.0
2015-04-30,971.0,971.0,971.0,971.0,0.0,10.0
2015-04-29,978.75,978.75,978.75,978.75,0.0,10.0
2015-04-28,970.5,970.5,970.5,970.5,0.0,10.0
2015-04-27,974.0,974.0,974.0,974.0,0.0,10.0
2015-04-24,972.75,972.75,972.75,972.75,0.0,10.0
2015-04-23,980.5,980.5,980.5,980.5,0.0,10.0
2015-04-22,974.5,974.5,974.5,974.5,0.0,10.0
2015-04-21,977.5,977.5,977.5,977.5,0.0,10.0
2015-04-20,976.5,976.5,976.5,976.5,0.0,10.0
2015-04-17,973.5,973.5,973.5,973.5,0.0,10.0
2015-04-16,974.0,974.0,974.0,974.0,0.0,10.0
2015-04-15,974.5,974.5,974.5,974.5,0.0,10.0
2015-04-14,972.25,972.25,972.25,972.25,0.0,10.0
2015-04-13,964.25,964.25,964.25,964.25,0.0,10.0
2015-04-10,965.0,965.0,965.0,965.0,0.0,10.0
2015-04-09,967.75,967.75,967.75,967.75,0.0,10.0
2015-04-08,980.25,980.25,980.25,980.25,0.0,10.0
2015-04-07,984.0,984.0,984.0,984.0,0.0,10.0
2015-04-06,989.25,989.25,989.25,989.25,0.0,10.0
2015-04-02,993.75,993.75,993.75,993.75,0.0,10.0
2015-04-01,993.25,993.25,993.25,993.25,0.0,10.0
2015-03-31,974.0,974.0,974.0,974.0,0.0,10.0
2015-03-30,968.25,968.25,968.25,968.25,0.0,10.0
2015-03-27,968.75,968.75,968.75,968.75,0.0,10.0
2015-03-26,974.0,974.0,974.0,974.0,0.0,10.0
2015-03-25,974.0,974.0,974.0,974.0,0.0,10.0
2015-03-24,978.5,978.5,978.5,978.5,0.0,10.0
2015-03-23,980.75,980.75,980.75,980.75,0.0,10.0
2015-03-20,973.0,973.0,973.0,973.0,0.0,10.0
2015-03-19,964.25,964.25,964.25,964.25,0.0,10.0
2015-03-18,967.75,967.75,967.75,967.75,0.0,10.0
2015-03-17,962.25,962.25,962.25,962.25,0.0,10.0
2015-03-16,972.0,972.0,972.0,972.0,0.0,10.0
2015-03-13,972.0,972.0,972.0,972.0,0.0,10.0
2015-03-12,983.25,983.25,983.25,983.25,0.0,10.0
2015-03-11,987.0,987.0,987.0,987.0,0.0,10.0
2015-03-10,981.0,981.0,981.0,981.0,0.0,10.0
2015-03-09,985.5,985.5,985.5,985.5,0.0,10.0
2015-03-06,982.0,982.0,982.0,982.0,0.0,10.0
2015-03-05,984.0,984.0,979.0,979.0,12.0,0.0
2015-03-04,984.5,984.5,984.5,984.5,0.0,0.0
2015-03-03,994.0,994.0,994.0,994.0,0.0,0.0
2015-03-02,987.5,987.5,987.5,987.5,0.0,0.0
2015-02-27,999.5,999.5,999.5,999.5,0.0,0.0
2015-02-26,1002.5,1002.5,1002.5,1002.5,0.0,0.0
2015-02-25,997.5,997.5,997.5,997.5,0.0,0.0
2015-02-24,1001.0,1001.0,1001.0,1001.0,0.0,0.0
2015-02-23,992.0,992.0,992.0,992.0,0.0,0.0
2015-02-20,994.0,994.0,994.0,994.0,0.0,0.0
2015-02-19,1000.5,1000.5,1000.5,1000.5,0.0,0.0
2015-02-18,991.5,991.5,991.5,991.5,0.0,0.0
2015-02-17,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-02-13,984.5,984.5,984.5,984.5,0.0,0.0
2015-02-12,978.5,978.5,978.5,978.5,0.0,0.0
2015-02-11,975.0,975.0,975.0,975.0,0.0,0.0
2015-02-10,973.0,973.0,973.0,973.0,0.0,0.0
2015-02-09,982.5,982.5,982.5,982.5,0.0,0.0
2015-02-06,977.5,977.5,977.5,977.5,0.0,0.0
2015-02-05,981.5,981.5,981.5,981.5,0.0,0.0
2015-02-04,972.0,972.0,972.0,972.0,0.0,0.0
2015-02-03,982.0,982.0,982.0,982.0,0.0,0.0
2015-02-02,966.0,966.0,966.0,966.0,0.0,0.0
2015-01-30,967.0,967.0,967.0,967.0,0.0,0.0
2015-01-29,967.5,967.5,967.5,967.5,0.0,0.0
2015-01-28,974.0,974.0,974.0,974.0,0.0,0.0
2015-01-27,977.5,977.5,977.5,977.5,0.0,0.0
2015-01-26,989.0,989.0,989.0,989.0,0.0,0.0
2015-01-23,978.5,978.5,978.5,978.5,0.0,0.0
2015-01-22,980.0,980.0,980.0,980.0,0.0,0.0
2015-01-21,982.5,982.5,982.5,982.5,0.0,0.0
2015-01-20,984.0,984.0,984.0,984.0,0.0,0.0
2015-01-16,988.0,988.0,988.0,988.0,0.0,0.0
2015-01-15,988.5,988.5,988.5,988.5,0.0,0.0
2015-01-14,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-13,997.5,997.5,997.5,997.5,0.0,0.0
2015-01-12,1002.0,1002.0,1002.0,1002.0,0.0,0.0
2015-01-09,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2015-01-08,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2015-01-07,1022.0,1022.0,1022.0,1022.0,0.0,0.0
2015-01-06,1033.5,1033.5,1033.5,1033.5,0.0,0.0
2015-01-05,1029.0,1029.0,1029.0,1029.0,0.0,0.0
2015-01-02,1006.5,1006.5,1006.5,1006.5,0.0,0.0
2014-12-31,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2014-12-30,1028.0,1028.0,1028.0,1028.0,0.0,0.0
2014-12-29,1032.0,1032.0,1032.0,1032.0,0.0,0.0
2014-12-26,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2014-12-24,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-23,1033.0,1033.0,1033.0,1033.0,0.0,0.0
2014-12-22,1034.5,1034.5,1034.5,1034.5,0.0,0.0
2014-12-19,1036.0,1036.0,1036.0,1036.0,0.0,0.0
2014-12-18,1038.0,1038.0,1038.0,1038.0,0.0,0.0
2014-12-17,1031.0,1031.0,1031.0,1031.0,0.0,0.0
2014-12-16,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-15,1037.0,1037.0,1037.0,1037.0,0.0,0.0
2014-12-12,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2014-12-11,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2014-12-10,1038.0,1038.0,1038.0,1038.0,0.0,0.0
2014-12-09,1048.5,1048.5,1048.5,1048.5,0.0,0.0
2014-12-08,1045.0,1045.0,1045.0,1045.0,0.0,0.0
2014-12-05,1041.0,1041.0,1041.0,1041.0,0.0,0.0
2014-12-04,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-12-03,1010.0,1010.0,1010.0,1010.0,0.0,0.0
2014-12-02,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2014-12-01,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2014-11-28,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2014-11-26,1040.0,1040.0,1040.0,1040.0,0.0,0.0
2014-11-25,1043.5,1043.5,1043.5,1043.5,0.0,0.0
2014-11-24,1030.0,1030.0,1030.0,1030.0,0.0,0.0
2014-11-21,1038.5,1038.5,1038.5,1038.5,0.0,0.0
2014-11-20,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2014-11-19,1015.25,1015.25,1015.25,1015.25,0.0,0.0
2014-11-18,1027.0,1027.0,1027.0,1027.0,0.0,0.0
2014-11-17,1038.75,1038.75,1038.75,1038.75,0.0,0.0
2014-11-14,1028.5,1028.5,1028.5,1028.5,0.0,0.0
