Date,Open,High,Low,Close,Volume,Open Interest
2008-06-09,1457.5,1478.5,1443.5,1450.0,611.0,14290.0
2008-06-06,1434.5,1466.75,1434.0,1446.5,406.0,13388.0
2008-06-05,1387.75,1439.0,1387.0,1438.5,978.0,12794.0
2008-06-04,1356.0,1388.0,1352.0,1383.75,218.0,11888.0
2008-06-03,1352.25,1377.75,1347.25,1356.0,304.0,11706.0
2008-06-02,1354.25,1372.75,1344.25,1361.0,294.0,11595.0
2008-05-30,1324.5,1358.0,1310.25,1356.25,316.0,11546.0
2008-05-29,1357.75,1364.0,1307.25,1322.0,534.0,11313.0
2008-05-28,1335.25,1375.5,1335.0,1362.25,232.0,12099.0
2008-05-27,1366.0,1368.25,1338.0,1344.75,404.0,11628.0
2008-05-23,1327.75,1367.25,1325.5,1358.0,307.0,11441.0
2008-05-22,1359.25,1366.25,1314.5,1324.25,735.0,11180.0
2008-05-21,1325.75,1361.0,1320.5,1352.5,676.0,10846.0
2008-05-20,1327.0,1353.75,1315.0,1326.25,122.0,10760.0
2008-05-19,1354.75,1354.75,1311.5,1323.75,539.0,10454.0
2008-05-16,1335.5,1375.0,1335.5,1359.25,190.0,10423.0
2008-05-15,1346.0,1346.0,1291.75,1328.0,179.0,10457.0
2008-05-14,1345.0,1356.25,1335.0,1349.0,539.0,10499.0
2008-05-13,1316.0,1346.75,1306.0,1344.75,604.0,10685.0
2008-05-12,1323.25,1335.0,1308.0,1312.5,2749.0,10961.0
2008-05-09,1276.25,1326.0,1275.0,1324.75,1190.0,10784.0
2008-05-08,1270.0,1281.5,1264.0,1274.25,2196.0,10718.0
2008-05-07,1242.25,1273.5,1242.25,1273.5,876.0,10737.0
2008-05-06,1239.5,1288.5,1237.75,1242.5,1481.0,10730.0
2008-05-05,1245.75,1262.25,1233.0,1247.5,428.0,10556.0
2008-05-02,1221.75,1263.75,1216.75,1254.5,1018.0,10542.0
2008-05-01,1269.25,1272.25,1201.75,1227.0,1018.0,10542.0
2008-04-30,1241.0,1282.75,1234.0,1265.5,757.0,9880.0
2008-04-29,1242.75,1245.5,1229.75,1241.0,1648.0,9891.0
2008-04-28,1267.0,1288.0,1220.75,1237.5,1054.0,10011.0
2008-04-25,1279.5,1293.25,1266.0,1269.0,1212.0,9909.0
2008-04-24,1309.25,1317.0,1277.5,1289.5,2206.0,10121.0
2008-04-23,1324.25,1340.25,1311.0,1313.0,2340.0,9865.0
2008-04-22,1281.0,1336.75,1277.75,1329.5,1020.0,9509.0
2008-04-21,1318.5,1319.0,1263.0,1280.5,1973.0,9250.0
2008-04-18,1331.75,1331.75,1291.25,1325.0,550.0,8879.0
2008-04-17,1326.25,1328.25,1300.0,1320.0,875.0,8806.0
2008-04-16,1342.0,1353.5,1309.5,1315.0,1319.0,8855.0
2008-04-15,1353.0,1360.0,1349.0,1349.0,809.0,9030.0
2008-04-14,1305.0,1335.5,1305.0,1335.5,532.0,8984.0
2008-04-11,1322.25,1322.25,1298.0,1304.5,1652.0,9011.0
2008-04-10,1305.0,1323.0,1305.0,1318.0,1114.0,9050.0
2008-04-09,1267.5,1301.0,1255.0,1287.0,1027.0,8954.0
2008-04-08,1244.75,1244.75,1239.0,1240.0,819.0,8918.0
2008-04-07,1253.25,1279.25,1233.25,1246.0,660.0,9105.0
2008-04-04,1246.0,1268.0,1240.0,1262.0,290.0,9208.0
2008-04-03,1222.0,1243.25,1207.75,1238.0,2825.0,9187.0
2008-04-02,1198.0,1225.0,1175.0,1215.0,3864.0,8608.0
2008-04-01,1128.5,1199.0,1090.0,1198.0,2409.0,7533.0
2008-03-31,1239.25,1239.25,1155.0,1155.0,726.0,7571.0
2008-03-28,1284.0,1284.0,1219.0,1225.0,1455.0,7607.0
2008-03-27,1307.0,1307.0,1280.0,1280.0,1475.0,7725.0
2008-03-26,1310.0,1340.0,1306.0,1310.0,929.0,7888.0
2008-03-25,1250.0,1290.0,1250.0,1290.0,878.0,7709.0
2008-03-24,1205.0,1240.0,1202.0,1240.0,1956.0,7707.0
2008-03-20,1224.0,1224.0,1190.0,1190.0,3222.0,7186.0
2008-03-19,1291.25,1293.25,1240.0,1240.0,1014.0,7396.0
2008-03-18,1250.5,1294.25,1225.0,1290.0,487.0,7347.0
2008-03-17,1335.0,1338.25,1274.0,1274.0,1356.0,7446.0
2008-03-14,1382.0,1382.25,1314.0,1324.0,734.0,7941.0
2008-03-13,1368.0,1394.5,1362.75,1364.0,760.0,7821.0
2008-03-12,1360.0,1378.0,1341.5,1365.0,1886.0,7967.0
2008-03-11,1364.5,1388.5,1347.0,1367.5,1458.0,8063.0
2008-03-10,1315.0,1368.5,1305.0,1355.5,861.0,7727.0
2008-03-07,1408.5,1413.5,1355.0,1355.0,1350.0,7799.0
2008-03-06,1453.5,1473.5,1391.0,1405.0,2376.0,7530.0
2008-03-05,1455.0,1490.0,1425.0,1440.0,2178.0,6657.0
2008-03-04,1487.75,1517.5,1444.5,1445.25,2178.0,6657.0
2008-03-03,1474.25,1505.0,1474.25,1494.5,1414.0,5829.0
2008-02-29,1461.0,1481.5,1455.0,1455.0,293.0,5355.0
2008-02-28,1437.5,1469.5,1437.5,1462.0,667.0,5067.0
2008-02-27,1440.0,1450.75,1433.0,1440.0,67.0,5094.0
2008-02-26,1444.75,1463.5,1422.0,1456.0,27.0,5090.0
2008-02-25,1438.25,1454.0,1438.25,1440.0,72.0,5089.0
2008-02-22,1389.75,1415.75,1386.75,1410.0,361.0,5075.0
2008-02-21,1389.0,1407.0,1386.0,1404.0,237.0,4888.0
2008-02-20,1385.0,1394.0,1382.0,1390.0,656.0,4868.0
2008-02-19,1358.0,1387.0,1358.0,1384.5,857.0,4926.0
2008-02-15,1345.0,1355.0,1336.5,1350.0,338.0,4063.0
2008-02-14,1317.0,1345.5,1317.0,1345.5,1380.0,4018.0
2008-02-13,1301.5,1308.25,1287.75,1303.0,53.0,3506.0
2008-02-12,1323.5,1323.5,1284.5,1296.0,51.0,3472.0
2008-02-11,1295.25,1307.75,1295.0,1307.0,793.0,3341.0
2008-02-08,1340.0,1344.0,1309.0,1313.0,420.0,3356.0
2008-02-07,1298.0,1316.0,1297.75,1316.0,80.0,3499.0
2008-02-06,1326.0,1362.0,1295.0,1297.5,88.0,3418.0
2008-02-05,1316.5,1318.0,1301.5,1316.0,13.0,3500.0
2008-02-04,1298.25,1317.0,1293.25,1317.0,16.0,3459.0
2008-02-01,1280.0,1285.25,1270.0,1273.0,150.0,3409.0
2008-01-31,1257.0,1267.0,1250.25,1260.0,38.0,3306.0
2008-01-30,1243.0,1259.0,1241.0,1257.0,244.0,3314.0
2008-01-29,1256.25,1261.0,1241.75,1247.0,84.0,3291.0
2008-01-28,1260.0,1260.0,1233.5,1249.0,554.0,3205.0
2008-01-25,1258.5,1258.5,1237.0,1247.0,251.0,2999.0
2008-01-24,1188.0,1238.0,1188.0,1238.0,254.0,3020.0
2008-01-23,1238.0,1243.75,1188.0,1188.0,104.0,3012.0
2008-01-22,1244.5,1255.0,1230.5,1238.0,30.0,2901.0
2008-01-18,1279.0,1283.5,1258.0,1275.0,40.0,2879.0
2008-01-17,1295.5,1320.0,1281.0,1281.0,10.0,2876.0
2008-01-16,1286.5,1293.0,1275.75,1288.0,178.0,2929.0
2008-01-15,1286.5,1311.0,1286.0,1307.0,103.0,2944.0
2008-01-14,1336.0,1336.0,1290.0,1290.0,102.0,2852.0
2008-01-11,1270.0,1286.0,1270.0,1286.0,30.0,2735.0
2008-01-10,1223.25,1238.75,1219.0,1236.0,203.0,2710.0
2008-01-09,1230.0,1230.0,1226.25,1229.0,130.0,2618.0
2008-01-08,1217.0,1235.0,1217.0,1220.0,16.0,2619.0
2008-01-07,1215.25,1217.5,1205.0,1205.0,231.0,2623.0
2008-01-04,1219.0,1230.0,1205.0,1205.0,116.0,2539.0
2008-01-03,1190.0,1222.75,1190.0,1205.0,390.0,2483.0
2008-01-02,1180.5,1207.0,1180.5,1196.0,0.0,2489.0
2007-12-31,1164.0,1185.0,1155.75,1185.0,49.0,2490.0
2007-12-28,1180.0,1190.0,1159.25,1171.0,19.0,2455.0
2007-12-27,1177.0,1180.0,1171.0,1171.0,34.0,2426.0
2007-12-26,1180.25,1181.25,1154.0,1177.0,21.0,2404.0
2007-12-24,1140.5,1147.0,1140.0,1147.0,124.0,2404.0
2007-12-21,1125.0,1140.0,1125.0,1140.0,0.0,2306.0
2007-12-20,1117.0,1128.0,1117.0,1125.0,0.0,2315.0
2007-12-19,1103.5,1119.0,1103.5,1119.0,136.0,2301.0
2007-12-18,1100.5,1108.0,1096.0,1108.0,303.0,2271.0
2007-12-17,1103.0,1105.0,1095.75,1102.0,150.0,2184.0
2007-12-14,1102.5,1108.0,1098.0,1102.0,20.0,2223.0
2007-12-13,1110.0,1116.0,1100.0,1100.0,200.0,2205.0
2007-12-12,1100.0,1115.0,1100.0,1115.0,212.0,1984.0
2007-12-11,1091.25,1100.0,1089.75,1098.0,11.0,1798.0
2007-12-10,1092.0,1096.0,1085.5,1094.0,2.0,1785.0
2007-12-07,1076.25,1090.0,1076.25,1090.0,2.0,1788.0
2007-12-06,1075.0,1075.0,1071.0,1073.0,22.0,1772.0
2007-12-05,1070.0,1075.75,1070.0,1075.0,2.0,1751.0
2007-12-04,1064.0,1070.0,1064.0,1070.0,32.0,1751.0
2007-12-03,1046.0,1049.0,1046.0,1049.0,20.0,1750.0
2007-11-30,1060.0,1060.0,1050.0,1050.0,321.0,1755.0
2007-11-29,1069.0,1075.0,1062.0,1062.0,495.0,1407.0
2007-11-28,1058.5,1063.5,1058.5,1063.0,304.0,1347.0
2007-11-27,1070.0,1070.0,1057.75,1060.0,0.0,1211.0
2007-11-26,1073.0,1075.0,1072.0,1072.0,2.0,1211.0
2007-11-23,1074.0,1074.0,1068.0,1068.0,40.0,1209.0
2007-11-21,1059.25,1059.25,1055.0,1055.0,25.0,1178.0
2007-11-20,1054.75,1062.5,1053.0,1057.0,21.0,1149.0
2007-11-19,1055.0,1058.25,1043.0,1043.0,0.0,1115.0
2007-11-16,1046.5,1046.5,1044.0,1044.0,1.0,1115.0
2007-11-15,1042.0,1042.0,1036.0,1040.0,87.0,1114.0
2007-11-14,1030.0,1046.5,1030.0,1040.0,30.0,1066.0
2007-11-13,1018.5,1028.5,1018.5,1022.0,3.0,1052.0
2007-11-12,1018.5,1018.5,1008.0,1008.0,1.0,1051.0
2007-11-09,1015.0,1015.0,1015.0,1015.0,16.0,1050.0
2007-11-08,1018.0,1021.0,1003.0,1003.0,54.0,1055.0
2007-11-07,1016.0,1020.0,1006.0,1006.0,29.0,1047.0
2007-11-06,1002.25,1019.0,1001.0,1012.0,8.0,1026.0
2007-11-05,997.0,1000.0,991.0,996.0,101.0,1022.0
2007-11-02,994.75,1001.5,994.75,995.0,14.0,1118.0
2007-11-01,1016.25,1016.75,980.0,989.0,20.0,1124.0
2007-10-31,1000.0,1012.0,1000.0,1012.0,12.0,1103.0
2007-10-30,1007.5,1007.5,993.5,994.0,336.0,1049.0
2007-10-29,992.75,1012.0,992.75,1002.0,0.0,933.0
2007-10-26,1002.5,1002.5,992.0,992.0,171.0,933.0
2007-10-25,980.0,990.0,978.5,988.0,120.0,868.0
2007-10-24,976.0,976.0,976.0,976.0,0.0,848.0
2007-10-23,988.0,988.0,979.0,979.0,0.0,843.0
2007-10-22,979.0,979.0,979.0,979.0,47.0,843.0
2007-10-19,995.0,996.0,986.0,986.0,0.0,826.0
2007-10-18,995.0,995.0,995.0,995.0,0.0,826.0
2007-10-17,990.0,990.0,983.0,983.0,10.0,826.0
2007-10-16,989.0,989.0,989.0,989.0,10.0,836.0
2007-10-15,992.0,995.0,992.0,995.0,0.0,846.0
2007-10-12,980.0,982.0,980.0,982.0,0.0,846.0
2007-10-11,972.0,972.0,972.0,972.0,70.0,920.0
2007-10-10,960.0,968.0,960.0,968.0,60.0,883.0
2007-10-09,936.5,957.0,936.5,957.0,200.0,871.0
2007-10-08,950.0,950.0,935.0,935.0,5.0,790.0
2007-10-05,955.0,955.0,955.0,955.0,219.0,805.0
2007-10-04,962.0,962.0,962.0,962.0,20.0,702.0
2007-10-03,949.0,961.0,949.0,960.0,20.0,613.0
2007-10-02,980.0,980.0,960.0,960.0,22.0,591.0
2007-10-01,985.0,985.0,985.0,985.0,3.0,593.0
2007-09-28,990.0,995.0,980.0,980.0,75.0,593.0
2007-09-27,999.0,999.0,995.0,995.0,16.0,536.0
2007-09-26,983.0,983.0,978.0,978.0,11.0,536.0
2007-09-25,960.0,960.0,960.0,960.0,3.0,527.0
2007-09-24,967.0,967.0,967.0,967.0,3.0,527.0
2007-09-21,968.75,982.5,967.0,967.0,3.0,527.0
2007-09-20,978.0,978.0,978.0,978.0,4.0,526.0
2007-09-19,955.0,966.0,955.0,960.0,4.0,526.0
2007-09-18,956.0,972.0,953.5,955.0,20.0,526.0
2007-09-17,954.0,954.0,954.0,954.0,20.0,440.0
2007-09-14,951.0,951.0,951.0,951.0,11.0,425.0
2007-09-13,930.0,940.0,930.0,940.0,27.0,419.0
2007-09-12,943.0,943.0,943.0,943.0,2.0,399.0
2007-09-11,927.5,942.5,927.5,940.0,2.0,399.0
2007-09-10,935.0,935.0,935.0,935.0,4.0,379.0
2007-09-07,910.0,915.0,910.0,915.0,4.0,369.0
2007-09-06,907.0,907.0,907.0,907.0,2.0,366.0
2007-09-05,918.0,918.0,918.0,918.0,2.0,366.0
2007-09-04,915.0,920.0,915.0,920.0,2.0,293.0
2007-08-31,910.0,910.0,910.0,910.0,2.0,293.0
2007-08-30,902.0,905.0,902.0,905.0,2.0,283.0
2007-08-29,902.0,902.0,898.0,898.0,10.0,271.0
2007-08-28,900.0,900.0,900.0,900.0,5.0,266.0
2007-08-27,900.0,900.0,900.0,900.0,5.0,259.0
2007-08-24,892.0,892.0,892.0,892.0,5.0,254.0
2007-08-23,880.0,880.0,880.0,880.0,2.0,236.0
2007-08-22,872.0,872.0,872.0,872.0,2.0,236.0
2007-08-21,855.0,855.0,855.0,855.0,2.0,236.0
2007-08-20,855.0,855.0,855.0,855.0,2.0,236.0
2007-08-17,860.0,860.0,860.0,860.0,2.0,236.0
2007-08-16,850.0,850.0,850.0,850.0,2.0,236.0
2007-08-14,900.0,900.0,900.0,900.0,0.0,236.0
2007-08-13,913.0,913.0,913.0,913.0,2.0,236.0
2007-08-10,905.0,905.0,905.0,905.0,2.0,236.0
2007-08-09,908.0,908.0,908.0,908.0,2.0,236.0
2007-08-08,908.0,908.0,908.0,908.0,2.0,236.0
2007-08-07,895.0,895.0,895.0,895.0,2.0,236.0
2007-08-06,885.0,885.0,885.0,885.0,2.0,236.0
2007-08-03,895.0,895.0,895.0,895.0,2.0,236.0
2007-08-02,893.0,893.0,893.0,893.0,2.0,236.0
2007-08-01,890.0,890.0,890.0,890.0,2.0,236.0
2007-07-31,895.0,895.0,895.0,895.0,2.0,236.0
2007-07-30,890.0,890.0,890.0,890.0,2.0,236.0
2007-07-27,893.0,893.0,893.0,893.0,2.0,236.0
2007-07-26,893.0,893.0,893.0,893.0,2.0,236.0
2007-07-25,893.0,893.0,893.0,893.0,2.0,236.0
2007-07-24,893.0,893.0,893.0,893.0,2.0,236.0
2007-07-23,893.0,893.0,893.0,893.0,2.0,236.0
2007-07-20,903.0,903.0,903.0,903.0,2.0,236.0
2007-07-19,903.0,903.0,903.0,903.0,2.0,236.0
2007-07-18,896.0,896.0,896.0,896.0,2.0,236.0
2007-07-17,888.0,888.0,888.0,888.0,2.0,236.0
2007-07-16,898.0,898.0,898.0,898.0,2.0,236.0
2007-07-13,948.0,948.0,948.0,948.0,2.0,236.0
2007-07-12,944.0,944.0,944.0,944.0,2.0,235.0
2007-07-11,935.0,935.0,935.0,935.0,2.0,235.0
2007-07-10,923.0,923.0,923.0,923.0,2.0,235.0
2007-07-09,923.0,923.0,923.0,923.0,2.0,234.0
2007-07-06,923.0,923.0,923.0,923.0,2.0,234.0
2007-07-05,923.0,923.0,923.0,923.0,2.0,234.0
2007-07-03,900.0,900.0,900.0,900.0,0.0,233.0
2007-07-02,915.0,915.0,915.0,915.0,0.0,233.0
2007-06-29,897.0,897.0,897.0,897.0,0.0,87.0
2007-06-28,872.0,872.0,872.0,872.0,0.0,87.0
2007-06-27,869.0,869.0,869.0,869.0,0.0,87.0
2007-06-26,873.0,873.0,873.0,873.0,0.0,87.0
2007-06-25,860.0,867.0,860.0,867.0,0.0,87.0
2007-06-22,860.0,860.0,860.0,860.0,0.0,87.0
2007-06-21,880.0,880.0,880.0,880.0,0.0,87.0
2007-06-20,895.0,895.0,895.0,895.0,0.0,87.0
2007-06-19,890.0,890.0,890.0,890.0,0.0,87.0
2007-06-18,901.0,901.0,901.0,901.0,0.0,87.0
2007-06-15,899.0,899.0,899.0,899.0,0.0,87.0
2007-06-14,890.0,890.0,890.0,890.0,0.0,87.0
2007-06-13,890.0,890.0,890.0,890.0,0.0,87.0
2007-06-12,890.0,890.0,890.0,890.0,0.0,87.0
2007-06-11,892.0,892.0,892.0,892.0,0.0,87.0
2007-06-08,877.0,877.0,877.0,877.0,0.0,87.0
2007-06-07,887.0,887.0,887.0,887.0,0.0,87.0
2007-06-06,880.0,880.0,880.0,880.0,0.0,87.0
2007-06-05,880.0,880.0,880.0,880.0,0.0,87.0
2007-06-04,865.0,865.0,865.0,865.0,0.0,87.0
2007-06-01,865.0,865.0,865.0,865.0,0.0,87.0
2007-05-31,860.0,860.0,860.0,860.0,0.0,87.0
2007-05-30,854.0,854.0,854.0,854.0,0.0,87.0
2007-05-29,847.0,847.0,847.0,847.0,0.0,87.0
2007-05-25,854.0,860.0,854.0,860.0,0.0,87.0
2007-05-24,854.0,854.0,854.0,854.0,0.0,6.0
2007-05-23,853.0,853.0,853.0,853.0,0.0,6.0
2007-05-22,848.0,848.0,848.0,848.0,0.0,1.0
2007-05-21,850.0,850.0,850.0,850.0,0.0,1.0
2007-05-18,845.0,845.0,845.0,845.0,0.0,1.0
2007-05-17,841.0,841.0,841.0,841.0,0.0,1.0
2007-05-16,840.0,840.0,840.0,840.0,0.0,1.0
2007-05-15,825.0,825.0,825.0,825.0,0.0,1.0
2007-05-14,815.0,815.0,815.0,815.0,0.0,1.0
2007-05-11,810.0,810.0,810.0,810.0,0.0,1.0
2007-05-10,805.0,805.0,805.0,805.0,0.0,1.0
2007-05-09,805.0,805.0,805.0,805.0,0.0,1.0
2007-05-08,795.0,795.0,795.0,795.0,0.0,1.0
2007-05-07,795.0,795.0,795.0,795.0,0.0,1.0
2007-05-04,787.0,787.0,787.0,787.0,0.0,1.0
2007-05-03,787.0,787.0,787.0,787.0,0.0,1.0
2007-05-02,787.0,787.0,787.0,787.0,0.0,1.0
2007-05-01,787.0,787.0,787.0,787.0,0.0,1.0
2007-04-30,787.0,787.0,787.0,787.0,0.0,1.0
2007-04-27,787.0,787.0,787.0,787.0,0.0,1.0
2007-04-26,787.0,787.0,787.0,787.0,0.0,1.0
2007-04-25,787.0,787.0,787.0,787.0,0.0,1.0
2007-04-24,784.0,784.0,784.0,784.0,0.0,1.0
2007-04-23,784.0,784.0,784.0,784.0,0.0,1.0
2007-04-20,784.0,784.0,784.0,784.0,0.0,1.0
2007-04-19,784.0,784.0,784.0,784.0,0.0,1.0
2007-04-18,784.0,784.0,784.0,784.0,0.0,1.0
2007-04-17,801.5,801.5,801.5,801.5,0.0,0.0
2007-04-16,814.25,814.25,814.25,814.25,0.0,0.0
2007-04-13,814.75,814.75,814.75,814.75,0.0,0.0
2007-04-12,815.75,815.75,815.75,815.75,0.0,0.0
2007-04-11,822.5,822.5,822.5,822.5,0.0,0.0
2007-04-10,818.75,818.75,818.75,818.75,0.0,0.0
2007-04-09,819.5,819.5,819.5,819.5,0.0,0.0
2007-04-05,828.0,828.0,828.0,828.0,0.0,0.0
2007-04-04,828.5,828.5,828.5,828.5,0.0,0.0
2007-04-03,831.25,831.25,831.25,831.25,0.0,0.0
2007-04-02,842.75,842.75,842.75,842.75,0.0,0.0
2007-03-30,828.0,828.0,828.0,828.0,0.0,0.0
2007-03-29,844.75,844.75,844.75,844.75,0.0,0.0
2007-03-28,841.25,841.25,841.25,841.25,0.0,0.0
2007-03-27,827.0,827.0,827.0,827.0,0.0,0.0
2007-03-26,830.0,830.0,830.0,830.0,0.0,0.0
2007-03-23,840.0,840.0,840.0,840.0,0.0,0.0
2007-03-22,844.0,844.0,844.0,844.0,0.0,0.0
2007-03-21,834.0,834.0,834.0,834.0,0.0,0.0
2007-03-20,829.75,829.75,829.75,829.75,0.0,0.0
2007-03-19,825.5,825.5,825.5,825.5,0.0,0.0
2007-03-16,812.0,812.0,812.0,812.0,0.0,0.0
2007-03-15,804.5,804.5,804.5,804.5,0.0,0.0
2007-03-14,803.25,803.25,803.25,803.25,0.0,0.0
2007-03-13,804.0,804.0,804.0,804.0,0.0,0.0
2007-03-12,813.0,813.0,813.0,813.0,0.0,0.0
2007-03-09,809.0,809.0,809.0,809.0,0.0,0.0
2007-03-08,809.5,809.5,809.5,809.5,0.0,0.0
2007-03-07,805.5,805.5,805.5,805.5,0.0,0.0
2007-03-06,801.25,801.25,801.25,801.25,0.0,0.0
2007-03-05,803.0,803.0,803.0,803.0,0.0,0.0
2007-03-02,807.0,807.0,807.0,807.0,0.0,0.0
2007-03-01,812.0,812.0,812.0,812.0,0.0,0.0
2007-02-28,839.0,839.0,839.0,839.0,0.0,0.0
2007-02-27,827.0,827.0,827.0,827.0,0.0,0.0
2007-02-26,837.0,837.0,837.0,837.0,0.0,0.0
2007-02-23,835.0,835.0,835.0,835.0,0.0,0.0
2007-02-22,845.0,845.0,845.0,845.0,0.0,0.0
2007-02-21,837.0,837.0,837.0,837.0,0.0,0.0
2007-02-20,829.0,829.0,829.0,829.0,0.0,0.0
2007-02-16,824.0,824.0,824.0,824.0,0.0,0.0
2007-02-15,817.0,817.0,817.0,817.0,0.0,0.0
2007-02-14,812.0,812.0,812.0,812.0,0.0,0.0
2007-02-13,813.5,813.5,813.5,813.5,0.0,0.0
2007-02-12,806.0,806.0,806.0,806.0,0.0,0.0
2007-02-09,807.5,807.5,807.5,807.5,0.0,0.0
2007-02-08,806.75,806.75,806.75,806.75,0.0,0.0
2007-02-07,803.25,803.25,803.25,803.25,0.0,0.0
2007-02-06,804.5,804.5,804.5,804.5,0.0,0.0
2007-02-05,804.5,804.5,804.5,804.5,0.0,0.0
2007-02-02,801.0,801.0,801.0,801.0,0.0,0.0
2007-02-01,785.25,785.25,785.25,785.25,0.0,0.0
2007-01-31,785.0,785.0,785.0,785.0,0.0,0.0
2007-01-30,787.25,787.25,787.25,787.25,0.0,0.0
2007-01-29,779.0,779.0,779.0,779.0,0.0,0.0
2007-01-26,778.0,778.0,778.0,778.0,0.0,0.0
2007-01-25,776.5,776.5,776.5,776.5,0.0,0.0
