Date,Open,High,Low,Close,Volume,Open Interest
2003-12-01,759.0,762.75,751.5,761.0,35686.0,108175.0
2003-11-28,749.0,758.0,747.0,756.25,22659.0,110166.0
2003-11-26,745.0,751.5,742.0,745.75,28625.0,110586.0
2003-11-25,735.0,747.0,730.75,746.0,43596.0,111654.0
2003-11-24,749.0,752.5,735.0,737.25,47776.0,113330.0
2003-11-21,759.0,763.5,739.5,753.5,59802.0,113468.0
2003-11-20,747.0,760.0,744.5,759.25,40693.0,111702.0
2003-11-19,775.0,776.75,747.0,748.75,60165.0,114138.0
2003-11-18,778.0,780.5,753.0,777.0,55386.0,117515.0
2003-11-17,782.5,785.0,773.5,780.0,41673.0,119193.0
2003-11-14,779.0,784.5,768.0,778.5,46560.0,121045.0
2003-11-13,769.5,779.0,766.0,776.0,38524.0,120269.0
2003-11-12,778.0,792.0,768.0,770.0,70904.0,120349.0
2003-11-11,766.75,779.0,765.0,775.75,56250.0,122719.0
2003-11-10,743.0,763.0,738.0,762.0,73786.0,123432.0
2003-11-07,760.0,767.0,746.0,748.5,54757.0,124299.0
2003-11-06,778.75,780.0,764.0,765.0,54445.0,128701.0
2003-11-05,762.75,774.0,749.5,773.0,75528.0,129752.0
2003-11-04,797.75,798.75,761.0,763.25,79039.0,129827.0
2003-11-03,800.0,808.5,792.0,797.0,63308.0,132003.0
2003-10-31,801.0,807.0,785.5,797.75,71314.0,128739.0
2003-10-30,803.0,807.0,792.5,799.0,65081.0,126807.0
2003-10-29,789.0,805.0,783.0,803.5,80536.0,124767.0
2003-10-28,761.0,788.5,760.5,787.25,66801.0,124307.0
2003-10-27,769.5,784.5,762.0,763.5,70576.0,118874.0
2003-10-24,766.0,771.5,759.0,767.25,54073.0,112371.0
2003-10-23,752.0,773.0,752.0,767.0,68786.0,104716.0
2003-10-22,729.5,753.0,729.5,752.0,45563.0,94963.0
2003-10-21,730.0,735.5,723.5,730.75,25352.0,83013.0
2003-10-20,729.25,742.0,729.25,730.5,26474.0,78665.0
2003-10-17,725.25,743.0,725.25,729.25,29018.0,71588.0
2003-10-16,724.5,731.5,719.5,725.25,22822.0,65386.0
2003-10-15,734.75,735.5,720.5,725.5,24848.0,62594.0
2003-10-14,733.0,744.25,727.5,735.5,34027.0,61124.0
2003-10-13,714.0,741.0,714.0,733.75,24617.0,58269.0
2003-10-10,694.5,737.0,693.5,713.75,31448.0,55265.0
2003-10-09,680.75,699.0,680.5,695.25,18274.0,49819.0
2003-10-08,688.75,692.5,681.5,682.0,11934.0,45888.0
2003-10-07,686.0,693.5,686.0,690.75,11095.0,44671.0
2003-10-06,679.25,689.5,671.0,685.75,11167.0,41836.0
2003-10-03,697.75,698.75,679.5,680.75,9689.0,39885.0
2003-10-02,690.5,705.0,690.5,699.25,12244.0,38803.0
2003-10-01,679.0,691.5,679.0,690.0,11838.0,37017.0
2003-09-30,682.5,692.5,675.0,679.75,13199.0,35594.0
2003-09-29,659.0,686.0,659.0,684.5,12222.0,33309.0
2003-09-26,656.25,662.75,653.75,658.25,6911.0,32380.0
2003-09-25,655.0,663.5,655.0,657.0,8404.0,32449.0
2003-09-24,652.25,659.75,647.0,655.0,11975.0,32036.0
2003-09-23,653.25,661.25,649.5,652.5,8651.0,30550.0
2003-09-22,640.5,654.5,640.5,653.0,7249.0,30049.0
2003-09-19,629.5,641.0,629.0,640.25,7274.0,28600.0
2003-09-18,620.25,632.5,620.25,630.25,6495.0,27933.0
2003-09-17,613.75,621.5,613.75,620.0,4910.0,26459.0
2003-09-16,622.0,624.0,612.75,615.0,4224.0,26022.0
2003-09-15,621.0,625.75,618.5,621.5,4004.0,25634.0
2003-09-12,615.0,626.5,613.5,624.5,7220.0,25718.0
2003-09-11,599.0,629.0,598.75,616.75,10285.0,24622.0
2003-09-10,599.0,600.5,595.75,599.0,3223.0,22901.0
2003-09-09,593.0,603.0,593.0,599.75,3998.0,22990.0
2003-09-08,589.5,595.0,588.5,592.25,3630.0,22508.0
2003-09-05,589.0,597.0,586.5,588.25,4087.0,22563.0
2003-09-04,583.0,590.5,582.75,589.75,2552.0,22050.0
2003-09-03,578.0,585.5,578.0,582.5,2405.0,21860.0
2003-09-02,580.0,581.75,572.5,576.25,4655.0,22093.0
2003-08-29,589.0,592.0,584.75,590.5,4895.0,21570.0
2003-08-28,581.75,590.0,581.0,589.5,2985.0,20264.0
2003-08-27,578.5,583.5,578.5,582.25,2622.0,19747.0
2003-08-26,593.5,598.0,577.5,578.25,4925.0,19453.0
2003-08-25,590.0,590.75,584.0,588.0,2184.0,18174.0
2003-08-22,583.0,590.0,582.5,587.75,3389.0,17930.0
2003-08-21,580.0,592.0,578.0,582.75,4433.0,17634.0
2003-08-20,574.25,586.5,574.25,579.75,6472.0,16879.0
2003-08-19,582.25,582.25,572.0,572.5,6453.0,16208.0
2003-08-18,565.0,583.5,565.0,582.5,6535.0,15365.0
2003-08-15,550.75,554.0,548.0,553.5,1601.0,13688.0
2003-08-14,547.0,554.5,547.0,552.5,2586.0,13393.0
2003-08-13,550.75,555.0,547.0,547.25,2731.0,13335.0
2003-08-12,530.75,553.0,530.75,550.5,3397.0,13285.0
2003-08-11,522.25,536.5,522.25,534.5,1465.0,12643.0
2003-08-08,520.5,525.5,518.25,525.25,1402.0,12062.0
2003-08-07,519.5,523.5,518.0,520.25,1750.0,11768.0
2003-08-06,518.0,521.0,515.0,520.25,2192.0,11610.0
2003-08-05,521.25,521.25,515.25,517.75,821.0,10749.0
2003-08-04,520.0,525.0,516.0,520.25,1722.0,10793.0
2003-08-01,519.5,525.5,519.5,521.75,663.0,10452.0
2003-07-31,520.25,523.0,512.5,513.25,1954.0,10394.0
2003-07-30,521.0,527.5,519.0,522.0,965.0,10040.0
2003-07-29,530.5,531.5,520.0,520.5,1199.0,9901.0
2003-07-28,523.0,529.0,523.0,528.5,523.0,9913.0
2003-07-25,513.0,519.0,513.0,518.75,1001.0,9872.0
2003-07-24,516.5,520.5,514.0,515.75,686.0,9756.0
2003-07-23,519.0,521.5,514.5,514.75,715.0,9648.0
2003-07-22,518.5,521.5,516.5,517.5,1619.0,9378.0
2003-07-21,514.5,519.0,512.0,517.0,1488.0,9232.0
2003-07-18,520.5,520.5,514.5,514.5,1421.0,8832.0
2003-07-17,525.5,529.0,518.0,520.5,2128.0,8825.0
2003-07-16,525.0,529.5,524.0,525.25,959.0,8641.0
2003-07-15,530.5,530.75,524.0,524.25,1388.0,8385.0
2003-07-14,530.0,535.0,529.5,532.0,1544.0,8015.0
2003-07-11,535.0,535.75,530.5,531.0,1263.0,7752.0
2003-07-10,540.0,541.0,532.5,532.5,1047.0,7966.0
2003-07-09,544.0,547.0,543.25,546.5,380.0,7536.0
2003-07-08,541.5,546.0,540.5,542.0,1219.0,7595.0
2003-07-07,544.0,544.0,538.5,540.75,1591.0,7759.0
2003-07-03,560.0,560.0,550.0,550.0,1318.0,7966.0
2003-07-02,559.0,563.25,558.5,559.0,1376.0,7791.0
2003-07-01,553.0,562.25,552.0,560.25,270.0,7144.0
2003-06-30,550.0,557.0,550.0,554.25,805.0,7295.0
2003-06-27,557.75,562.0,556.5,558.75,378.0,7435.0
2003-06-26,571.0,574.0,556.5,557.25,439.0,7418.0
2003-06-25,571.0,575.0,570.0,573.75,762.0,7431.0
2003-06-24,563.75,577.0,563.75,568.0,800.0,7409.0
2003-06-23,569.0,571.5,564.0,564.5,309.0,7319.0
2003-06-20,571.5,577.5,569.0,569.0,578.0,7124.0
2003-06-19,578.5,579.5,572.5,573.5,389.0,7073.0
2003-06-18,572.0,577.0,566.0,576.0,252.0,7244.0
2003-06-17,560.0,569.0,560.0,568.5,297.0,7149.0
2003-06-16,563.5,567.0,559.5,563.0,284.0,6990.0
2003-06-13,579.0,590.5,563.0,563.25,1020.0,6964.0
2003-06-12,582.5,587.0,579.5,579.75,1339.0,6289.0
2003-06-11,576.0,584.5,576.0,582.75,681.0,5906.0
2003-06-10,572.5,583.0,571.0,580.0,587.0,5514.0
2003-06-09,574.5,579.5,570.5,570.75,798.0,5321.0
2003-06-06,568.0,579.0,568.0,578.5,593.0,4995.0
2003-06-05,560.5,568.0,558.0,564.0,144.0,4977.0
2003-06-04,556.0,562.0,556.0,561.0,210.0,5002.0
2003-06-03,558.0,560.0,556.0,556.0,258.0,4909.0
2003-06-02,560.0,566.0,557.5,557.75,253.0,4962.0
2003-05-30,566.0,568.5,562.75,564.75,302.0,4817.0
2003-05-29,560.0,569.0,557.5,566.0,254.0,4612.0
2003-05-28,566.5,567.0,560.0,560.25,634.0,4653.0
2003-05-27,563.5,569.5,557.5,565.5,255.0,4517.0
2003-05-23,570.0,573.5,566.5,568.75,270.0,4516.0
2003-05-22,577.5,578.0,570.0,570.5,331.0,4411.0
2003-05-21,572.5,582.0,572.5,578.75,397.0,4341.0
2003-05-20,568.0,586.0,567.5,574.75,295.0,4323.0
2003-05-19,572.0,572.0,567.5,567.5,242.0,4282.0
2003-05-16,571.0,578.0,571.0,574.25,248.0,4178.0
2003-05-15,567.0,572.0,567.0,571.0,590.0,4222.0
2003-05-14,563.0,567.5,559.5,565.5,454.0,4016.0
2003-05-13,563.0,564.0,558.5,561.5,447.0,3745.0
2003-05-12,561.0,568.0,559.0,563.0,480.0,3531.0
2003-05-09,555.5,564.0,555.5,562.0,460.0,3359.0
2003-05-08,554.0,557.0,553.0,554.25,186.0,3103.0
2003-05-07,560.5,562.5,556.0,557.5,89.0,3012.0
2003-05-06,560.0,560.0,556.0,559.5,159.0,2994.0
2003-05-05,559.0,567.0,559.0,561.5,182.0,3057.0
2003-05-02,554.0,560.0,551.5,559.75,199.0,2957.0
2003-05-01,548.0,557.0,547.5,554.5,162.0,2913.0
2003-04-30,546.0,551.5,543.5,547.5,282.0,2920.0
2003-04-29,536.0,547.0,536.0,546.0,356.0,2871.0
2003-04-28,534.0,535.0,532.0,534.5,10.0,2653.0
2003-04-25,534.5,534.5,533.5,533.5,76.0,2648.0
2003-04-24,538.0,540.5,536.0,538.0,21.0,2628.0
2003-04-23,540.0,541.0,537.5,539.75,259.0,2630.0
2003-04-22,538.0,542.0,538.0,541.25,222.0,2507.0
2003-04-21,536.0,539.0,535.0,538.5,163.0,2564.0
2003-04-17,535.0,540.0,534.0,540.0,247.0,2639.0
2003-04-16,537.0,537.5,533.5,535.5,104.0,2477.0
2003-04-15,534.0,538.0,534.0,537.25,46.0,2497.0
2003-04-14,531.0,536.0,531.0,534.5,7.0,2501.0
2003-04-11,529.5,532.0,529.5,531.0,271.0,2503.0
2003-04-10,537.0,537.0,533.0,533.0,135.0,2468.0
2003-04-09,533.5,537.0,531.5,535.0,535.0,2471.0
2003-04-08,528.0,535.0,528.0,533.0,281.0,2249.0
2003-04-07,525.0,530.0,525.0,528.5,24.0,2240.0
2003-04-04,518.5,524.0,518.0,522.0,108.0,2243.0
2003-04-03,519.0,521.0,518.0,519.0,242.0,2245.0
2003-04-02,520.0,520.0,518.0,520.0,169.0,2158.0
2003-04-01,519.5,519.5,514.5,514.75,26.0,2147.0
2003-03-31,515.0,520.0,515.0,518.0,24.0,2121.0
2003-03-28,521.5,522.5,520.0,521.25,151.0,2121.0
2003-03-27,518.5,522.0,517.0,522.0,258.0,2030.0
2003-03-26,520.0,520.0,513.0,515.75,257.0,2038.0
2003-03-25,519.0,519.5,518.0,519.5,203.0,1932.0
2003-03-24,518.5,518.5,517.0,517.0,144.0,1902.0
2003-03-21,522.0,522.0,520.0,520.25,101.0,1909.0
2003-03-20,520.0,520.0,519.5,519.75,24.0,1917.0
2003-03-19,514.5,518.0,514.0,516.0,229.0,1909.0
2003-03-18,512.0,519.5,511.5,515.75,49.0,1870.0
2003-03-17,513.5,515.0,512.5,512.5,13.0,1881.0
2003-03-14,519.0,519.0,517.0,517.5,360.0,1880.0
2003-03-13,519.0,520.5,518.5,520.5,123.0,1865.0
2003-03-12,518.0,518.0,516.0,516.0,56.0,1943.0
2003-03-11,516.5,523.0,516.5,522.5,30.0,1973.0
2003-03-10,518.0,519.0,517.0,518.75,423.0,1960.0
2003-03-07,519.75,519.75,518.0,518.5,53.0,2015.0
2003-03-06,521.5,521.5,519.0,519.5,146.0,2044.0
2003-03-05,522.0,523.5,521.0,522.0,56.0,2064.0
2003-03-04,529.0,529.0,523.0,525.5,236.0,2016.0
2003-03-03,526.5,529.5,526.5,529.5,386.0,1885.0
2003-02-28,526.25,528.0,524.5,524.5,11.0,1921.0
2003-02-27,526.0,528.0,525.5,526.75,459.0,1915.0
2003-02-26,524.5,527.5,524.5,526.0,109.0,1604.0
2003-02-25,525.5,529.0,524.0,525.0,307.0,1573.0
2003-02-24,525.5,525.5,522.5,524.0,82.0,1610.0
2003-02-21,525.5,527.5,524.0,525.0,48.0,1688.0
2003-02-20,525.5,526.5,524.5,525.0,60.0,1683.0
2003-02-19,531.0,531.0,528.0,528.0,55.0,1739.0
2003-02-18,533.0,533.5,532.25,533.5,86.0,1719.0
2003-02-14,530.5,537.0,527.5,536.0,220.0,1691.0
2003-02-13,531.5,535.0,530.5,532.0,23.0,1688.0
2003-02-12,534.0,536.0,527.0,528.0,176.0,1684.0
2003-02-11,530.5,536.0,530.5,536.0,22.0,1638.0
2003-02-10,529.5,531.0,529.5,530.75,79.0,1638.0
2003-02-07,524.0,524.0,521.0,523.0,705.0,1642.0
2003-02-06,521.5,525.0,521.5,524.0,91.0,1109.0
2003-02-05,527.0,527.5,523.0,525.5,14.0,1065.0
2003-02-04,525.5,530.0,525.5,530.0,21.0,1076.0
2003-02-03,524.5,528.0,524.0,526.75,14.0,1058.0
2003-01-31,529.0,529.0,527.5,527.5,6.0,1047.0
2003-01-30,530.0,533.0,530.0,533.0,22.0,1048.0
2003-01-29,530.0,530.0,526.5,527.25,105.0,1041.0
2003-01-28,530.5,532.5,530.5,532.5,239.0,1003.0
2003-01-27,529.0,533.5,529.0,531.0,93.0,809.0
2003-01-24,528.5,530.0,528.0,529.5,135.0,892.0
2003-01-23,527.0,527.0,527.0,527.0,3.0,783.0
2003-01-22,524.0,528.0,524.0,525.25,106.0,783.0
2003-01-21,524.0,524.0,524.0,524.0,31.0,782.0
2003-01-17,518.0,518.0,517.5,518.0,41.0,782.0
2003-01-16,515.0,515.0,515.0,515.0,20.0,752.0
2003-01-15,513.0,517.0,513.0,514.5,2.0,751.0
2003-01-14,509.0,509.0,509.0,509.0,50.0,751.0
2003-01-13,507.5,507.5,507.5,507.5,18.0,770.0
2003-01-10,514.0,515.0,514.0,515.0,1.0,770.0
2003-01-09,524.0,526.5,524.0,526.5,29.0,769.0
2003-01-08,527.0,527.0,527.0,527.0,50.0,749.0
2003-01-07,526.0,526.0,526.0,526.0,160.0,749.0
2003-01-06,524.0,524.0,522.5,523.25,802.0,749.0
2003-01-03,523.0,523.0,523.0,523.0,0.0,96.0
2003-01-02,525.0,525.0,525.0,525.0,0.0,96.0
2002-12-31,515.0,515.0,515.0,515.0,0.0,96.0
2002-12-30,515.0,515.0,515.0,515.0,8.0,96.0
2002-12-27,514.5,516.0,514.5,516.0,3.0,90.0
2002-12-26,514.0,514.0,514.0,514.0,0.0,93.0
2002-12-23,517.5,517.5,517.5,517.5,2.0,93.0
2002-12-20,514.0,514.0,514.0,514.0,6.0,95.0
2002-12-19,513.0,513.0,513.0,513.0,0.0,92.0
2002-12-18,511.0,511.0,511.0,511.0,6.0,92.0
2002-12-17,512.5,512.5,511.5,511.5,2.0,88.0
2002-12-16,516.0,516.0,512.0,512.0,23.0,86.0
2002-12-13,515.0,516.5,515.0,516.0,7.0,82.0
2002-12-12,515.0,515.0,515.0,515.0,6.0,75.0
2002-12-11,513.0,513.0,513.0,513.0,44.0,69.0
2002-12-10,509.0,510.0,509.0,509.0,2.0,45.0
2002-12-09,507.5,507.5,507.5,507.5,0.0,43.0
2002-12-06,507.0,507.0,507.0,507.0,0.0,43.0
2002-12-05,507.5,507.5,507.5,507.5,0.0,43.0
2002-12-04,511.25,511.25,511.25,511.25,0.0,43.0
2002-12-03,511.25,511.25,511.25,511.25,0.0,43.0
2002-12-02,514.0,514.0,514.0,514.0,0.0,43.0
2002-11-29,512.5,512.5,512.5,512.5,0.0,43.0
2002-11-27,511.25,511.25,511.25,511.25,0.0,43.0
2002-11-26,513.0,513.0,513.0,513.0,0.0,43.0
2002-11-25,512.0,512.0,512.0,512.0,0.0,43.0
2002-11-22,514.5,514.5,511.5,511.5,23.0,43.0
2002-11-21,511.0,511.0,511.0,511.0,0.0,39.0
2002-11-20,511.0,513.0,511.0,513.0,1.0,39.0
2002-11-19,508.0,508.0,508.0,508.0,0.0,39.0
2002-11-18,505.0,505.0,505.0,505.0,0.0,39.0
2002-11-15,504.5,504.5,504.5,504.5,0.0,39.0
2002-11-14,507.5,507.5,507.0,507.0,4.0,39.0
2002-11-13,509.0,509.0,509.0,509.0,0.0,38.0
2002-11-12,510.5,510.5,510.5,510.5,0.0,38.0
2002-11-11,513.0,513.0,513.0,513.0,0.0,38.0
2002-11-08,504.5,504.5,504.5,504.5,0.0,38.0
2002-11-07,508.5,508.5,508.5,508.5,0.0,38.0
2002-11-06,512.0,512.0,512.0,512.0,0.0,38.0
2002-11-05,512.25,512.25,512.25,512.25,0.0,38.0
2002-11-04,512.25,512.25,512.25,512.25,0.0,38.0
2002-11-01,512.0,512.0,512.0,512.0,0.0,38.0
2002-10-31,512.75,513.0,512.75,512.75,1.0,38.0
2002-10-30,507.0,507.0,507.0,507.0,0.0,39.0
2002-10-29,506.5,507.25,506.5,507.25,6.0,39.0
2002-10-28,505.0,505.0,505.0,505.0,0.0,33.0
2002-10-25,508.75,508.75,508.75,508.75,3.0,33.0
2002-10-24,510.0,510.0,510.0,510.0,0.0,30.0
2002-10-23,508.5,508.5,508.5,508.5,0.0,30.0
2002-10-22,512.0,512.0,509.0,509.0,2.0,30.0
2002-10-21,514.5,514.5,514.5,514.5,0.0,28.0
2002-10-18,512.5,512.5,512.5,512.5,0.0,28.0
2002-10-17,515.0,515.0,515.0,515.0,0.0,28.0
2002-10-16,513.0,513.0,513.0,513.0,0.0,28.0
2002-10-15,516.0,516.0,516.0,516.0,0.0,28.0
2002-10-14,505.0,505.0,505.0,505.0,0.0,28.0
2002-10-11,502.0,502.0,502.0,502.0,0.0,28.0
2002-10-10,502.5,502.5,502.5,502.5,0.0,28.0
2002-10-09,510.5,510.5,505.0,505.0,4.0,28.0
2002-10-08,510.0,510.0,510.0,510.0,0.0,24.0
2002-10-07,512.0,512.0,512.0,512.0,0.0,24.0
2002-10-04,513.0,513.0,513.0,513.0,0.0,24.0
2002-10-03,511.5,512.0,511.0,511.75,1.0,24.0
2002-10-02,511.75,511.75,511.75,511.75,0.0,23.0
2002-10-01,511.25,511.25,511.25,511.25,0.0,23.0
2002-09-30,516.0,516.0,515.0,515.0,3.0,23.0
2002-09-27,519.0,519.0,519.0,519.0,0.0,21.0
2002-09-26,519.0,519.0,519.0,519.0,1.0,21.0
2002-09-25,517.0,517.0,516.0,516.0,3.0,21.0
2002-09-24,521.0,521.0,521.0,521.0,0.0,24.0
2002-09-23,521.0,521.0,519.0,519.0,2.0,24.0
2002-09-20,524.0,524.0,524.0,524.0,0.0,24.0
2002-09-19,529.0,529.0,527.0,527.0,9.0,24.0
2002-09-18,530.0,530.0,530.0,530.0,0.0,15.0
2002-09-17,530.0,530.0,529.0,529.0,1.0,15.0
2002-09-16,528.0,528.0,528.0,528.0,1.0,14.0
2002-09-13,534.0,534.0,529.0,529.0,1.0,13.0
2002-09-12,539.0,539.0,535.0,535.0,1.0,12.0
2002-09-11,544.0,544.0,543.0,543.0,8.0,11.0
2002-09-10,542.0,542.0,542.0,542.0,0.0,11.0
2002-09-09,540.0,545.0,540.0,544.0,4.0,11.0
2002-09-06,538.0,538.0,536.0,536.0,1.0,7.0
2002-09-05,529.0,533.0,529.0,533.0,2.0,8.0
2002-09-04,522.0,529.0,522.0,529.0,4.0,6.0
2002-09-03,526.0,526.0,526.0,526.0,1.0,2.0
2002-08-30,521.5,521.5,521.5,521.5,0.0,1.0
2002-08-29,517.0,517.0,517.0,517.0,0.0,1.0
2002-08-28,520.0,520.0,520.0,520.0,0.0,1.0
2002-08-27,518.5,518.5,518.5,518.5,0.0,1.0
2002-08-26,518.0,518.0,518.0,518.0,0.0,1.0
2002-08-23,517.0,517.0,517.0,517.0,0.0,0.0
