Date,Open,High,Low,Close,Volume,Open Interest
1999-12-14,463.0,467.5,461.5,466.25,2563.0,22254.0
1999-12-13,463.0,465.5,460.0,464.0,3326.0,22785.0
1999-12-10,473.0,477.5,472.0,475.25,1629.0,22303.0
1999-12-09,485.0,486.0,473.0,473.25,3309.0,22244.0
1999-12-08,490.0,492.25,482.5,485.75,1579.0,21652.0
1999-12-07,489.5,495.0,488.5,493.5,1739.0,21678.0
1999-12-06,485.0,491.5,484.5,489.5,2609.0,21491.0
1999-12-03,484.0,488.5,482.75,486.0,972.0,20626.0
1999-12-02,489.5,490.75,486.0,486.5,1557.0,20384.0
1999-12-01,491.0,493.5,488.75,490.0,2375.0,20316.0
1999-11-30,482.5,490.0,482.0,489.5,2075.0,19958.0
1999-11-29,479.5,488.25,479.25,481.25,2140.0,19875.0
1999-11-26,478.5,479.25,476.0,476.25,560.0,19791.0
1999-11-24,483.5,483.5,477.75,478.75,2973.0,19554.0
1999-11-23,479.0,485.25,476.5,482.25,2319.0,19511.0
1999-11-22,481.0,482.5,479.5,481.0,1307.0,19272.0
1999-11-19,473.0,479.0,471.5,478.25,2848.0,18930.0
1999-11-18,481.0,482.5,473.0,473.25,3548.0,17610.0
1999-11-17,484.5,486.0,479.75,480.5,1581.0,16931.0
1999-11-16,482.5,487.25,482.5,483.5,2314.0,16960.0
1999-11-15,478.0,483.25,477.0,483.0,830.0,16208.0
1999-11-12,479.5,480.0,475.5,476.25,1939.0,15849.0
1999-11-11,480.0,481.25,476.5,479.75,1471.0,15793.0
1999-11-10,485.75,488.0,478.0,478.25,2808.0,15618.0
1999-11-09,494.0,495.0,490.5,490.5,1878.0,15968.0
1999-11-08,496.0,498.5,494.0,494.5,553.0,15989.0
1999-11-05,500.0,500.5,493.0,494.0,841.0,15929.0
1999-11-04,494.5,498.5,494.0,497.75,1361.0,15707.0
1999-11-03,495.75,498.0,491.5,494.0,1884.0,15671.0
1999-11-02,495.5,497.0,493.5,495.75,2255.0,15076.0
1999-11-01,500.0,500.0,492.0,492.25,1707.0,14703.0
1999-10-29,495.0,499.0,491.0,498.25,1171.0,14728.0
1999-10-28,499.5,501.0,493.0,493.5,1137.0,14691.0
1999-10-27,493.0,500.0,491.0,497.75,1355.0,14671.0
1999-10-26,504.0,508.0,494.0,494.5,910.0,14749.0
1999-10-25,499.5,506.0,498.5,505.5,1680.0,14733.0
1999-10-22,503.5,503.5,499.0,499.5,2375.0,14541.0
1999-10-21,509.0,509.0,502.5,505.0,1789.0,14628.0
1999-10-20,520.0,521.5,512.0,512.5,1043.0,14928.0
1999-10-19,517.0,521.0,517.0,518.75,801.0,14723.0
1999-10-18,512.0,521.5,510.0,518.25,1197.0,14543.0
1999-10-15,518.5,520.0,514.0,514.5,1268.0,14351.0
1999-10-14,521.5,522.5,519.0,519.75,664.0,14235.0
1999-10-13,524.5,529.0,522.0,523.25,1271.0,14182.0
1999-10-12,518.0,525.5,517.5,524.0,717.0,13982.0
1999-10-11,513.5,518.5,513.0,517.25,282.0,13756.0
1999-10-08,530.0,530.0,515.0,515.25,1735.0,13723.0
1999-10-07,510.5,515.0,510.5,513.5,956.0,13111.0
1999-10-06,506.0,513.0,506.0,512.75,531.0,13158.0
1999-10-05,504.0,507.5,503.5,506.5,752.0,13076.0
1999-10-04,501.0,506.5,500.5,506.5,680.0,13077.0
1999-10-01,513.0,513.0,503.5,503.75,561.0,13109.0
1999-09-30,514.5,518.5,511.0,513.0,886.0,13107.0
1999-09-29,512.5,516.0,511.5,514.5,610.0,12881.0
1999-09-28,510.0,517.0,509.0,512.5,1006.0,12660.0
1999-09-27,502.5,508.5,502.5,507.5,521.0,12681.0
1999-09-24,501.0,505.5,499.0,501.0,2054.0,12640.0
1999-09-23,508.5,508.5,501.5,502.0,2894.0,12198.0
1999-09-22,509.5,511.5,506.0,508.5,373.0,12441.0
1999-09-21,510.5,512.5,506.0,508.75,626.0,12384.0
1999-09-20,506.0,511.5,504.0,509.0,392.0,12474.0
1999-09-17,514.5,516.0,509.0,510.0,414.0,12520.0
1999-09-16,513.0,515.0,508.0,515.0,570.0,12620.0
1999-09-15,517.5,519.0,509.5,511.5,375.0,12519.0
1999-09-14,529.5,529.5,524.0,524.25,828.0,12382.0
1999-09-13,536.0,537.5,530.0,531.0,1015.0,12375.0
1999-09-10,527.0,536.5,524.0,535.25,521.0,11607.0
1999-09-09,529.5,534.0,526.0,528.75,724.0,11341.0
1999-09-08,533.5,534.0,528.5,529.0,1567.0,11233.0
1999-09-07,533.0,540.0,529.0,539.75,3297.0,11036.0
1999-09-03,517.5,520.0,516.0,517.75,754.0,8834.0
1999-09-02,509.0,517.0,509.0,515.75,1121.0,8536.0
1999-09-01,506.0,510.5,504.0,510.5,408.0,7804.0
1999-08-31,499.0,507.5,497.5,504.75,720.0,7637.0
1999-08-30,496.5,496.5,489.5,493.0,190.0,7464.0
1999-08-27,492.0,495.0,491.0,494.25,476.0,7483.0
1999-08-26,495.5,495.5,489.75,490.5,370.0,7565.0
1999-08-25,491.5,499.0,489.0,499.0,275.0,7603.0
1999-08-24,494.0,495.0,489.0,491.5,890.0,7511.0
1999-08-23,484.0,494.0,482.0,494.0,500.0,7669.0
1999-08-20,502.0,503.5,495.0,495.25,271.0,7518.0
1999-08-19,499.0,504.0,497.0,501.0,223.0,7376.0
1999-08-18,491.0,499.5,490.0,493.25,415.0,7355.0
1999-08-17,499.0,508.5,496.0,496.0,425.0,7331.0
1999-08-16,480.0,487.0,480.0,487.0,145.0,7214.0
1999-08-13,469.5,477.0,467.5,477.0,1125.0,7245.0
1999-08-12,480.0,484.0,477.0,477.0,588.0,7209.0
1999-08-11,507.0,512.0,504.0,507.0,824.0,7409.0
1999-08-10,515.0,520.0,512.0,514.5,681.0,7332.0
1999-08-09,502.0,509.5,496.0,509.25,461.0,7008.0
1999-08-06,496.0,507.0,492.5,504.0,775.0,6720.0
1999-08-05,510.0,510.5,498.0,502.0,1370.0,6375.0
1999-08-04,501.0,520.0,500.5,514.0,2488.0,6267.0
1999-08-03,499.0,510.5,497.0,503.0,3465.0,5773.0
1999-08-02,480.0,489.0,480.0,489.0,626.0,4459.0
1999-07-30,458.0,461.5,457.0,459.0,141.0,4155.0
1999-07-29,451.5,461.0,451.0,459.0,564.0,4098.0
1999-07-28,463.0,464.5,453.5,453.5,677.0,4035.0
1999-07-27,475.0,475.0,458.0,460.0,452.0,4173.0
1999-07-26,482.0,488.0,480.0,486.75,681.0,4318.0
1999-07-23,496.0,504.0,493.0,502.0,1008.0,3991.0
1999-07-22,488.5,491.0,479.0,482.5,251.0,3636.0
1999-07-21,466.0,486.0,466.0,484.0,895.0,3475.0
1999-07-20,451.5,461.5,451.5,460.5,215.0,3030.0
1999-07-19,451.0,451.5,447.5,451.0,145.0,3051.0
1999-07-16,449.0,449.0,442.0,444.0,242.0,2979.0
1999-07-15,452.0,453.75,449.0,451.5,321.0,2915.0
1999-07-14,446.0,448.0,442.0,446.0,114.0,2842.0
1999-07-13,440.0,443.0,437.5,443.0,183.0,2804.0
1999-07-12,436.5,443.0,433.0,442.75,731.0,2729.0
1999-07-09,440.0,441.0,432.0,434.5,351.0,2489.0
1999-07-08,448.5,449.0,442.0,442.25,251.0,2403.0
1999-07-07,449.0,449.0,443.0,448.25,563.0,2392.0
1999-07-06,454.0,454.0,446.75,447.75,276.0,2121.0
1999-07-02,475.0,475.0,466.5,466.75,32.0,1888.0
1999-07-01,482.5,482.5,478.5,479.0,32.0,1888.0
1999-06-30,484.0,487.0,482.0,487.0,108.0,1862.0
1999-06-29,487.5,487.5,482.5,482.75,33.0,1799.0
1999-06-28,484.5,486.0,481.5,481.5,45.0,1785.0
1999-06-25,487.5,487.5,484.5,485.25,52.0,1783.0
1999-06-24,489.0,489.0,484.0,487.5,38.0,1764.0
1999-06-23,498.5,501.0,496.0,496.5,55.0,1739.0
1999-06-22,502.5,502.5,499.5,500.0,4.0,1747.0
1999-06-21,502.5,505.0,499.5,504.5,15.0,1744.0
1999-06-18,502.5,507.0,501.0,507.0,268.0,1733.0
1999-06-17,499.0,499.5,493.5,495.75,154.0,1579.0
1999-06-16,496.5,496.5,492.0,494.25,21.0,1468.0
1999-06-15,501.0,502.0,495.5,496.5,109.0,1470.0
1999-06-14,497.5,504.0,497.5,504.0,9.0,1469.0
1999-06-11,500.0,504.5,500.0,504.25,14.0,1467.0
1999-06-10,502.0,503.5,502.0,502.5,3.0,1470.0
1999-06-09,502.5,510.0,501.5,506.5,221.0,1470.0
1999-06-08,502.75,507.5,502.75,507.0,401.0,1447.0
1999-06-07,507.0,509.0,505.0,505.0,30.0,1217.0
1999-06-04,502.25,502.5,499.0,500.75,0.0,0.0
1999-06-03,499.0,503.0,497.5,500.5,50.0,1204.0
1999-06-02,493.5,494.5,489.5,494.25,10.0,1199.0
1999-06-01,490.0,494.5,489.5,494.5,80.0,1194.0
1999-05-28,498.5,502.0,498.0,498.5,280.0,1195.0
1999-05-27,492.5,494.5,492.0,494.5,94.0,1098.0
1999-05-26,495.5,496.0,492.0,493.5,640.0,1096.0
1999-05-25,498.0,498.0,498.0,498.0,1.0,860.0
1999-05-24,494.5,494.5,491.0,494.0,49.0,860.0
1999-05-21,500.5,502.0,500.5,502.0,1.0,852.0
1999-05-20,507.0,508.5,504.0,506.0,51.0,851.0
1999-05-19,512.0,512.0,506.0,506.5,301.0,824.0
1999-05-18,506.0,513.5,504.0,513.5,7.0,697.0
1999-05-17,507.0,510.5,507.0,510.5,3.0,699.0
1999-05-14,509.0,510.0,506.5,508.5,24.0,696.0
1999-05-13,510.0,511.0,510.0,511.0,3.0,696.0
1999-05-12,517.0,519.0,515.0,515.5,73.0,692.0
1999-05-11,517.0,517.0,517.0,517.0,3.0,668.0
1999-05-10,517.5,519.0,517.5,519.0,3.0,666.0
1999-05-07,516.75,517.5,516.0,517.5,50.0,664.0
1999-05-06,521.5,525.0,521.5,522.0,2.0,616.0
1999-05-05,524.5,524.5,524.5,524.5,1.0,615.0
1999-05-04,530.0,530.0,525.5,527.5,5.0,615.0
1999-05-03,527.0,529.5,524.5,529.5,303.0,612.0
1999-04-30,527.0,527.5,523.0,527.0,3.0,384.0
1999-04-29,526.0,526.0,525.5,526.0,7.0,381.0
1999-04-28,529.0,531.0,525.5,530.5,23.0,374.0
1999-04-27,533.0,533.0,528.0,529.25,3.0,352.0
1999-04-26,534.0,534.0,529.0,531.0,77.0,350.0
1999-04-23,535.0,536.0,534.0,536.0,4.0,308.0
1999-04-22,534.5,534.5,534.5,534.5,22.0,306.0
1999-04-21,544.5,545.5,543.5,545.5,4.0,306.0
1999-04-20,545.0,547.0,543.5,547.0,52.0,303.0
1999-04-19,536.5,540.0,536.5,539.5,3.0,275.0
1999-04-16,539.0,539.0,538.5,539.0,1.0,273.0
1999-04-15,542.5,542.5,542.5,542.5,0.0,272.0
1999-04-14,540.0,540.0,540.0,540.0,0.0,272.0
1999-04-13,535.0,535.0,535.0,535.0,0.0,272.0
1999-04-12,531.0,531.0,531.0,531.0,0.0,272.0
1999-04-09,530.5,531.0,530.0,531.0,7.0,272.0
1999-04-08,529.5,529.5,529.5,529.5,0.0,267.0
1999-04-07,525.5,530.5,525.5,530.5,15.0,266.0
1999-04-06,529.5,529.5,529.5,529.5,0.0,263.0
1999-04-05,532.0,535.0,532.0,533.75,1.0,263.0
1999-04-01,532.5,534.0,527.0,534.0,2.0,264.0
1999-03-31,547.0,547.0,534.0,534.0,3.0,261.0
1999-03-30,546.0,549.5,543.5,549.5,5.0,261.0
1999-03-29,542.5,542.5,542.5,542.5,0.0,256.0
1999-03-26,541.0,548.0,541.0,545.5,2.0,256.0
1999-03-25,545.0,545.0,545.0,545.0,0.0,255.0
1999-03-24,546.0,547.0,534.0,535.0,3.0,255.0
1999-03-23,542.0,542.0,541.0,542.0,11.0,255.0
1999-03-22,541.5,547.0,541.5,547.0,21.0,265.0
1999-03-19,533.0,536.0,532.5,536.0,35.0,260.0
1999-03-18,531.0,531.0,531.0,531.0,0.0,235.0
1999-03-17,527.5,535.0,527.5,528.0,19.0,235.0
1999-03-16,520.0,526.5,519.0,526.5,67.0,224.0
1999-03-15,516.0,517.5,516.0,517.5,18.0,215.0
1999-03-12,520.0,521.0,520.0,520.5,0.0,198.0
1999-03-11,524.0,524.5,521.0,524.5,3.0,198.0
1999-03-10,519.0,524.0,519.0,524.0,1.0,198.0
1999-03-09,520.0,520.0,520.0,520.0,2.0,197.0
1999-03-08,517.5,522.0,517.5,521.5,2.0,195.0
1999-03-05,510.0,514.75,510.0,514.75,13.0,193.0
1999-03-04,519.0,523.0,518.0,518.0,231.0,384.0
1999-03-03,520.0,520.0,520.0,520.0,1.0,170.0
1999-03-02,520.0,520.0,520.0,520.0,0.0,171.0
1999-03-01,515.0,515.0,515.0,515.0,5.0,171.0
1999-02-26,512.0,512.0,510.5,511.5,8.0,172.0
1999-02-25,513.0,513.0,512.0,512.0,3.0,171.0
1999-02-24,515.0,516.0,514.0,514.0,8.0,171.0
1999-02-23,525.0,525.0,524.0,524.0,3.0,171.0
1999-02-22,521.0,521.0,521.0,521.0,0.0,171.0
1999-02-19,529.0,529.0,529.0,529.0,0.0,171.0
1999-02-18,535.5,535.5,535.5,535.5,160.0,171.0
1999-02-17,537.0,537.0,537.0,537.0,0.0,11.0
1999-02-16,536.5,536.5,536.5,536.5,0.0,11.0
1999-02-12,540.0,540.0,540.0,540.0,0.0,11.0
1999-02-11,543.0,543.0,543.0,543.0,0.0,11.0
1999-02-10,547.0,547.0,544.0,545.0,1.0,11.0
1999-02-09,546.5,546.5,546.5,546.5,0.0,10.0
1999-02-08,553.5,553.5,553.5,553.5,0.0,10.0
1999-02-05,557.5,557.5,557.5,557.5,0.0,10.0
1999-02-04,552.0,552.0,552.0,552.0,0.0,10.0
1999-02-03,550.75,550.75,550.75,550.75,0.0,10.0
1999-02-02,555.0,555.0,555.0,555.0,0.0,10.0
1999-02-01,550.0,550.0,550.0,550.0,0.0,10.0
1999-01-29,550.0,550.0,550.0,550.0,1.0,10.0
1999-01-28,554.0,554.0,549.0,549.0,80.0,60.0
