Date,Open,High,Low,Close,Volume,Open Interest
2011-01-28,1273.75,1273.75,1273.75,1273.75,0.0,4.0
2011-01-27,1273.75,1273.75,1273.75,1273.75,0.0,4.0
2011-01-26,1273.75,1273.75,1273.75,1273.75,0.0,4.0
2011-01-25,1262.75,1262.75,1262.75,1262.75,0.0,4.0
2011-01-24,1280.75,1280.75,1280.75,1280.75,0.0,4.0
2011-01-21,1290.75,1290.75,1290.75,1290.75,0.0,4.0
2011-01-20,1290.75,1290.75,1290.75,1290.75,0.0,4.0
2011-01-19,1281.0,1281.0,1281.0,1281.0,0.0,4.0
2011-01-18,1275.0,1275.0,1275.0,1275.0,2.0,4.0
2011-01-14,1271.5,1271.5,1271.5,1271.5,0.0,4.0
2011-01-13,1264.5,1264.5,1264.5,1264.5,2.0,4.0
2011-01-12,1264.5,1264.5,1264.5,1264.5,2.0,4.0
2011-01-11,1240.5,1240.5,1240.5,1240.5,1.0,4.0
2011-01-10,1255.5,1255.5,1255.5,1255.5,2.0,4.0
2011-01-07,1250.5,1250.5,1250.5,1250.5,2.0,4.0
2011-01-06,1255.0,1255.0,1255.0,1255.0,0.0,3.0
2011-01-05,1263.0,1263.0,1263.0,1263.0,0.0,3.0
2011-01-04,1243.0,1243.0,1243.0,1243.0,0.0,3.0
2011-01-03,1260.0,1260.0,1260.0,1260.0,0.0,3.0
2010-12-31,1275.0,1275.0,1275.0,1275.0,0.0,6.0
2010-12-30,1256.0,1256.0,1256.0,1256.0,0.0,6.0
2010-12-29,1247.75,1247.75,1247.75,1247.75,0.0,6.0
2010-12-28,1248.75,1248.75,1248.75,1248.75,0.0,6.0
2010-12-27,1247.75,1247.75,1247.75,1247.75,0.0,6.0
2010-12-23,1232.75,1232.75,1232.75,1232.75,0.0,6.0
2010-12-22,1217.75,1217.75,1217.75,1217.75,0.0,6.0
2010-12-21,1219.75,1219.75,1219.75,1219.75,0.0,6.0
2010-12-20,1216.75,1216.75,1216.75,1216.75,0.0,6.0
2010-12-17,1207.5,1207.5,1207.5,1207.5,0.0,6.0
2010-12-16,1190.75,1190.75,1190.75,1190.75,0.0,6.0
2010-12-15,1190.75,1190.75,1190.75,1190.75,0.0,6.0
2010-12-14,1192.25,1192.25,1192.25,1192.25,0.0,6.0
2010-12-13,1202.75,1202.75,1202.75,1202.75,0.0,6.0
2010-12-10,1177.75,1177.75,1177.75,1177.75,0.0,6.0
2010-12-09,1180.0,1180.0,1180.0,1180.0,0.0,6.0
2010-12-08,1193.75,1193.75,1193.75,1193.75,0.0,6.0
2010-12-07,1181.25,1181.25,1181.25,1181.25,0.0,6.0
2010-12-06,1178.75,1178.75,1178.75,1178.75,0.0,6.0
2010-12-03,1185.75,1185.75,1185.75,1185.75,0.0,6.0
2010-12-02,1180.75,1180.75,1180.75,1180.75,0.0,6.0
2010-12-01,1185.75,1185.75,1185.75,1185.75,0.0,6.0
2010-11-30,1150.25,1150.25,1150.25,1150.25,0.0,6.0
2010-11-29,1146.25,1146.25,1146.25,1146.25,3.0,6.0
2010-11-26,1146.75,1146.75,1146.75,1146.75,3.0,6.0
2010-11-24,1157.75,1157.75,1157.75,1157.75,3.0,6.0
2010-11-23,1135.75,1135.75,1135.75,1135.75,2.0,6.0
2010-11-22,1121.5,1121.5,1121.5,1121.5,2.0,6.0
2010-11-19,1116.5,1116.5,1116.5,1116.5,0.0,6.0
2010-11-18,1149.25,1149.25,1149.25,1149.25,0.0,6.0
2010-11-17,1116.0,1116.0,1116.0,1116.0,0.0,6.0
2010-11-16,1124.0,1124.0,1124.0,1124.0,0.0,6.0
2010-11-15,1174.0,1174.0,1174.0,1174.0,0.0,6.0
2010-11-12,1152.0,1152.0,1152.0,1152.0,2.0,6.0
2010-11-11,1222.0,1222.0,1222.0,1222.0,2.0,6.0
2010-11-10,1212.0,1212.0,1212.0,1212.0,2.0,6.0
2010-11-09,1224.0,1224.0,1224.0,1224.0,5.0,5.0
2010-11-08,1200.75,1200.75,1200.75,1200.75,0.0,5.0
2010-11-05,1208.75,1208.75,1208.75,1208.75,5.0,5.0
2010-11-04,1204.75,1204.75,1204.75,1204.75,5.0,5.0
2010-11-03,1178.75,1178.75,1178.75,1178.75,5.0,5.0
2010-11-02,1174.75,1174.75,1174.75,1174.75,0.0,5.0
2010-11-01,1170.25,1170.25,1170.25,1170.25,0.0,5.0
2010-10-29,1169.25,1169.25,1169.25,1169.25,3.0,5.0
2010-10-28,1171.25,1171.25,1171.25,1171.25,3.0,5.0
2010-10-27,1173.5,1173.5,1173.5,1173.5,3.0,5.0
2010-10-26,1167.5,1167.5,1167.5,1167.5,3.0,5.0
2010-10-25,1159.5,1159.5,1159.5,1159.5,0.0,5.0
2010-10-22,1148.5,1148.5,1148.5,1148.5,0.0,5.0
2010-10-21,1153.25,1153.25,1153.25,1153.25,0.0,5.0
2010-10-20,1162.75,1162.75,1162.75,1162.75,0.0,5.0
2010-10-19,1143.75,1143.75,1143.75,1143.75,0.0,5.0
2010-10-18,1147.0,1147.0,1147.0,1147.0,0.0,5.0
2010-10-15,1141.5,1141.5,1141.5,1141.5,1.0,5.0
2010-10-14,1150.5,1150.5,1150.5,1150.5,1.0,5.0
2010-10-13,1144.0,1144.0,1144.0,1144.0,8.0,4.0
2010-10-12,1141.0,1141.0,1141.0,1141.0,8.0,4.0
2010-10-11,1129.0,1129.0,1129.0,1129.0,8.0,4.0
2010-10-08,1127.5,1127.5,1127.5,1127.5,0.0,2.0
2010-10-07,1066.75,1066.75,1066.75,1066.75,0.0,2.0
2010-10-06,1062.0,1062.0,1062.0,1062.0,0.0,2.0
2010-10-05,1068.5,1068.5,1068.5,1068.5,0.0,2.0
2010-10-04,1050.25,1050.25,1050.25,1050.25,0.0,2.0
2010-10-01,1047.0,1047.0,1047.0,1047.0,0.0,2.0
2010-09-30,1086.5,1086.5,1086.5,1086.5,0.0,2.0
2010-09-29,1077.0,1077.0,1077.0,1077.0,0.0,2.0
2010-09-28,1085.75,1085.75,1085.75,1085.75,0.0,2.0
2010-09-27,1098.75,1098.75,1098.75,1098.75,0.0,2.0
2010-09-24,1099.5,1099.5,1099.5,1099.5,0.0,2.0
2010-09-23,1083.5,1083.5,1083.5,1083.5,0.0,2.0
2010-09-22,1080.0,1080.0,1080.0,1080.0,0.0,2.0
2010-09-21,1073.75,1073.75,1073.75,1073.75,0.0,2.0
2010-09-20,1077.5,1077.5,1077.5,1077.5,0.0,2.0
2010-09-17,1063.0,1063.0,1063.0,1063.0,0.0,2.0
2010-09-16,1036.0,1036.0,1036.0,1036.0,0.0,2.0
2010-09-15,1040.75,1040.75,1040.75,1040.75,0.0,2.0
2010-09-14,1035.25,1035.25,1035.25,1035.25,0.0,2.0
2010-09-13,1035.5,1035.5,1035.5,1035.5,0.0,2.0
2010-09-10,1030.5,1030.5,1030.5,1030.5,0.0,2.0
2010-09-09,1036.5,1036.5,1036.5,1036.5,0.0,2.0
2010-09-08,1038.75,1038.75,1038.75,1038.75,0.0,2.0
2010-09-07,1042.5,1042.5,1042.5,1042.5,0.0,2.0
2010-09-03,1030.25,1030.25,1030.25,1030.25,0.0,2.0
2010-09-02,1015.25,1015.25,1015.25,1015.25,0.0,2.0
2010-09-01,1011.0,1011.0,1011.0,1011.0,0.0,2.0
2010-08-31,1011.0,1011.0,1011.0,1011.0,0.0,2.0
2010-08-30,1021.0,1021.0,1021.0,1021.0,0.0,2.0
2010-08-27,1023.5,1023.5,1023.5,1023.5,0.0,2.0
2010-08-26,1013.75,1013.75,1013.75,1013.75,0.0,2.0
2010-08-25,1000.0,1000.0,1000.0,1000.0,0.0,2.0
2010-08-24,997.0,997.0,997.0,997.0,0.0,2.0
2010-08-23,995.0,1002.0,995.0,1002.0,2.0,2.0
2010-08-20,995.0,1000.0,995.0,1000.0,2.0,2.0
2010-08-19,1007.0,1007.0,1007.0,1007.0,0.0,1.0
2010-08-18,1015.75,1015.75,1015.75,1015.75,0.0,1.0
2010-08-17,1021.0,1021.0,1021.0,1021.0,0.0,1.0
2010-08-16,1016.25,1016.25,1016.25,1016.25,0.0,1.0
2010-08-13,1027.5,1027.5,1027.5,1027.5,0.0,1.0
2010-08-12,1016.0,1016.0,1016.0,1016.0,0.0,1.0
2010-08-11,1007.5,1007.5,1007.5,1007.5,0.0,1.0
2010-08-10,1014.0,1014.0,1014.0,1014.0,0.0,1.0
2010-08-09,1024.75,1024.75,1024.75,1024.75,0.0,1.0
2010-08-06,1021.25,1021.25,1021.25,1021.25,0.0,1.0
2010-08-05,1018.75,1018.75,1018.75,1018.75,0.0,1.0
2010-08-04,1016.0,1016.0,1016.0,1016.0,0.0,1.0
2010-08-03,1013.75,1013.75,1013.75,1013.75,0.0,1.0
2010-08-02,1006.25,1006.25,1006.25,1006.25,0.0,1.0
2010-07-30,1008.25,1008.25,1008.25,1008.25,0.0,1.0
2010-07-29,996.0,996.0,996.0,996.0,0.0,1.0
2010-07-28,991.0,991.0,991.0,991.0,0.0,1.0
2010-07-27,981.75,981.75,981.75,981.75,0.0,1.0
2010-07-26,982.25,982.25,982.25,982.25,0.0,1.0
2010-07-23,991.5,991.5,991.5,991.5,0.0,1.0
2010-07-22,990.25,990.25,990.25,990.25,0.0,1.0
2010-07-21,992.75,992.75,992.75,992.75,4.0,1.0
2010-07-20,986.25,986.25,986.25,986.25,4.0,1.0
2010-07-19,982.0,982.0,982.0,982.0,0.0,1.0
2010-07-16,985.0,990.0,985.0,990.0,1.0,1.0
2010-07-15,985.0,1002.0,985.0,1002.0,1.0,1.0
2010-07-14,985.0,985.0,985.0,985.0,0.0,1.0
2010-07-13,977.75,977.75,977.75,977.75,0.0,1.0
2010-07-12,972.25,972.25,972.25,972.25,0.0,1.0
2010-07-09,975.5,975.5,975.5,975.5,1.0,1.0
2010-07-08,967.75,967.75,967.75,967.75,1.0,1.0
2010-07-07,959.25,959.25,959.25,959.25,1.0,1.0
2010-07-06,932.25,932.25,932.25,932.25,0.0,2.0
2010-07-02,937.75,937.75,937.75,937.75,0.0,2.0
2010-07-01,935.5,935.5,935.5,935.5,0.0,2.0
2010-06-30,928.75,928.75,928.75,928.75,0.0,2.0
2010-06-29,936.25,936.25,936.25,936.25,0.0,2.0
2010-06-28,944.0,944.0,944.0,944.0,0.0,2.0
2010-06-25,936.75,936.75,936.75,936.75,0.0,2.0
2010-06-24,936.25,936.25,936.25,936.25,0.0,2.0
2010-06-23,947.5,947.5,947.5,947.5,0.0,2.0
2010-06-22,958.75,958.75,958.75,958.75,0.0,2.0
2010-06-21,960.75,960.75,960.75,960.75,0.0,2.0
2010-06-18,954.25,954.25,954.25,954.25,0.0,2.0
2010-06-17,950.5,950.5,950.5,950.5,0.0,2.0
2010-06-16,951.0,951.0,951.0,951.0,0.0,2.0
2010-06-15,945.75,945.75,945.75,945.75,0.0,2.0
2010-06-14,948.25,948.25,948.25,948.25,0.0,2.0
2010-06-11,941.75,941.75,941.75,941.75,0.0,2.0
2010-06-10,928.5,928.5,928.5,928.5,0.0,2.0
2010-06-09,930.0,930.0,930.0,930.0,0.0,2.0
2010-06-08,928.0,928.0,928.0,928.0,1.0,2.0
2010-06-07,936.0,936.0,936.0,936.0,1.0,2.0
2010-06-04,933.5,933.5,933.5,933.5,1.0,2.0
2010-06-03,955.25,955.25,955.25,955.25,0.0,1.0
2010-06-02,935.5,935.5,935.5,935.5,0.0,1.0
2010-06-01,934.0,934.0,934.0,934.0,0.0,1.0
2010-05-28,939.0,939.0,939.0,939.0,0.0,1.0
2010-05-27,947.25,947.25,947.25,947.25,0.0,1.0
2010-05-26,938.5,938.5,938.5,938.5,0.0,1.0
2010-05-25,932.0,932.0,932.0,932.0,0.0,1.0
2010-05-24,940.75,940.75,940.75,940.75,0.0,1.0
2010-05-21,931.5,931.5,931.5,931.5,0.0,1.0
2010-05-20,933.0,933.0,933.0,933.0,0.0,1.0
2010-05-19,932.75,932.75,932.75,932.75,0.0,1.0
2010-05-18,940.75,940.75,940.75,940.75,0.0,1.0
2010-05-17,945.75,945.75,945.75,945.75,0.0,1.0
2010-05-14,954.5,954.5,954.5,954.5,0.0,1.0
2010-05-13,961.75,961.75,961.75,961.75,0.0,1.0
2010-05-12,964.5,964.5,964.5,964.5,0.0,1.0
2010-05-11,963.5,963.5,963.5,963.5,0.0,1.0
2010-05-10,959.75,959.75,959.75,959.75,0.0,1.0
2010-05-07,960.25,960.25,960.25,960.25,0.0,1.0
2010-05-06,952.75,952.75,952.75,952.75,0.0,1.0
2010-05-05,976.25,976.25,976.25,976.25,0.0,1.0
2010-05-04,984.0,984.0,984.0,984.0,0.0,1.0
2010-05-03,990.25,990.25,990.25,990.25,0.0,1.0
2010-04-30,1000.75,1000.75,1000.75,1000.75,0.0,1.0
2010-04-29,993.0,993.0,993.0,993.0,0.0,1.0
2010-04-28,987.5,987.5,987.5,987.5,0.0,1.0
2010-04-27,982.25,982.25,982.25,982.25,0.0,1.0
2010-04-26,995.0,995.0,995.0,995.0,0.0,1.0
2010-04-23,996.0,996.0,996.0,996.0,0.0,1.0
2010-04-22,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2010-04-21,995.25,995.25,995.25,995.25,0.0,1.0
2010-04-20,986.0,986.0,986.0,986.0,0.0,1.0
2010-04-19,980.75,980.75,980.75,980.75,1.0,1.0
2010-04-16,987.25,987.25,987.25,987.25,1.0,1.0
2010-04-15,983.75,983.75,983.75,983.75,0.0,0.0
2010-04-14,972.5,972.5,972.5,972.5,0.0,0.0
2010-04-13,973.25,973.25,973.25,973.25,0.0,0.0
2010-04-12,965.75,965.75,965.75,965.75,0.0,0.0
2010-04-09,968.25,968.25,968.25,968.25,0.0,0.0
2010-04-08,967.75,967.75,967.75,967.75,0.0,0.0
2010-04-07,970.5,970.5,970.5,970.5,0.0,0.0
2010-04-06,963.0,963.0,963.0,963.0,0.0,0.0
2010-04-05,954.25,954.25,954.25,954.25,0.0,0.0
2010-04-01,956.0,956.0,956.0,956.0,0.0,0.0
2010-03-31,946.0,946.0,946.0,946.0,0.0,0.0
2010-03-30,953.25,953.25,953.25,953.25,0.0,0.0
2010-03-29,953.75,953.75,953.75,953.75,0.0,0.0
2010-03-26,947.25,947.25,947.25,947.25,0.0,0.0
2010-03-25,943.25,943.25,943.25,943.25,0.0,0.0
2010-03-24,958.0,958.0,958.0,958.0,0.0,0.0
2010-03-23,964.75,964.75,964.75,964.75,0.0,0.0
2010-03-22,974.0,974.0,974.0,974.0,0.0,0.0
2010-03-19,971.25,971.25,971.25,971.25,0.0,0.0
2010-03-18,968.75,968.75,968.75,968.75,0.0,0.0
2010-03-17,969.25,969.25,969.25,969.25,0.0,0.0
2010-03-16,955.25,955.25,955.25,955.25,0.0,0.0
2010-03-15,943.25,943.25,943.25,943.25,0.0,0.0
2010-03-12,942.75,942.75,942.75,942.75,0.0,0.0
2010-03-11,946.0,946.0,946.0,946.0,0.0,0.0
2010-03-10,963.0,963.0,963.0,963.0,0.0,0.0
2010-03-09,954.75,954.75,954.75,954.75,0.0,0.0
2010-03-08,958.5,958.5,958.5,958.5,0.0,0.0
2010-03-05,952.75,952.75,952.75,952.75,0.0,0.0
2010-03-04,952.25,952.25,952.25,952.25,0.0,0.0
2010-03-03,963.25,963.25,963.25,963.25,0.0,0.0
2010-03-02,961.5,961.5,961.5,961.5,0.0,0.0
2010-03-01,964.75,964.75,964.75,964.75,0.0,0.0
2010-02-26,965.25,965.25,965.25,965.25,0.0,0.0
2010-02-25,955.25,955.25,955.25,955.25,0.0,0.0
2010-02-24,959.75,959.75,959.75,959.75,0.0,0.0
2010-02-23,953.25,953.25,953.25,953.25,0.0,0.0
2010-02-22,961.75,961.75,961.75,961.75,0.0,0.0
2010-02-19,949.0,949.0,949.0,949.0,0.0,0.0
2010-02-18,954.0,954.0,954.0,954.0,0.0,0.0
2010-02-17,956.5,956.5,956.5,956.5,0.0,0.0
2010-02-16,965.75,965.75,965.75,965.75,0.0,0.0
2010-02-12,950.25,950.25,950.25,950.25,0.0,0.0
2010-02-11,950.75,950.75,950.75,950.75,0.0,0.0
2010-02-10,943.25,943.25,943.25,943.25,0.0,0.0
2010-02-09,940.0,940.0,940.0,940.0,0.0,0.0
2010-02-08,938.25,938.25,938.25,938.25,0.0,0.0
2010-02-05,928.75,928.75,928.75,928.75,0.0,0.0
2010-02-04,935.25,935.25,935.25,935.25,0.0,0.0
2010-02-03,931.5,931.5,931.5,931.5,0.0,0.0
2010-02-02,946.5,946.5,946.5,946.5,0.0,0.0
2010-02-01,936.75,936.75,936.75,936.75,0.0,0.0
2010-01-29,939.25,939.25,939.25,939.25,0.0,0.0
2010-01-28,947.25,947.25,947.25,947.25,0.0,0.0
2010-01-27,940.25,940.25,940.25,940.25,0.0,0.0
2010-01-26,952.25,952.25,952.25,952.25,0.0,0.0
2010-01-25,948.75,948.75,948.75,948.75,0.0,0.0
2010-01-22,956.5,956.5,956.5,956.5,0.0,0.0
2010-01-21,957.25,957.25,957.25,957.25,0.0,0.0
2010-01-20,952.25,952.25,952.25,952.25,0.0,0.0
2010-01-19,963.0,963.0,963.0,963.0,0.0,0.0
2010-01-15,966.75,966.75,966.75,966.75,0.0,0.0
2010-01-14,978.5,978.5,978.5,978.5,0.0,0.0
2010-01-13,994.5,994.5,994.5,994.5,0.0,0.0
2010-01-12,985.75,985.75,985.75,985.75,0.0,0.0
2010-01-11,997.75,997.75,997.75,997.75,0.0,0.0
2010-01-08,1006.75,1006.75,1006.75,1006.75,0.0,0.0
2010-01-07,1009.75,1009.75,1009.75,1009.75,0.0,0.0
2010-01-06,1026.25,1026.25,1026.25,1026.25,0.0,0.0
2010-01-05,1023.75,1023.75,1023.75,1023.75,0.0,0.0
2010-01-04,1020.75,1020.75,1020.75,1020.75,0.0,0.0
2009-12-31,1014.75,1014.75,1014.75,1014.75,0.0,0.0
2009-12-30,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2009-12-29,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2009-12-28,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2009-12-24,998.5,998.5,998.5,998.5,0.0,0.0
2009-12-23,994.5,994.5,994.5,994.5,0.0,0.0
2009-12-22,982.5,982.5,982.5,982.5,0.0,0.0
2009-12-21,991.5,991.5,991.5,991.5,0.0,0.0
2009-12-18,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2009-12-17,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2009-12-16,1034.5,1034.5,1034.5,1034.5,0.0,0.0
2009-12-15,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2009-12-14,1032.0,1032.0,1032.0,1032.0,0.0,0.0
2009-12-11,1024.0,1024.0,1024.0,1024.0,0.0,0.0
2009-12-10,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2009-12-09,1023.5,1023.5,1023.5,1023.5,0.0,0.0
2009-12-08,1035.5,1035.5,1035.5,1035.5,0.0,0.0
2009-12-07,1041.5,1041.5,1041.5,1041.5,0.0,0.0
2009-12-04,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2009-12-03,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-12-02,1043.0,1043.0,1043.0,1043.0,0.0,0.0
2009-12-01,1059.0,1059.0,1059.0,1059.0,0.0,0.0
2009-11-30,1063.0,1063.0,1063.0,1063.0,0.0,0.0
2009-11-27,1056.0,1056.0,1056.0,1056.0,0.0,0.0
2009-11-25,1050.75,1050.75,1050.75,1050.75,0.0,0.0
2009-11-24,1034.0,1034.0,1034.0,1034.0,0.0,0.0
2009-11-23,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2009-11-20,1016.5,1016.5,1016.5,1016.5,0.0,0.0
2009-11-19,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2009-11-18,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2009-11-17,1030.0,1030.0,1030.0,1030.0,0.0,0.0
2009-11-16,1028.0,1028.0,1028.0,1028.0,0.0,0.0
