Date,Open,High,Low,Close,Volume,Open Interest
2019-03-20,972.25,974.5,969.0,972.5,145.0,3446.0
2019-03-19,972.5,974.0,968.75,971.5,139.0,3393.0
2019-03-18,972.75,974.5,968.75,971.75,147.0,3362.0
2019-03-15,972.5,978.25,969.25,974.5,414.0,3273.0
2019-03-14,971.5,974.25,966.5,969.5,182.0,3190.0
2019-03-13,964.25,973.25,963.0,971.5,230.0,3108.0
2019-03-12,961.0,968.5,958.5,967.0,213.0,2943.0
2019-03-11,962.5,964.25,958.0,959.5,113.0,2903.0
2019-03-08,964.0,967.5,958.5,962.5,359.0,2744.0
2019-03-07,968.0,971.75,965.25,966.75,174.0,2720.0
2019-03-06,977.5,978.25,968.0,968.5,150.0,2680.0
2019-03-05,973.5,977.25,972.5,976.75,70.0,2657.0
2019-03-04,976.0,981.75,976.0,976.5,178.0,2598.0
2019-03-01,971.5,973.25,963.25,970.5,185.0,2513.0
2019-02-28,974.0,974.0,968.0,968.5,92.0,2481.0
2019-02-27,972.25,976.75,970.0,972.25,162.0,2441.0
2019-02-26,974.5,975.0,966.75,972.25,198.0,2346.0
2019-02-25,980.0,983.0,975.5,975.5,441.0,2167.0
2019-02-22,976.75,978.0,973.5,975.75,80.0,2151.0
2019-02-21,972.25,980.25,970.25,975.5,208.0,2165.0
2019-02-20,969.5,973.0,964.25,972.25,110.0,2159.0
2019-02-19,971.75,976.0,965.0,969.5,149.0,2067.0
2019-02-15,971.75,973.5,969.0,973.5,46.0,2053.0
2019-02-14,974.0,974.0,969.0,970.25,96.0,1998.0
2019-02-13,981.0,981.25,977.75,979.0,40.0,1989.0
2019-02-12,972.75,983.75,972.75,981.0,241.0,1930.0
2019-02-11,979.0,979.0,969.0,970.5,88.0,1885.0
2019-02-08,976.75,977.25,972.0,976.5,215.0,1819.0
2019-02-07,980.75,981.25,974.25,975.75,72.0,1807.0
2019-02-06,978.0,982.25,976.75,981.75,58.0,1796.0
2019-02-05,974.0,979.75,973.0,979.0,66.0,1753.0
2019-02-04,976.5,979.0,975.0,976.5,49.0,1733.0
2019-02-01,978.0,984.0,976.0,976.0,305.0,1596.0
2019-01-31,975.0,980.0,972.0,974.0,102.0,1548.0
2019-01-30,976.5,978.5,973.5,975.25,42.0,1519.0
2019-01-29,976.0,976.0,974.0,975.5,22.0,1500.0
2019-01-28,975.0,979.5,975.0,979.5,22.0,1492.0
2019-01-25,977.0,981.0,974.0,981.0,116.0,1450.0
2019-01-24,975.25,978.0,974.25,977.25,97.0,1428.0
2019-01-23,976.75,977.25,974.25,977.25,132.0,1379.0
2019-01-22,977.0,978.5,967.0,974.5,18.0,1373.0
2019-01-18,972.0,980.75,969.75,978.0,77.0,1338.0
2019-01-17,967.0,976.25,966.25,972.75,95.0,1328.0
2019-01-16,970.0,970.5,965.0,966.0,44.0,1286.0
2019-01-15,970.25,970.5,964.25,966.5,78.0,1270.0
2019-01-14,972.0,973.5,971.0,973.25,14.0,1259.0
2019-01-11,975.0,977.25,975.0,975.75,30.0,1251.0
2019-01-10,983.0,984.25,971.25,972.75,117.0,1197.0
2019-01-09,978.25,984.75,978.25,984.0,58.0,1169.0
2019-01-08,979.5,981.75,975.5,978.75,40.0,1154.0
2019-01-07,979.0,982.75,978.5,980.25,26.0,1141.0
2019-01-04,974.0,981.25,974.0,979.5,97.0,1101.0
2019-01-03,971.0,976.0,971.0,975.5,33.0,1095.0
2019-01-02,970.0,973.0,970.0,971.0,18.0,1088.0
2018-12-31,968.0,968.25,962.5,964.75,22.0,1081.0
2018-12-28,959.75,967.0,959.75,963.75,34.0,1063.0
2018-12-27,953.25,958.75,953.25,955.0,60.0,1030.0
2018-12-26,954.75,964.5,951.75,953.25,31.0,1026.0
2018-12-24,960.0,963.75,960.0,963.75,40.0,1018.0
2018-12-21,966.0,966.0,961.0,962.25,43.0,999.0
2018-12-20,972.5,972.5,965.75,965.75,38.0,983.0
2018-12-19,971.25,972.0,970.0,970.25,61.0,985.0
2018-12-18,976.0,978.75,974.5,975.25,27.0,977.0
2018-12-17,971.25,977.0,971.25,974.75,32.0,958.0
2018-12-14,971.75,973.0,971.0,971.25,8.0,958.0
2018-12-13,980.0,980.0,973.5,976.0,39.0,941.0
2018-12-12,983.5,985.0,979.25,981.75,24.0,938.0
2018-12-11,976.75,980.25,975.0,980.25,19.0,945.0
2018-12-10,973.5,976.5,971.75,973.5,26.0,940.0
2018-12-07,975.0,978.25,974.0,976.5,48.0,916.0
2018-12-06,970.25,973.25,961.75,971.5,67.0,906.0
2018-12-05,975.5,979.0,973.25,973.25,56.0,899.0
2018-12-04,973.0,978.25,972.0,977.75,39.0,890.0
2018-12-03,975.0,980.0,971.5,973.25,116.0,873.0
2018-11-30,965.0,968.5,965.0,967.75,18.0,873.0
2018-11-29,963.5,970.75,963.5,965.0,6.0,873.0
2018-11-28,960.0,974.0,960.0,969.5,87.0,879.0
2018-11-27,952.0,962.75,952.0,961.75,14.0,878.0
2018-11-26,960.0,960.0,948.5,952.0,107.0,807.0
2018-11-23,963.0,963.0,960.75,963.0,3.0,808.0
2018-11-21,960.75,967.5,960.75,963.0,16.0,806.0
2018-11-20,959.0,965.5,959.0,963.0,4.0,805.0
2018-11-19,959.0,959.5,953.75,957.0,40.0,806.0
2018-11-16,968.25,972.25,963.5,968.75,10.0,808.0
2018-11-15,972.0,980.25,967.75,970.0,26.0,813.0
2018-11-14,971.0,974.0,970.5,972.0,44.0,809.0
2018-11-13,972.25,972.25,966.75,966.75,26.0,809.0
2018-11-12,966.75,970.0,966.75,969.25,28.0,812.0
2018-11-09,958.75,967.75,958.75,967.75,3.0,813.0
2018-11-08,963.5,965.0,950.0,962.5,27.0,809.0
2018-11-07,962.0,962.0,961.75,962.0,0.0,809.0
2018-11-06,960.75,966.0,960.75,966.0,3.0,808.0
2018-11-05,965.0,967.25,963.0,965.75,8.0,805.0
2018-11-02,960.0,971.0,956.0,963.5,45.0,801.0
2018-11-01,949.0,964.0,949.0,961.75,26.0,801.0
2018-10-31,933.0,940.25,933.0,939.75,79.0,775.0
2018-10-30,936.0,936.0,933.75,933.75,31.0,756.0
2018-10-29,938.0,940.0,935.75,936.75,75.0,705.0
2018-10-26,938.25,943.25,938.25,939.0,7.0,703.0
2018-10-25,941.0,941.0,937.25,939.0,85.0,645.0
2018-10-24,947.0,947.25,945.0,945.25,52.0,624.0
2018-10-23,944.5,950.5,942.25,947.25,14.0,617.0
2018-10-22,946.5,948.25,946.5,947.75,5.0,612.0
2018-10-19,950.0,951.5,947.25,947.25,101.0,555.0
2018-10-18,962.0,962.0,950.0,950.25,68.0,528.0
2018-10-17,962.25,970.0,962.25,963.75,6.0,528.0
2018-10-16,967.5,967.5,961.5,966.0,12.0,524.0
2018-10-15,956.75,969.0,956.75,968.75,15.0,516.0
2018-10-12,946.0,952.25,946.0,952.25,13.0,506.0
2018-10-11,939.0,947.5,938.0,947.5,26.0,495.0
2018-10-10,945.0,947.0,939.0,940.25,113.0,426.0
2018-10-09,950.0,950.0,949.5,949.5,9.0,418.0
2018-10-08,956.75,957.0,952.75,955.0,7.0,418.0
2018-10-05,945.0,956.0,945.0,956.0,21.0,411.0
2018-10-04,949.0,954.5,949.0,949.75,29.0,407.0
2018-10-03,951.25,951.25,949.75,949.75,4.0,408.0
2018-10-02,943.0,952.5,943.0,952.5,6.0,407.0
2018-10-01,939.25,946.0,939.25,943.75,11.0,410.0
2018-09-28,937.0,940.0,934.0,935.0,51.0,390.0
2018-09-27,931.0,939.0,931.0,938.5,18.0,393.0
2018-09-26,932.25,933.0,931.75,931.75,6.0,396.0
2018-09-25,929.25,940.0,928.5,929.75,5.0,396.0
2018-09-24,929.25,929.25,926.5,926.5,11.0,392.0
2018-09-21,931.5,931.5,929.0,931.0,5.0,389.0
2018-09-20,920.0,932.75,920.0,930.5,56.0,388.0
2018-09-19,900.0,920.0,900.0,917.25,158.0,439.0
2018-09-18,904.25,904.25,900.0,902.5,7.0,438.0
2018-09-17,906.5,911.0,906.5,908.25,5.0,433.0
2018-09-14,913.0,913.0,908.0,910.25,18.0,420.0
2018-09-13,913.75,913.75,910.5,910.5,7.0,416.0
2018-09-12,898.0,914.75,898.0,914.75,17.0,406.0
2018-09-11,901.75,901.75,901.75,901.75,0.0,406.0
2018-09-10,913.5,918.5,913.5,914.5,6.0,406.0
2018-09-07,913.5,914.5,911.5,914.5,27.0,382.0
2018-09-06,909.75,912.5,909.75,910.0,35.0,357.0
2018-09-05,907.25,908.75,905.0,905.75,10.0,350.0
2018-09-04,911.75,911.75,908.5,908.5,4.0,350.0
2018-08-31,897.0,909.0,897.0,909.0,2.0,348.0
2018-08-30,900.0,900.0,896.75,897.5,30.0,337.0
2018-08-29,899.0,905.0,897.75,901.0,12.0,332.0
2018-08-28,900.75,903.25,898.75,898.75,13.0,328.0
2018-08-27,908.0,908.0,898.0,906.5,30.0,315.0
2018-08-24,910.0,910.0,910.0,910.0,0.0,315.0
2018-08-23,916.0,916.0,908.75,908.75,22.0,306.0
2018-08-22,923.75,924.0,919.75,919.75,7.0,304.0
2018-08-21,931.75,931.75,929.25,929.5,3.0,302.0
2018-08-20,931.25,931.25,931.25,931.25,0.0,302.0
2018-08-17,931.75,931.75,931.75,931.75,0.0,302.0
2018-08-16,934.75,936.75,932.75,936.5,3.0,303.0
2018-08-15,915.0,920.5,915.0,917.75,7.0,300.0
2018-08-14,923.5,923.5,923.5,923.5,0.0,300.0
2018-08-13,909.0,916.5,909.0,916.5,3.0,301.0
2018-08-10,938.0,938.0,909.25,911.5,44.0,289.0
2018-08-09,942.0,942.75,942.0,942.75,2.0,291.0
2018-08-08,949.25,949.25,949.25,949.25,0.0,291.0
2018-08-07,942.75,942.75,942.75,942.75,0.0,291.0
2018-08-06,935.0,935.0,932.0,932.0,10.0,289.0
2018-08-03,927.0,935.0,927.0,935.0,3.0,290.0
2018-08-02,932.0,933.0,930.0,931.25,4.0,289.0
2018-08-01,935.5,935.5,932.5,933.0,10.0,282.0
2018-07-31,927.25,942.0,927.25,941.75,15.0,284.0
2018-07-30,926.0,928.75,924.25,924.25,4.0,284.0
2018-07-27,916.0,919.25,916.0,919.25,3.0,281.0
2018-07-26,931.0,931.0,909.0,909.0,3.0,282.0
2018-07-25,910.0,914.5,910.0,913.25,4.0,282.0
2018-07-24,898.25,909.0,898.25,908.75,11.0,282.0
2018-07-23,905.25,905.25,897.75,899.0,5.0,281.0
2018-07-20,899.0,901.0,899.0,899.75,30.0,279.0
2018-07-19,897.0,903.0,897.0,903.0,7.0,276.0
2018-07-18,897.0,898.75,897.0,898.75,5.0,274.0
2018-07-17,900.0,903.0,898.0,898.0,11.0,269.0
2018-07-16,898.25,907.0,897.5,897.5,4.0,267.0
2018-07-13,894.25,894.25,888.0,889.75,11.0,267.0
2018-07-12,895.0,897.0,890.0,894.5,19.0,263.0
2018-07-11,900.0,901.0,894.75,895.25,90.0,237.0
2018-07-10,900.0,904.5,900.0,904.5,3.0,234.0
2018-07-09,899.25,899.25,898.5,899.25,18.0,220.0
2018-07-06,884.75,914.5,884.75,914.5,12.0,218.0
2018-07-05,891.0,891.0,884.75,884.75,15.0,205.0
2018-07-03,896.0,897.75,892.5,892.5,4.0,202.0
2018-07-02,901.0,901.0,896.25,896.25,13.0,195.0
2018-06-29,909.25,909.25,900.25,901.0,5.0,192.0
2018-06-28,900.0,905.0,900.0,902.75,11.0,187.0
2018-06-27,907.0,907.0,904.25,904.25,1.0,186.0
2018-06-26,902.75,902.75,902.75,902.75,0.0,186.0
2018-06-25,909.25,911.75,906.0,906.0,3.0,186.0
2018-06-22,921.75,921.75,921.75,921.75,0.0,186.0
2018-06-21,919.25,919.5,913.5,913.5,2.0,185.0
2018-06-20,922.5,922.75,921.75,921.75,9.0,188.0
2018-06-19,915.0,923.5,895.25,919.25,21.0,184.0
2018-06-18,926.75,932.5,926.75,928.5,15.0,175.0
2018-06-15,935.25,935.25,929.0,929.0,9.0,169.0
2018-06-14,945.0,945.0,941.0,941.0,41.0,145.0
2018-06-13,955.0,955.0,948.25,948.25,5.0,141.0
2018-06-12,963.5,965.0,960.75,960.75,7.0,135.0
2018-06-11,963.0,963.0,956.25,956.25,25.0,112.0
2018-06-08,971.0,971.0,967.0,968.0,7.0,106.0
2018-06-07,973.0,973.0,973.0,973.0,0.0,106.0
2018-06-06,977.0,977.0,977.0,977.0,0.0,106.0
2018-06-05,979.25,979.25,979.25,979.25,0.0,106.0
2018-06-04,975.25,975.25,975.25,975.25,0.0,106.0
2018-06-01,989.0,989.0,987.0,987.0,2.0,107.0
2018-05-31,984.0,984.0,984.0,984.0,0.0,107.0
2018-05-30,977.0,983.0,977.0,983.0,3.0,105.0
2018-05-29,979.0,979.0,979.0,979.0,0.0,105.0
2018-05-25,987.25,987.25,987.25,987.25,0.0,105.0
2018-05-24,989.0,989.0,985.5,985.5,6.0,106.0
2018-05-23,982.5,987.25,982.5,987.25,1.0,105.0
2018-05-22,979.5,979.5,979.5,979.5,0.0,105.0
2018-05-21,978.0,978.0,978.0,978.0,1.0,105.0
2018-05-18,963.0,963.0,961.75,961.75,5.0,102.0
2018-05-17,965.25,965.25,964.5,964.5,18.0,93.0
2018-05-16,965.0,965.75,965.0,965.75,1.0,92.0
2018-05-15,968.25,968.25,968.25,968.25,0.0,92.0
2018-05-14,968.25,968.25,968.25,968.25,0.0,95.0
2018-05-11,965.25,967.75,965.0,967.75,7.0,92.0
2018-05-10,969.25,969.25,969.25,969.25,0.0,92.0
2018-05-09,964.0,964.5,964.0,964.5,1.0,92.0
2018-05-08,964.25,968.5,964.25,967.0,5.0,92.0
2018-05-07,963.0,963.0,963.0,963.0,0.0,92.0
2018-05-04,974.0,974.0,974.0,974.0,0.0,92.0
2018-05-03,975.25,975.25,975.25,975.25,0.0,92.0
2018-05-02,975.0,975.0,975.0,975.0,0.0,92.0
2018-05-01,979.75,979.75,979.75,979.75,0.0,92.0
2018-04-30,972.0,975.5,972.0,975.5,1.0,92.0
2018-04-27,975.0,978.0,972.75,975.5,19.0,96.0
2018-04-26,976.75,976.75,976.75,976.75,0.0,96.0
2018-04-25,976.0,977.25,976.0,977.25,4.0,92.0
2018-04-24,978.0,978.0,978.0,978.0,0.0,92.0
2018-04-23,981.5,982.0,980.0,980.0,2.0,92.0
2018-04-20,982.0,982.0,977.25,977.25,2.0,93.0
2018-04-19,982.0,982.25,982.0,982.25,1.0,94.0
2018-04-18,982.75,982.75,982.75,982.75,0.0,94.0
2018-04-17,980.0,980.0,980.0,980.0,0.0,94.0
2018-04-16,978.5,978.5,978.5,978.5,1.0,94.0
2018-04-13,980.75,980.75,980.75,980.75,0.0,94.0
2018-04-12,984.5,984.5,984.5,984.5,0.0,94.0
2018-04-11,987.0,987.0,987.0,987.0,0.0,94.0
2018-04-10,989.0,996.25,988.25,988.25,13.0,88.0
2018-04-09,985.0,985.0,980.75,980.75,2.0,88.0
2018-04-06,983.0,984.25,983.0,984.25,1.0,87.0
2018-04-05,982.0,984.75,982.0,984.75,2.0,88.0
2018-04-04,978.5,979.25,967.75,978.25,44.0,67.0
2018-04-03,984.0,992.0,984.0,986.5,11.0,62.0
2018-04-02,976.5,976.5,976.5,976.5,0.0,62.0
2018-03-29,987.0,987.0,984.0,984.0,1.0,61.0
2018-03-28,981.0,981.0,978.75,978.75,2.0,60.0
2018-03-27,981.0,982.0,981.0,982.0,2.0,60.0
2018-03-26,983.25,983.25,983.25,983.25,0.0,60.0
2018-03-23,976.0,976.0,976.0,976.0,0.0,60.0
2018-03-22,976.5,976.5,976.0,976.25,2.0,58.0
2018-03-21,976.5,976.5,976.5,976.5,0.0,58.0
2018-03-20,977.5,977.5,977.5,977.5,0.0,58.0
2018-03-19,975.75,975.75,975.75,975.75,0.0,58.0
2018-03-16,989.0,990.0,983.5,983.5,3.0,57.0
2018-03-15,978.25,978.25,978.25,978.25,0.0,57.0
2018-03-14,990.0,990.0,976.5,976.5,1.0,56.0
2018-03-13,987.75,987.75,987.75,987.75,0.0,56.0
2018-03-12,984.25,984.25,984.25,984.25,0.0,56.0
2018-03-09,977.0,977.0,977.0,977.0,0.0,56.0
2018-03-08,987.75,987.75,987.75,987.75,0.0,56.0
2018-03-07,989.75,989.75,989.75,989.75,0.0,56.0
2018-03-06,985.0,990.0,985.0,990.0,1.0,55.0
2018-03-05,982.5,982.5,982.5,982.5,0.0,55.0
2018-03-02,978.5,978.5,978.5,978.5,0.0,55.0
2018-03-01,981.75,981.75,981.75,981.75,0.0,55.0
2018-02-28,983.75,983.75,983.75,983.75,0.0,55.0
2018-02-27,985.0,985.0,985.0,985.0,0.0,55.0
2018-02-26,986.0,986.0,986.0,986.0,0.0,55.0
2018-02-23,984.0,985.75,984.0,985.75,2.0,55.0
2018-02-22,983.25,983.25,983.25,983.25,0.0,55.0
2018-02-21,984.25,984.25,984.25,984.25,3.0,56.0
2018-02-20,985.75,985.75,985.75,985.75,0.0,56.0
2018-02-16,986.5,986.5,986.5,986.5,0.0,56.0
2018-02-15,987.0,987.0,987.0,987.0,0.0,56.0
2018-02-14,982.0,986.0,981.75,982.75,4.0,55.0
2018-02-13,985.0,985.0,985.0,985.0,0.0,55.0
2018-02-12,985.0,985.0,985.0,985.0,0.0,55.0
2018-02-09,979.0,979.0,979.0,979.0,0.0,55.0
2018-02-08,983.25,983.25,983.25,983.25,0.0,55.0
2018-02-07,984.25,984.25,984.25,984.25,0.0,55.0
2018-02-06,988.0,988.0,988.0,988.0,0.0,55.0
2018-02-05,976.75,976.75,976.75,976.75,0.0,55.0
2018-02-02,980.5,980.5,980.5,980.5,0.0,55.0
2018-02-01,984.0,984.0,984.0,984.0,2.0,55.0
2018-01-31,989.0,989.0,989.0,989.0,0.0,55.0
2018-01-30,995.0,995.0,992.0,992.0,3.0,54.0
2018-01-29,991.0,991.0,991.0,991.0,0.0,54.0
2018-01-26,989.0,989.0,989.0,989.0,0.0,54.0
2018-01-25,994.0,994.0,992.25,992.25,2.0,54.0
2018-01-24,991.75,991.75,991.75,991.75,0.0,54.0
2018-01-23,990.0,990.0,990.0,990.0,0.0,54.0
2018-01-22,989.5,989.5,989.5,989.5,0.0,54.0
2018-01-19,987.25,990.0,987.25,987.25,0.0,54.0
2018-01-18,985.0,986.5,985.0,986.5,2.0,54.0
2018-01-17,982.5,982.5,982.5,982.5,0.0,54.0
2018-01-16,983.25,983.25,983.25,983.25,0.0,54.0
2018-01-12,980.0,980.0,980.0,980.0,0.0,54.0
2018-01-11,968.25,968.25,968.25,968.25,0.0,54.0
2018-01-10,975.0,975.0,970.0,970.0,6.0,51.0
2018-01-09,973.5,973.5,973.5,973.5,0.0,51.0
2018-01-08,974.5,974.5,974.5,974.5,0.0,51.0
2018-01-05,976.0,976.0,975.75,975.75,4.0,50.0
2018-01-04,974.5,974.5,974.5,974.5,0.0,50.0
2018-01-03,976.0,976.0,974.75,974.75,3.0,48.0
2018-01-02,974.75,974.75,974.75,974.75,0.0,48.0
2017-12-29,974.25,974.25,974.25,974.25,0.0,48.0
2017-12-28,972.75,974.25,972.75,974.25,1.0,48.0
2017-12-27,976.0,976.0,975.25,975.25,6.0,46.0
2017-12-26,974.75,975.0,974.75,974.75,12.0,43.0
2017-12-22,974.0,975.0,973.0,973.0,5.0,43.0
2017-12-21,974.75,974.75,972.75,972.75,10.0,44.0
2017-12-20,975.0,976.5,973.25,973.25,5.0,40.0
2017-12-19,976.0,977.75,976.0,977.75,3.0,38.0
2017-12-18,980.0,980.0,978.0,978.75,7.0,34.0
2017-12-15,981.0,981.75,980.0,981.75,4.0,32.0
2017-12-14,980.5,980.5,980.5,980.5,0.0,32.0
2017-12-13,982.75,982.75,982.75,982.75,0.0,32.0
2017-12-12,985.0,985.0,982.0,982.25,22.0,18.0
2017-12-11,985.0,985.0,984.75,984.75,1.0,17.0
2017-12-08,985.0,991.75,985.0,991.75,1.0,16.0
2017-12-07,993.0,993.0,993.0,993.0,0.0,16.0
2017-12-06,1002.25,1002.25,1002.25,1002.25,0.0,16.0
2017-12-05,1006.0,1006.0,1006.0,1006.0,0.0,16.0
2017-12-04,1005.0,1005.0,1001.25,1001.25,2.0,16.0
2017-12-01,1000.0,1000.0,999.75,999.75,1.0,16.0
2017-11-30,994.5,994.5,994.5,994.5,0.0,16.0
2017-11-29,997.0,997.0,997.0,997.0,0.0,16.0
2017-11-28,998.25,998.25,998.25,998.25,0.0,16.0
2017-11-27,998.25,998.25,998.25,998.25,0.0,16.0
2017-11-24,997.25,997.25,997.25,997.25,0.0,16.0
2017-11-22,999.0,999.0,999.0,999.0,0.0,16.0
2017-11-21,994.75,994.75,994.75,994.75,0.0,16.0
2017-11-20,995.0,995.0,995.0,995.0,0.0,16.0
2017-11-17,993.0,993.0,993.0,993.0,0.0,16.0
2017-11-16,979.75,979.75,979.75,979.75,0.0,16.0
2017-11-15,981.5,981.5,981.5,981.5,0.0,16.0
2017-11-14,974.0,974.0,974.0,974.0,0.0,16.0
2017-11-13,985.0,985.0,979.75,979.75,2.0,15.0
2017-11-10,990.25,990.25,990.25,990.25,0.0,15.0
2017-11-09,992.0,992.0,992.0,992.0,0.0,15.0
2017-11-08,998.0,998.0,998.0,998.0,0.0,15.0
2017-11-07,995.5,995.5,995.5,995.5,0.0,15.0
2017-11-06,994.0,994.0,994.0,994.0,0.0,15.0
2017-11-03,989.25,989.25,989.25,989.25,0.0,15.0
2017-11-02,997.5,997.5,997.5,997.5,0.0,15.0
2017-11-01,991.25,991.25,991.25,991.25,0.0,15.0
2017-10-31,988.0,988.0,988.0,988.0,0.0,15.0
2017-10-30,989.0,989.0,989.0,989.0,0.0,15.0
2017-10-27,989.75,989.75,989.75,989.75,0.0,15.0
2017-10-26,987.0,987.0,987.0,987.0,0.0,15.0
2017-10-25,985.0,985.0,985.0,985.0,0.0,15.0
2017-10-24,985.0,985.0,985.0,985.0,0.0,15.0
2017-10-23,989.25,989.25,989.25,989.25,0.0,15.0
2017-10-20,985.0,985.0,985.0,985.0,0.0,15.0
2017-10-19,989.5,989.5,989.5,989.5,0.0,15.0
2017-10-18,986.0,986.0,986.0,986.0,0.0,15.0
2017-10-17,985.5,985.5,985.5,985.5,0.0,15.0
2017-10-16,989.25,989.25,989.25,989.25,0.0,15.0
2017-10-13,990.5,990.5,990.5,990.5,0.0,15.0
2017-10-12,990.5,990.5,990.5,990.5,0.0,15.0
2017-10-11,975.75,975.75,975.75,975.75,0.0,15.0
2017-10-10,975.75,975.75,975.75,975.75,0.0,15.0
2017-10-09,975.25,982.0,975.25,975.25,0.0,15.0
2017-10-06,981.0,981.0,981.0,981.0,0.0,15.0
2017-10-05,978.0,978.0,978.0,978.0,0.0,15.0
2017-10-04,971.5,971.5,971.5,971.5,0.0,15.0
2017-10-03,969.0,969.0,969.0,969.0,0.0,15.0
2017-10-02,969.25,969.25,969.25,969.25,0.0,15.0
2017-09-29,974.0,974.0,974.0,974.0,0.0,15.0
2017-09-28,971.0,971.0,971.0,971.0,0.0,15.0
2017-09-27,972.25,972.25,972.25,972.25,0.0,15.0
2017-09-26,969.5,969.5,969.5,969.5,0.0,15.0
2017-09-25,973.5,973.5,973.5,973.5,0.0,15.0
2017-09-22,983.0,983.75,983.0,983.75,2.0,15.0
2017-09-21,978.25,978.25,978.25,978.25,0.0,15.0
2017-09-20,977.5,977.5,977.5,977.5,0.0,15.0
2017-09-19,974.25,974.25,974.25,974.25,0.0,15.0
2017-09-18,974.5,974.5,974.5,974.5,0.0,15.0
2017-09-15,974.5,974.5,974.5,974.5,0.0,15.0
2017-09-14,975.0,975.0,975.0,975.0,0.0,15.0
2017-09-13,965.5,965.5,965.5,965.5,0.0,15.0
2017-09-12,960.5,960.5,960.5,960.5,0.0,15.0
2017-09-11,966.25,966.25,966.25,966.25,0.0,15.0
2017-09-08,967.0,967.0,967.0,967.0,0.0,15.0
2017-09-07,973.5,973.5,973.5,973.5,0.0,15.0
2017-09-06,975.0,975.0,974.25,974.25,4.0,15.0
2017-09-05,965.0,972.75,965.0,972.75,3.0,17.0
2017-09-01,962.5,962.5,962.5,962.5,0.0,17.0
2017-08-31,958.0,958.0,958.0,958.0,0.0,17.0
2017-08-30,946.25,946.25,946.25,946.25,0.0,17.0
2017-08-29,947.25,947.25,947.25,947.25,0.0,17.0
2017-08-28,950.5,950.5,950.5,950.5,0.0,17.0
2017-08-25,952.25,952.25,952.25,952.25,0.0,17.0
2017-08-24,954.25,954.25,954.25,954.25,0.0,17.0
2017-08-23,947.25,947.25,947.25,947.25,0.0,17.0
2017-08-22,945.5,945.5,945.5,945.5,0.0,17.0
2017-08-21,942.5,942.5,942.5,942.5,0.0,17.0
2017-08-18,939.0,939.0,939.0,939.0,0.0,17.0
2017-08-17,939.25,939.25,939.25,939.25,0.0,17.0
2017-08-16,934.75,934.75,934.75,934.75,0.0,17.0
2017-08-15,935.0,935.0,932.5,932.5,12.0,10.0
2017-08-14,941.5,941.5,941.5,941.5,0.0,10.0
2017-08-11,950.0,950.0,947.25,947.25,1.0,9.0
2017-08-10,965.0,965.0,940.75,940.75,6.0,9.0
2017-08-09,958.5,960.0,958.5,958.5,0.0,9.0
2017-08-08,959.75,959.75,959.75,959.75,0.0,9.0
2017-08-07,960.0,960.0,960.0,960.0,0.0,9.0
2017-08-04,951.5,951.5,951.5,951.5,0.0,9.0
2017-08-03,960.0,960.0,956.0,956.0,4.0,9.0
2017-08-02,964.25,964.25,964.25,964.25,0.0,9.0
2017-08-01,953.0,953.0,953.0,953.0,0.0,9.0
2017-07-31,975.0,975.0,975.0,975.0,0.0,9.0
2017-07-28,979.0,979.0,979.0,979.0,0.0,9.0
2017-07-27,975.75,975.75,975.75,975.75,0.0,9.0
2017-07-26,971.0,971.0,971.0,971.0,0.0,9.0
2017-07-25,971.0,971.0,971.0,971.0,0.0,9.0
2017-07-24,983.0,983.0,983.0,983.0,0.0,9.0
2017-07-21,992.25,992.25,992.25,992.25,0.0,9.0
2017-07-20,992.25,992.25,992.25,992.25,0.0,9.0
2017-07-19,980.5,980.5,980.5,980.5,0.0,9.0
2017-07-18,971.25,971.25,971.25,971.25,0.0,9.0
2017-07-17,971.75,971.75,971.75,971.75,0.0,9.0
2017-07-14,976.5,976.5,976.5,976.5,0.0,9.0
2017-07-13,962.75,962.75,962.75,962.75,0.0,9.0
2017-07-12,990.0,990.0,990.0,990.0,0.0,9.0
2017-07-11,986.0,986.0,986.0,986.0,0.0,9.0
2017-07-10,977.5,977.5,977.5,977.5,0.0,9.0
2017-07-07,975.0,975.0,970.25,970.25,3.0,7.0
2017-07-06,971.75,971.75,971.75,971.75,0.0,7.0
2017-07-05,971.75,971.75,971.75,971.75,0.0,7.0
2017-07-03,961.0,965.25,961.0,965.25,1.0,8.0
2017-06-30,930.0,949.75,930.0,949.75,3.0,6.0
2017-06-29,929.0,930.0,929.0,929.0,0.0,6.0
2017-06-28,931.0,931.0,925.5,925.5,2.0,6.0
2017-06-27,923.0,923.0,923.0,923.0,0.0,6.0
2017-06-26,922.0,922.0,922.0,922.0,0.0,6.0
2017-06-23,920.0,920.0,920.0,920.0,0.0,6.0
2017-06-22,920.75,920.75,920.75,920.75,0.0,6.0
2017-06-21,929.75,929.75,929.75,929.75,0.0,6.0
2017-06-20,939.75,939.75,939.75,939.75,0.0,6.0
2017-06-19,946.0,946.0,946.0,946.0,0.0,6.0
2017-06-16,946.25,946.25,946.25,946.25,0.0,6.0
2017-06-15,938.75,938.75,938.75,938.75,0.0,6.0
2017-06-14,938.75,938.75,938.75,938.75,0.0,6.0
2017-06-13,935.25,935.25,935.25,935.25,0.0,6.0
2017-06-12,932.5,932.5,932.5,932.5,0.0,6.0
2017-06-09,941.5,941.5,941.5,941.5,0.0,6.0
