Date,Open,High,Low,Close,Volume,Open Interest
2017-01-20,992.0,998.25,992.0,998.25,4.0,22.0
2017-01-19,999.5,999.5,999.5,999.5,0.0,22.0
2017-01-18,999.25,999.25,999.25,999.25,6.0,22.0
2017-01-17,996.25,996.25,996.25,996.25,0.0,22.0
2017-01-13,990.0,990.0,990.0,990.0,0.0,22.0
2017-01-12,993.0,993.0,993.0,993.0,0.0,22.0
2017-01-11,982.25,982.25,982.25,982.25,0.0,22.0
2017-01-10,984.25,984.25,984.25,984.25,0.0,22.0
2017-01-09,978.25,978.25,978.25,978.25,0.0,22.0
2017-01-06,967.75,967.75,967.75,967.75,0.0,22.0
2017-01-05,979.5,979.5,979.5,979.5,0.0,22.0
2017-01-04,981.75,981.75,981.75,981.75,0.0,22.0
2017-01-03,968.0,968.0,968.0,968.0,0.0,22.0
2016-12-30,973.0,973.0,973.0,973.0,0.0,22.0
2016-12-29,977.0,977.0,977.0,977.0,0.0,22.0
2016-12-28,978.25,978.25,978.25,978.25,0.0,22.0
2016-12-27,982.75,982.75,982.75,982.75,1.0,22.0
2016-12-23,970.0,970.0,965.0,965.0,11.0,17.0
2016-12-22,971.0,971.0,971.0,971.0,0.0,17.0
2016-12-21,976.0,976.0,976.0,976.0,0.0,17.0
2016-12-20,973.25,973.25,973.25,973.25,0.0,17.0
2016-12-19,986.0,986.0,986.0,986.0,0.0,17.0
2016-12-16,992.75,992.75,992.75,992.75,0.0,17.0
2016-12-15,991.75,991.75,991.75,991.75,0.0,17.0
2016-12-14,991.5,991.5,991.5,991.5,0.0,17.0
2016-12-13,994.0,994.0,994.0,994.0,0.0,17.0
2016-12-12,995.25,995.25,995.25,995.25,0.0,17.0
2016-12-09,999.0,999.0,999.0,999.0,0.0,17.0
2016-12-08,987.5,987.5,987.5,987.5,0.0,17.0
2016-12-07,1004.0,1004.0,1004.0,1004.0,0.0,17.0
2016-12-06,999.0,999.0,999.0,999.0,0.0,17.0
2016-12-05,997.5,997.5,997.5,997.5,6.0,17.0
2016-12-02,989.5,989.5,989.5,989.5,0.0,17.0
2016-12-01,987.25,987.25,987.25,987.25,0.0,17.0
2016-11-30,991.75,991.75,991.75,991.75,0.0,17.0
2016-11-29,1000.0,1000.0,1000.0,1000.0,0.0,17.0
2016-11-28,1008.25,1008.25,1008.25,1008.25,2.0,17.0
2016-11-25,1001.25,1001.25,1001.25,1001.25,0.0,17.0
2016-11-23,992.5,992.5,992.5,992.5,0.0,17.0
2016-11-22,992.5,992.5,992.5,992.5,4.0,17.0
2016-11-21,985.0,985.0,985.0,985.0,0.0,17.0
2016-11-18,969.25,969.25,969.25,969.25,0.0,17.0
2016-11-17,976.5,976.5,976.5,976.5,0.0,17.0
2016-11-16,969.25,969.25,969.25,969.25,0.0,17.0
2016-11-15,967.25,967.25,967.25,967.25,0.0,17.0
2016-11-14,963.25,963.25,963.25,963.25,0.0,17.0
2016-11-11,966.25,966.25,966.25,966.25,0.0,17.0
2016-11-10,974.75,974.75,974.75,974.75,0.0,17.0
2016-11-09,966.25,966.25,966.25,966.25,0.0,17.0
2016-11-08,972.5,972.5,972.5,972.5,0.0,17.0
2016-11-07,968.25,968.25,968.25,968.25,0.0,17.0
2016-11-04,962.5,962.5,962.5,962.5,0.0,17.0
2016-11-03,958.5,958.5,958.5,958.5,0.0,17.0
2016-11-02,958.5,958.5,958.5,958.5,0.0,17.0
2016-11-01,964.25,964.25,964.25,964.25,0.0,17.0
2016-10-31,975.25,975.25,975.25,975.25,0.0,17.0
2016-10-28,976.5,976.5,976.5,976.5,0.0,17.0
2016-10-27,985.75,985.75,985.75,985.75,0.0,17.0
2016-10-26,987.0,987.0,987.0,987.0,0.0,17.0
2016-10-25,980.0,980.0,980.0,980.0,0.0,17.0
2016-10-24,978.75,978.75,978.75,978.75,0.0,17.0
2016-10-21,972.0,972.0,972.0,972.0,0.0,17.0
2016-10-20,970.75,970.75,970.75,970.75,0.0,17.0
2016-10-19,976.5,976.5,976.5,976.5,0.0,17.0
2016-10-18,969.0,969.0,969.0,969.0,0.0,17.0
2016-10-17,972.25,972.25,972.25,972.25,0.0,17.0
2016-10-14,960.75,960.75,960.75,960.75,0.0,17.0
2016-10-13,955.75,955.75,955.75,955.75,0.0,17.0
2016-10-12,946.0,946.0,946.0,946.0,0.0,17.0
2016-10-11,954.25,954.25,954.25,954.25,0.0,17.0
2016-10-10,954.25,954.25,954.25,954.25,0.0,17.0
2016-10-07,951.75,951.75,951.75,951.75,0.0,17.0
2016-10-06,954.0,954.0,954.0,954.0,0.0,17.0
2016-10-05,955.25,955.25,955.25,955.25,0.0,17.0
2016-10-04,958.75,958.75,958.75,958.75,0.0,17.0
2016-10-03,962.25,962.25,962.25,962.25,0.0,17.0
2016-09-30,944.75,944.75,944.75,944.75,0.0,17.0
2016-09-29,942.5,942.5,942.5,942.5,0.0,17.0
2016-09-28,938.5,938.5,938.5,938.5,0.0,17.0
2016-09-27,943.0,943.0,943.0,943.0,0.0,17.0
2016-09-26,936.25,936.25,936.25,936.25,0.0,17.0
2016-09-23,939.25,939.25,939.25,939.25,0.0,17.0
2016-09-22,954.0,954.0,954.0,954.0,0.0,17.0
2016-09-21,953.5,953.5,953.5,953.5,0.0,17.0
2016-09-20,967.75,967.75,967.75,967.75,0.0,17.0
2016-09-19,954.25,954.25,954.25,954.25,0.0,17.0
2016-09-16,948.0,948.0,948.0,948.0,0.0,17.0
2016-09-15,938.75,938.75,938.75,938.75,0.0,17.0
2016-09-14,930.5,930.5,930.5,930.5,0.0,17.0
2016-09-13,929.5,929.5,929.5,929.5,0.0,17.0
2016-09-12,941.0,941.0,941.0,941.0,0.0,17.0
2016-09-09,945.75,945.75,945.75,945.75,0.0,17.0
2016-09-08,942.5,942.5,942.5,942.5,0.0,17.0
2016-09-07,939.5,939.5,939.5,939.5,0.0,17.0
2016-09-06,930.5,930.5,930.5,930.5,0.0,17.0
2016-09-02,926.75,926.75,926.75,926.75,0.0,17.0
2016-09-01,918.75,918.75,918.75,918.75,0.0,17.0
2016-08-31,916.75,916.75,916.75,916.75,0.0,17.0
2016-08-30,922.0,922.0,922.0,922.0,0.0,17.0
2016-08-29,932.25,932.25,932.25,932.25,0.0,17.0
2016-08-26,933.0,933.0,933.0,933.0,0.0,17.0
2016-08-25,931.25,931.25,931.25,931.25,0.0,17.0
2016-08-24,943.75,943.75,943.75,943.75,0.0,17.0
2016-08-23,949.0,949.0,949.0,949.0,0.0,17.0
2016-08-22,950.0,950.0,950.0,950.0,0.0,17.0
2016-08-19,941.5,941.5,941.5,941.5,0.0,17.0
2016-08-18,941.25,941.25,941.25,941.25,0.0,17.0
2016-08-17,939.25,939.25,939.25,939.25,0.0,17.0
2016-08-16,934.5,934.5,934.5,934.5,0.0,17.0
2016-08-15,941.25,941.25,941.25,941.25,0.0,17.0
2016-08-12,927.75,927.75,927.75,927.75,0.0,17.0
2016-08-11,930.0,930.0,930.0,930.0,0.0,17.0
2016-08-10,928.0,928.0,928.0,928.0,0.0,17.0
2016-08-09,929.25,929.25,929.25,929.25,0.0,17.0
2016-08-08,929.0,929.0,929.0,929.0,0.0,17.0
2016-08-05,925.75,925.75,925.75,925.75,0.0,17.0
2016-08-04,917.5,917.5,917.5,917.5,0.0,17.0
2016-08-03,916.0,916.0,916.0,916.0,0.0,17.0
2016-08-02,913.0,913.0,913.0,913.0,0.0,17.0
2016-08-01,914.0,914.0,914.0,914.0,0.0,17.0
2016-07-29,933.5,933.5,933.5,933.5,0.0,17.0
2016-07-28,918.75,918.75,918.75,918.75,0.0,17.0
2016-07-27,926.75,926.75,926.75,926.75,0.0,17.0
2016-07-26,923.25,923.25,923.25,923.25,0.0,17.0
2016-07-25,917.5,917.5,917.5,917.5,0.0,17.0
2016-07-22,935.25,935.25,935.25,935.25,0.0,17.0
2016-07-21,941.0,941.0,941.0,941.0,0.0,17.0
2016-07-20,940.0,941.0,940.0,941.0,21.0,7.0
2016-07-19,941.0,941.0,941.0,941.0,0.0,7.0
2016-07-18,959.25,959.25,959.25,959.25,0.0,7.0
2016-07-15,948.75,948.75,948.75,948.75,0.0,7.0
2016-07-14,957.75,957.75,957.75,957.75,0.0,7.0
2016-07-13,976.5,976.5,976.5,976.5,0.0,7.0
2016-07-12,970.5,970.5,970.5,970.5,0.0,7.0
2016-07-11,949.75,949.75,949.75,949.75,0.0,7.0
2016-07-08,954.75,954.75,954.75,954.75,0.0,7.0
2016-07-07,940.5,940.5,940.5,940.5,0.0,7.0
2016-07-06,952.0,952.0,952.0,952.0,0.0,7.0
2016-07-05,946.0,946.0,946.0,946.0,0.0,7.0
2016-07-01,958.25,958.25,958.25,958.25,0.0,7.0
2016-06-30,967.0,967.0,967.0,967.0,0.0,7.0
2016-06-29,959.5,959.5,959.5,959.5,0.0,7.0
2016-06-28,964.25,964.25,964.25,964.25,0.0,7.0
2016-06-27,953.0,953.0,953.0,953.0,0.0,7.0
2016-06-24,951.0,951.0,951.0,951.0,0.0,7.0
2016-06-23,955.5,955.5,955.5,955.5,0.0,7.0
2016-06-22,956.5,956.5,956.5,956.5,0.0,7.0
2016-06-21,959.5,959.5,959.5,959.5,0.0,7.0
2016-06-20,976.5,976.5,976.5,976.5,0.0,7.0
2016-06-17,980.75,980.75,980.75,980.75,0.0,7.0
2016-06-16,972.5,972.5,972.5,972.5,0.0,7.0
2016-06-15,984.5,984.5,984.5,984.5,0.0,7.0
2016-06-14,988.75,988.75,988.75,988.75,0.0,7.0
2016-06-13,994.0,994.0,994.0,994.0,0.0,7.0
2016-06-10,989.25,989.25,989.25,989.25,0.0,7.0
2016-06-09,989.25,989.25,989.25,989.25,0.0,7.0
2016-06-08,991.75,991.75,991.75,991.75,0.0,7.0
2016-06-07,982.25,982.25,982.25,982.25,0.0,7.0
2016-06-06,980.25,980.25,980.25,980.25,0.0,7.0
2016-06-03,968.0,968.0,968.0,968.0,0.0,7.0
2016-06-02,962.5,962.5,962.5,962.5,0.0,7.0
2016-06-01,965.25,965.25,965.25,965.25,0.0,7.0
2016-05-31,964.25,964.25,964.25,964.25,0.0,7.0
2016-05-27,964.0,964.0,964.0,964.0,0.0,7.0
2016-05-26,956.5,956.5,956.5,956.5,0.0,7.0
2016-05-25,951.0,951.0,951.0,951.0,0.0,7.0
2016-05-24,937.5,937.5,937.5,937.5,0.0,7.0
2016-05-23,942.0,942.0,942.0,942.0,0.0,7.0
2016-05-20,949.75,949.75,949.75,949.75,0.0,7.0
2016-05-19,955.25,955.25,955.25,955.25,0.0,7.0
2016-05-18,956.75,956.75,956.75,956.75,0.0,7.0
2016-05-17,961.0,961.0,961.0,961.0,0.0,7.0
2016-05-16,950.75,950.75,950.75,950.75,0.0,7.0
2016-05-13,948.75,948.75,948.75,948.75,0.0,7.0
2016-05-12,952.75,952.75,952.75,952.75,0.0,7.0
2016-05-11,964.0,964.0,964.0,964.0,0.0,7.0
2016-05-10,969.5,969.5,969.5,969.5,0.0,7.0
2016-05-09,958.5,958.5,958.5,958.5,0.0,7.0
2016-05-06,966.0,966.0,966.0,966.0,0.0,7.0
2016-05-05,951.0,951.0,951.0,951.0,0.0,7.0
2016-05-04,957.5,957.5,957.5,957.5,0.0,7.0
2016-05-03,952.5,952.5,952.5,952.5,0.0,7.0
2016-05-02,963.0,963.0,963.0,963.0,0.0,7.0
2016-04-29,953.5,953.5,953.5,953.5,0.0,7.0
2016-04-28,952.0,952.0,952.0,952.0,0.0,7.0
2016-04-27,952.5,952.5,952.5,952.5,0.0,7.0
2016-04-26,961.75,961.75,961.75,961.75,0.0,7.0
2016-04-25,953.5,953.5,953.5,953.5,0.0,7.0
2016-04-22,949.5,949.5,949.5,949.5,0.0,7.0
2016-04-21,954.0,954.0,954.0,954.0,0.0,7.0
2016-04-20,952.5,952.5,952.5,952.5,0.0,7.0
2016-04-19,957.25,957.25,957.25,957.25,1.0,6.0
2016-04-18,948.25,948.25,948.25,948.25,0.0,6.0
2016-04-15,951.0,951.0,951.0,951.0,0.0,6.0
2016-04-14,954.0,954.0,954.0,954.0,0.0,6.0
2016-04-13,960.25,960.25,960.25,960.25,0.0,6.0
2016-04-12,948.75,948.75,948.75,948.75,0.0,6.0
2016-04-11,943.75,943.75,943.75,943.75,1.0,5.0
2016-04-08,941.25,941.25,941.25,941.25,0.0,5.0
2016-04-07,934.0,934.0,934.0,934.0,0.0,5.0
2016-04-06,938.0,938.0,938.0,938.0,0.0,5.0
2016-04-05,935.75,935.75,935.75,935.75,0.0,5.0
2016-04-04,942.25,942.25,942.25,942.25,0.0,5.0
2016-04-01,942.5,942.5,942.5,942.5,0.0,5.0
2016-03-31,931.0,931.0,931.0,931.0,0.0,5.0
2016-03-30,929.5,929.5,929.5,929.5,0.0,5.0
2016-03-29,934.25,934.25,934.25,934.25,0.0,5.0
2016-03-28,928.75,928.75,928.75,928.75,0.0,5.0
2016-03-24,929.5,929.5,929.5,929.5,0.0,5.0
2016-03-23,926.0,926.0,926.0,926.0,0.0,5.0
2016-03-22,930.75,930.75,930.75,930.75,0.0,5.0
2016-03-21,925.25,925.25,925.25,925.25,0.0,5.0
2016-03-18,922.0,922.0,922.0,922.0,0.0,5.0
2016-03-17,923.25,923.25,923.25,923.25,0.0,5.0
2016-03-16,918.0,918.0,918.0,918.0,0.0,5.0
2016-03-15,917.75,917.75,917.75,917.75,0.0,5.0
2016-03-14,920.25,920.25,920.25,920.25,0.0,5.0
2016-03-11,918.0,918.0,918.0,918.0,0.0,5.0
2016-03-10,913.0,913.0,913.0,913.0,0.0,5.0
2016-03-09,911.5,911.5,911.5,911.5,0.0,5.0
2016-03-08,911.5,911.5,911.5,911.5,0.0,5.0
2016-03-07,908.75,908.75,908.75,908.75,0.0,5.0
2016-03-04,908.75,908.75,908.75,908.75,0.0,5.0
2016-03-03,896.5,896.5,896.5,896.5,0.0,5.0
2016-03-02,893.0,893.0,893.0,893.0,0.0,5.0
2016-03-01,890.0,890.5,890.0,890.5,5.0,0.0
2016-02-29,891.5,891.5,891.5,891.5,0.0,0.0
2016-02-26,892.75,892.75,892.75,892.75,0.0,0.0
2016-02-25,893.75,893.75,893.75,893.75,0.0,0.0
2016-02-24,898.0,898.0,898.0,898.0,0.0,0.0
2016-02-23,896.75,896.75,896.75,896.75,0.0,0.0
2016-02-22,905.5,905.5,905.5,905.5,0.0,0.0
2016-02-19,903.0,903.0,903.0,903.0,0.0,0.0
2016-02-18,905.0,905.0,905.0,905.0,0.0,0.0
2016-02-17,907.25,907.25,907.25,907.25,0.0,0.0
2016-02-16,906.5,906.5,906.5,906.5,0.0,0.0
2016-02-12,902.75,902.75,902.75,902.75,0.0,0.0
2016-02-11,905.5,905.5,905.5,905.5,0.0,0.0
2016-02-10,896.25,896.25,896.25,896.25,0.0,0.0
2016-02-09,896.5,896.5,896.5,896.5,0.0,0.0
2016-02-08,897.0,897.0,897.0,897.0,0.0,0.0
2016-02-05,901.0,901.0,901.0,901.0,0.0,0.0
2016-02-04,904.25,904.25,904.25,904.25,0.0,0.0
2016-02-03,903.75,903.75,903.75,903.75,0.0,0.0
2016-02-02,911.0,911.0,911.0,911.0,0.0,0.0
2016-02-01,907.25,907.25,907.25,907.25,0.0,0.0
2016-01-29,911.0,911.0,911.0,911.0,0.0,0.0
2016-01-28,899.25,899.25,899.25,899.25,0.0,0.0
2016-01-27,912.25,912.25,912.25,912.25,0.0,0.0
2016-01-26,906.0,906.0,906.0,906.0,0.0,0.0
2016-01-25,908.5,908.5,908.5,908.5,0.0,0.0
2016-01-22,902.75,902.75,902.75,902.75,0.0,0.0
2016-01-21,905.5,905.5,905.5,905.5,0.0,0.0
2016-01-20,903.5,903.5,903.5,903.5,0.0,0.0
2016-01-19,907.25,907.25,907.25,907.25,0.0,0.0
2016-01-15,906.5,906.5,906.5,906.5,0.0,0.0
2016-01-14,913.0,913.0,913.0,913.0,0.0,0.0
2016-01-13,913.25,913.25,913.25,913.25,0.0,0.0
2016-01-12,911.75,911.75,911.75,911.75,0.0,0.0
2016-01-11,899.25,899.25,899.25,899.25,0.0,0.0
2016-01-08,901.75,901.75,901.75,901.75,0.0,0.0
2016-01-07,902.0,902.0,902.0,902.0,0.0,0.0
2016-01-06,904.25,904.25,904.25,904.25,0.0,0.0
2016-01-05,900.0,900.0,900.0,900.0,0.0,0.0
2016-01-04,899.0,899.0,899.0,899.0,0.0,0.0
2015-12-31,903.25,903.25,903.25,903.25,0.0,0.0
2015-12-30,908.5,908.5,908.5,908.5,0.0,0.0
2015-12-29,904.75,904.75,904.75,904.75,0.0,0.0
2015-12-28,899.25,899.25,899.25,899.25,0.0,0.0
2015-12-24,906.0,906.0,906.0,906.0,0.0,0.0
2015-12-23,911.5,911.5,911.5,911.5,0.0,0.0
2015-12-22,917.5,917.5,917.5,917.5,0.0,0.0
2015-12-21,921.5,921.5,921.5,921.5,0.0,0.0
2015-12-18,923.5,923.5,923.5,923.5,0.0,0.0
2015-12-17,913.25,913.25,913.25,913.25,0.0,0.0
2015-12-16,899.0,899.0,899.0,899.0,0.0,0.0
2015-12-15,904.0,904.0,904.0,904.0,0.0,0.0
2015-12-14,908.75,908.75,908.75,908.75,0.0,0.0
2015-12-11,906.25,906.25,906.25,906.25,0.0,0.0
2015-12-10,914.75,914.75,914.75,914.75,0.0,0.0
2015-12-09,911.5,911.5,911.5,911.5,0.0,0.0
2015-12-08,911.75,911.75,911.75,911.75,0.0,0.0
2015-12-07,918.25,918.25,918.25,918.25,0.0,0.0
2015-12-04,944.5,944.5,944.5,944.5,0.0,0.0
2015-12-03,945.25,945.25,945.25,945.25,0.0,0.0
2015-12-02,940.0,940.0,940.0,940.0,0.0,0.0
2015-12-01,935.5,935.5,935.5,935.5,0.0,0.0
2015-11-30,929.0,929.0,929.0,929.0,0.0,0.0
2015-11-27,922.5,922.5,922.5,922.5,0.0,0.0
2015-11-25,923.5,923.5,923.5,923.5,0.0,0.0
2015-11-24,915.5,915.5,915.5,915.5,0.0,0.0
2015-11-23,916.5,916.5,916.5,916.5,0.0,0.0
2015-11-20,911.75,911.75,911.75,911.75,0.0,0.0
2015-11-19,912.5,912.5,912.5,912.5,0.0,0.0
2015-11-18,911.5,911.5,911.5,911.5,0.0,0.0
2015-11-17,915.25,915.25,915.25,915.25,0.0,0.0
2015-11-16,913.0,913.0,913.0,913.0,0.0,0.0
2015-11-13,907.25,907.25,907.25,907.25,0.0,0.0
