Date,Open,High,Low,Close,Volume,Open Interest
2013-01-31,1332.0,1332.0,1332.0,1332.0,0.0,1.0
2013-01-30,1337.0,1337.0,1337.0,1337.0,0.0,1.0
2013-01-29,1319.5,1319.5,1319.5,1319.5,0.0,1.0
2013-01-28,1314.25,1314.25,1314.25,1314.25,0.0,1.0
2013-01-25,1308.5,1308.5,1308.5,1308.5,0.0,1.0
2013-01-24,1311.0,1311.0,1311.0,1311.0,0.0,1.0
2013-01-23,1310.75,1310.75,1310.75,1310.75,0.0,1.0
2013-01-22,1320.25,1320.25,1320.25,1320.25,0.0,1.0
2013-01-18,1304.75,1304.75,1304.75,1304.75,0.0,1.0
2013-01-17,1297.5,1297.5,1297.5,1297.5,0.0,1.0
2013-01-16,1307.5,1307.5,1307.5,1307.5,0.0,1.0
2013-01-15,1295.5,1295.5,1295.5,1295.5,0.0,1.0
2013-01-14,1303.0,1303.0,1303.0,1303.0,0.0,1.0
2013-01-11,1283.75,1283.75,1283.75,1283.75,0.0,1.0
2013-01-10,1299.0,1299.0,1299.0,1299.0,0.0,1.0
2013-01-09,1304.75,1304.75,1304.75,1304.75,0.0,1.0
2013-01-08,1300.5,1300.5,1300.5,1300.5,0.0,1.0
2013-01-07,1302.25,1302.25,1302.25,1302.25,0.0,1.0
2013-01-04,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2013-01-03,1309.0,1309.0,1309.0,1309.0,5.0,1.0
2013-01-02,1312.25,1312.25,1312.25,1312.25,0.0,2.0
2012-12-31,1318.75,1318.75,1318.75,1318.75,0.0,2.0
2012-12-28,1323.25,1323.25,1323.25,1323.25,13.0,2.0
2012-12-27,1315.5,1315.5,1315.5,1315.5,13.0,2.0
2012-12-26,1312.5,1312.5,1312.5,1312.5,0.0,1.0
2012-12-24,1321.25,1321.25,1321.25,1321.25,0.0,1.0
2012-12-21,1314.75,1314.75,1314.75,1314.75,0.0,1.0
2012-12-20,1300.25,1300.25,1300.25,1300.25,0.0,1.0
2012-12-19,1311.25,1311.25,1311.25,1311.25,0.0,1.0
2012-12-18,1313.0,1313.0,1313.0,1313.0,0.0,1.0
2012-12-17,1320.25,1320.25,1320.25,1320.25,0.0,1.0
2012-12-14,1318.75,1318.75,1318.75,1318.75,0.0,1.0
2012-12-13,1311.25,1311.25,1311.25,1311.25,0.0,1.0
2012-12-12,1319.25,1319.25,1319.25,1319.25,0.0,1.0
2012-12-11,1321.5,1321.5,1321.5,1321.5,0.0,1.0
2012-12-10,1334.25,1334.25,1334.25,1334.25,0.0,1.0
2012-12-07,1328.25,1328.25,1328.25,1328.25,0.0,1.0
2012-12-06,1333.5,1333.5,1333.5,1333.5,0.0,1.0
2012-12-05,1329.25,1329.25,1329.25,1329.25,0.0,1.0
2012-12-04,1315.25,1315.25,1315.25,1315.25,0.0,1.0
2012-12-03,1318.25,1318.25,1318.25,1318.25,0.0,1.0
2012-11-30,1315.5,1315.5,1315.5,1315.5,0.0,1.0
2012-11-29,1319.25,1319.25,1319.25,1319.25,0.0,1.0
2012-11-28,1317.25,1317.25,1317.25,1317.25,0.0,1.0
2012-11-27,1325.25,1325.25,1325.25,1325.25,0.0,0.0
2012-11-26,1311.75,1311.75,1311.75,1311.75,0.0,0.0
2012-11-23,1303.25,1303.25,1303.25,1303.25,0.0,0.0
2012-11-21,1302.75,1302.75,1302.75,1302.75,0.0,0.0
2012-11-20,1309.75,1309.75,1309.75,1309.75,0.0,0.0
2012-11-19,1295.75,1295.75,1295.75,1295.75,0.0,0.0
2012-11-16,1282.25,1282.25,1282.25,1282.25,0.0,0.0
2012-11-15,1283.25,1283.25,1283.25,1283.25,0.0,0.0
2012-11-14,1284.25,1284.25,1284.25,1284.25,0.0,0.0
2012-11-13,1289.5,1289.5,1289.5,1289.5,0.0,0.0
2012-11-12,1292.25,1292.25,1292.25,1292.25,0.0,0.0
2012-11-09,1324.75,1324.75,1324.75,1324.75,0.0,0.0
2012-11-08,1341.25,1341.25,1341.25,1341.25,0.0,0.0
2012-11-07,1349.25,1349.25,1349.25,1349.25,0.0,0.0
2012-11-06,1348.0,1348.0,1348.0,1348.0,0.0,0.0
2012-11-05,1340.25,1340.25,1340.25,1340.25,0.0,0.0
2012-11-02,1343.75,1343.75,1343.75,1343.75,0.0,0.0
2012-11-01,1356.5,1356.5,1356.5,1356.5,0.0,0.0
2012-10-31,1351.25,1351.25,1351.25,1351.25,0.0,0.0
2012-10-30,1338.25,1338.25,1338.25,1338.25,0.0,0.0
2012-10-29,1333.75,1333.75,1333.75,1333.75,0.0,0.0
2012-10-26,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2012-10-25,1338.75,1338.75,1338.75,1338.75,0.0,0.0
2012-10-24,1339.25,1339.25,1339.25,1339.25,0.0,0.0
2012-10-23,1338.0,1338.0,1338.0,1338.0,0.0,0.0
2012-10-22,1341.25,1341.25,1341.25,1341.25,0.0,0.0
2012-10-19,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2012-10-18,1355.5,1355.5,1355.5,1355.5,0.0,0.0
2012-10-17,1339.75,1339.75,1339.75,1339.75,0.0,0.0
2012-10-16,1331.0,1331.0,1331.0,1331.0,0.0,0.0
2012-10-15,1328.75,1328.75,1328.75,1328.75,0.0,0.0
2012-10-12,1341.25,1341.25,1341.25,1341.25,0.0,0.0
2012-10-11,1356.0,1356.0,1356.0,1356.0,0.0,0.0
2012-10-10,1337.25,1337.25,1337.25,1337.25,0.0,0.0
2012-10-09,1344.0,1344.0,1344.0,1344.0,0.0,0.0
2012-10-08,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2012-10-05,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2012-10-04,1334.25,1334.25,1334.25,1334.25,0.0,0.0
2012-10-03,1337.5,1337.5,1337.5,1337.5,0.0,0.0
2012-10-02,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2012-10-01,1328.75,1328.75,1328.75,1328.75,0.0,0.0
2012-09-28,1338.0,1338.0,1338.0,1338.0,0.0,0.0
2012-09-27,1316.25,1316.25,1316.25,1316.25,0.0,0.0
2012-09-26,1321.5,1321.5,1321.5,1321.5,0.0,0.0
2012-09-25,1352.0,1352.0,1352.0,1352.0,0.0,0.0
2012-09-24,1352.0,1352.0,1352.0,1352.0,0.0,0.0
2012-09-21,1353.75,1353.75,1353.75,1353.75,0.0,0.0
2012-09-20,1339.25,1339.25,1339.25,1339.25,0.0,0.0
2012-09-19,1365.25,1365.25,1365.25,1365.25,0.0,0.0
2012-09-18,1342.5,1342.5,1342.5,1342.5,0.0,0.0
2012-09-17,1337.5,1337.5,1337.5,1337.5,0.0,0.0
2012-09-14,1391.75,1391.75,1391.75,1391.75,0.0,0.0
2012-09-13,1385.75,1385.75,1385.75,1385.75,0.0,0.0
2012-09-12,1369.5,1369.5,1369.5,1369.5,0.0,0.0
2012-09-11,1343.5,1343.5,1343.5,1343.5,0.0,0.0
2012-09-10,1354.0,1354.0,1354.0,1354.0,0.0,0.0
2012-09-07,1370.25,1370.25,1370.25,1370.25,0.0,0.0
2012-09-06,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2012-09-05,1379.0,1379.0,1379.0,1379.0,0.0,0.0
2012-09-04,1385.75,1385.75,1385.75,1385.75,0.0,0.0
2012-08-31,1358.5,1358.5,1358.5,1358.5,0.0,0.0
2012-08-30,1354.75,1354.75,1354.75,1354.75,0.0,0.0
2012-08-29,1351.75,1351.75,1351.75,1351.75,0.0,0.0
2012-08-28,1342.0,1342.0,1342.0,1342.0,0.0,0.0
2012-08-27,1326.5,1326.5,1326.5,1326.5,0.0,0.0
2012-08-24,1327.75,1327.75,1327.75,1327.75,0.0,0.0
2012-08-23,1320.0,1320.0,1320.0,1320.0,0.0,0.0
2012-08-22,1333.0,1333.0,1333.0,1333.0,0.0,0.0
2012-08-21,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2012-08-20,1301.5,1301.5,1301.5,1301.5,0.0,0.0
2012-08-17,1287.5,1287.5,1287.5,1287.5,0.0,0.0
2012-08-16,1281.25,1281.25,1281.25,1281.25,0.0,0.0
2012-08-15,1291.5,1291.5,1291.5,1291.5,0.0,0.0
2012-08-14,1281.0,1281.0,1281.0,1281.0,0.0,0.0
2012-08-13,1276.0,1276.0,1276.0,1276.0,0.0,0.0
2012-08-10,1306.25,1306.25,1306.25,1306.25,0.0,0.0
2012-08-09,1288.0,1288.0,1288.0,1288.0,0.0,0.0
2012-08-08,1274.25,1274.25,1274.25,1274.25,0.0,0.0
2012-08-07,1268.75,1268.75,1268.75,1268.75,0.0,0.0
2012-08-06,1277.0,1277.0,1277.0,1277.0,0.0,0.0
2012-08-03,1294.25,1294.25,1294.25,1294.25,0.0,0.0
2012-08-02,1273.75,1273.75,1273.75,1273.75,0.0,0.0
2012-08-01,1276.25,1276.25,1276.25,1276.25,0.0,0.0
2012-07-31,1284.5,1284.5,1284.5,1284.5,0.0,0.0
2012-07-30,1289.75,1289.75,1289.75,1289.75,0.0,0.0
2012-07-27,1264.75,1264.75,1264.75,1264.75,0.0,0.0
2012-07-26,1242.75,1242.75,1242.75,1242.75,0.0,0.0
2012-07-25,1269.25,1269.25,1269.25,1269.25,0.0,0.0
2012-07-24,1248.5,1248.5,1248.5,1248.5,0.0,0.0
2012-07-23,1269.75,1269.75,1269.75,1269.75,0.0,0.0
2012-07-20,1304.0,1304.0,1304.0,1304.0,0.0,0.0
2012-07-19,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2012-07-18,1321.5,1321.5,1321.5,1321.5,0.0,0.0
2012-07-17,1331.0,1331.0,1331.0,1331.0,0.0,0.0
2012-07-16,1340.75,1340.75,1340.75,1340.75,0.0,0.0
2012-07-13,1318.5,1318.5,1318.5,1318.5,0.0,0.0
2012-07-12,1296.0,1296.0,1296.0,1296.0,0.0,0.0
2012-07-11,1293.25,1293.25,1293.25,1293.25,0.0,0.0
2012-07-10,1319.0,1319.0,1319.0,1319.0,0.0,0.0
2012-07-09,1322.5,1322.5,1322.5,1322.5,0.0,0.0
2012-07-06,1302.75,1302.75,1302.75,1302.75,0.0,0.0
2012-07-05,1316.75,1316.75,1316.75,1316.75,0.0,0.0
2012-07-03,1297.5,1297.5,1297.5,1297.5,0.0,0.0
2012-07-02,1279.0,1279.0,1279.0,1279.0,0.0,0.0
2012-06-29,1262.25,1262.25,1262.25,1262.25,0.0,0.0
2012-06-28,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2012-06-27,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2012-06-26,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2012-06-25,1260.5,1260.5,1260.5,1260.5,0.0,0.0
2012-06-22,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2012-06-21,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2012-06-20,1249.25,1249.25,1249.25,1249.25,0.0,0.0
2012-06-19,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2012-06-18,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2012-06-15,1190.75,1190.75,1190.75,1190.75,0.0,0.0
2012-06-14,1185.5,1185.5,1185.5,1185.5,0.0,0.0
2012-06-13,1193.5,1193.5,1193.5,1193.5,0.0,0.0
2012-06-12,1202.75,1202.75,1202.75,1202.75,0.0,0.0
2012-06-11,1203.5,1203.5,1203.5,1203.5,0.0,0.0
2012-06-08,1206.75,1206.75,1206.75,1206.75,0.0,0.0
2012-06-07,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2012-06-06,1186.0,1186.0,1186.0,1186.0,0.0,0.0
2012-06-05,1176.0,1176.0,1176.0,1176.0,0.0,0.0
2012-06-04,1167.0,1167.0,1167.0,1167.0,0.0,0.0
2012-06-01,1156.25,1156.25,1156.25,1156.25,0.0,0.0
2012-05-31,1165.25,1165.25,1165.25,1165.25,0.0,0.0
2012-05-30,1178.25,1178.25,1178.25,1178.25,0.0,0.0
2012-05-29,1177.25,1177.25,1177.25,1177.25,0.0,0.0
2012-05-25,1172.75,1172.75,1172.75,1172.75,0.0,0.0
2012-05-24,1168.0,1168.0,1168.0,1168.0,0.0,0.0
2012-05-23,1148.25,1148.25,1148.25,1148.25,0.0,0.0
2012-05-22,1166.75,1166.75,1166.75,1166.75,0.0,0.0
2012-05-21,1180.0,1180.0,1180.0,1180.0,0.0,0.0
2012-05-18,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2012-05-17,1169.25,1169.25,1169.25,1169.25,0.0,0.0
2012-05-16,1165.0,1165.0,1165.0,1165.0,0.0,0.0
2012-05-15,1171.75,1171.75,1171.75,1171.75,0.0,0.0
2012-05-14,1159.25,1159.25,1159.25,1159.25,0.0,0.0
2012-05-11,1176.75,1176.75,1176.75,1176.75,0.0,0.0
2012-05-10,1207.75,1207.75,1207.75,1207.75,0.0,0.0
2012-05-09,1200.5,1200.5,1200.5,1200.5,0.0,0.0
2012-05-08,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2012-05-07,1224.5,1224.5,1224.5,1224.5,0.0,0.0
2012-05-04,1237.25,1237.25,1237.25,1237.25,0.0,0.0
2012-05-03,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2012-05-02,1226.5,1226.5,1226.5,1226.5,0.0,0.0
2012-05-01,1250.75,1250.75,1250.75,1250.75,0.0,0.0
2012-04-30,1248.75,1248.75,1248.75,1248.75,0.0,0.0
2012-04-27,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-04-26,1235.5,1235.5,1235.5,1235.5,0.0,0.0
2012-04-25,1244.75,1244.75,1244.75,1244.75,0.0,0.0
2012-04-24,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-04-23,1233.25,1233.25,1233.25,1233.25,0.0,0.0
2012-04-20,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2012-04-19,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2012-04-18,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2012-04-17,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2012-04-16,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2012-04-13,1244.25,1244.25,1244.25,1244.25,0.0,0.0
2012-04-12,1256.75,1256.75,1256.75,1256.75,0.0,0.0
2012-04-11,1243.75,1243.75,1243.75,1243.75,0.0,0.0
2012-04-10,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2012-04-09,1262.75,1262.75,1262.75,1262.75,0.0,0.0
2012-04-06,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2012-04-05,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2012-04-04,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2012-04-03,1265.25,1265.25,1265.25,1265.25,0.0,0.0
2012-04-02,1261.25,1261.25,1261.25,1261.25,0.0,0.0
2012-03-30,1247.25,1247.25,1247.25,1247.25,0.0,0.0
2012-03-29,1222.75,1222.75,1222.75,1222.75,0.0,0.0
2012-03-28,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2012-03-27,1242.75,1242.75,1242.75,1242.75,0.0,0.0
2012-03-26,1243.0,1243.0,1243.0,1243.0,0.0,0.0
2012-03-23,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2012-03-22,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2012-03-21,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2012-03-20,1230.0,1230.0,1230.0,1230.0,0.0,0.0
2012-03-19,1245.0,1245.0,1245.0,1245.0,0.0,0.0
2012-03-16,1251.5,1251.5,1251.5,1251.5,0.0,0.0
2012-03-15,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2012-03-14,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2012-03-13,1234.5,1234.5,1234.5,1234.5,0.0,0.0
2012-03-12,1230.0,1230.0,1230.0,1230.0,0.0,0.0
2012-03-09,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2012-03-08,1229.5,1229.5,1229.5,1229.5,0.0,0.0
2012-03-07,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2012-03-06,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2012-03-05,1219.0,1219.0,1219.0,1219.0,0.0,0.0
2012-03-02,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2012-03-01,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2012-02-29,1232.75,1232.75,1232.75,1232.75,0.0,0.0
2012-02-28,1227.75,1227.75,1227.75,1227.75,0.0,0.0
2012-02-27,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2012-02-24,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2012-02-23,1221.25,1221.25,1221.25,1221.25,0.0,0.0
2012-02-22,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2012-02-21,1214.25,1214.25,1214.25,1214.25,0.0,0.0
2012-02-17,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2012-02-16,1206.25,1206.25,1206.25,1206.25,0.0,0.0
2012-02-15,1217.25,1217.25,1217.25,1217.25,0.0,0.0
2012-02-14,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2012-02-13,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2012-02-10,1220.75,1220.75,1220.75,1220.75,0.0,0.0
2012-02-09,1223.25,1223.25,1223.25,1223.25,0.0,0.0
2012-02-08,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2012-02-07,1227.5,1227.5,1227.5,1227.5,0.0,0.0
2012-02-06,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2012-02-03,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2012-02-02,1216.25,1216.25,1216.25,1216.25,0.0,0.0
2012-02-01,1213.25,1213.25,1213.25,1213.25,0.0,0.0
2012-01-31,1199.25,1199.25,1199.25,1199.25,0.0,0.0
2012-01-30,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2012-01-27,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2012-01-26,1213.0,1213.0,1213.0,1213.0,0.0,0.0
2012-01-25,1206.0,1206.0,1206.0,1206.0,0.0,0.0
2012-01-24,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2012-01-23,1197.75,1197.75,1197.75,1197.75,0.0,0.0
2012-01-20,1187.75,1187.75,1187.75,1187.75,0.0,0.0
2012-01-19,1197.75,1197.75,1197.75,1197.75,0.0,0.0
2012-01-18,1190.75,1190.75,1190.75,1190.75,0.0,0.0
2012-01-17,1195.75,1195.75,1195.75,1195.75,0.0,0.0
2012-01-13,1180.75,1180.75,1180.75,1180.75,0.0,0.0
2012-01-12,1194.25,1194.25,1194.25,1194.25,0.0,0.0
2012-01-11,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2012-01-10,1219.25,1219.25,1219.25,1219.25,0.0,0.0
2012-01-09,1219.25,1219.25,1219.25,1219.25,0.0,0.0
2012-01-06,1202.25,1202.25,1202.25,1202.25,0.0,0.0
2012-01-05,1204.5,1204.5,1204.5,1204.5,0.0,0.0
2012-01-04,1214.75,1214.75,1214.75,1214.75,0.0,0.0
2012-01-03,1215.75,1215.75,1215.75,1215.75,0.0,0.0
2011-12-30,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2011-12-29,1206.75,1206.75,1206.75,1206.75,0.0,0.0
2011-12-28,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2011-12-27,1214.25,1214.25,1214.25,1214.25,0.0,0.0
2011-12-23,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2011-12-22,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2011-12-21,1190.75,1190.75,1190.75,1190.75,0.0,0.0
2011-12-20,1181.0,1181.0,1181.0,1181.0,0.0,0.0
2011-12-19,1172.75,1172.75,1172.75,1172.75,0.0,0.0
2011-12-16,1165.75,1165.75,1165.75,1165.75,0.0,0.0
2011-12-15,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2011-12-14,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2011-12-13,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2011-12-12,1155.0,1155.0,1155.0,1155.0,0.0,0.0
2011-12-09,1153.5,1153.5,1153.5,1153.5,0.0,0.0
2011-12-08,1174.0,1174.0,1174.0,1174.0,0.0,0.0
2011-12-07,1172.75,1172.75,1172.75,1172.75,0.0,0.0
2011-12-06,1172.75,1172.75,1172.75,1172.75,0.0,0.0
2011-12-05,1168.25,1168.25,1168.25,1168.25,0.0,0.0
2011-12-02,1174.0,1174.0,1174.0,1174.0,0.0,0.0
2011-12-01,1166.0,1166.0,1166.0,1166.0,0.0,0.0
2011-11-30,1163.75,1163.75,1163.75,1163.75,0.0,0.0
2011-11-29,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2011-11-28,1152.5,1152.5,1152.5,1152.5,0.0,0.0
2011-11-25,1136.0,1136.0,1136.0,1136.0,0.0,0.0
2011-11-23,1153.0,1153.0,1153.0,1153.0,0.0,0.0
2011-11-22,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2011-11-21,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2011-11-18,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2011-11-17,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-16,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
