Date,Open,High,Low,Close,Volume,Open Interest
2002-08-12,569.5,569.5,552.0,552.75,3077.0,18667.0
2002-08-09,523.5,529.5,522.25,526.25,974.0,18757.0
2002-08-08,529.5,532.5,522.5,523.5,2091.0,18692.0
2002-08-07,531.5,536.0,529.0,531.5,1435.0,18277.0
2002-08-06,534.0,542.5,531.0,533.5,991.0,17807.0
2002-08-05,525.0,539.0,522.0,535.75,982.0,17811.0
2002-08-02,547.0,547.0,538.0,542.0,1345.0,17764.0
2002-08-01,545.5,555.5,532.0,541.0,3013.0,17938.0
2002-07-31,540.0,546.0,536.5,538.0,2393.0,17604.0
2002-07-30,509.5,525.0,509.0,520.25,1364.0,17313.0
2002-07-29,504.0,512.0,503.0,505.75,1157.0,17419.0
2002-07-26,527.0,530.0,517.0,518.0,2447.0,17433.0
2002-07-25,530.0,534.5,520.5,525.75,1907.0,17410.0
2002-07-24,535.0,547.0,535.0,543.5,1385.0,17386.0
2002-07-23,546.0,548.0,533.0,536.0,2633.0,17774.0
2002-07-22,550.0,558.0,547.5,554.0,2393.0,17414.0
2002-07-19,531.0,537.5,528.5,537.25,998.0,16822.0
2002-07-18,531.0,538.0,528.5,534.0,1547.0,16771.0
2002-07-17,532.0,538.5,529.0,530.0,2411.0,16654.0
2002-07-16,538.0,540.0,533.0,538.25,1659.0,15901.0
2002-07-15,533.0,536.0,529.0,532.0,1346.0,15702.0
2002-07-12,519.0,523.5,517.5,521.0,917.0,15535.0
2002-07-11,520.5,520.5,511.0,519.75,854.0,15270.0
2002-07-10,509.0,518.0,509.0,516.5,1226.0,15007.0
2002-07-09,518.5,521.0,515.0,517.0,612.0,14850.0
2002-07-08,509.0,514.0,505.0,508.0,1228.0,14912.0
2002-07-05,511.0,515.5,510.5,514.25,1280.0,14814.0
2002-07-03,503.0,515.0,502.0,510.5,1786.0,14701.0
2002-07-02,519.0,519.5,507.5,509.0,4559.0,14331.0
2002-07-01,518.5,519.0,515.0,517.75,2480.0,12954.0
2002-06-28,510.5,511.0,504.5,507.0,3519.0,12522.0
2002-06-27,490.0,494.5,489.5,492.75,1576.0,11289.0
2002-06-26,484.0,493.5,484.0,489.0,1452.0,10480.0
2002-06-25,490.5,490.5,483.5,485.5,683.0,9787.0
2002-06-24,484.25,487.0,482.5,484.0,1659.0,9815.0
2002-06-21,472.0,478.0,471.0,473.0,308.0,9213.0
2002-06-20,473.5,475.0,470.0,470.0,317.0,9267.0
2002-06-19,472.0,476.0,472.0,473.0,241.0,9102.0
2002-06-18,474.5,475.5,472.0,473.5,726.0,8977.0
2002-06-17,473.0,479.0,472.0,476.75,511.0,8629.0
2002-06-14,478.0,478.0,474.0,474.5,1054.0,8514.0
2002-06-13,474.0,478.0,473.0,476.0,421.0,8431.0
2002-06-12,480.0,480.5,473.0,473.0,596.0,8241.0
2002-06-11,477.5,480.0,474.75,478.5,1045.0,8406.0
2002-06-10,476.5,477.0,474.5,476.75,364.0,8446.0
2002-06-07,479.0,481.0,478.25,479.75,179.0,8460.0
2002-06-06,486.5,488.0,482.0,482.5,574.0,8514.0
2002-06-05,484.0,486.5,482.0,484.75,879.0,8212.0
2002-06-04,483.5,488.75,483.5,484.0,366.0,7795.0
2002-06-03,485.0,486.0,481.0,481.25,1546.0,7719.0
2002-05-31,485.0,490.5,484.5,489.5,2381.0,7082.0
2002-05-30,476.5,483.5,476.5,482.25,328.0,6291.0
2002-05-29,478.0,480.0,475.5,476.0,373.0,6226.0
2002-05-28,472.5,478.0,472.0,478.0,690.0,6093.0
2002-05-24,471.0,475.0,471.0,471.5,205.0,5975.0
2002-05-23,475.0,475.5,472.5,474.0,385.0,5838.0
2002-05-22,475.25,480.0,472.5,475.0,879.0,5745.0
2002-05-21,478.0,478.0,473.0,473.75,414.0,5688.0
2002-05-20,470.5,479.0,470.0,477.75,1610.0,5581.0
2002-05-17,471.5,472.5,469.5,471.75,470.0,4790.0
2002-05-16,470.5,473.5,468.5,470.25,1867.0,4838.0
2002-05-15,468.5,473.5,467.0,471.5,304.0,3962.0
2002-05-14,470.5,472.0,468.0,468.25,235.0,3845.0
2002-05-13,474.0,474.0,472.0,472.0,346.0,3883.0
2002-05-10,476.0,476.0,466.0,467.75,108.0,3568.0
2002-05-09,470.0,475.0,470.0,475.0,328.0,3515.0
2002-05-08,461.5,469.5,459.0,469.0,503.0,3289.0
2002-05-07,457.5,461.0,457.25,460.75,119.0,3083.0
2002-05-06,459.0,460.5,458.0,458.25,60.0,3129.0
2002-05-03,458.0,459.0,456.5,458.75,194.0,3128.0
2002-05-02,461.0,461.0,460.0,460.25,58.0,3191.0
2002-05-01,461.5,463.5,460.5,461.5,57.0,3180.0
2002-04-30,464.0,464.0,459.5,463.0,206.0,3162.0
2002-04-29,461.0,462.5,460.5,462.25,181.0,3099.0
2002-04-26,471.5,471.5,463.0,464.0,160.0,3247.0
2002-04-25,474.0,476.0,468.0,468.5,44.0,3096.0
2002-04-24,475.5,476.5,473.5,476.0,27.0,3094.0
2002-04-23,468.0,474.0,467.5,473.5,94.0,3089.0
2002-04-22,477.5,477.5,468.5,468.5,80.0,3083.0
2002-04-19,472.0,475.0,469.5,471.5,306.0,3035.0
2002-04-18,471.5,474.5,468.5,468.75,149.0,3016.0
2002-04-17,469.0,475.5,468.0,474.5,119.0,3049.0
2002-04-16,459.0,469.0,459.0,468.75,410.0,3131.0
2002-04-15,465.5,466.0,458.5,458.75,786.0,3145.0
2002-04-12,455.5,465.0,455.0,464.75,325.0,3063.0
2002-04-11,457.5,458.0,455.5,457.0,608.0,3087.0
2002-04-10,460.0,463.0,456.0,456.5,107.0,2978.0
2002-04-09,463.0,465.0,462.0,462.75,187.0,2947.0
2002-04-08,467.5,468.75,460.0,463.5,91.0,2841.0
2002-04-05,468.0,471.0,467.5,471.0,260.0,2833.0
2002-04-04,468.0,472.0,465.0,465.0,454.0,2810.0
2002-04-03,479.0,479.5,469.5,469.5,791.0,2765.0
2002-04-02,485.5,485.5,480.5,481.5,110.0,2508.0
2002-04-01,482.5,484.5,480.0,484.25,86.0,2414.0
2002-03-28,486.0,488.0,480.5,485.0,284.0,2412.0
2002-03-27,473.0,477.0,473.0,477.0,327.0,2317.0
2002-03-26,471.5,473.0,471.0,472.75,449.0,2142.0
2002-03-25,473.0,473.0,469.0,469.0,73.0,1943.0
2002-03-22,470.5,474.5,469.0,472.5,67.0,1941.0
2002-03-21,469.5,473.5,468.5,469.5,99.0,1956.0
2002-03-20,472.0,472.0,468.5,469.25,4.0,1974.0
2002-03-19,474.5,474.5,468.5,474.5,12.0,1971.0
2002-03-18,482.5,482.5,472.5,473.0,73.0,1970.0
2002-03-15,480.5,484.5,480.5,484.5,190.0,1968.0
2002-03-14,476.5,482.5,474.5,482.5,159.0,1888.0
2002-03-13,474.5,476.0,472.5,475.0,57.0,1755.0
2002-03-12,479.0,479.5,475.5,475.5,59.0,1735.0
2002-03-11,477.5,480.0,476.0,477.5,109.0,1740.0
2002-03-08,473.5,483.0,472.5,481.0,251.0,1657.0
2002-03-07,477.0,480.0,474.0,475.0,260.0,1470.0
2002-03-06,470.5,472.0,469.0,471.5,211.0,1240.0
2002-03-05,470.0,474.0,470.0,473.5,118.0,1190.0
2002-03-04,464.0,467.5,463.5,467.5,11.0,1285.0
2002-03-01,459.0,466.5,459.0,466.5,120.0,1279.0
2002-02-28,465.0,465.0,458.0,458.0,95.0,1181.0
2002-02-27,459.0,465.5,459.0,465.5,7.0,1155.0
2002-02-26,457.0,458.5,457.0,458.5,2.0,1154.0
2002-02-25,456.75,456.75,456.75,456.75,0.0,1152.0
2002-02-22,466.5,466.5,461.0,461.0,10.0,1152.0
2002-02-21,464.0,465.5,461.5,465.5,5.0,1153.0
2002-02-20,459.0,465.5,457.0,465.5,5.0,1153.0
2002-02-19,460.5,460.5,458.0,460.0,10.0,1153.0
2002-02-15,460.5,460.5,460.5,460.5,0.0,1152.0
2002-02-14,460.0,460.0,457.75,458.0,101.0,1152.0
2002-02-13,456.0,460.0,456.0,459.25,183.0,1167.0
2002-02-12,450.0,454.0,450.0,453.75,79.0,1082.0
2002-02-11,447.0,450.0,447.0,449.5,10.0,1053.0
2002-02-08,451.5,451.5,446.5,448.5,143.0,1063.0
2002-02-07,450.5,451.0,449.0,451.0,24.0,1026.0
2002-02-06,454.0,454.0,447.0,449.25,15.0,1025.0
2002-02-05,452.0,454.0,451.0,452.5,9.0,1024.0
2002-02-04,448.0,452.25,448.0,452.25,16.0,1026.0
2002-02-01,448.0,448.0,446.0,447.0,14.0,1031.0
2002-01-31,446.5,450.5,446.5,450.0,3.0,1029.0
2002-01-30,448.0,450.0,447.0,448.0,13.0,1028.0
2002-01-29,449.5,449.5,447.0,449.5,30.0,1027.0
2002-01-28,446.5,450.0,446.5,450.0,182.0,1029.0
2002-01-25,457.0,457.0,449.5,449.5,165.0,896.0
2002-01-24,453.0,456.0,453.0,455.5,160.0,841.0
2002-01-23,458.0,458.0,453.5,453.5,132.0,731.0
2002-01-22,460.0,460.0,460.0,460.0,0.0,648.0
2002-01-18,467.0,467.0,465.5,465.5,128.0,648.0
2002-01-17,466.0,471.0,466.0,468.0,31.0,542.0
2002-01-16,463.0,470.0,463.0,470.0,302.0,534.0
2002-01-15,463.0,465.5,462.0,463.5,332.0,303.0
2002-01-14,464.0,464.0,462.0,462.0,1.0,27.0
2002-01-11,456.0,458.0,456.0,458.0,3.0,26.0
2002-01-10,452.0,452.0,452.0,452.0,0.0,24.0
2002-01-09,458.0,458.0,457.5,457.75,6.0,24.0
2002-01-08,452.0,452.0,452.0,452.0,0.0,21.0
2002-01-07,449.0,449.0,449.0,449.0,1.0,21.0
2002-01-04,441.0,441.0,441.0,441.0,0.0,21.0
2002-01-03,440.0,440.0,440.0,440.0,0.0,21.0
2002-01-02,435.5,435.5,435.5,435.5,0.0,21.0
2001-12-31,440.5,440.5,440.5,440.5,0.0,21.0
2001-12-28,446.0,446.0,444.5,444.5,15.0,21.0
2001-12-27,447.0,447.0,447.0,447.0,0.0,21.0
2001-12-26,449.0,449.0,446.5,446.5,7.0,21.0
2001-12-21,450.5,450.5,450.5,450.5,0.0,14.0
2001-12-20,451.5,451.5,451.5,451.5,0.0,14.0
2001-12-19,453.5,453.5,453.5,453.5,0.0,14.0
2001-12-18,452.5,452.5,452.5,452.5,3.0,14.0
2001-12-17,457.5,458.0,457.5,458.0,2.0,14.0
2001-12-14,458.0,458.0,458.0,458.0,0.0,12.0
2001-12-13,458.0,458.0,458.0,458.0,0.0,12.0
2001-12-12,456.5,456.5,456.5,456.5,0.0,12.0
2001-12-11,465.0,465.0,459.0,460.5,9.0,12.0
2001-12-10,466.0,466.0,465.0,465.0,3.0,3.0
