Date,Open,High,Low,Close,Volume,Open Interest
2008-11-11,953.0,953.0,953.0,953.0,0.0,17.0
2008-11-10,989.0,989.0,989.0,989.0,0.0,17.0
2008-11-07,963.0,963.0,963.0,963.0,0.0,17.0
2008-11-06,951.0,951.0,951.0,951.0,0.0,17.0
2008-11-05,957.0,957.0,957.0,957.0,0.0,17.0
2008-11-04,1008.5,1008.5,1008.5,1008.5,6.0,17.0
2008-11-03,985.0,985.0,985.0,985.0,0.0,17.0
2008-10-31,983.0,983.0,983.0,983.0,0.0,17.0
2008-10-30,987.0,987.0,987.0,987.0,0.0,17.0
2008-10-29,985.0,985.0,985.0,985.0,0.0,17.0
2008-10-28,930.0,930.0,930.0,930.0,0.0,17.0
2008-10-27,934.0,934.0,934.0,934.0,6.0,17.0
2008-10-24,906.0,906.0,906.0,906.0,0.0,17.0
2008-10-23,925.5,925.5,925.5,925.5,0.0,11.0
2008-10-22,911.0,911.0,911.0,911.0,0.0,11.0
2008-10-21,962.0,962.0,962.0,962.0,0.0,11.0
2008-10-20,990.0,990.0,990.0,990.0,0.0,11.0
2008-10-17,954.5,954.5,954.5,954.5,0.0,11.0
2008-10-16,928.0,928.0,928.0,928.0,0.0,11.0
2008-10-15,925.5,925.5,925.5,925.5,0.0,11.0
2008-10-14,963.0,963.0,963.0,963.0,0.0,11.0
2008-10-13,994.0,994.0,994.0,994.0,0.0,11.0
2008-10-10,957.0,957.0,957.0,957.0,0.0,11.0
2008-10-09,1027.0,1027.0,1027.0,1027.0,0.0,11.0
2008-10-08,1016.0,1016.0,1016.0,1016.0,0.0,11.0
2008-10-07,993.0,993.0,993.0,993.0,0.0,11.0
2008-10-06,975.0,975.0,975.0,975.0,0.0,11.0
2008-10-03,1045.0,1045.0,1045.0,1045.0,0.0,11.0
2008-10-02,1060.0,1060.0,1060.0,1060.0,0.0,11.0
2008-10-01,1093.0,1093.0,1093.0,1093.0,0.0,11.0
2008-09-30,1089.0,1089.0,1089.0,1089.0,0.0,11.0
2008-09-29,1125.0,1125.0,1125.0,1125.0,0.0,11.0
2008-09-26,1195.0,1195.0,1195.0,1195.0,2.0,11.0
2008-09-25,1212.0,1212.0,1212.0,1212.0,2.0,11.0
2008-09-24,1220.0,1220.0,1220.0,1220.0,0.0,11.0
2008-09-23,1211.0,1211.0,1211.0,1211.0,3.0,11.0
2008-09-22,1209.5,1209.5,1209.5,1209.5,3.0,11.0
2008-09-19,1139.5,1139.5,1139.5,1139.5,3.0,9.0
2008-09-18,1103.5,1103.5,1103.5,1103.5,3.0,9.0
2008-09-17,1127.0,1127.0,1127.0,1127.0,0.0,9.0
2008-09-16,1115.0,1115.0,1115.0,1115.0,0.0,9.0
2008-09-15,1174.0,1174.0,1174.0,1174.0,0.0,9.0
2008-09-12,1202.0,1202.0,1202.0,1202.0,0.0,9.0
2008-09-11,1177.0,1177.0,1177.0,1177.0,0.0,9.0
2008-09-10,1181.0,1181.0,1181.0,1181.0,0.0,9.0
2008-09-09,1202.5,1202.5,1202.5,1202.5,0.0,9.0
2008-09-08,1194.5,1194.5,1194.5,1194.5,0.0,9.0
2008-09-05,1183.75,1183.75,1183.75,1183.75,0.0,9.0
2008-09-04,1242.5,1242.5,1242.5,1242.5,0.0,9.0
2008-09-03,1256.0,1256.0,1256.0,1256.0,0.0,9.0
2008-09-02,1298.0,1298.0,1298.0,1298.0,0.0,9.0
2008-08-29,1316.0,1316.0,1316.0,1316.0,0.0,9.0
2008-08-28,1313.5,1313.5,1313.5,1313.5,1.0,9.0
2008-08-27,1336.0,1336.0,1336.0,1336.0,1.0,9.0
2008-08-26,1342.0,1342.0,1342.0,1342.0,0.0,8.0
2008-08-25,1345.0,1345.0,1345.0,1345.0,0.0,8.0
2008-08-22,1339.0,1339.0,1339.0,1339.0,0.0,8.0
2008-08-21,1350.0,1350.0,1350.0,1350.0,0.0,8.0
2008-08-20,1294.0,1294.0,1294.0,1294.0,0.0,8.0
2008-08-19,1278.0,1278.0,1278.0,1278.0,0.0,8.0
2008-08-18,1292.0,1292.0,1292.0,1292.0,0.0,8.0
2008-08-15,1232.0,1232.0,1232.0,1232.0,0.0,8.0
2008-08-14,1290.0,1290.0,1290.0,1290.0,0.0,8.0
2008-08-13,1297.0,1297.0,1297.0,1297.0,0.0,8.0
2008-08-12,1227.0,1227.0,1227.0,1227.0,0.0,8.0
2008-08-11,1222.0,1222.0,1222.0,1222.0,0.0,8.0
2008-08-08,1222.0,1222.0,1222.0,1222.0,1.0,8.0
2008-08-07,1290.0,1290.0,1282.0,1282.0,1.0,8.0
2008-08-06,1262.0,1262.0,1262.0,1262.0,0.0,8.0
2008-08-05,1302.0,1302.0,1302.0,1302.0,1.0,8.0
2008-08-04,1315.0,1315.0,1315.0,1315.0,0.0,8.0
2008-08-01,1385.0,1385.0,1385.0,1385.0,0.0,8.0
2008-07-31,1412.0,1412.0,1412.0,1412.0,0.0,8.0
2008-07-30,1403.0,1403.0,1403.0,1403.0,0.0,8.0
2008-07-29,1372.0,1372.0,1372.0,1372.0,2.0,8.0
2008-07-28,1372.0,1372.0,1372.0,1372.0,0.0,9.0
2008-07-25,1368.0,1368.0,1368.0,1368.0,0.0,9.0
2008-07-24,1360.0,1360.0,1360.0,1360.0,0.0,9.0
2008-07-23,1373.0,1373.0,1373.0,1373.0,0.0,9.0
2008-07-22,1393.0,1393.0,1393.0,1393.0,0.0,9.0
2008-07-21,1379.5,1379.5,1379.5,1379.5,0.0,9.0
2008-07-18,1405.0,1405.0,1405.0,1405.0,1.0,9.0
2008-07-17,1447.0,1447.0,1447.0,1447.0,1.0,9.0
2008-07-16,1480.0,1480.0,1480.0,1480.0,0.0,8.0
2008-07-15,1470.0,1470.0,1470.0,1470.0,0.0,8.0
2008-07-14,1515.0,1515.0,1515.0,1515.0,0.0,8.0
2008-07-11,1527.0,1527.0,1527.0,1527.0,1.0,8.0
2008-07-10,1510.0,1510.0,1510.0,1510.0,1.0,8.0
2008-07-09,1480.0,1480.0,1480.0,1480.0,1.0,8.0
2008-07-08,1470.0,1470.0,1470.0,1470.0,0.0,8.0
2008-07-07,1520.0,1520.0,1520.0,1520.0,0.0,8.0
2008-07-03,1570.0,1570.0,1570.0,1570.0,1.0,8.0
2008-07-02,1550.0,1550.0,1550.0,1550.0,0.0,7.0
2008-07-01,1525.0,1525.0,1525.0,1525.0,0.0,7.0
2008-06-30,1490.0,1490.0,1490.0,1490.0,3.0,8.0
2008-06-27,1520.0,1520.0,1500.0,1500.0,1.0,8.0
2008-06-26,1505.0,1505.0,1505.0,1505.0,1.0,6.0
2008-06-25,1470.0,1470.0,1470.0,1470.0,0.0,5.0
2008-06-24,1450.0,1450.0,1450.0,1450.0,0.0,5.0
2008-06-23,1465.0,1465.0,1465.0,1465.0,0.0,5.0
2008-06-20,1470.0,1470.0,1470.0,1470.0,0.0,5.0
2008-06-19,1475.0,1475.0,1475.0,1475.0,0.0,5.0
2008-06-18,1485.0,1485.0,1485.0,1485.0,0.0,6.0
2008-06-17,1480.0,1480.0,1480.0,1480.0,1.0,6.0
2008-06-16,1485.0,1485.0,1485.0,1485.0,0.0,5.0
2008-06-13,1500.0,1500.0,1500.0,1500.0,0.0,5.0
2008-06-12,1487.5,1487.5,1487.5,1487.5,0.0,5.0
2008-06-11,1479.0,1479.0,1479.0,1479.0,0.0,5.0
2008-06-10,1430.0,1430.0,1430.0,1430.0,0.0,5.0
2008-06-09,1431.0,1431.0,1431.0,1431.0,0.0,5.0
2008-06-06,1418.0,1418.0,1418.0,1418.0,0.0,5.0
2008-06-05,1420.0,1420.0,1420.0,1420.0,4.0,5.0
2008-06-04,1380.0,1380.0,1380.0,1380.0,0.0,7.0
2008-06-03,1365.0,1365.0,1365.0,1365.0,4.0,7.0
2008-06-02,1365.0,1365.0,1365.0,1365.0,4.0,7.0
2008-05-30,1350.0,1360.0,1350.0,1360.0,2.0,7.0
2008-05-29,1340.0,1340.0,1340.0,1340.0,0.0,3.0
2008-05-28,1385.0,1385.0,1385.0,1385.0,0.0,3.0
2008-05-27,1370.0,1370.0,1370.0,1370.0,0.0,3.0
2008-05-23,1370.0,1370.0,1370.0,1370.0,0.0,3.0
2008-05-22,1350.0,1350.0,1350.0,1350.0,0.0,3.0
2008-05-21,1362.0,1362.0,1362.0,1362.0,0.0,3.0
2008-05-20,1325.0,1325.0,1325.0,1325.0,0.0,3.0
2008-05-19,1314.0,1314.0,1314.0,1314.0,0.0,3.0
2008-05-16,1325.0,1325.0,1325.0,1325.0,0.0,3.0
2008-05-15,1290.0,1290.0,1290.0,1290.0,0.0,3.0
2008-05-14,1304.0,1304.0,1304.0,1304.0,0.0,3.0
2008-05-13,1295.0,1295.0,1295.0,1295.0,0.0,3.0
2008-05-12,1270.75,1285.0,1270.75,1270.75,0.0,3.0
2008-05-09,1285.0,1285.0,1285.0,1285.0,0.0,3.0
2008-05-08,1240.0,1251.25,1240.0,1240.0,0.0,3.0
2008-05-07,1251.25,1251.25,1251.25,1251.25,0.0,3.0
2008-05-06,1221.25,1221.25,1221.25,1221.25,0.0,3.0
2008-05-05,1214.5,1218.5,1214.5,1214.5,0.0,3.0
2008-05-02,1218.5,1218.5,1218.5,1218.5,0.0,3.0
2008-04-30,1224.5,1224.5,1224.5,1224.5,0.0,3.0
2008-04-29,1201.0,1201.0,1201.0,1201.0,0.0,3.0
2008-04-28,1195.5,1204.0,1195.5,1195.5,0.0,3.0
2008-04-25,1204.0,1219.0,1204.0,1204.0,120.0,3.0
2008-04-24,1219.0,1240.5,1219.0,1219.0,0.0,3.0
2008-04-23,1240.5,1260.0,1240.5,1240.5,0.0,3.0
2008-04-22,1260.0,1260.0,1260.0,1260.0,100.0,3.0
2008-04-21,1218.0,1261.0,1218.0,1218.0,0.0,3.0
2008-04-18,1261.0,1261.0,1261.0,1261.0,100.0,3.0
2008-04-17,1257.5,1257.5,1257.5,1257.5,103.0,3.0
2008-04-16,1250.0,1270.0,1250.0,1250.0,0.0,5.0
2008-04-15,1270.0,1270.0,1270.0,1270.0,0.0,5.0
2008-04-14,1257.25,1257.25,1257.25,1257.25,0.0,5.0
2008-04-11,1232.0,1256.0,1232.0,1232.0,0.0,5.0
2008-04-10,1256.0,1256.0,1256.0,1256.0,2.0,5.0
2008-04-09,1225.0,1225.0,1225.0,1225.0,0.0,3.0
2008-04-08,1184.0,1185.0,1184.0,1184.0,0.0,3.0
2008-04-07,1185.0,1195.0,1185.0,1185.0,0.0,3.0
2008-04-04,1195.0,1195.0,1195.0,1195.0,0.0,3.0
2008-04-03,1165.0,1165.0,1165.0,1165.0,0.0,3.0
2008-04-02,1120.0,1120.0,1120.0,1120.0,0.0,3.0
2008-04-01,1100.0,1100.0,1100.0,1100.0,2.0,3.0
2008-03-31,1055.0,1125.0,1055.0,1055.0,0.0,1.0
2008-03-28,1125.0,1175.0,1125.0,1125.0,0.0,1.0
2008-03-27,1175.0,1200.0,1175.0,1175.0,0.0,1.0
2008-03-26,1200.0,1200.0,1200.0,1200.0,0.0,1.0
2008-03-25,1200.0,1200.0,1200.0,1200.0,0.0,1.0
2008-03-24,1150.0,1150.0,1150.0,1150.0,0.0,1.0
2008-03-20,1100.0,1100.0,1100.0,1100.0,0.0,1.0
2008-03-19,1150.0,1200.0,1150.0,1150.0,0.0,1.0
2008-03-18,1200.0,1200.0,1200.0,1200.0,0.0,1.0
2008-03-17,1200.0,1200.0,1200.0,1200.0,1.0,1.0
2008-03-14,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2008-03-13,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2008-03-12,1300.0,1300.0,1300.0,1300.0,0.0,1.0
2008-03-11,1300.0,1300.0,1300.0,1300.0,0.0,1.0
2008-03-10,1300.0,1300.0,1300.0,1300.0,0.0,1.0
2008-03-07,1300.0,1350.0,1300.0,1300.0,0.0,1.0
2008-03-06,1350.0,1350.0,1350.0,1350.0,0.0,1.0
2008-03-05,1350.0,1350.0,1350.0,1350.0,2.0,1.0
2008-03-03,1400.0,1400.0,1400.0,1400.0,0.0,1.0
2008-02-29,1370.0,1370.0,1370.0,1370.0,0.0,1.0
2008-02-28,1385.0,1385.0,1385.0,1385.0,0.0,1.0
2008-02-27,1360.0,1360.0,1360.0,1360.0,0.0,1.0
2008-02-26,1360.0,1360.0,1360.0,1360.0,0.0,1.0
2008-02-25,1350.0,1350.0,1350.0,1350.0,0.0,1.0
2008-02-22,1305.0,1305.0,1305.0,1305.0,0.0,1.0
2008-02-21,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2008-02-20,1295.0,1295.0,1295.0,1295.0,0.0,1.0
2008-02-19,1280.0,1280.0,1280.0,1280.0,1.0,1.0
2008-02-15,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2008-02-14,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2008-02-13,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-12,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-11,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-08,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-07,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-06,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-05,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-04,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2008-02-01,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2008-01-31,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2008-01-30,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2008-01-29,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2008-01-28,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2008-01-25,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2008-01-24,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2008-01-23,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2008-01-22,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2008-01-18,1280.0,1280.0,1280.0,1280.0,0.0,0.0
2008-01-17,1260.0,1260.0,1260.0,1260.0,0.0,0.0
