Date,Open,High,Low,Close,Volume,Open Interest
1999-03-04,540.0,542.0,535.0,536.75,44.0,840.0
1999-03-03,537.0,538.0,534.0,536.0,26.0,807.0
1999-03-02,531.0,540.0,531.0,539.5,94.0,787.0
1999-03-01,530.0,531.0,529.0,530.5,28.0,735.0
1999-02-26,529.0,530.0,526.0,526.0,18.0,712.0
1999-02-25,528.0,530.0,527.0,528.0,23.0,708.0
1999-02-24,537.0,537.0,527.0,527.5,114.0,694.0
1999-02-23,543.0,543.0,537.5,537.75,47.0,613.0
1999-02-22,540.0,541.0,535.0,537.0,128.0,593.0
1999-02-19,545.0,545.0,542.0,542.0,11.0,503.0
1999-02-18,552.0,553.0,548.0,548.0,72.0,492.0
1999-02-17,550.0,554.0,550.0,552.5,199.0,454.0
1999-02-16,553.0,553.0,550.0,551.0,13.0,309.0
1999-02-12,554.5,557.5,552.0,553.0,44.0,309.0
1999-02-11,555.0,556.0,554.0,555.0,15.0,281.0
1999-02-10,559.0,559.0,553.5,556.5,38.0,283.0
1999-02-09,562.0,562.0,558.5,558.5,23.0,250.0
1999-02-08,566.0,566.0,562.5,562.5,15.0,251.0
1999-02-05,566.0,566.0,564.0,565.0,5.0,261.0
1999-02-04,560.5,566.0,560.5,566.0,113.0,265.0
1999-02-03,570.0,570.0,560.0,561.0,17.0,209.0
1999-02-02,562.0,565.0,562.0,565.0,10.0,205.0
1999-02-01,560.0,560.0,555.0,559.75,9.0,199.0
1999-01-29,564.0,566.0,562.0,563.0,5.0,172.0
1999-01-28,563.0,565.0,563.0,564.5,5.0,172.0
1999-01-27,565.5,568.0,564.0,564.0,22.0,167.0
1999-01-26,568.0,568.0,566.0,566.0,2.0,164.0
1999-01-25,568.0,568.0,565.0,568.0,35.0,165.0
1999-01-22,578.0,578.0,573.0,574.0,3.0,151.0
1999-01-21,579.0,579.0,576.0,577.0,5.0,148.0
1999-01-20,578.0,578.0,574.0,576.0,48.0,152.0
1999-01-19,575.0,576.0,572.5,575.0,16.0,133.0
1999-01-15,578.5,578.5,578.5,578.5,2.0,126.0
1999-01-14,578.0,580.0,578.0,580.0,12.0,124.0
1999-01-13,580.0,581.0,575.0,580.25,71.0,114.0
1999-01-12,588.0,588.0,582.0,583.0,5.0,87.0
1999-01-11,590.0,591.0,587.0,590.0,14.0,87.0
1999-01-08,590.0,595.0,590.0,594.5,13.0,79.0
1999-01-07,588.0,589.0,588.0,588.5,1.0,72.0
1999-01-06,590.0,591.0,589.0,589.75,20.0,71.0
1999-01-05,583.0,583.0,583.0,583.0,0.0,68.0
1999-01-04,581.25,581.25,581.25,581.25,0.0,68.0
1998-12-31,580.0,582.0,579.0,579.0,8.0,68.0
1998-12-30,579.0,580.0,579.0,580.0,6.0,67.0
1998-12-29,581.0,581.0,581.0,581.0,2.0,65.0
1998-12-28,580.0,580.0,579.0,580.0,9.0,65.0
1998-12-24,581.0,582.0,581.0,582.0,3.0,64.0
1998-12-23,581.0,581.0,581.0,581.0,0.0,64.0
1998-12-22,583.0,583.0,583.0,583.0,0.0,64.0
1998-12-21,590.5,590.5,586.0,586.0,8.0,64.0
1998-12-18,590.5,591.0,590.5,590.75,0.0,59.0
1998-12-17,600.0,600.0,593.0,595.0,3.0,59.0
1998-12-16,599.0,600.0,599.0,599.25,5.0,56.0
1998-12-15,602.0,602.0,600.0,600.25,9.0,54.0
1998-12-14,600.0,600.0,595.0,597.0,5.0,53.0
1998-12-11,605.0,605.0,602.0,604.0,2.0,48.0
1998-12-10,610.0,610.0,605.0,607.0,2.0,46.0
1998-12-09,612.0,612.0,610.0,612.0,2.0,45.0
1998-12-08,615.0,617.0,615.0,616.0,0.0,43.0
1998-12-07,620.5,620.5,620.5,620.5,0.0,43.0
1998-12-04,620.5,620.5,620.5,620.5,0.0,43.0
1998-12-03,620.5,620.5,620.5,620.5,0.0,43.0
1998-12-02,619.0,627.0,619.0,625.5,25.0,43.0
1998-12-01,620.0,625.0,620.0,622.5,0.0,38.0
1998-11-30,623.0,633.0,623.0,631.0,9.0,38.0
1998-11-27,614.0,624.0,614.0,622.0,1.0,29.0
1998-11-25,615.0,615.0,610.0,612.0,1.0,28.0
1998-11-24,610.0,610.0,610.0,610.0,0.0,27.0
1998-11-23,610.0,610.0,610.0,610.0,3.0,27.0
1998-11-20,614.0,617.0,614.0,617.0,7.0,24.0
1998-11-19,615.0,615.0,615.0,615.0,6.0,21.0
1998-11-18,618.0,618.0,618.0,618.0,0.0,15.0
1998-11-17,615.0,620.0,615.0,619.0,4.0,15.0
1998-11-16,615.0,615.0,615.0,615.0,1.0,11.0
1998-11-13,615.0,615.0,615.0,615.0,4.0,10.0
1998-11-12,615.0,615.0,615.0,615.0,6.0,6.0
1998-11-05,610.0,610.0,610.0,610.0,0.0,0.0
1998-11-04,606.0,610.0,592.0,605.0,0.0,0.0
1998-10-30,620.0,620.0,620.0,620.0,0.0,0.0
1998-10-27,600.0,600.0,600.0,600.0,0.0,0.0
1998-10-26,600.0,600.0,600.0,600.0,0.0,0.0
1998-10-19,600.0,600.0,600.0,600.0,0.0,0.0
1998-10-05,570.0,570.0,570.0,570.0,0.0,0.0
1998-10-01,562.0,562.0,562.0,562.0,0.0,0.0
1998-08-11,586.5,586.5,586.5,586.5,0.0,0.0
1998-08-06,586.5,586.5,586.5,586.5,0.0,0.0
1998-07-23,600.0,600.0,600.0,600.0,0.0,0.0
