Date,Open,High,Low,Close,Volume,Open Interest
2006-03-08,628.0,628.0,628.0,628.0,1.0,2642.0
2006-03-07,640.0,640.0,634.0,634.0,1.0,2656.0
2006-03-06,639.5,639.5,639.5,639.5,1.0,2626.0
2006-03-03,643.0,643.0,643.0,643.0,0.0,2624.0
2006-03-02,638.5,638.5,638.5,638.5,0.0,2716.0
2006-03-01,633.5,633.5,633.5,633.5,0.0,2627.0
2006-02-28,635.0,635.0,635.0,635.0,0.0,2457.0
2006-02-27,625.0,625.0,625.0,625.0,0.0,2475.0
2006-02-24,623.0,623.0,623.0,623.0,0.0,2457.0
2006-02-23,624.0,624.0,624.0,624.0,0.0,2464.0
2006-02-22,624.0,624.0,624.0,624.0,0.0,2463.0
2006-02-21,629.0,629.0,629.0,629.0,0.0,2436.0
2006-02-17,636.5,636.5,636.5,636.5,0.0,2401.0
2006-02-16,630.5,630.5,630.5,630.5,1.0,2321.0
2006-02-15,628.0,628.0,628.0,628.0,1.0,2262.0
2006-02-14,628.5,628.5,628.5,628.5,1.0,2230.0
2006-02-13,633.0,633.0,633.0,633.0,1.0,2227.0
2006-02-10,636.0,636.0,633.0,633.0,20.0,2222.0
2006-02-09,625.0,636.5,620.0,636.5,5.0,2155.0
2006-02-08,633.0,633.0,633.0,633.0,0.0,1988.0
2006-02-07,629.0,629.0,629.0,629.0,0.0,1982.0
2006-02-06,645.0,648.0,636.0,636.0,14.0,1966.0
2006-02-03,639.0,646.0,639.0,646.0,2.0,1949.0
2006-02-02,639.0,639.0,639.0,639.0,1.0,1807.0
2006-02-01,638.0,638.0,638.0,638.0,0.0,1808.0
2006-01-31,643.25,643.25,643.25,643.25,0.0,1774.0
2006-01-30,632.0,642.5,632.0,640.0,11.0,1782.0
2006-01-27,626.0,632.0,626.0,632.0,1.0,1715.0
2006-01-26,625.0,625.0,625.0,625.0,1.0,1670.0
2006-01-25,619.0,619.0,619.0,619.0,0.0,1650.0
2006-01-24,620.0,620.0,618.0,618.0,3.0,1633.0
2006-01-23,622.0,622.0,622.0,622.0,0.0,1618.0
2006-01-20,613.0,613.0,613.0,613.0,0.0,1600.0
2006-01-19,615.0,615.0,614.0,614.0,1.0,1584.0
2006-01-18,614.0,614.0,614.0,614.0,1.0,1588.0
2006-01-17,617.0,617.0,615.0,615.0,2.0,1568.0
2006-01-13,619.0,619.0,619.0,619.0,2.0,1551.0
2006-01-12,616.0,616.0,616.0,616.0,0.0,1523.0
2006-01-11,625.0,625.0,625.0,625.0,0.0,1507.0
2006-01-10,629.5,629.5,629.5,629.5,0.0,1506.0
2006-01-09,632.0,632.0,632.0,632.0,0.0,1502.0
2006-01-06,645.25,645.25,645.25,645.25,0.0,1486.0
2006-01-05,642.0,642.0,642.0,642.0,1.0,1347.0
2006-01-04,642.0,646.25,642.0,646.25,1.0,1331.0
2006-01-03,640.0,640.0,640.0,640.0,0.0,1217.0
2005-12-30,630.0,630.0,630.0,630.0,0.0,1247.0
2005-12-29,634.75,634.75,628.0,628.0,1.0,1238.0
2005-12-28,638.5,638.5,638.5,638.5,1.0,1234.0
2005-12-27,641.0,641.0,639.5,639.5,6.0,1233.0
2005-12-23,640.5,640.5,640.5,640.5,0.0,1226.0
2005-12-22,639.0,643.0,639.0,643.0,6.0,1254.0
2005-12-21,638.0,638.0,638.0,638.0,1.0,1194.0
2005-12-20,638.0,639.0,638.0,639.0,6.0,1178.0
2005-12-19,636.0,642.0,636.0,642.0,4.0,1142.0
2005-12-16,633.0,636.0,633.0,636.0,4.0,1068.0
2005-12-15,636.0,636.0,636.0,636.0,4.0,1011.0
2005-12-14,633.0,637.0,633.0,637.0,1.0,1006.0
2005-12-13,636.0,636.0,636.0,636.0,0.0,1000.0
2005-12-12,618.0,618.0,618.0,618.0,0.0,960.0
2005-12-09,612.0,612.0,612.0,612.0,0.0,925.0
2005-12-08,602.0,602.0,602.0,602.0,0.0,925.0
2005-12-07,598.0,598.0,598.0,598.0,0.0,927.0
2005-12-06,601.0,601.0,601.0,601.0,0.0,921.0
2005-12-05,608.5,608.5,608.5,608.5,0.0,920.0
2005-12-02,601.0,601.0,601.0,601.0,0.0,917.0
2005-12-01,601.0,601.0,601.0,601.0,0.0,939.0
2005-11-30,598.0,598.0,598.0,598.0,0.0,939.0
2005-11-29,595.0,595.0,595.0,595.0,0.0,938.0
2005-11-28,596.0,596.0,596.0,596.0,0.0,940.0
2005-11-25,602.0,602.0,602.0,602.0,0.0,938.0
2005-11-23,610.0,610.0,610.0,610.0,0.0,935.0
2005-11-22,612.0,612.0,612.0,612.0,0.0,964.0
2005-11-21,614.0,614.0,614.0,614.0,0.0,964.0
2005-11-18,613.0,613.0,613.0,613.0,0.0,930.0
2005-11-17,615.5,615.5,615.5,615.5,0.0,918.0
2005-11-16,612.0,612.0,612.0,612.0,0.0,917.0
2005-11-15,623.5,623.5,623.5,623.5,0.0,906.0
2005-11-14,622.0,622.0,622.0,622.0,0.0,904.0
2005-11-11,626.5,626.5,626.5,626.5,0.0,904.0
2005-11-10,616.5,616.5,616.5,616.5,0.0,904.0
2005-11-09,619.0,619.0,619.0,619.0,0.0,902.0
2005-11-08,619.0,619.0,619.0,619.0,0.0,902.0
2005-11-07,618.5,618.5,618.5,618.5,0.0,902.0
2005-11-04,622.0,622.0,622.0,622.0,0.0,902.0
2005-11-03,625.0,625.0,625.0,625.0,0.0,902.0
2005-11-02,615.0,615.0,615.0,615.0,0.0,903.0
2005-11-01,615.0,615.0,615.0,615.0,0.0,903.0
2005-10-31,615.0,615.0,615.0,615.0,0.0,903.0
2005-10-28,615.0,615.0,615.0,615.0,0.0,831.0
2005-10-27,615.25,615.25,615.25,615.25,0.0,831.0
2005-10-26,616.0,616.0,616.0,616.0,0.0,830.0
2005-10-25,616.0,616.0,616.0,616.0,0.0,830.0
2005-10-24,616.0,616.0,616.0,616.0,0.0,830.0
2005-10-21,616.0,616.0,616.0,616.0,0.0,830.0
2005-10-20,624.0,624.0,624.0,624.0,0.0,829.0
2005-10-19,624.0,624.0,624.0,624.0,0.0,829.0
2005-10-18,616.0,616.0,616.0,616.0,0.0,829.0
2005-10-17,620.0,620.0,620.0,620.0,0.0,828.0
2005-10-14,618.0,618.0,618.0,618.0,0.0,828.0
2005-10-13,619.0,619.0,619.0,619.0,0.0,831.0
2005-10-12,615.0,615.0,615.0,615.0,0.0,831.0
2005-10-11,607.0,607.0,607.0,607.0,0.0,831.0
2005-10-10,603.0,603.0,603.0,603.0,0.0,815.0
2005-10-07,611.0,611.0,611.0,611.0,0.0,811.0
2005-10-06,608.0,608.0,608.0,608.0,0.0,792.0
2005-10-05,608.0,608.0,608.0,608.0,0.0,792.0
2005-10-04,608.0,608.0,608.0,608.0,0.0,792.0
2005-10-03,617.0,617.0,617.0,617.0,0.0,792.0
2005-09-30,603.0,603.0,603.0,603.0,0.0,791.0
2005-09-29,600.0,600.0,600.0,600.0,0.0,791.0
2005-09-28,598.0,598.0,598.0,598.0,0.0,790.0
2005-09-27,598.0,598.0,598.0,598.0,0.0,790.0
2005-09-26,606.0,606.0,606.0,606.0,0.0,788.0
2005-09-23,612.0,612.0,612.0,612.0,0.0,787.0
2005-09-22,606.5,606.5,606.5,606.5,0.0,787.0
2005-09-21,606.0,606.0,606.0,606.0,0.0,787.0
2005-09-20,604.0,604.0,604.0,604.0,0.0,787.0
2005-09-19,607.0,607.0,607.0,607.0,0.0,787.0
2005-09-16,605.5,605.5,605.5,605.5,0.0,787.0
2005-09-15,606.0,606.0,606.0,606.0,0.0,787.0
2005-09-14,613.0,613.0,613.0,613.0,0.0,784.0
2005-09-13,613.0,613.0,613.0,613.0,0.0,784.0
2005-09-12,613.5,613.5,613.5,613.5,0.0,784.0
2005-09-09,620.0,620.0,620.0,620.0,0.0,784.0
2005-09-08,630.0,630.0,630.0,630.0,0.0,717.0
2005-09-07,630.0,630.0,630.0,630.0,0.0,394.0
2005-09-06,631.0,631.0,631.0,631.0,0.0,34.0
2005-09-02,622.0,622.0,622.0,622.0,0.0,32.0
2005-09-01,622.0,622.0,622.0,622.0,0.0,32.0
2005-08-31,615.0,615.0,615.0,615.0,0.0,30.0
2005-08-30,615.0,615.0,615.0,615.0,0.0,30.0
2005-08-29,608.0,608.0,608.0,608.0,0.0,30.0
2005-08-26,608.0,608.0,608.0,608.0,0.0,30.0
2005-08-25,608.0,608.0,608.0,608.0,0.0,30.0
2005-08-24,621.0,621.0,621.0,621.0,0.0,35.0
2005-08-23,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-22,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-19,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-18,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-17,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-16,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-15,623.0,623.0,623.0,623.0,0.0,30.0
2005-08-12,631.0,631.0,631.0,631.0,0.0,30.0
2005-08-11,631.0,631.0,631.0,631.0,0.0,30.0
2005-08-10,630.5,630.5,630.5,630.5,0.0,29.0
2005-08-09,630.5,630.5,630.5,630.5,0.0,29.0
2005-08-08,630.5,630.5,630.5,630.5,0.0,29.0
2005-08-05,630.0,630.0,630.0,630.0,0.0,25.0
2005-08-04,630.0,630.0,630.0,630.0,0.0,25.0
2005-08-03,630.0,630.0,630.0,630.0,0.0,25.0
2005-08-02,630.0,630.0,630.0,630.0,0.0,24.0
2005-08-01,629.0,629.0,629.0,629.0,0.0,24.0
2005-07-29,623.5,623.5,623.5,623.5,0.0,22.0
2005-07-28,623.25,623.25,623.25,623.25,0.0,21.0
2005-07-27,623.25,623.25,623.25,623.25,0.0,21.0
2005-07-26,623.25,623.25,623.25,623.25,0.0,21.0
2005-07-25,621.0,621.0,621.0,621.0,0.0,21.0
2005-07-22,621.0,621.0,621.0,621.0,0.0,21.0
2005-07-21,621.0,621.0,621.0,621.0,0.0,21.0
2005-07-20,621.0,621.0,621.0,621.0,0.0,21.0
2005-07-19,626.0,626.0,626.0,626.0,0.0,20.0
2005-07-18,630.0,630.0,630.0,630.0,0.0,19.0
2005-07-15,630.0,630.0,630.0,630.0,0.0,18.0
2005-07-14,633.0,633.0,633.0,633.0,0.0,18.0
2005-07-13,633.0,633.0,633.0,633.0,0.0,18.0
2005-07-12,625.0,625.0,625.0,625.0,0.0,18.0
2005-07-11,625.0,625.0,625.0,625.0,0.0,17.0
2005-07-08,625.0,625.0,625.0,625.0,0.0,17.0
2005-07-07,628.5,628.5,628.5,628.5,0.0,16.0
2005-07-06,628.5,628.5,628.5,628.5,0.0,16.0
2005-07-05,626.0,626.0,624.0,624.0,1.0,16.0
2005-07-01,624.0,624.0,624.0,624.0,0.0,15.0
2005-06-30,624.0,624.0,624.0,624.0,0.0,15.0
2005-06-29,624.0,624.0,624.0,624.0,0.0,15.0
2005-06-28,624.0,624.0,624.0,624.0,0.0,15.0
2005-06-27,622.0,622.0,622.0,622.0,0.0,15.0
2005-06-24,632.0,632.0,632.0,632.0,0.0,14.0
2005-06-23,631.0,631.0,631.0,631.0,0.0,13.0
2005-06-22,630.0,630.0,630.0,630.0,0.0,13.0
2005-06-21,631.5,631.5,631.5,631.5,0.0,9.0
2005-06-20,629.0,629.0,629.0,629.0,0.0,9.0
2005-06-17,623.0,623.0,623.0,623.0,0.0,9.0
2005-06-16,661.75,661.75,661.75,661.75,0.0,9.0
2005-06-15,621.0,621.0,621.0,621.0,0.0,9.0
2005-06-14,612.0,612.0,612.0,612.0,0.0,9.0
2005-06-13,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-10,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-09,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-08,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-07,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-06,607.0,607.0,607.0,607.0,0.0,9.0
2005-06-03,600.25,600.25,600.25,600.25,0.0,9.0
2005-06-02,600.25,600.25,600.25,600.25,0.0,9.0
2005-06-01,600.25,600.25,600.25,600.25,0.0,9.0
2005-05-31,600.25,600.25,600.25,600.25,0.0,9.0
2005-05-27,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-26,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-25,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-24,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-23,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-20,598.0,598.0,598.0,598.0,0.0,8.0
2005-05-19,600.0,600.0,600.0,600.0,0.0,8.0
2005-05-18,600.0,600.0,600.0,600.0,0.0,8.0
2005-05-17,600.0,600.0,600.0,600.0,0.0,8.0
2005-05-16,600.0,600.0,600.0,600.0,0.0,8.0
2005-05-13,600.0,600.0,600.0,600.0,0.0,8.0
2005-05-12,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-10,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-09,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-06,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-05,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-04,598.5,598.5,598.5,598.5,0.0,7.0
2005-05-03,598.5,598.5,598.5,598.5,0.0,7.0
2005-04-29,598.5,598.5,598.5,598.5,0.0,7.0
2005-04-26,600.0,600.0,600.0,600.0,0.0,7.0
2005-04-25,598.0,598.0,598.0,598.0,0.0,3.0
2005-04-22,599.0,599.0,599.0,599.0,0.0,3.0
2005-04-20,605.0,605.0,605.0,605.0,0.0,3.0
2005-04-19,596.0,596.0,596.0,596.0,0.0,0.0
2005-04-18,591.25,591.25,591.25,591.25,0.0,0.0
2005-04-15,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-14,592.5,592.5,592.5,592.5,0.0,0.0
2005-04-13,592.0,592.0,592.0,592.0,0.0,0.0
2005-04-12,591.75,591.75,591.75,591.75,0.0,0.0
2005-04-11,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-08,591.0,591.0,591.0,591.0,0.0,0.0
2005-04-07,591.5,591.5,591.5,591.5,0.0,0.0
2005-04-06,591.25,591.25,591.25,591.25,0.0,0.0
2005-04-05,587.5,587.5,587.5,587.5,0.0,0.0
2005-04-04,587.0,587.0,587.0,587.0,0.0,0.0
2005-04-01,587.0,587.0,587.0,587.0,0.0,0.0
2005-03-31,591.25,591.25,591.25,591.25,0.0,0.0
2005-03-29,574.25,574.25,574.25,574.25,0.0,0.0
2005-03-28,574.5,574.5,574.5,574.5,0.0,0.0
2005-03-24,575.0,575.0,575.0,575.0,0.0,0.0
2005-03-23,575.0,575.0,575.0,575.0,0.0,0.0
2005-03-22,576.0,576.0,576.0,576.0,0.0,0.0
2005-03-21,580.0,580.0,580.0,580.0,0.0,0.0
2005-03-18,586.0,586.0,586.0,586.0,0.0,0.0
2005-03-17,587.0,587.0,587.0,587.0,0.0,0.0
2005-03-16,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-15,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-14,589.0,589.0,589.0,589.0,0.0,0.0
2005-03-11,590.0,590.0,590.0,590.0,0.0,0.0
2005-03-10,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-09,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-08,620.0,620.0,620.0,620.0,0.0,0.0
2005-03-07,582.0,582.0,582.0,582.0,0.0,0.0
2005-03-04,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-03,584.5,584.5,584.5,584.5,0.0,0.0
2005-03-02,588.0,588.0,588.0,588.0,0.0,0.0
2005-03-01,585.0,585.0,585.0,585.0,0.0,0.0
2005-02-28,584.0,584.0,584.0,584.0,0.0,0.0
2005-02-25,589.0,589.0,589.0,589.0,0.0,0.0
2005-02-24,574.0,574.0,574.0,574.0,0.0,0.0
2005-02-23,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-22,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-18,570.0,570.0,570.0,570.0,0.0,0.0
2005-02-17,565.0,565.0,565.0,565.0,0.0,0.0
2005-02-16,553.0,553.0,553.0,553.0,0.0,0.0
2005-02-15,554.0,554.0,554.0,554.0,0.0,0.0
2005-02-14,553.0,553.0,553.0,553.0,0.0,0.0
2005-02-11,549.0,549.0,549.0,549.0,0.0,0.0
2005-02-10,545.0,545.0,545.0,545.0,0.0,0.0
2005-02-09,543.0,543.0,543.0,543.0,0.0,0.0
2005-02-08,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-07,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-04,546.0,546.0,546.0,546.0,0.0,0.0
2005-02-03,550.0,550.0,550.0,550.0,0.0,0.0
2005-02-02,548.0,548.0,548.0,548.0,0.0,0.0
2005-02-01,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-31,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-28,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-27,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-26,552.0,552.0,552.0,552.0,0.0,0.0
2005-01-25,553.5,553.5,553.5,553.5,0.0,0.0
2005-01-24,552.25,552.25,552.25,552.25,0.0,0.0
2005-01-21,552.0,552.0,552.0,552.0,0.0,0.0
2005-01-20,554.0,554.0,554.0,554.0,0.0,0.0
2005-01-19,554.0,554.0,554.0,554.0,0.0,0.0
2005-01-18,548.0,548.0,548.0,548.0,0.0,0.0
2005-01-14,560.0,560.0,560.0,560.0,0.0,0.0
2005-01-13,563.0,563.0,563.0,563.0,0.0,0.0
2005-01-12,562.0,562.0,562.0,562.0,0.0,0.0
2005-01-11,572.0,572.0,572.0,572.0,0.0,0.0
2005-01-10,575.0,575.0,575.0,575.0,0.0,0.0
2005-01-07,570.0,570.0,570.0,570.0,0.0,0.0
2005-01-06,562.5,562.5,562.5,562.5,0.0,0.0
2005-01-05,558.0,558.0,558.0,558.0,0.0,0.0
2005-01-03,568.0,568.0,568.0,568.0,0.0,0.0
2004-12-30,578.0,578.0,578.0,578.0,0.0,0.0
2004-12-29,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-28,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-27,583.0,583.0,583.0,583.0,0.0,0.0
2004-12-23,579.0,579.0,579.0,579.0,0.0,0.0
2004-12-22,575.0,575.0,575.0,575.0,0.0,0.0
2004-12-21,577.0,577.0,577.0,577.0,0.0,0.0
2004-12-20,576.0,576.0,576.0,576.0,0.0,0.0
2004-12-17,568.0,568.0,568.0,568.0,0.0,0.0
2004-12-16,567.0,567.0,567.0,567.0,0.0,0.0
2004-12-15,572.0,572.0,572.0,572.0,0.0,0.0
2004-12-14,583.5,583.5,583.5,583.5,0.0,0.0
2004-12-13,580.0,580.0,580.0,580.0,0.0,0.0
2004-12-10,566.25,566.25,566.25,566.25,0.0,0.0
2004-12-09,559.75,559.75,559.75,559.75,0.0,0.0
2004-12-08,562.5,562.5,562.5,562.5,0.0,0.0
2004-12-07,555.25,555.25,555.25,555.25,0.0,0.0
2004-12-06,563.0,563.0,563.0,563.0,0.0,0.0
2004-12-03,559.0,559.0,559.0,559.0,0.0,0.0
2004-12-02,554.0,554.0,554.0,554.0,0.0,0.0
2004-12-01,561.25,561.25,561.25,561.25,0.0,0.0
2004-11-30,568.0,568.0,568.0,568.0,0.0,0.0
2004-11-29,571.0,571.0,571.0,571.0,0.0,0.0
2004-11-26,583.0,583.0,583.0,583.0,0.0,0.0
2004-11-25,588.5,588.5,588.5,588.5,0.0,0.0
2004-11-24,588.5,588.5,588.5,588.5,0.0,0.0
2004-11-23,594.0,594.0,594.0,594.0,0.0,0.0
2004-11-22,591.0,591.0,591.0,591.0,0.0,0.0
2004-11-19,587.0,587.0,587.0,587.0,0.0,0.0
2004-11-18,591.5,591.5,591.5,591.5,0.0,0.0
2004-11-17,589.5,589.5,589.5,589.5,0.0,0.0
2004-11-16,577.0,577.0,577.0,577.0,0.0,0.0
2004-11-15,572.25,572.25,572.25,572.25,0.0,0.0
