Date,Open,High,Low,Close,Volume,Open Interest
2010-11-09,1244.75,1244.75,1244.75,1244.75,28.0,329.0
2010-11-08,1216.0,1216.0,1216.0,1216.0,9.0,315.0
2010-11-05,1223.25,1223.25,1223.25,1223.25,140.0,261.0
2010-11-04,1218.0,1218.0,1218.0,1218.0,140.0,261.0
2010-11-03,1191.25,1191.25,1191.25,1191.25,13.0,191.0
2010-11-02,1185.0,1185.0,1185.0,1185.0,38.0,192.0
2010-11-01,1178.75,1178.75,1178.75,1178.75,2.0,191.0
2010-10-29,1177.75,1177.75,1177.75,1177.75,2.0,191.0
2010-10-28,1179.75,1179.75,1179.75,1179.75,10.0,191.0
2010-10-27,1182.0,1182.0,1182.0,1182.0,8.0,195.0
2010-10-26,1175.0,1175.0,1175.0,1175.0,16.0,193.0
2010-10-25,1169.25,1169.25,1169.25,1169.25,53.0,192.0
2010-10-22,1158.75,1158.75,1158.75,1158.75,5.0,160.0
2010-10-21,1163.5,1163.5,1163.5,1163.5,3.0,158.0
2010-10-20,1175.25,1175.25,1175.25,1175.25,4.0,158.0
2010-10-19,1153.75,1153.75,1153.75,1153.75,21.0,158.0
2010-10-18,1157.5,1157.5,1157.5,1157.5,3.0,159.0
2010-10-15,1151.5,1151.5,1151.5,1151.5,9.0,156.0
2010-10-14,1159.0,1159.0,1159.0,1159.0,20.0,148.0
2010-10-13,1152.5,1152.5,1152.5,1152.5,16.0,145.0
2010-10-12,1155.0,1155.0,1155.0,1155.0,4.0,137.0
2010-10-11,1138.25,1138.25,1138.25,1138.25,13.0,136.0
2010-10-08,1136.75,1136.75,1136.75,1136.75,11.0,131.0
2010-10-07,1070.25,1070.25,1070.25,1070.25,7.0,130.0
2010-10-06,1065.5,1065.5,1065.5,1065.5,0.0,131.0
2010-10-05,1072.0,1072.0,1072.0,1072.0,1.0,131.0
2010-10-04,1054.25,1054.25,1054.25,1054.25,1.0,131.0
2010-10-01,1051.0,1051.0,1051.0,1051.0,36.0,130.0
2010-09-30,1092.75,1092.75,1092.75,1092.75,1.0,123.0
2010-09-29,1082.0,1082.0,1082.0,1082.0,2.0,124.0
2010-09-28,1090.0,1090.0,1090.0,1090.0,8.0,125.0
2010-09-27,1102.5,1102.5,1102.5,1102.5,22.0,119.0
2010-09-24,1102.0,1102.0,1102.0,1102.0,9.0,119.0
2010-09-23,1082.5,1082.5,1082.5,1082.5,43.0,115.0
2010-09-22,1077.25,1077.25,1077.25,1077.25,22.0,106.0
2010-09-21,1072.25,1072.25,1072.25,1072.25,3.0,95.0
2010-09-20,1075.0,1075.0,1075.0,1075.0,2.0,94.0
2010-09-17,1060.5,1060.5,1060.5,1060.5,13.0,93.0
2010-09-16,1033.25,1033.25,1033.25,1033.25,4.0,90.0
2010-09-15,1038.0,1038.0,1038.0,1038.0,1.0,88.0
2010-09-14,1032.5,1032.5,1032.5,1032.5,5.0,88.0
2010-09-13,1032.75,1032.75,1032.75,1032.75,5.0,88.0
2010-09-10,1027.75,1027.75,1027.75,1027.75,14.0,85.0
2010-09-09,1033.75,1033.75,1033.75,1033.75,1.0,88.0
2010-09-08,1036.0,1036.0,1036.0,1036.0,4.0,89.0
2010-09-07,1039.75,1039.75,1039.75,1039.75,4.0,89.0
2010-09-03,1027.5,1027.5,1027.5,1027.5,6.0,88.0
2010-09-02,1012.5,1012.5,1012.5,1012.5,1.0,87.0
2010-09-01,1008.25,1008.25,1008.25,1008.25,1.0,87.0
2010-08-31,1010.0,1010.0,1010.0,1010.0,5.0,87.0
2010-08-30,1022.5,1022.5,1022.5,1022.5,1.0,84.0
2010-08-27,1025.0,1025.0,1025.0,1025.0,4.0,84.0
2010-08-26,1015.25,1015.25,1015.25,1015.25,1.0,81.0
2010-08-25,1001.5,1001.5,1001.5,1001.5,3.0,81.0
2010-08-24,998.5,998.5,998.5,998.5,1.0,78.0
2010-08-23,1004.0,1004.0,1004.0,1004.0,1.0,78.0
2010-08-20,1002.0,1002.0,1002.0,1002.0,2.0,78.0
2010-08-19,1009.0,1009.0,1009.0,1009.0,2.0,78.0
2010-08-18,1015.75,1015.75,1015.75,1015.75,2.0,79.0
2010-08-17,1021.0,1021.0,1021.0,1021.0,1.0,80.0
2010-08-16,1016.25,1016.25,1016.25,1016.25,1.0,80.0
2010-08-13,1027.5,1027.5,1027.5,1027.5,1.0,80.0
2010-08-12,1016.0,1016.0,1016.0,1016.0,1.0,80.0
2010-08-11,1007.5,1007.5,1007.5,1007.5,1.0,80.0
2010-08-10,1014.0,1014.0,1014.0,1014.0,0.0,80.0
2010-08-09,1024.75,1024.75,1024.75,1024.75,0.0,80.0
2010-08-06,1021.25,1021.25,1021.25,1021.25,8.0,80.0
2010-08-05,1016.75,1016.75,1016.75,1016.75,8.0,80.0
2010-08-04,1014.0,1014.0,1014.0,1014.0,0.0,76.0
2010-08-03,1011.75,1011.75,1011.75,1011.75,1.0,76.0
2010-08-02,1004.25,1004.25,1004.25,1004.25,1.0,76.0
2010-07-30,1006.25,1006.25,1006.25,1006.25,2.0,75.0
2010-07-29,994.0,994.0,994.0,994.0,1.0,75.0
2010-07-28,989.0,989.0,989.0,989.0,1.0,74.0
2010-07-27,981.75,981.75,981.75,981.75,1.0,74.0
2010-07-26,982.25,982.25,982.25,982.25,0.0,75.0
2010-07-23,991.5,991.5,991.5,991.5,1.0,75.0
2010-07-22,990.25,990.25,990.25,990.25,1.0,75.0
2010-07-21,992.75,992.75,992.75,992.75,0.0,74.0
2010-07-20,986.25,986.25,986.25,986.25,0.0,74.0
2010-07-19,982.0,982.0,982.0,982.0,2.0,74.0
2010-07-16,990.0,990.0,990.0,990.0,2.0,74.0
2010-07-15,999.5,999.5,999.5,999.5,0.0,73.0
2010-07-14,982.5,982.5,982.5,982.5,3.0,73.0
2010-07-13,975.25,975.25,975.25,975.25,3.0,73.0
2010-07-12,969.75,969.75,969.75,969.75,0.0,74.0
2010-07-09,973.0,973.0,973.0,973.0,0.0,74.0
2010-07-08,965.25,965.25,965.25,965.25,0.0,74.0
2010-07-07,956.75,956.75,956.75,956.75,0.0,74.0
2010-07-06,929.75,929.75,929.75,929.75,0.0,74.0
2010-07-02,935.25,935.25,935.25,935.25,0.0,74.0
2010-07-01,933.0,933.0,933.0,933.0,0.0,74.0
2010-06-30,926.25,926.25,926.25,926.25,0.0,74.0
2010-06-29,933.75,933.75,933.75,933.75,0.0,74.0
2010-06-28,941.5,941.5,941.5,941.5,0.0,74.0
2010-06-25,934.25,934.25,934.25,934.25,0.0,74.0
2010-06-24,933.75,933.75,933.75,933.75,0.0,74.0
2010-06-23,945.0,945.0,945.0,945.0,0.0,74.0
2010-06-22,956.25,956.25,956.25,956.25,18.0,74.0
2010-06-21,958.25,958.25,958.25,958.25,18.0,74.0
2010-06-18,951.75,951.75,951.75,951.75,0.0,72.0
2010-06-17,948.0,948.0,948.0,948.0,0.0,72.0
2010-06-16,948.5,948.5,948.5,948.5,0.0,72.0
2010-06-15,943.25,943.25,943.25,943.25,0.0,72.0
2010-06-14,945.75,945.75,945.75,945.75,0.0,72.0
2010-06-11,939.25,939.25,939.25,939.25,0.0,72.0
2010-06-10,926.0,926.0,926.0,926.0,0.0,72.0
2010-06-09,927.5,927.5,927.5,927.5,0.0,72.0
2010-06-08,925.5,925.5,925.5,925.5,0.0,72.0
2010-06-07,933.5,933.5,933.5,933.5,0.0,72.0
2010-06-04,931.0,931.0,931.0,931.0,0.0,72.0
2010-06-03,952.75,952.75,952.75,952.75,0.0,72.0
2010-06-02,934.75,934.75,934.75,934.75,0.0,72.0
2010-06-01,933.25,933.25,933.25,933.25,0.0,72.0
2010-05-28,938.25,938.25,938.25,938.25,0.0,72.0
2010-05-27,946.5,946.5,946.5,946.5,0.0,72.0
2010-05-26,937.75,937.75,937.75,937.75,0.0,72.0
2010-05-25,931.25,931.25,931.25,931.25,0.0,72.0
2010-05-24,940.0,940.0,940.0,940.0,0.0,72.0
2010-05-21,930.75,930.75,930.75,930.75,0.0,72.0
2010-05-20,932.25,932.25,932.25,932.25,0.0,72.0
2010-05-19,932.0,932.0,932.0,932.0,0.0,72.0
2010-05-18,940.0,940.0,940.0,940.0,0.0,72.0
2010-05-17,945.0,945.0,945.0,945.0,0.0,72.0
2010-05-14,953.75,953.75,953.75,953.75,0.0,72.0
2010-05-13,962.5,962.5,962.5,962.5,0.0,72.0
2010-05-12,964.75,964.75,964.75,964.75,0.0,72.0
2010-05-11,963.75,963.75,963.75,963.75,0.0,72.0
2010-05-10,960.0,960.0,960.0,960.0,0.0,72.0
2010-05-07,960.5,960.5,960.5,960.5,0.0,72.0
2010-05-06,953.0,953.0,953.0,953.0,0.0,72.0
2010-05-05,976.5,976.5,976.5,976.5,0.0,72.0
2010-05-04,984.25,984.25,984.25,984.25,0.0,72.0
2010-05-03,990.5,990.5,990.5,990.5,0.0,72.0
2010-04-30,1001.0,1001.0,1001.0,1001.0,0.0,72.0
2010-04-29,993.25,993.25,993.25,993.25,0.0,72.0
2010-04-28,987.75,987.75,987.75,987.75,1.0,72.0
2010-04-27,982.5,982.5,982.5,982.5,1.0,72.0
2010-04-26,995.25,995.25,995.25,995.25,2.0,72.0
2010-04-23,995.0,995.0,995.0,995.0,0.0,74.0
2010-04-22,999.0,999.0,999.0,999.0,0.0,74.0
2010-04-21,994.25,994.25,994.25,994.25,0.0,74.0
2010-04-20,985.0,985.0,985.0,985.0,0.0,74.0
2010-04-19,979.75,979.75,979.75,979.75,1.0,74.0
2010-04-16,986.25,986.25,986.25,986.25,1.0,74.0
2010-04-15,982.75,982.75,982.75,982.75,0.0,74.0
2010-04-14,971.5,971.5,971.5,971.5,3.0,74.0
2010-04-13,972.25,972.25,972.25,972.25,3.0,74.0
2010-04-12,964.75,964.75,964.75,964.75,0.0,71.0
2010-04-09,967.25,967.25,967.25,967.25,0.0,71.0
2010-04-08,966.75,966.75,966.75,966.75,0.0,71.0
2010-04-07,969.5,969.5,969.5,969.5,0.0,71.0
2010-04-06,962.0,962.0,962.0,962.0,0.0,71.0
2010-04-05,953.25,953.25,953.25,953.25,0.0,71.0
2010-04-01,955.0,955.0,955.0,955.0,0.0,71.0
2010-03-31,946.75,946.75,946.75,946.75,0.0,71.0
2010-03-30,954.0,954.0,954.0,954.0,0.0,71.0
2010-03-29,954.5,954.5,954.5,954.5,0.0,71.0
2010-03-26,948.0,948.0,948.0,948.0,0.0,71.0
2010-03-25,944.0,944.0,944.0,944.0,0.0,71.0
2010-03-24,958.75,958.75,958.75,958.75,0.0,71.0
2010-03-23,965.5,965.5,965.5,965.5,0.0,71.0
2010-03-22,974.75,974.75,974.75,974.75,0.0,71.0
2010-03-19,972.0,972.0,972.0,972.0,0.0,71.0
2010-03-18,969.5,969.5,969.5,969.5,0.0,71.0
2010-03-17,970.0,970.0,970.0,970.0,0.0,71.0
2010-03-16,956.0,956.0,956.0,956.0,0.0,71.0
2010-03-15,944.0,944.0,944.0,944.0,0.0,71.0
2010-03-12,943.5,943.5,943.5,943.5,0.0,71.0
2010-03-11,946.75,946.75,946.75,946.75,0.0,71.0
2010-03-10,963.75,963.75,963.75,963.75,0.0,71.0
2010-03-09,955.5,955.5,955.5,955.5,0.0,71.0
2010-03-08,959.25,959.25,959.25,959.25,0.0,71.0
2010-03-05,953.5,953.5,953.5,953.5,0.0,71.0
2010-03-04,953.0,953.0,953.0,953.0,0.0,71.0
2010-03-03,964.0,964.0,964.0,964.0,0.0,71.0
2010-03-02,962.25,962.25,962.25,962.25,0.0,71.0
2010-03-01,965.5,965.5,965.5,965.5,6.0,71.0
2010-02-26,966.0,966.0,966.0,966.0,6.0,71.0
2010-02-25,955.25,955.25,955.25,955.25,0.0,71.0
2010-02-24,959.75,959.75,959.75,959.75,0.0,71.0
2010-02-23,953.25,953.25,953.25,953.25,0.0,71.0
2010-02-22,961.75,961.75,961.75,961.75,0.0,71.0
2010-02-19,949.0,949.0,949.0,949.0,0.0,71.0
2010-02-18,954.0,954.0,954.0,954.0,0.0,71.0
2010-02-17,956.5,956.5,956.5,956.5,0.0,71.0
2010-02-16,965.75,965.75,965.75,965.75,0.0,71.0
2010-02-12,950.25,950.25,950.25,950.25,0.0,71.0
2010-02-11,950.75,950.75,950.75,950.75,0.0,71.0
2010-02-10,943.25,943.25,943.25,943.25,0.0,71.0
2010-02-09,940.0,940.0,940.0,940.0,0.0,71.0
2010-02-08,938.25,938.25,938.25,938.25,0.0,71.0
2010-02-05,928.75,928.75,928.75,928.75,0.0,71.0
2010-02-04,935.25,935.25,935.25,935.25,0.0,71.0
2010-02-03,931.5,931.5,931.5,931.5,0.0,71.0
2010-02-02,946.5,946.5,946.5,946.5,0.0,71.0
2010-02-01,936.75,936.75,936.75,936.75,0.0,71.0
2010-01-29,939.25,939.25,939.25,939.25,0.0,71.0
2010-01-28,947.25,947.25,947.25,947.25,0.0,71.0
2010-01-27,940.25,940.25,940.25,940.25,0.0,71.0
2010-01-26,952.25,952.25,952.25,952.25,0.0,71.0
2010-01-25,948.75,948.75,948.75,948.75,0.0,71.0
2010-01-22,956.5,956.5,956.5,956.5,0.0,71.0
2010-01-21,957.25,957.25,957.25,957.25,0.0,71.0
2010-01-20,952.25,952.25,952.25,952.25,0.0,71.0
2010-01-19,963.0,963.0,963.0,963.0,0.0,71.0
2010-01-15,966.75,966.75,966.75,966.75,0.0,71.0
2010-01-14,978.5,978.5,978.5,978.5,0.0,71.0
2010-01-13,994.5,994.5,994.5,994.5,0.0,71.0
2010-01-12,985.75,985.75,985.75,985.75,0.0,71.0
2010-01-11,997.75,997.75,997.75,997.75,0.0,71.0
2010-01-08,1006.75,1006.75,1006.75,1006.75,0.0,71.0
2010-01-07,1009.75,1009.75,1009.75,1009.75,0.0,71.0
2010-01-06,1026.25,1026.25,1026.25,1026.25,0.0,71.0
2010-01-05,1023.75,1023.75,1023.75,1023.75,0.0,71.0
2010-01-04,1020.75,1020.75,1020.75,1020.75,0.0,71.0
2009-12-31,1014.75,1014.75,1014.75,1014.75,0.0,71.0
2009-12-30,1017.5,1017.5,1017.5,1017.5,0.0,71.0
2009-12-29,1019.5,1019.5,1019.5,1019.5,0.0,71.0
2009-12-28,1017.5,1017.5,1017.5,1017.5,0.0,71.0
2009-12-24,998.5,998.5,998.5,998.5,71.0,71.0
2009-12-23,994.5,994.5,994.5,994.5,71.0,71.0
2009-12-22,982.5,982.5,982.5,982.5,71.0,71.0
2009-12-21,991.5,991.5,991.5,991.5,0.0,71.0
2009-12-18,1004.0,1004.0,1004.0,1004.0,71.0,71.0
2009-12-17,1007.0,1007.0,1007.0,1007.0,71.0,71.0
2009-12-16,1034.5,1034.5,1034.5,1034.5,71.0,71.0
2009-12-15,1026.0,1026.0,1026.0,1026.0,0.0,0.0
2009-12-14,1032.0,1032.0,1032.0,1032.0,0.0,0.0
2009-12-11,1024.0,1024.0,1024.0,1024.0,0.0,0.0
2009-12-10,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2009-12-09,1023.5,1023.5,1023.5,1023.5,0.0,0.0
2009-12-08,1035.5,1035.5,1035.5,1035.5,0.0,0.0
2009-12-07,1041.5,1041.5,1041.5,1041.5,0.0,0.0
2009-12-04,1039.0,1039.0,1039.0,1039.0,0.0,0.0
2009-12-03,1047.0,1047.0,1047.0,1047.0,0.0,0.0
2009-12-02,1043.0,1043.0,1043.0,1043.0,0.0,0.0
2009-12-01,1059.0,1059.0,1059.0,1059.0,0.0,0.0
2009-11-30,1063.0,1063.0,1063.0,1063.0,0.0,0.0
2009-11-27,1056.0,1056.0,1056.0,1056.0,0.0,0.0
2009-11-25,1052.75,1052.75,1052.75,1052.75,0.0,0.0
2009-11-24,1035.0,1035.0,1035.0,1035.0,0.0,0.0
2009-11-23,1022.0,1022.0,1022.0,1022.0,0.0,0.0
2009-11-20,1016.5,1016.5,1016.5,1016.5,0.0,0.0
2009-11-19,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2009-11-18,1013.0,1013.0,1013.0,1013.0,142.0,0.0
2009-11-17,1026.0,1026.0,1026.0,1026.0,142.0,0.0
2009-11-16,1023.0,1023.0,1023.0,1023.0,142.0,0.0
