Date,Open,High,Low,Close,Volume,Open Interest
2009-11-06,975.25,989.0,960.0,960.25,18211.0,61877.0
2009-11-05,998.5,1002.0,975.5,976.75,23120.0,60615.0
2009-11-04,1013.0,1024.75,999.5,1002.5,24362.0,60464.0
2009-11-03,998.0,1023.25,989.0,1013.5,20924.0,60875.0
2009-11-02,965.5,1008.0,961.75,1000.0,27962.0,59307.0
2009-10-30,987.75,990.0,969.0,975.0,15229.0,56877.0
2009-10-29,970.0,991.75,966.5,987.5,15210.0,57415.0
2009-10-28,978.5,984.0,964.25,971.25,13462.0,58365.0
2009-10-27,987.75,995.5,974.5,978.5,15880.0,60042.0
2009-10-26,1008.25,1020.5,982.5,988.25,8325.0,57459.0
2009-10-23,1005.0,1027.0,1001.75,1006.75,14434.0,57292.0
2009-10-22,1005.5,1009.25,997.5,1006.75,19215.0,55281.0
2009-10-21,985.5,1014.5,981.25,1008.0,12268.0,51672.0
2009-10-20,1003.0,1009.5,985.75,986.25,9755.0,51155.0
2009-10-19,985.25,1003.75,980.75,1003.0,8445.0,49808.0
2009-10-16,988.75,1001.75,982.5,985.25,7064.0,49478.0
2009-10-15,999.0,1002.5,976.25,990.25,10558.0,48781.0
2009-10-14,994.0,1009.0,993.0,999.0,12275.0,49181.0
2009-10-13,999.5,1011.25,987.0,995.25,14589.0,48128.0
2009-10-12,970.0,1001.0,970.0,1000.5,11804.0,46818.0
2009-10-09,937.0,970.0,935.0,968.0,12827.0,45630.0
2009-10-08,916.5,945.5,916.5,940.75,8953.0,43230.0
2009-10-07,913.0,921.0,910.25,918.75,9909.0,41495.0
2009-10-06,890.0,923.5,888.25,914.25,12927.0,40721.0
2009-10-05,895.25,905.5,889.0,890.75,15257.0,39797.0
2009-10-02,924.0,924.5,895.25,895.25,9458.0,34835.0
2009-10-01,932.0,937.0,921.0,924.75,6990.0,34760.0
2009-09-30,922.75,937.0,913.25,933.5,5441.0,34115.0
2009-09-29,921.5,933.0,916.75,922.5,4468.0,33818.0
2009-09-28,938.5,942.25,918.75,924.0,4467.0,32753.0
2009-09-25,928.5,937.5,921.0,932.0,2673.0,32871.0
2009-09-24,920.0,935.5,912.0,926.5,3295.0,33085.0
2009-09-23,927.75,929.0,909.0,926.0,4214.0,32812.0
2009-09-22,920.5,935.0,912.5,927.75,6752.0,32739.0
2009-09-21,941.5,943.0,919.25,922.25,5790.0,31786.0
2009-09-18,953.0,960.5,942.0,946.5,5626.0,31792.0
2009-09-17,956.5,964.5,943.75,955.5,7329.0,31731.0
2009-09-16,964.0,964.0,935.75,956.75,7939.0,31832.0
2009-09-15,916.0,983.25,911.75,967.5,8490.0,32070.0
2009-09-14,913.75,919.0,906.0,918.25,7005.0,32509.0
2009-09-11,937.5,941.5,908.5,915.5,7558.0,32149.0
2009-09-10,940.0,946.5,937.0,938.75,7632.0,29911.0
2009-09-09,947.25,949.25,935.5,941.0,7546.0,28277.0
2009-09-08,920.5,949.75,919.0,947.25,8639.0,27320.0
2009-09-04,941.25,945.5,926.25,927.75,6252.0,26825.0
2009-09-03,959.25,963.75,936.25,946.25,5763.0,26031.0
2009-09-02,953.25,960.25,948.25,954.0,4192.0,25808.0
2009-09-01,978.0,986.0,955.0,959.25,4352.0,25820.0
2009-08-31,1005.5,1014.0,966.75,979.25,4139.0,26123.0
2009-08-28,999.5,1012.0,993.75,1007.25,3377.0,26161.0
2009-08-27,995.0,1000.0,987.0,993.5,2743.0,25452.0
2009-08-26,997.0,1004.5,987.0,993.5,2142.0,25069.0
2009-08-25,1002.75,1014.25,988.25,997.25,4216.0,24978.0
2009-08-24,990.0,1007.5,988.0,1007.0,2879.0,24492.0
2009-08-21,960.0,985.75,954.75,974.75,4523.0,24526.0
2009-08-20,967.0,970.0,956.0,959.5,3140.0,24092.0
2009-08-19,969.0,974.75,950.75,964.75,3548.0,23834.0
2009-08-18,969.0,974.25,951.25,967.0,4520.0,24118.0
2009-08-17,982.0,988.5,955.0,962.5,3152.0,23366.0
2009-08-14,1032.0,1032.0,988.75,988.75,5000.0,22945.0
2009-08-13,1050.0,1061.5,1020.0,1023.75,4849.0,22176.0
2009-08-12,1037.0,1050.0,1018.75,1044.0,3562.0,21622.0
2009-08-11,1009.5,1041.5,1009.5,1039.0,3921.0,22054.0
2009-08-10,1022.75,1041.75,1010.5,1011.75,3913.0,21755.0
2009-08-07,1023.25,1045.0,1023.25,1035.5,3162.0,21097.0
2009-08-06,1045.0,1046.5,1020.75,1030.0,3072.0,20449.0
2009-08-05,1030.0,1047.75,1026.0,1045.0,4803.0,20349.0
2009-08-04,1026.0,1037.0,1016.5,1030.0,5504.0,19665.0
2009-08-03,990.0,1039.0,990.0,1026.25,6672.0,19781.0
2009-07-31,975.0,986.0,968.25,981.0,4322.0,18918.0
2009-07-30,920.0,986.0,920.0,974.75,5489.0,19300.0
2009-07-29,936.0,936.0,914.25,921.0,1855.0,18860.0
2009-07-28,921.25,937.5,921.25,932.0,3634.0,18982.0
2009-07-27,917.0,926.25,913.25,916.75,1430.0,18890.0
2009-07-24,939.25,942.25,924.0,925.5,1672.0,18681.0
2009-07-23,926.0,947.75,925.0,943.5,1487.0,18612.0
2009-07-22,919.0,926.5,910.5,920.25,1606.0,18734.0
2009-07-21,933.25,936.5,909.0,917.0,1792.0,18778.0
2009-07-20,941.0,945.0,927.5,934.75,2137.0,18771.0
2009-07-17,906.5,938.25,904.5,936.0,4112.0,18912.0
2009-07-16,916.0,918.5,899.0,904.5,4167.0,19399.0
2009-07-15,926.75,947.0,911.5,916.25,1649.0,19246.0
2009-07-14,927.0,933.25,919.5,929.75,2497.0,19013.0
2009-07-13,933.25,935.75,903.75,922.5,3192.0,19232.0
2009-07-10,929.0,933.5,900.75,929.25,3589.0,19364.0
2009-07-09,910.0,927.0,905.5,926.5,3759.0,19284.0
2009-07-08,916.75,920.5,888.0,900.5,2718.0,18969.0
2009-07-07,972.75,972.75,897.5,900.25,3205.0,19068.0
2009-07-06,980.0,985.5,958.75,961.0,2223.0,19345.0
2009-07-02,1010.0,1022.5,992.0,1001.0,1004.0,18551.0
2009-07-01,982.5,1020.5,982.5,1011.0,1175.0,17504.0
2009-06-30,979.5,986.5,945.0,977.5,1175.0,17504.0
2009-06-29,983.0,992.75,978.25,979.5,1129.0,17600.0
2009-06-26,997.0,1005.0,985.25,986.5,1546.0,17552.0
2009-06-25,1006.5,1012.75,992.5,999.25,1546.0,17552.0
2009-06-24,1001.5,1018.5,998.5,1010.0,2108.0,17496.0
2009-06-23,991.0,1008.25,990.75,1008.25,1516.0,16786.0
2009-06-22,1005.25,1010.0,978.75,985.25,1769.0,16802.0
2009-06-19,1050.0,1050.25,1010.0,1010.5,1404.0,17123.0
2009-06-18,1062.0,1062.0,1046.0,1046.75,22.0,17531.0
2009-06-17,1042.0,1057.0,1031.75,1056.5,118.0,17822.0
2009-06-16,1034.5,1048.0,1029.0,1034.5,4.0,16983.0
2009-06-15,1080.0,1080.0,1028.5,1029.25,206.0,17135.0
2009-06-12,1099.0,1100.0,1071.5,1079.5,233.0,17030.0
2009-06-11,1084.5,1100.0,1082.5,1092.75,451.0,16711.0
2009-06-10,1077.75,1085.0,1071.0,1084.25,278.0,16322.0
2009-06-09,1065.0,1080.0,1059.0,1078.0,224.0,16860.0
2009-06-08,1064.25,1071.0,1044.75,1055.5,357.0,16770.0
2009-06-05,1079.0,1079.0,1058.0,1062.75,370.0,16212.0
2009-06-04,1048.0,1082.0,1048.0,1081.5,13.0,15634.0
2009-06-03,1081.0,1081.0,1045.0,1047.0,101.0,15409.0
2009-06-02,1075.0,1083.0,1073.0,1081.0,187.0,15342.0
2009-06-01,1055.0,1082.0,1055.0,1082.0,44.0,14865.0
2009-05-29,1043.0,1053.75,1041.5,1053.75,209.0,14601.0
2009-05-28,1035.0,1048.0,1035.0,1043.0,77.0,14480.0
2009-05-27,1040.0,1047.0,1035.0,1040.0,255.0,14249.0
2009-05-26,1015.0,1033.0,1015.0,1032.0,61.0,13866.0
2009-05-22,1012.0,1027.5,1012.0,1022.25,601.0,7893.0
2009-05-21,1004.25,1012.0,999.0,1012.0,126.0,7332.0
2009-05-20,1000.0,1018.0,1000.0,1009.0,312.0,6840.0
2009-05-19,985.0,995.75,985.0,993.0,7.0,6326.0
2009-05-18,965.0,986.0,962.0,986.0,105.0,6070.0
2009-05-15,995.0,999.25,973.0,974.5,239.0,5609.0
2009-05-14,985.0,991.75,980.0,991.75,221.0,5295.0
2009-05-13,990.0,1000.0,976.0,983.0,1126.0,4849.0
2009-05-12,988.0,995.0,981.0,982.0,149.0,4598.0
2009-05-11,967.0,984.0,967.0,984.0,351.0,4539.0
2009-05-08,978.5,981.5,973.5,981.0,12.0,4387.0
2009-05-07,985.0,992.0,973.5,973.5,15.0,4069.0
2009-05-06,971.5,980.75,971.25,980.75,71.0,3987.0
2009-05-05,975.0,975.0,954.5,962.5,154.0,3842.0
2009-05-04,978.0,991.0,962.0,971.5,115.0,3863.0
2009-05-01,953.0,975.0,951.0,973.0,122.0,3689.0
2009-04-30,940.75,955.0,939.25,951.0,72.0,3516.0
2009-04-29,925.0,942.0,920.0,942.0,155.0,3408.0
2009-04-28,921.5,923.5,909.5,909.5,131.0,3438.0
2009-04-27,930.0,930.0,900.0,912.5,24.0,3315.0
2009-04-24,932.25,941.25,925.0,940.5,0.0,3251.0
2009-04-23,929.0,945.0,927.5,931.25,297.0,3214.0
2009-04-22,947.0,947.0,928.5,931.5,68.0,3086.0
2009-04-21,913.25,943.0,913.25,942.0,53.0,2913.0
2009-04-20,949.0,949.0,911.0,917.0,25.0,2924.0
2009-04-17,957.0,965.0,948.5,948.5,1.0,2942.0
2009-04-16,952.5,963.0,952.5,957.0,73.0,2867.0
2009-04-15,950.0,962.0,949.0,954.0,49.0,2744.0
2009-04-14,940.0,953.5,940.0,953.5,201.0,2641.0
2009-04-13,926.5,940.5,926.5,940.5,111.0,2440.0
2009-04-09,934.0,945.0,932.25,935.25,3.0,2319.0
2009-04-08,918.75,929.25,918.5,929.25,41.0,2233.0
2009-04-07,937.0,937.0,920.25,922.5,8.0,2043.0
2009-04-06,943.0,945.0,921.0,927.5,325.0,2021.0
2009-04-03,932.0,939.0,925.25,939.0,51.0,2093.0
2009-04-02,908.0,939.5,908.0,931.75,202.0,2062.0
2009-04-01,908.0,915.25,905.75,909.25,327.0,1725.0
2009-03-31,854.25,909.5,854.25,909.5,433.0,1701.0
2009-03-30,861.25,868.25,855.75,860.25,32.0,1418.0
2009-03-27,886.25,890.0,879.5,879.5,189.0,1369.0
2009-03-26,902.75,903.0,897.75,898.5,4.0,1184.0
2009-03-25,915.0,915.0,895.0,898.0,47.0,1161.0
2009-03-24,907.0,919.0,907.0,915.0,34.0,1107.0
2009-03-23,906.5,928.0,906.0,915.0,2.0,1088.0
2009-03-20,910.0,911.0,901.5,911.0,12.0,1072.0
2009-03-19,885.0,915.0,885.0,910.0,36.0,1019.0
2009-03-18,879.0,879.75,873.0,874.25,83.0,966.0
2009-03-17,871.0,879.5,871.0,879.5,25.0,968.0
2009-03-16,868.5,868.5,868.5,868.5,1.0,963.0
2009-03-13,858.5,858.5,839.0,842.0,3.0,942.0
2009-03-12,860.0,860.0,860.0,860.0,1.0,933.0
2009-03-11,851.0,855.0,833.5,835.0,4.0,930.0
2009-03-10,862.0,862.0,853.0,853.0,1.0,915.0
2009-03-09,834.0,834.0,834.0,834.0,1.0,904.0
2009-03-06,831.25,831.25,831.25,831.25,49.0,896.0
2009-03-05,815.25,815.25,815.25,815.25,0.0,877.0
2009-03-04,835.0,835.0,826.75,826.75,4.0,859.0
2009-03-03,808.25,808.25,808.25,808.25,16.0,842.0
2009-03-02,814.0,814.0,811.0,811.0,1.0,802.0
2009-02-27,847.0,847.0,845.0,845.0,28.0,788.0
2009-02-26,856.0,856.0,856.0,856.0,17.0,808.0
2009-02-25,854.0,856.0,854.0,856.0,1.0,807.0
2009-02-24,853.0,856.75,852.0,856.75,5.0,793.0
2009-02-23,852.0,858.5,852.0,858.5,204.0,805.0
2009-02-20,854.0,854.0,848.0,849.0,3.0,961.0
2009-02-19,866.0,868.0,863.5,863.5,2.0,978.0
2009-02-18,866.0,866.0,854.0,854.25,4.0,962.0
2009-02-17,873.0,873.0,870.25,870.25,7.0,942.0
2009-02-13,908.0,909.5,908.0,909.5,1.0,928.0
2009-02-12,917.5,917.5,917.5,917.5,5.0,929.0
2009-02-11,934.25,934.25,934.25,934.25,100.0,928.0
2009-02-10,968.0,968.0,956.0,956.0,56.0,865.0
2009-02-09,971.0,974.0,960.0,960.0,5.0,814.0
2009-02-06,951.0,963.0,950.0,963.0,7.0,810.0
2009-02-05,924.0,931.75,924.0,931.75,5.0,793.0
2009-02-04,912.0,912.0,908.0,908.0,1.0,781.0
2009-02-03,925.0,925.0,913.0,913.5,8.0,764.0
2009-02-02,953.0,953.0,944.0,944.0,11.0,754.0
2009-01-30,954.0,963.5,954.0,963.5,2.0,740.0
2009-01-29,949.5,949.5,949.5,949.5,11.0,737.0
2009-01-28,962.0,962.0,953.25,953.25,2.0,732.0
2009-01-27,955.75,955.75,955.75,955.75,20.0,730.0
2009-01-26,986.0,986.0,964.0,964.0,3.0,670.0
2009-01-23,968.0,968.0,961.25,961.25,1.0,605.0
2009-01-22,975.5,975.5,975.5,975.5,0.0,545.0
2009-01-21,992.0,992.0,992.0,992.0,33.0,512.0
2009-01-20,971.0,971.0,971.0,971.0,95.0,521.0
2009-01-16,989.0,989.0,984.0,986.0,195.0,325.0
2009-01-15,972.5,972.5,972.5,972.5,25.0,165.0
2009-01-14,968.5,968.5,968.5,968.5,1.0,161.0
2009-01-13,982.0,982.0,976.0,976.0,2.0,161.0
2009-01-12,1000.0,1010.0,975.0,975.0,27.0,133.0
2009-01-09,1041.0,1041.0,1041.0,1041.0,0.0,128.0
2009-01-08,1008.0,1012.5,1008.0,1012.5,28.0,119.0
2009-01-07,1026.0,1026.0,1017.0,1018.0,10.0,90.0
2009-01-06,1046.0,1046.0,1046.0,1046.0,12.0,85.0
2009-01-05,1010.0,1022.5,1010.0,1022.5,2.0,60.0
2009-01-02,1012.0,1015.0,1012.0,1013.0,3.0,59.0
2008-12-31,990.0,1016.0,990.0,1016.0,7.0,57.0
2008-12-30,995.0,995.0,995.0,995.0,3.0,53.0
2008-12-29,980.0,986.0,980.0,986.0,3.0,50.0
2008-12-26,990.0,990.0,990.0,990.0,1.0,50.0
2008-12-24,953.0,953.0,953.0,953.0,0.0,49.0
2008-12-23,940.0,940.0,940.0,940.0,0.0,49.0
2008-12-22,929.0,929.0,929.0,929.0,0.0,38.0
2008-12-19,903.0,912.5,903.0,912.5,2.0,35.0
2008-12-18,915.0,915.0,915.0,915.0,2.0,20.0
2008-12-17,912.0,912.0,910.0,910.0,3.0,18.0
2008-12-16,899.0,899.0,899.0,899.0,0.0,15.0
2008-12-15,884.0,884.0,884.0,884.0,0.0,15.0
2008-12-12,885.0,885.0,885.0,885.0,0.0,15.0
2008-12-11,889.5,889.5,889.5,889.5,0.0,15.0
2008-12-10,864.0,864.0,864.0,864.0,1.0,15.0
2008-12-09,846.0,846.0,846.0,846.0,0.0,15.0
2008-12-08,855.0,855.0,855.0,855.0,0.0,14.0
2008-12-05,814.5,814.5,814.5,814.5,0.0,14.0
2008-12-04,846.0,846.0,846.0,846.0,0.0,14.0
2008-12-03,866.0,866.0,866.0,866.0,0.0,14.0
2008-12-02,867.0,867.0,867.0,867.0,5.0,14.0
2008-12-01,892.0,892.0,886.0,886.0,1.0,14.0
2008-11-28,916.0,916.0,916.0,916.0,0.0,11.0
2008-11-26,917.5,917.5,917.5,917.5,0.0,11.0
2008-11-25,912.5,912.5,912.5,912.5,0.0,11.0
2008-11-24,911.5,911.5,911.5,911.5,6.0,11.0
2008-11-21,878.0,878.0,866.75,866.75,4.0,11.0
2008-11-20,881.0,881.0,881.0,881.0,4.0,6.0
2008-11-19,926.0,926.0,926.0,926.0,0.0,6.0
2008-11-18,937.0,937.0,937.0,937.0,4.0,6.0
2008-11-17,943.0,943.0,943.0,943.0,0.0,6.0
2008-11-14,931.0,931.0,931.0,931.0,4.0,6.0
2008-11-13,930.0,930.0,930.0,930.0,4.0,6.0
2008-11-12,929.0,929.0,929.0,929.0,0.0,6.0
2008-11-11,948.0,948.0,948.0,948.0,0.0,5.0
2008-11-10,983.0,983.0,983.0,983.0,0.0,5.0
2008-11-07,958.0,958.0,958.0,958.0,2.0,5.0
2008-11-06,945.0,945.0,945.0,945.0,0.0,5.0
2008-11-05,952.0,952.0,952.0,952.0,0.0,5.0
2008-11-04,1005.0,1005.0,1005.0,1005.0,0.0,5.0
2008-11-03,981.0,981.0,981.0,981.0,0.0,5.0
2008-10-31,978.0,978.0,978.0,978.0,0.0,5.0
2008-10-30,982.0,982.0,982.0,982.0,0.0,5.0
2008-10-29,980.0,980.0,980.0,980.0,0.0,5.0
2008-10-28,924.0,924.0,924.0,924.0,0.0,5.0
2008-10-27,929.0,929.0,929.0,929.0,0.0,5.0
2008-10-24,902.0,902.0,902.0,902.0,0.0,5.0
2008-10-23,920.0,920.0,920.0,920.0,0.0,5.0
2008-10-22,905.0,905.0,905.0,905.0,0.0,5.0
2008-10-21,957.0,957.0,957.0,957.0,1.0,5.0
2008-10-20,984.0,984.0,984.0,984.0,1.0,5.0
2008-10-17,948.0,948.0,948.0,948.0,1.0,5.0
2008-10-16,920.0,920.0,920.0,920.0,0.0,5.0
2008-10-15,921.0,921.0,921.0,921.0,0.0,5.0
2008-10-14,956.0,956.0,956.0,956.0,0.0,5.0
2008-10-13,988.0,988.0,988.0,988.0,0.0,5.0
2008-10-10,952.0,952.0,952.0,952.0,0.0,5.0
2008-10-09,1022.0,1022.0,1022.0,1022.0,0.0,5.0
2008-10-08,1014.0,1014.0,1014.0,1014.0,0.0,5.0
2008-10-07,988.0,988.0,988.0,988.0,0.0,5.0
2008-10-06,970.0,970.0,970.0,970.0,0.0,5.0
2008-10-03,1040.0,1040.0,1040.0,1040.0,0.0,5.0
2008-10-02,1055.0,1055.0,1055.0,1055.0,0.0,5.0
2008-10-01,1089.0,1089.0,1089.0,1089.0,0.0,5.0
2008-09-30,1086.0,1086.0,1086.0,1086.0,0.0,5.0
2008-09-29,1121.0,1121.0,1121.0,1121.0,0.0,5.0
2008-09-26,1191.0,1191.0,1191.0,1191.0,2.0,5.0
2008-09-25,1210.0,1210.0,1210.0,1210.0,2.0,5.0
2008-09-24,1216.0,1216.0,1216.0,1216.0,2.0,5.0
2008-09-23,1208.0,1208.0,1208.0,1208.0,0.0,4.0
2008-09-22,1204.0,1204.0,1204.0,1204.0,0.0,4.0
2008-09-19,1134.0,1134.0,1134.0,1134.0,0.0,4.0
2008-09-18,1103.0,1103.0,1103.0,1103.0,0.0,4.0
2008-09-17,1122.0,1122.0,1122.0,1122.0,0.0,4.0
2008-09-16,1110.0,1110.0,1110.0,1110.0,0.0,4.0
2008-09-15,1170.0,1170.0,1170.0,1170.0,0.0,4.0
2008-09-12,1199.0,1199.0,1199.0,1199.0,0.0,4.0
2008-09-11,1173.0,1173.0,1173.0,1173.0,0.0,4.0
2008-09-10,1176.0,1176.0,1176.0,1176.0,0.0,4.0
2008-09-09,1198.0,1198.0,1198.0,1198.0,0.0,4.0
2008-09-08,1188.0,1188.0,1188.0,1188.0,0.0,4.0
2008-09-05,1179.0,1179.0,1179.0,1179.0,0.0,4.0
2008-09-04,1234.5,1234.5,1234.5,1234.5,0.0,4.0
2008-09-03,1252.0,1252.0,1252.0,1252.0,0.0,4.0
2008-09-02,1293.0,1293.0,1293.0,1293.0,0.0,4.0
2008-08-29,1308.5,1308.5,1308.5,1308.5,0.0,4.0
2008-08-28,1306.0,1306.0,1306.0,1306.0,0.0,4.0
2008-08-27,1328.0,1328.0,1328.0,1328.0,0.0,4.0
2008-08-26,1340.0,1340.0,1340.0,1340.0,0.0,4.0
2008-08-25,1343.0,1343.0,1343.0,1343.0,0.0,4.0
2008-08-22,1335.0,1335.0,1335.0,1335.0,0.0,4.0
2008-08-21,1348.0,1348.0,1348.0,1348.0,0.0,4.0
2008-08-20,1292.0,1292.0,1292.0,1292.0,0.0,4.0
2008-08-19,1275.0,1275.0,1275.0,1275.0,0.0,4.0
2008-08-18,1290.0,1290.0,1290.0,1290.0,0.0,4.0
2008-08-15,1225.0,1225.0,1225.0,1225.0,0.0,4.0
2008-08-14,1288.0,1288.0,1288.0,1288.0,0.0,4.0
2008-08-13,1295.0,1295.0,1295.0,1295.0,0.0,4.0
2008-08-12,1225.0,1225.0,1225.0,1225.0,0.0,4.0
2008-08-11,1220.0,1220.0,1220.0,1220.0,0.0,4.0
2008-08-08,1220.0,1220.0,1220.0,1220.0,0.0,4.0
2008-08-07,1280.0,1280.0,1280.0,1280.0,0.0,4.0
2008-08-06,1260.0,1260.0,1260.0,1260.0,0.0,4.0
2008-08-05,1300.0,1300.0,1300.0,1300.0,0.0,4.0
2008-08-04,1310.0,1310.0,1310.0,1310.0,0.0,4.0
2008-08-01,1380.0,1380.0,1380.0,1380.0,0.0,4.0
2008-07-31,1411.0,1411.0,1411.0,1411.0,0.0,4.0
2008-07-30,1400.0,1400.0,1400.0,1400.0,0.0,4.0
2008-07-29,1370.0,1370.0,1370.0,1370.0,0.0,4.0
2008-07-28,1370.0,1370.0,1370.0,1370.0,0.0,4.0
2008-07-25,1363.0,1363.0,1363.0,1363.0,0.0,4.0
2008-07-24,1355.0,1355.0,1355.0,1355.0,0.0,4.0
2008-07-23,1368.0,1368.0,1368.0,1368.0,1.0,4.0
2008-07-22,1390.0,1390.0,1390.0,1390.0,0.0,4.0
2008-07-21,1377.5,1377.5,1377.5,1377.5,0.0,3.0
2008-07-18,1400.0,1400.0,1400.0,1400.0,2.0,3.0
2008-07-17,1447.0,1447.0,1447.0,1447.0,0.0,1.0
