Date,Open,High,Low,Close,Volume,Open Interest
2019-10-03,960.25,963.25,958.5,960.5,41.0,199.0
2019-10-02,957.0,960.75,956.0,960.75,60.0,198.0
2019-10-01,955.0,957.5,953.0,957.25,86.0,193.0
2019-09-30,951.75,956.5,948.75,956.5,121.0,160.0
2019-09-27,950.0,950.5,947.5,949.0,77.0,172.0
2019-09-26,953.75,957.25,952.5,952.75,36.0,169.0
2019-09-25,951.0,952.75,949.25,952.75,36.0,159.0
2019-09-24,957.5,958.5,954.25,954.5,56.0,145.0
2019-09-23,961.25,962.75,954.5,955.5,43.0,137.0
2019-09-20,959.5,959.5,952.5,953.75,2.0,138.0
2019-09-19,961.5,965.75,960.0,960.75,11.0,146.0
2019-09-18,964.75,965.0,964.25,964.5,6.0,146.0
2019-09-17,969.25,969.25,965.0,969.25,5.0,145.0
2019-09-16,969.0,973.0,969.0,970.25,17.0,141.0
2019-09-13,968.0,971.0,963.25,966.5,54.0,138.0
2019-09-12,953.25,967.75,952.0,967.75,50.0,117.0
2019-09-11,947.75,948.75,946.25,948.75,11.0,110.0
2019-09-10,953.75,957.0,949.75,950.25,114.0,50.0
2019-09-09,950.25,950.25,942.75,949.0,4.0,50.0
2019-09-06,947.75,949.5,945.5,945.5,4.0,49.0
2019-09-05,957.25,957.25,945.25,946.75,10.0,51.0
2019-09-04,959.0,960.75,952.75,959.0,3.0,51.0
2019-09-03,955.5,955.5,948.5,955.5,0.0,51.0
2019-08-30,959.0,960.75,953.5,953.5,5.0,50.0
2019-08-29,953.5,955.5,953.5,953.5,0.0,50.0
2019-08-28,952.75,952.75,943.0,952.75,0.0,50.0
2019-08-27,945.0,947.5,944.75,947.5,22.0,43.0
2019-08-26,951.5,951.5,951.5,951.5,0.0,43.0
2019-08-23,940.5,943.25,940.5,943.25,2.0,42.0
2019-08-22,946.0,953.75,946.0,946.0,2.0,41.0
2019-08-21,949.5,949.75,949.5,949.5,16.0,39.0
2019-08-20,946.0,947.25,945.25,946.0,7.0,39.0
2019-08-19,946.0,946.0,945.75,946.0,0.0,39.0
2019-08-16,958.25,958.25,958.25,958.25,0.0,39.0
2019-08-15,948.5,956.25,948.5,948.5,0.0,39.0
2019-08-14,959.25,966.0,955.0,955.0,2.0,39.0
2019-08-13,966.75,973.5,966.75,966.75,0.0,39.0
2019-08-12,964.0,964.0,961.75,961.75,3.0,38.0
2019-08-09,966.75,966.75,966.75,966.75,0.0,38.0
2019-08-08,959.25,959.25,959.25,959.25,0.0,38.0
2019-08-07,944.75,944.75,942.5,944.75,0.0,38.0
2019-08-06,944.75,948.0,944.75,944.75,0.0,38.0
2019-08-05,947.75,947.75,939.0,947.75,0.0,38.0
2019-08-02,947.75,948.25,947.75,947.75,0.0,38.0
2019-08-01,947.5,947.5,944.25,947.5,0.0,38.0
2019-07-31,957.25,957.25,957.25,957.25,0.0,38.0
2019-07-30,966.25,966.25,960.25,966.25,0.0,38.0
2019-07-29,969.0,969.5,969.0,969.0,0.0,38.0
2019-07-26,964.0,965.25,964.0,964.0,0.0,38.0
2019-07-25,961.0,961.0,961.0,961.0,0.0,38.0
2019-07-24,966.0,966.5,966.0,966.0,0.0,38.0
2019-07-23,961.5,961.5,959.0,961.5,0.0,38.0
2019-07-22,961.5,961.5,961.5,961.5,0.0,38.0
2019-07-19,971.75,972.5,971.75,971.75,0.0,38.0
2019-07-18,958.0,958.5,956.75,958.0,0.0,38.0
2019-07-17,957.75,957.75,957.75,957.75,0.0,38.0
2019-07-16,962.75,962.75,961.0,962.75,0.0,38.0
2019-07-15,974.0,974.0,974.0,974.0,0.0,38.0
2019-07-12,983.0,983.0,983.0,983.0,0.0,38.0
2019-07-11,972.5,972.5,968.75,972.5,0.0,38.0
2019-07-10,969.0,969.0,969.0,969.0,0.0,38.0
2019-07-09,962.0,962.0,953.0,962.0,0.0,38.0
2019-07-08,953.75,953.75,953.75,953.75,0.0,38.0
2019-07-05,951.0,951.0,951.0,951.0,0.0,38.0
2019-07-03,961.0,961.0,961.0,961.0,0.0,38.0
2019-07-02,954.5,954.5,954.5,954.5,0.0,38.0
2019-07-01,960.0,960.0,960.0,960.0,0.0,38.0
2019-06-28,969.0,969.0,969.0,969.0,0.0,38.0
2019-06-27,958.0,958.0,958.0,958.0,0.0,38.0
2019-06-26,957.75,957.75,957.75,957.75,0.0,38.0
2019-06-25,961.5,961.5,961.5,961.5,0.0,38.0
2019-06-24,966.0,966.0,966.0,966.0,0.0,38.0
2019-06-21,962.75,962.75,962.75,962.75,0.0,38.0
2019-06-20,973.75,973.75,973.75,973.75,0.0,38.0
2019-06-19,964.75,964.75,964.75,964.75,0.0,38.0
2019-06-18,970.0,970.0,970.0,970.0,0.0,38.0
2019-06-17,971.25,971.25,971.25,971.25,0.0,38.0
2019-06-14,965.25,965.25,963.25,965.25,0.0,38.0
2019-06-13,964.0,964.25,963.5,964.0,2.0,38.0
2019-06-12,961.0,963.5,961.0,961.0,0.0,38.0
2019-06-11,950.75,950.75,945.25,950.75,0.0,38.0
2019-06-10,947.0,952.25,947.0,947.0,0.0,38.0
2019-06-07,944.0,944.0,944.0,944.0,0.0,38.0
2019-06-06,954.5,954.5,950.5,953.25,1.0,38.0
2019-06-05,953.75,963.75,953.75,953.75,0.0,38.0
2019-06-04,963.25,965.0,963.25,963.25,2.0,37.0
2019-06-03,958.5,961.5,958.5,958.5,0.0,37.0
2019-05-31,955.5,955.5,955.5,955.5,0.0,37.0
2019-05-30,965.5,965.5,965.5,965.5,1.0,37.0
2019-05-29,956.75,963.5,956.75,956.75,12.0,25.0
2019-05-28,950.75,950.75,950.75,950.75,0.0,25.0
2019-05-24,929.25,931.0,929.25,929.25,2.0,23.0
2019-05-23,926.5,926.5,926.5,926.5,0.0,23.0
2019-05-22,927.0,927.0,927.0,927.0,0.0,23.0
2019-05-21,921.25,921.25,921.25,921.25,10.0,21.0
2019-05-20,928.5,928.5,928.5,928.5,0.0,21.0
2019-05-17,920.75,920.75,920.75,920.75,4.0,20.0
2019-05-16,937.25,937.25,937.25,937.25,0.0,20.0
2019-05-15,936.0,937.0,936.0,936.25,9.0,19.0
2019-05-14,936.5,936.5,936.5,936.5,0.0,19.0
2019-05-13,899.0,913.0,899.0,913.0,1.0,19.0
2019-05-10,914.25,914.25,914.25,914.25,0.0,19.0
2019-05-09,915.0,915.0,913.25,913.25,10.0,16.0
2019-05-08,918.25,918.25,918.25,918.25,0.0,16.0
2019-05-07,920.5,920.5,920.5,920.5,0.0,16.0
2019-05-06,923.25,923.25,923.25,923.25,3.0,14.0
2019-05-03,925.25,925.25,925.25,925.25,0.0,14.0
2019-05-02,924.75,924.75,924.75,924.75,3.0,12.0
2019-05-01,933.5,933.5,933.5,933.5,0.0,12.0
2019-04-30,935.5,935.5,935.5,935.5,0.0,12.0
2019-04-29,941.5,941.5,941.5,941.5,0.0,12.0
2019-04-26,948.75,948.75,948.75,948.75,0.0,12.0
2019-04-25,953.5,953.5,953.5,953.5,0.0,12.0
2019-04-24,957.0,957.0,950.25,950.25,12.0,0.0
2019-04-23,958.0,958.0,958.0,958.0,0.0,0.0
2019-04-22,959.0,959.0,959.0,959.0,0.0,0.0
2019-04-18,958.25,958.25,958.25,958.25,0.0,0.0
2019-04-17,957.0,957.0,957.0,957.0,0.0,0.0
2019-04-16,964.5,964.5,964.5,964.5,0.0,0.0
2019-04-15,973.0,973.0,973.0,973.0,0.0,0.0
2019-04-12,971.25,971.25,971.25,971.25,0.0,0.0
2019-04-11,971.75,971.75,971.75,971.75,0.0,0.0
2019-04-10,977.5,977.5,977.5,977.5,0.0,0.0
2019-04-09,975.25,975.25,975.25,975.25,0.0,0.0
2019-04-08,975.25,975.25,975.25,975.25,0.0,0.0
2019-04-05,976.75,976.75,976.75,976.75,0.0,0.0
2019-04-04,980.75,980.75,980.75,980.75,0.0,0.0
2019-04-03,974.0,974.0,974.0,974.0,0.0,0.0
2019-04-02,973.25,973.25,973.25,973.25,0.0,0.0
2019-04-01,968.75,968.75,968.75,968.75,0.0,0.0
2019-03-29,960.0,960.0,960.0,960.0,0.0,0.0
2019-03-28,963.25,963.25,963.25,963.25,0.0,0.0
2019-03-27,964.5,964.5,964.5,964.5,0.0,0.0
2019-03-26,972.25,972.25,972.25,972.25,0.0,0.0
2019-03-25,975.75,975.75,975.75,975.75,0.0,0.0
2019-03-22,974.0,974.0,974.0,974.0,0.0,0.0
2019-03-21,982.75,982.75,982.75,982.75,0.0,0.0
2019-03-20,980.25,980.25,980.25,980.25,0.0,0.0
2019-03-19,979.25,979.25,979.25,979.25,0.0,0.0
2019-03-18,979.5,979.5,979.5,979.5,0.0,0.0
2019-03-15,982.25,982.25,982.25,982.25,0.0,0.0
2019-03-14,977.25,977.25,977.25,977.25,0.0,0.0
2019-03-13,977.75,977.75,977.75,977.75,0.0,0.0
2019-03-12,973.25,973.25,973.25,973.25,0.0,0.0
2019-03-11,965.75,965.75,965.75,965.75,0.0,0.0
2019-03-08,968.75,968.75,968.75,968.75,0.0,0.0
2019-03-07,972.0,972.0,972.0,972.0,0.0,0.0
2019-03-06,973.5,973.5,973.5,973.5,0.0,0.0
2019-03-05,981.75,981.75,981.75,981.75,0.0,0.0
2019-03-04,981.5,981.5,981.5,981.5,0.0,0.0
2019-03-01,975.75,975.75,975.75,975.75,0.0,0.0
2019-02-28,973.75,973.75,973.75,973.75,0.0,0.0
2019-02-27,977.5,977.5,977.5,977.5,0.0,0.0
2019-02-26,977.75,977.75,977.75,977.75,0.0,0.0
2019-02-25,980.75,980.75,980.75,980.75,0.0,0.0
2019-02-22,981.0,981.0,981.0,981.0,0.0,0.0
2019-02-21,982.0,982.0,982.0,982.0,0.0,0.0
2019-02-20,978.75,978.75,978.75,978.75,0.0,0.0
2019-02-19,976.0,976.0,976.0,976.0,0.0,0.0
2019-02-15,979.75,979.75,979.75,979.75,0.0,0.0
2019-02-14,976.75,976.75,976.75,976.75,0.0,0.0
2019-02-13,985.0,985.0,985.0,985.0,0.0,0.0
2019-02-12,986.75,986.75,986.75,986.75,0.0,0.0
2019-02-11,976.25,976.25,976.25,976.25,0.0,0.0
2019-02-08,982.25,982.25,982.25,982.25,0.0,0.0
2019-02-07,981.25,981.25,981.25,981.25,0.0,0.0
2019-02-06,987.25,987.25,987.25,987.25,0.0,0.0
2019-02-05,984.25,984.25,984.25,984.25,0.0,0.0
2019-02-04,981.75,981.75,981.75,981.75,0.0,0.0
2019-02-01,981.25,981.25,981.25,981.25,0.0,0.0
2019-01-31,979.25,979.25,979.25,979.25,0.0,0.0
2019-01-30,980.5,980.5,980.5,980.5,0.0,0.0
2019-01-29,980.75,980.75,980.75,980.75,0.0,0.0
2019-01-28,984.75,984.75,984.75,984.75,0.0,0.0
2019-01-25,986.25,986.25,986.25,986.25,0.0,0.0
2019-01-24,979.75,979.75,979.75,979.75,0.0,0.0
2019-01-23,979.75,979.75,979.75,979.75,0.0,0.0
2019-01-22,977.0,977.0,977.0,977.0,0.0,0.0
2019-01-18,980.5,980.5,980.5,980.5,0.0,0.0
2019-01-17,975.25,975.25,975.25,975.25,0.0,0.0
2019-01-16,968.5,968.5,968.5,968.5,0.0,0.0
2019-01-15,968.5,968.5,968.5,968.5,0.0,0.0
2019-01-14,975.25,975.25,975.25,975.25,0.0,0.0
2019-01-11,977.75,977.75,977.75,977.75,0.0,0.0
2019-01-10,974.75,974.75,974.75,974.75,0.0,0.0
2019-01-09,986.0,986.0,986.0,986.0,0.0,0.0
2019-01-08,980.75,980.75,980.75,980.75,0.0,0.0
2019-01-07,982.25,982.25,982.25,982.25,0.0,0.0
2019-01-04,981.5,981.5,981.5,981.5,0.0,0.0
2019-01-03,977.5,977.5,977.5,977.5,0.0,0.0
2019-01-02,973.0,973.0,973.0,973.0,0.0,0.0
2018-12-31,966.75,966.75,966.75,966.75,0.0,0.0
2018-12-28,965.75,965.75,965.75,965.75,0.0,0.0
2018-12-27,957.0,957.0,957.0,957.0,0.0,0.0
2018-12-26,955.25,955.25,955.25,955.25,0.0,0.0
2018-12-24,965.75,965.75,965.75,965.75,0.0,0.0
2018-12-21,964.25,964.25,964.25,964.25,0.0,0.0
2018-12-20,967.75,967.75,967.75,967.75,0.0,0.0
2018-12-19,972.25,972.25,972.25,972.25,0.0,0.0
2018-12-18,977.25,977.25,977.25,977.25,0.0,0.0
2018-12-17,976.75,976.75,976.75,976.75,0.0,0.0
2018-12-14,973.25,973.25,973.25,973.25,0.0,0.0
2018-12-13,978.0,978.0,978.0,978.0,0.0,0.0
2018-12-12,983.75,983.75,983.75,983.75,0.0,0.0
2018-12-11,982.25,982.25,982.25,982.25,0.0,0.0
2018-12-10,975.5,975.5,975.5,975.5,0.0,0.0
2018-12-07,978.5,978.5,978.5,978.5,0.0,0.0
2018-12-06,973.5,973.5,973.5,973.5,0.0,0.0
2018-12-05,975.25,975.25,975.25,975.25,0.0,0.0
2018-12-04,979.75,979.75,979.75,979.75,0.0,0.0
2018-12-03,975.25,975.25,975.25,975.25,0.0,0.0
2018-11-30,969.75,969.75,969.75,969.75,0.0,0.0
2018-11-29,967.0,967.0,967.0,967.0,0.0,0.0
2018-11-28,971.5,971.5,971.5,971.5,0.0,0.0
2018-11-27,961.75,961.75,961.75,961.75,0.0,0.0
2018-11-26,952.0,952.0,952.0,952.0,0.0,0.0
2018-11-23,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-21,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-20,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-19,957.0,957.0,957.0,957.0,0.0,0.0
2018-11-16,968.75,968.75,968.75,968.75,0.0,0.0
2018-11-15,970.0,970.0,970.0,970.0,0.0,0.0
2018-11-14,972.0,972.0,972.0,972.0,0.0,0.0
