Date,Open,High,Low,Close,Volume,Open Interest
2015-12-03,929.75,934.75,929.75,934.75,96.0,861.0
2015-12-02,923.0,929.75,923.0,929.75,44.0,855.0
2015-12-01,924.5,924.5,924.5,924.5,9.0,861.0
2015-11-30,912.5,917.75,912.5,917.75,2.0,862.0
2015-11-27,911.75,911.75,911.75,911.75,1.0,861.0
2015-11-25,913.0,913.0,913.0,913.0,69.0,826.0
2015-11-24,904.5,904.5,903.5,903.5,9.0,827.0
2015-11-23,904.5,904.5,904.5,904.5,60.0,783.0
2015-11-20,898.25,898.25,898.25,898.25,13.0,782.0
2015-11-19,895.5,898.75,895.5,898.75,11.0,781.0
2015-11-18,894.25,897.0,894.25,897.0,47.0,760.0
2015-11-17,900.25,901.25,900.25,901.25,13.0,760.0
2015-11-16,898.75,898.75,898.75,898.75,36.0,744.0
2015-11-13,894.0,894.0,893.75,893.75,96.0,696.0
2015-11-12,897.75,897.75,897.75,897.75,4.0,694.0
2015-11-11,893.5,893.5,893.5,893.5,10.0,689.0
2015-11-10,885.25,885.25,880.5,885.25,190.0,637.0
2015-11-09,898.0,898.0,893.0,893.0,131.0,580.0
2015-11-06,898.0,898.0,898.0,898.0,64.0,576.0
2015-11-05,899.5,899.5,893.0,893.0,61.0,547.0
2015-11-04,908.5,908.5,907.25,907.25,13.0,540.0
2015-11-03,902.5,906.5,899.0,900.75,19.0,535.0
2015-11-02,905.0,909.0,901.0,901.0,30.0,521.0
2015-10-30,909.0,910.0,908.25,908.25,31.0,513.0
2015-10-29,904.0,904.5,902.0,903.0,52.0,489.0
2015-10-28,907.5,909.0,905.25,905.75,94.0,444.0
2015-10-27,911.0,912.5,909.5,909.5,32.0,438.0
2015-10-26,911.0,911.0,905.0,905.0,43.0,420.0
2015-10-23,912.0,916.0,912.0,915.0,25.0,408.0
2015-10-22,916.75,927.25,916.75,916.75,19.0,405.0
2015-10-21,925.75,925.75,925.75,925.75,40.0,398.0
2015-10-20,921.5,922.75,921.5,921.5,0.0,398.0
2015-10-19,919.75,919.75,917.0,917.0,60.0,371.0
2015-10-16,920.75,920.75,920.75,920.75,21.0,364.0
2015-10-15,933.0,933.0,926.25,926.25,2.0,363.0
2015-10-14,928.75,928.75,928.75,928.75,0.0,363.0
2015-10-13,920.5,932.25,920.5,932.25,35.0,355.0
2015-10-12,914.0,914.0,914.0,914.0,17.0,351.0
2015-10-09,908.0,914.5,907.25,914.5,38.0,344.0
2015-10-08,912.0,912.0,912.0,912.0,0.0,344.0
2015-10-07,918.25,918.25,918.25,918.25,2.0,344.0
2015-10-06,920.0,920.0,914.75,914.75,14.0,338.0
2015-10-05,902.0,910.75,902.0,910.75,9.0,336.0
2015-10-02,902.0,902.75,902.0,902.75,4.0,333.0
2015-10-01,902.75,902.75,902.75,902.75,0.0,333.0
2015-09-30,912.5,912.5,905.0,912.5,16.0,327.0
2015-09-29,906.5,906.5,906.5,906.5,9.0,322.0
2015-09-28,903.5,903.5,903.5,903.5,104.0,293.0
2015-09-25,911.75,911.75,911.75,911.75,3.0,292.0
2015-09-24,895.0,895.0,895.0,895.0,15.0,288.0
2015-09-23,889.5,889.5,889.5,889.5,5.0,288.0
2015-09-22,889.5,889.5,887.75,887.75,140.0,246.0
2015-09-21,897.0,897.0,897.0,897.0,11.0,242.0
2015-09-18,889.5,889.5,889.5,889.5,2.0,242.0
2015-09-17,902.5,902.5,902.5,902.5,8.0,240.0
2015-09-16,902.75,902.75,902.75,902.75,17.0,244.0
2015-09-15,900.0,903.5,900.0,901.25,14.0,245.0
2015-09-14,896.25,896.25,895.5,895.5,15.0,241.0
2015-09-11,886.0,886.0,886.0,886.0,9.0,237.0
2015-09-10,883.5,884.5,883.5,884.5,12.0,235.0
2015-09-09,889.0,890.0,884.5,884.5,18.0,221.0
2015-09-08,884.75,890.0,884.75,889.0,13.0,210.0
2015-09-04,879.5,879.5,879.5,879.5,11.0,207.0
2015-09-03,883.5,883.5,883.5,883.5,13.0,203.0
2015-09-02,893.0,893.0,887.5,887.5,2.0,203.0
2015-09-01,890.75,890.75,890.75,890.75,1.0,202.0
2015-08-31,903.5,903.5,903.5,903.5,2.0,203.0
2015-08-28,899.75,899.75,899.75,899.75,0.0,203.0
2015-08-27,893.25,893.25,893.25,893.25,5.0,203.0
2015-08-26,889.0,891.0,881.25,881.25,13.0,206.0
2015-08-25,887.0,894.5,884.0,892.75,216.0,100.0
2015-08-24,877.0,887.0,877.0,886.75,24.0,93.0
2015-08-21,896.75,899.0,896.75,899.0,1.0,94.0
2015-08-20,913.25,913.25,913.25,913.25,0.0,94.0
2015-08-19,902.75,902.75,902.75,902.75,11.0,92.0
2015-08-18,908.25,908.25,908.25,908.25,0.0,92.0
2015-08-17,919.0,919.0,919.0,919.0,0.0,92.0
2015-08-14,917.25,917.25,917.25,917.25,0.0,92.0
2015-08-13,925.5,925.5,925.5,925.5,0.0,92.0
2015-08-12,928.0,928.0,903.25,903.25,39.0,88.0
2015-08-11,942.25,942.25,942.25,942.25,0.0,88.0
2015-08-10,958.0,958.0,958.0,958.0,0.0,88.0
2015-08-07,928.0,933.0,928.0,933.0,6.0,84.0
2015-08-06,918.0,918.0,918.0,918.0,0.0,84.0
2015-08-05,931.0,935.0,926.75,926.75,4.0,84.0
2015-08-04,926.0,926.0,926.0,926.0,0.0,84.0
2015-08-03,921.5,921.5,921.5,921.5,1.0,84.0
2015-07-31,922.75,922.75,922.75,922.75,20.0,72.0
2015-07-30,924.5,924.5,924.5,924.5,2.0,72.0
2015-07-29,922.5,922.5,922.5,922.5,0.0,72.0
2015-07-28,924.5,924.5,924.5,924.5,0.0,72.0
2015-07-27,914.0,914.0,914.0,914.0,0.0,72.0
2015-07-24,937.75,937.75,937.75,937.75,0.0,72.0
2015-07-23,948.25,948.25,948.25,948.25,0.0,72.0
2015-07-22,956.25,956.25,956.25,956.25,0.0,72.0
2015-07-21,966.0,966.0,966.0,966.0,0.0,72.0
2015-07-20,963.75,963.75,963.75,963.75,0.0,72.0
2015-07-17,969.75,969.75,969.75,969.75,0.0,72.0
2015-07-16,972.25,972.25,972.25,972.25,0.0,72.0
2015-07-15,975.5,975.5,975.5,975.5,0.0,72.0
2015-07-14,985.25,985.25,985.25,985.25,0.0,72.0
2015-07-13,986.0,986.0,986.0,986.0,0.0,72.0
2015-07-10,985.25,985.25,985.25,985.25,0.0,72.0
2015-07-09,984.5,984.5,984.5,984.5,0.0,72.0
2015-07-08,964.75,964.75,964.75,964.75,0.0,72.0
2015-07-07,961.5,961.5,961.5,961.5,1.0,72.0
2015-07-06,984.25,984.25,984.25,984.25,0.0,72.0
2015-07-02,987.25,987.25,987.25,987.25,0.0,72.0
2015-07-01,983.0,983.0,983.0,983.0,0.0,72.0
2015-06-30,984.75,984.75,984.75,984.75,0.0,72.0
2015-06-29,962.5,962.5,962.5,962.5,0.0,72.0
2015-06-26,966.0,966.0,966.0,966.0,5.0,72.0
2015-06-25,970.25,970.25,970.25,970.25,0.0,72.0
2015-06-24,961.5,961.5,961.5,961.5,0.0,72.0
2015-06-23,965.25,965.25,965.25,965.25,4.0,72.0
2015-06-22,962.25,965.75,962.25,965.75,2.0,72.0
2015-06-19,950.75,950.75,950.75,950.75,0.0,71.0
2015-06-18,953.0,953.0,953.0,953.0,7.0,70.0
2015-06-17,950.0,951.25,946.0,951.25,3.0,68.0
2015-06-16,941.5,941.5,941.5,941.5,0.0,68.0
2015-06-15,926.0,927.75,926.0,927.75,1.0,67.0
2015-06-12,931.5,931.5,931.5,931.5,0.0,67.0
2015-06-11,935.25,935.25,935.25,935.25,0.0,67.0
2015-06-10,947.5,947.5,947.5,947.5,0.0,67.0
2015-06-09,954.0,954.0,950.25,950.25,1.0,66.0
2015-06-08,948.75,948.75,948.75,948.75,0.0,66.0
2015-06-05,943.5,943.5,943.5,943.5,0.0,66.0
2015-06-04,953.75,953.75,953.75,953.75,0.0,66.0
2015-06-03,946.0,946.0,946.0,946.0,0.0,66.0
2015-06-02,946.25,946.25,946.25,946.25,0.0,66.0
2015-06-01,932.0,932.0,932.0,932.0,0.0,66.0
2015-05-29,934.75,934.75,934.75,934.75,0.0,66.0
2015-05-28,931.5,931.5,931.5,931.5,13.0,60.0
2015-05-27,935.5,935.5,935.5,935.5,0.0,60.0
2015-05-26,935.25,935.25,935.25,935.25,0.0,60.0
2015-05-22,938.0,938.0,938.0,938.0,0.0,60.0
2015-05-21,948.5,948.5,948.5,948.5,0.0,60.0
2015-05-20,950.5,950.5,950.5,950.5,0.0,60.0
2015-05-19,953.25,953.25,953.25,953.25,0.0,60.0
2015-05-18,964.5,964.5,964.5,964.5,0.0,60.0
2015-05-15,963.0,963.0,963.0,963.0,5.0,60.0
2015-05-14,963.0,963.0,963.0,963.0,0.0,60.0
2015-05-13,960.75,960.75,960.75,960.75,0.0,60.0
2015-05-12,958.25,958.25,958.25,958.25,0.0,60.0
2015-05-11,971.0,971.0,971.0,971.0,0.0,60.0
2015-05-08,971.5,971.5,971.5,971.5,0.0,60.0
2015-05-07,973.0,973.0,973.0,973.0,0.0,60.0
2015-05-06,973.0,973.0,973.0,973.0,0.0,60.0
2015-05-05,972.5,972.5,972.5,972.5,0.0,60.0
2015-05-04,970.0,970.0,970.0,970.0,0.0,60.0
2015-05-01,963.25,963.25,963.25,963.25,0.0,60.0
2015-04-30,973.25,973.25,973.25,973.25,0.0,60.0
2015-04-29,981.0,981.0,981.0,981.0,0.0,60.0
2015-04-28,972.75,972.75,972.75,972.75,3.0,61.0
2015-04-27,976.25,976.25,976.25,976.25,0.0,61.0
2015-04-24,975.0,975.0,975.0,975.0,0.0,61.0
2015-04-23,982.75,982.75,982.75,982.75,0.0,61.0
2015-04-22,976.75,976.75,976.75,976.75,1.0,61.0
2015-04-21,979.75,979.75,979.75,979.75,0.0,61.0
2015-04-20,979.0,979.0,979.0,979.0,3.0,62.0
2015-04-17,976.0,976.0,976.0,976.0,0.0,62.0
2015-04-16,976.5,976.5,976.5,976.5,2.0,62.0
2015-04-15,977.0,977.0,977.0,977.0,0.0,62.0
2015-04-14,974.75,974.75,974.75,974.75,0.0,62.0
2015-04-13,966.75,966.75,966.75,966.75,0.0,62.0
2015-04-10,967.5,967.5,967.5,967.5,0.0,62.0
2015-04-09,970.25,970.25,970.25,970.25,0.0,62.0
2015-04-08,982.75,982.75,982.75,982.75,0.0,62.0
2015-04-07,986.5,986.5,986.5,986.5,0.0,62.0
2015-04-06,991.75,991.75,991.75,991.75,0.0,62.0
2015-04-02,996.25,996.25,996.25,996.25,0.0,62.0
2015-04-01,995.75,995.75,995.75,995.75,0.0,62.0
2015-03-31,976.5,976.5,976.5,976.5,0.0,62.0
2015-03-30,970.75,970.75,970.75,970.75,0.0,62.0
2015-03-27,971.25,971.25,971.25,971.25,0.0,62.0
2015-03-26,976.5,976.5,976.5,976.5,0.0,62.0
2015-03-25,976.5,976.5,976.5,976.5,0.0,62.0
2015-03-24,980.75,980.75,980.75,980.75,0.0,62.0
2015-03-23,983.25,983.25,983.25,983.25,0.0,62.0
2015-03-20,975.0,975.0,975.0,975.0,0.0,62.0
2015-03-19,966.5,966.5,966.5,966.5,0.0,62.0
2015-03-18,970.25,970.25,970.25,970.25,1.0,62.0
2015-03-17,964.5,964.5,964.5,964.5,0.0,62.0
2015-03-16,973.0,973.0,973.0,973.0,0.0,62.0
2015-03-13,973.0,973.0,973.0,973.0,0.0,62.0
2015-03-12,990.0,990.0,984.0,984.25,10.0,62.0
2015-03-11,988.0,988.0,988.0,988.0,0.0,62.0
2015-03-10,981.5,981.5,981.5,981.5,0.0,62.0
2015-03-09,986.0,986.0,986.0,986.0,0.0,62.0
2015-03-06,982.5,982.5,982.5,982.5,0.0,62.0
2015-03-05,984.0,984.5,979.5,979.5,43.0,42.0
2015-03-04,985.0,985.0,985.0,985.0,0.0,42.0
2015-03-03,994.5,994.5,994.5,994.5,0.0,42.0
2015-03-02,998.5,1002.5,988.0,988.0,5.0,43.0
2015-02-27,1004.5,1004.5,999.5,999.5,2.0,42.0
2015-02-26,1002.5,1002.5,1002.5,1002.5,0.0,42.0
2015-02-25,997.5,997.5,997.5,997.5,0.0,42.0
2015-02-24,1001.0,1001.0,1001.0,1001.0,0.0,42.0
2015-02-23,992.0,992.0,992.0,992.0,0.0,42.0
2015-02-20,994.0,994.0,994.0,994.0,0.0,42.0
2015-02-19,1000.5,1000.5,1000.5,1000.5,0.0,42.0
2015-02-18,990.0,991.5,990.0,991.5,2.0,42.0
2015-02-17,1001.5,1001.5,1001.5,1001.5,0.0,42.0
2015-02-13,984.5,984.5,984.5,984.5,0.0,42.0
2015-02-12,978.5,978.5,978.5,978.5,0.0,42.0
2015-02-11,975.0,975.0,975.0,975.0,0.0,42.0
2015-02-10,973.0,973.0,973.0,973.0,0.0,42.0
2015-02-09,982.5,982.5,982.5,982.5,0.0,42.0
2015-02-06,977.5,977.5,977.5,977.5,0.0,42.0
2015-02-05,981.5,981.5,981.5,981.5,0.0,42.0
2015-02-04,972.0,972.0,972.0,972.0,0.0,42.0
2015-02-03,982.0,991.0,982.0,982.0,7.0,41.0
2015-02-02,966.0,966.0,966.0,966.0,0.0,41.0
2015-01-30,967.0,967.0,967.0,967.0,0.0,41.0
2015-01-29,967.5,967.5,967.5,967.5,0.0,41.0
2015-01-28,974.0,974.0,974.0,974.0,0.0,41.0
2015-01-27,977.5,977.5,977.5,977.5,1.0,41.0
2015-01-26,989.0,989.0,989.0,989.0,0.0,41.0
2015-01-23,978.5,978.5,978.5,978.5,0.0,41.0
2015-01-22,980.0,980.0,980.0,980.0,4.0,41.0
2015-01-21,982.5,982.5,982.5,982.5,0.0,41.0
2015-01-20,984.0,984.0,984.0,984.0,0.0,41.0
2015-01-16,988.0,988.0,988.0,988.0,0.0,41.0
2015-01-15,990.0,990.0,988.5,988.5,7.0,36.0
2015-01-14,1001.5,1001.5,1001.5,1001.5,4.0,36.0
2015-01-13,997.5,997.5,997.5,997.5,0.0,36.0
2015-01-12,1002.0,1002.0,1002.0,1002.0,0.0,36.0
2015-01-09,1017.0,1017.0,1017.0,1017.0,0.0,36.0
2015-01-08,1013.5,1013.5,1013.5,1013.5,0.0,36.0
2015-01-07,1022.0,1022.0,1022.0,1022.0,0.0,36.0
2015-01-06,1033.5,1033.5,1033.5,1033.5,0.0,36.0
2015-01-05,1029.0,1029.0,1029.0,1029.0,0.0,36.0
2015-01-02,1006.5,1006.5,1006.5,1006.5,1.0,36.0
2014-12-31,1013.5,1013.5,1013.5,1013.5,0.0,36.0
2014-12-30,1028.0,1028.0,1028.0,1028.0,0.0,36.0
2014-12-29,1032.0,1032.0,1032.0,1032.0,0.0,36.0
2014-12-26,1039.0,1039.0,1039.0,1039.0,0.0,36.0
2014-12-24,1025.0,1025.0,1025.0,1025.0,0.0,36.0
2014-12-23,1033.0,1033.0,1033.0,1033.0,0.0,36.0
2014-12-22,1034.5,1034.5,1034.5,1034.5,0.0,36.0
2014-12-19,1036.0,1036.0,1036.0,1036.0,0.0,36.0
2014-12-18,1038.0,1038.0,1038.0,1038.0,0.0,36.0
2014-12-17,1031.0,1031.0,1031.0,1031.0,0.0,36.0
2014-12-16,1025.0,1025.0,1025.0,1025.0,0.0,36.0
2014-12-15,1037.0,1037.0,1037.0,1037.0,0.0,36.0
2014-12-12,1047.0,1047.0,1047.0,1047.0,0.0,36.0
2014-12-11,1047.0,1047.0,1047.0,1047.0,0.0,36.0
2014-12-10,1038.0,1038.0,1038.0,1038.0,0.0,36.0
2014-12-09,1048.5,1048.5,1048.5,1048.5,0.0,36.0
2014-12-08,1045.0,1045.0,1045.0,1045.0,0.0,36.0
2014-12-05,1041.0,1041.0,1041.0,1041.0,0.0,36.0
2014-12-04,1020.0,1020.0,1020.0,1020.0,0.0,36.0
2014-12-03,1010.0,1010.0,1010.0,1010.0,0.0,36.0
2014-12-02,1007.0,1007.0,1007.0,1007.0,0.0,36.0
2014-12-01,1019.5,1019.5,1019.5,1019.5,0.0,36.0
2014-11-28,1017.0,1017.0,1017.0,1017.0,0.0,36.0
2014-11-26,1040.0,1040.0,1040.0,1040.0,0.0,36.0
2014-11-25,1043.5,1043.5,1043.5,1043.5,0.0,36.0
2014-11-24,1030.0,1030.0,1030.0,1030.0,0.0,36.0
2014-11-21,1038.5,1038.5,1038.5,1038.5,0.0,36.0
2014-11-20,1026.0,1026.0,1026.0,1026.0,0.0,36.0
2014-11-19,1015.25,1015.25,1015.25,1015.25,0.0,36.0
2014-11-18,1027.0,1027.0,1027.0,1027.0,0.0,36.0
2014-11-17,1038.75,1038.75,1038.75,1038.75,0.0,36.0
2014-11-14,1028.5,1028.5,1028.5,1028.5,0.0,36.0
2014-11-13,1047.0,1047.0,1047.0,1047.0,0.0,36.0
2014-11-12,1038.5,1038.5,1038.5,1038.5,0.0,36.0
2014-11-11,1050.0,1050.0,1050.0,1050.0,1.0,36.0
2014-11-10,1034.25,1037.75,1026.5,1026.5,6.0,32.0
2014-11-07,1030.5,1030.5,1030.5,1030.5,0.0,32.0
2014-11-06,1017.25,1017.25,1017.25,1017.25,0.0,32.0
2014-11-05,1013.0,1014.75,1012.0,1014.75,2.0,34.0
2014-11-04,1014.5,1014.5,1014.5,1014.5,0.0,34.0
2014-11-03,1023.25,1023.5,1013.25,1013.25,8.0,31.0
2014-10-31,1020.5,1020.5,1020.5,1020.5,0.0,31.0
2014-10-30,1008.5,1021.0,1008.5,1008.5,0.0,31.0
2014-10-29,1015.75,1021.0,1015.75,1017.5,4.0,29.0
2014-10-28,1015.0,1020.0,1004.0,1004.0,14.0,22.0
2014-10-27,1012.75,1012.75,1012.75,1012.75,0.0,22.0
2014-10-24,992.25,992.25,992.25,992.25,0.0,22.0
2014-10-23,1004.25,1004.25,1001.5,1001.5,1.0,21.0
2014-10-22,993.5,993.5,993.5,993.5,0.0,21.0
2014-10-21,987.0,987.0,987.0,987.0,1.0,21.0
2014-10-20,985.0,986.75,980.75,986.75,4.0,17.0
2014-10-17,987.5,987.5,987.5,987.5,0.0,17.0
2014-10-16,997.5,997.5,997.5,997.5,0.0,17.0
2014-10-15,994.75,994.75,994.75,994.75,0.0,17.0
2014-10-14,1007.25,1007.25,1007.25,1007.25,0.0,17.0
2014-10-13,992.5,992.5,992.5,992.5,0.0,17.0
2014-10-10,978.25,978.25,978.25,978.25,0.0,17.0
2014-10-09,990.75,990.75,990.75,990.75,0.0,17.0
2014-10-08,988.25,988.25,988.25,988.25,0.0,17.0
2014-10-07,990.75,990.75,990.75,990.75,0.0,17.0
2014-10-06,993.5,993.5,993.5,993.5,0.0,17.0
2014-10-03,971.75,971.75,971.75,971.75,0.0,17.0
2014-10-02,985.75,985.75,985.75,985.75,0.0,17.0
2014-10-01,980.25,980.25,980.25,980.25,0.0,17.0
2014-09-30,979.0,979.0,979.0,979.0,0.0,17.0
2014-09-29,983.0,983.0,983.0,983.0,0.0,17.0
2014-09-26,970.25,978.5,970.25,970.25,0.0,17.0
2014-09-25,977.0,977.0,977.0,977.0,0.0,17.0
2014-09-24,984.75,984.75,984.75,984.75,0.0,17.0
2014-09-23,984.75,984.75,984.75,984.75,0.0,17.0
2014-09-22,985.5,985.5,985.5,985.5,0.0,17.0
2014-09-19,997.5,997.5,997.5,997.5,0.0,17.0
2014-09-18,1001.25,1001.25,1001.25,1001.25,0.0,17.0
2014-09-17,1005.75,1005.75,1005.75,1005.75,0.0,17.0
2014-09-16,1025.0,1025.0,1006.25,1006.25,2.0,15.0
2014-09-15,1012.5,1012.5,1012.5,1012.5,0.0,15.0
2014-09-12,1005.0,1009.25,1005.0,1009.25,1.0,14.0
2014-09-11,1003.75,1003.75,1003.75,1003.75,0.0,14.0
2014-09-10,1014.0,1014.0,1014.0,1014.0,0.0,14.0
2014-09-09,1016.5,1016.5,1016.5,1016.5,0.0,14.0
2014-09-08,1019.5,1019.5,1019.5,1019.5,0.0,14.0
2014-09-05,1020.0,1031.75,1020.0,1031.75,3.0,14.0
2014-09-04,1018.0,1018.0,1018.0,1018.0,0.0,14.0
2014-09-03,1030.0,1030.0,1027.0,1027.0,1.0,14.0
2014-09-02,1039.25,1039.25,1039.25,1039.25,0.0,14.0
2014-08-29,1036.25,1036.25,1036.25,1036.25,0.0,14.0
2014-08-28,1042.0,1042.0,1038.25,1038.25,3.0,12.0
2014-08-27,1037.25,1045.0,1037.25,1037.25,0.0,12.0
2014-08-26,1044.25,1044.25,1044.25,1044.25,0.0,12.0
2014-08-25,1040.25,1040.25,1040.25,1040.25,0.0,12.0
2014-08-22,1050.0,1050.0,1046.75,1046.75,2.0,10.0
2014-08-21,1047.5,1047.5,1047.5,1047.5,0.0,10.0
2014-08-20,1050.25,1050.25,1050.25,1050.25,0.0,10.0
2014-08-19,1059.0,1059.0,1059.0,1059.0,0.0,10.0
2014-08-18,1064.0,1064.0,1064.0,1064.0,0.0,10.0
2014-08-15,1059.75,1059.75,1059.75,1059.75,0.0,10.0
2014-08-14,1060.0,1060.0,1060.0,1060.0,0.0,10.0
2014-08-13,1054.0,1070.0,1054.0,1054.0,0.0,10.0
2014-08-12,1065.0,1065.0,1065.0,1065.0,0.0,10.0
2014-08-11,1085.0,1085.0,1073.5,1073.5,2.0,9.0
2014-08-08,1084.0,1084.0,1084.0,1084.0,0.0,9.0
2014-08-07,1084.0,1084.0,1081.75,1081.75,1.0,8.0
2014-08-06,1083.75,1083.75,1083.75,1083.75,0.0,8.0
2014-08-05,1072.25,1072.25,1072.25,1072.25,0.0,8.0
2014-08-04,1084.0,1084.0,1084.0,1084.0,0.0,8.0
2014-08-01,1079.75,1079.75,1070.5,1070.5,3.0,6.0
2014-07-31,1079.75,1079.75,1079.75,1079.75,0.0,6.0
2014-07-30,1080.25,1080.25,1080.25,1080.25,0.0,6.0
2014-07-29,1088.75,1088.75,1088.75,1088.75,0.0,6.0
2014-07-28,1102.0,1102.0,1095.25,1095.25,1.0,5.0
2014-07-25,1085.25,1085.25,1085.25,1085.25,0.0,5.0
2014-07-24,1080.5,1080.5,1080.5,1080.5,0.0,5.0
2014-07-23,1084.0,1084.0,1084.0,1084.0,0.0,5.0
2014-07-22,1081.25,1081.25,1081.25,1081.25,0.0,5.0
2014-07-21,1090.75,1090.75,1090.75,1090.75,0.0,5.0
2014-07-18,1092.0,1092.0,1092.0,1092.0,0.0,5.0
2014-07-17,1098.0,1098.0,1098.0,1098.0,0.0,5.0
2014-07-16,1119.0,1119.0,1111.75,1111.75,1.0,4.0
2014-07-15,1101.75,1101.75,1101.75,1101.75,0.0,4.0
2014-07-14,1109.5,1109.5,1105.5,1105.5,1.0,3.0
2014-07-11,1100.25,1100.25,1100.25,1100.25,2.0,3.0
2014-07-10,1101.25,1101.25,1101.25,1101.25,0.0,3.0
2014-07-09,1111.25,1111.25,1111.25,1111.25,3.0,0.0
2014-07-08,1118.25,1118.25,1118.25,1118.25,0.0,0.0
2014-07-07,1123.75,1123.75,1123.75,1123.75,0.0,0.0
2014-07-03,1129.0,1129.0,1129.0,1129.0,0.0,0.0
2014-07-02,1137.5,1137.5,1137.5,1137.5,0.0,0.0
2014-07-01,1139.25,1139.25,1139.25,1139.25,0.0,0.0
2014-06-30,1141.25,1141.25,1141.25,1141.25,0.0,0.0
2014-06-27,1168.5,1168.5,1168.5,1168.5,0.0,0.0
2014-06-26,1179.25,1179.25,1179.25,1179.25,0.0,0.0
2014-06-25,1174.5,1174.5,1174.5,1174.5,0.0,0.0
2014-06-24,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2014-06-23,1171.0,1171.0,1171.0,1171.0,0.0,0.0
2014-06-20,1175.75,1175.75,1175.75,1175.75,0.0,0.0
2014-06-19,1177.25,1177.25,1177.25,1177.25,0.0,0.0
2014-06-18,1169.75,1169.75,1169.75,1169.75,0.0,0.0
2014-06-17,1172.25,1172.25,1172.25,1172.25,0.0,0.0
2014-06-16,1170.75,1170.75,1170.75,1170.75,0.0,0.0
2014-06-13,1171.25,1171.25,1171.25,1171.25,0.0,0.0
2014-06-12,1164.5,1164.5,1164.5,1164.5,0.0,0.0
2014-06-11,1163.0,1163.0,1163.0,1163.0,0.0,0.0
2014-06-10,1162.0,1162.0,1162.0,1162.0,0.0,0.0
2014-06-09,1166.5,1166.5,1166.5,1166.5,0.0,0.0
2014-06-06,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2014-06-05,1149.25,1149.25,1149.25,1149.25,0.0,0.0
2014-06-04,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2014-06-03,1147.0,1147.0,1147.0,1147.0,0.0,0.0
2014-06-02,1150.0,1150.0,1150.0,1150.0,0.0,0.0
2014-05-30,1152.75,1152.75,1152.75,1152.75,0.0,0.0
2014-05-29,1158.0,1158.0,1158.0,1158.0,0.0,0.0
2014-05-28,1159.75,1159.75,1159.75,1159.75,0.0,0.0
2014-05-27,1156.75,1156.75,1156.75,1156.75,0.0,0.0
2014-05-23,1167.75,1167.75,1167.75,1167.75,0.0,0.0
2014-05-22,1167.25,1167.25,1167.25,1167.25,0.0,0.0
2014-05-21,1163.0,1163.0,1163.0,1163.0,0.0,0.0
2014-05-20,1154.75,1154.75,1154.75,1154.75,0.0,0.0
2014-05-19,1162.0,1162.0,1162.0,1162.0,0.0,0.0
2014-05-16,1151.75,1151.75,1151.75,1151.75,0.0,0.0
2014-05-15,1147.75,1147.75,1147.75,1147.75,0.0,0.0
2014-05-14,1153.5,1153.5,1153.5,1153.5,0.0,0.0
2014-05-13,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2014-05-12,1137.25,1137.25,1137.25,1137.25,0.0,0.0
2014-05-09,1145.25,1145.25,1145.25,1145.25,0.0,0.0
2014-05-08,1143.5,1143.5,1143.5,1143.5,0.0,0.0
2014-05-07,1142.0,1142.0,1142.0,1142.0,0.0,0.0
2014-05-06,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2014-05-05,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2014-05-02,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2014-05-01,1141.25,1141.25,1141.25,1141.25,0.0,0.0
2014-04-30,1156.25,1156.25,1156.25,1156.25,0.0,0.0
2014-04-29,1154.5,1154.5,1154.5,1154.5,0.0,0.0
2014-04-28,1143.5,1143.5,1143.5,1143.5,0.0,0.0
2014-04-25,1143.0,1143.0,1143.0,1143.0,0.0,0.0
2014-04-24,1139.0,1139.0,1139.0,1139.0,0.0,0.0
2014-04-23,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2014-04-22,1124.0,1124.0,1124.0,1124.0,0.0,0.0
2014-04-21,1127.5,1127.5,1127.5,1127.5,0.0,0.0
2014-04-17,1139.0,1139.0,1139.0,1139.0,0.0,0.0
2014-04-16,1139.0,1139.0,1139.0,1139.0,0.0,0.0
2014-04-15,1136.0,1136.0,1136.0,1136.0,0.0,0.0
2014-04-14,1128.0,1128.0,1128.0,1128.0,0.0,0.0
2014-04-11,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2014-04-10,1129.5,1129.5,1129.5,1129.5,0.0,0.0
2014-04-09,1124.5,1124.5,1124.5,1124.5,0.0,0.0
2014-04-08,1116.0,1116.0,1116.0,1116.0,0.0,0.0
2014-04-07,1112.5,1112.5,1112.5,1112.5,0.0,0.0
2014-04-04,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2014-04-03,1111.5,1111.5,1111.5,1111.5,0.0,0.0
2014-04-02,1110.5,1110.5,1110.5,1110.5,0.0,0.0
2014-04-01,1113.0,1113.0,1113.0,1113.0,0.0,0.0
2014-03-31,1099.0,1099.0,1099.0,1099.0,0.0,0.0
2014-03-28,1099.5,1099.5,1099.5,1099.5,0.0,0.0
2014-03-27,1098.0,1098.0,1098.0,1098.0,0.0,0.0
