Date,Open,High,Low,Close,Volume,Open Interest
2015-09-11,878.75,881.5,857.0,877.5,33297.0,78676.0
2015-09-10,875.25,883.0,872.5,877.5,20833.0,78370.0
2015-09-09,879.25,888.75,874.75,876.0,27385.0,77854.0
2015-09-08,872.5,887.75,872.0,882.25,21754.0,78429.0
2015-09-04,873.25,879.75,868.75,869.75,16059.0,78361.0
2015-09-03,878.5,886.0,872.0,873.5,23762.0,78294.0
2015-09-02,878.75,884.75,869.5,878.0,35137.0,76614.0
2015-09-01,890.0,891.25,873.25,878.75,22021.0,77307.0
2015-08-31,889.75,893.25,876.0,892.25,14382.0,76596.0
2015-08-28,885.0,893.25,881.0,890.75,20617.0,75763.0
2015-08-27,869.25,888.0,869.25,883.75,37665.0,71984.0
2015-08-26,879.0,885.5,867.5,868.5,20188.0,73535.0
2015-08-25,878.0,892.0,870.0,881.0,32679.0,69759.0
2015-08-24,891.0,891.5,858.25,877.5,59708.0,70615.0
2015-08-21,911.5,911.75,893.0,893.5,31710.0,67552.0
2015-08-20,899.75,913.25,893.0,911.75,26106.0,66488.0
2015-08-19,909.25,915.0,896.25,898.75,22490.0,65348.0
2015-08-18,919.5,925.0,908.0,910.0,18026.0,63843.0
2015-08-17,915.5,928.75,915.0,922.25,13004.0,63691.0
2015-08-14,934.0,934.25,918.5,922.0,12961.0,62956.0
2015-08-13,917.5,934.25,917.5,932.75,23466.0,63097.0
2015-08-12,976.0,980.0,906.5,915.25,37306.0,63477.0
2015-08-11,996.25,996.25,972.25,976.0,24061.0,62828.0
2015-08-10,971.0,1001.25,970.25,999.25,17840.0,62137.0
2015-08-07,949.0,969.0,944.5,968.0,20993.0,62411.0
2015-08-06,958.0,960.25,946.75,948.0,16487.0,61280.0
2015-08-05,948.0,961.25,947.25,958.25,12235.0,61367.0
2015-08-04,941.0,954.5,939.25,947.75,11097.0,60545.0
2015-08-03,942.25,947.75,931.75,941.0,9240.0,60564.0
2015-07-31,957.0,957.5,943.25,945.75,11346.0,59996.0
2015-07-30,948.75,961.5,948.5,955.25,8579.0,60682.0
2015-07-29,953.0,960.25,946.0,948.75,10920.0,61628.0
2015-07-28,940.0,954.5,940.0,950.75,8939.0,61837.0
2015-07-27,965.0,965.0,938.0,939.5,12217.0,61562.0
2015-07-24,985.75,987.5,969.0,970.75,8679.0,60589.0
2015-07-23,1002.0,1007.0,982.5,986.25,10676.0,59367.0
2015-07-22,1010.75,1013.5,998.5,1001.0,9319.0,58208.0
2015-07-21,1009.0,1015.0,1006.0,1010.75,6849.0,56229.0
2015-07-20,1009.25,1010.75,996.5,1005.5,4760.0,55670.0
2015-07-17,1014.75,1018.75,1005.5,1012.75,8500.0,55584.0
2015-07-16,1024.25,1035.25,1012.5,1017.25,13675.0,54789.0
2015-07-15,1028.75,1032.75,1011.75,1022.25,9043.0,54132.0
2015-07-14,1036.25,1050.25,1028.5,1031.25,9414.0,54008.0
2015-07-13,1027.0,1037.25,1017.5,1034.5,9900.0,53327.0
2015-07-10,1022.0,1042.5,1017.25,1028.25,19872.0,49573.0
2015-07-09,996.0,1030.25,996.0,1022.0,15394.0,48187.0
2015-07-08,996.0,1005.5,985.75,994.5,16136.0,47654.0
2015-07-07,1020.0,1024.25,987.5,992.25,14481.0,46585.0
2015-07-06,1028.75,1029.75,1014.25,1021.0,14417.0,44692.0
2015-07-02,1033.75,1044.25,1025.25,1035.75,17600.0,42174.0
2015-07-01,1039.75,1044.25,1024.25,1034.25,21160.0,40847.0
2015-06-30,985.0,1043.0,938.5,1042.25,33530.0,40223.0
2015-06-29,985.0,999.25,983.25,985.0,12208.0,39055.0
2015-06-26,983.0,1006.75,979.25,991.25,20465.0,38527.0
2015-06-25,961.75,984.75,959.5,983.0,15818.0,37013.0
2015-06-24,966.0,970.75,958.25,961.75,10395.0,36092.0
2015-06-23,965.0,973.5,953.5,966.0,12554.0,35533.0
2015-06-22,946.0,965.5,943.5,964.75,7181.0,35045.0
2015-06-19,946.5,950.0,940.0,945.5,5422.0,34842.0
2015-06-18,945.0,952.0,938.5,948.0,9282.0,34132.0
2015-06-17,934.0,948.25,934.0,945.75,9190.0,33553.0
2015-06-16,913.25,935.25,913.25,933.5,9936.0,33983.0
2015-06-15,911.5,913.0,903.0,911.25,5751.0,33261.0
2015-06-12,917.25,918.0,907.5,911.5,8158.0,30551.0
2015-06-11,929.0,931.5,913.75,915.75,9379.0,28139.0
2015-06-10,931.75,938.25,925.0,929.0,11371.0,25542.0
2015-06-09,929.0,935.5,927.0,931.75,4876.0,26039.0
2015-06-08,921.0,931.75,920.75,927.5,4004.0,26149.0
2015-06-05,928.75,934.0,919.75,921.75,5894.0,27233.0
2015-06-04,920.5,932.25,919.5,931.0,8153.0,25380.0
2015-06-03,924.0,930.5,917.5,922.25,6691.0,24989.0
2015-06-02,908.25,926.5,908.25,923.75,5519.0,24418.0
2015-06-01,909.5,915.25,904.5,908.25,5939.0,24497.0
2015-05-29,909.0,916.75,909.0,912.75,5161.0,24428.0
2015-05-28,912.0,917.5,905.5,909.0,5377.0,23794.0
2015-05-27,912.25,918.75,909.5,913.75,4831.0,22894.0
2015-05-26,914.0,920.75,909.5,912.25,5815.0,21145.0
2015-05-22,924.75,930.25,913.75,914.75,5134.0,20118.0
2015-05-21,927.0,932.0,923.5,925.5,4513.0,19958.0
2015-05-20,930.5,931.0,922.25,927.0,6460.0,19097.0
2015-05-19,941.0,942.5,929.25,930.5,3404.0,18098.0
2015-05-18,939.75,950.5,939.75,942.25,3543.0,16735.0
2015-05-15,944.25,948.0,938.25,941.25,4333.0,16101.0
2015-05-14,941.0,945.75,938.75,944.0,1961.0,15370.0
2015-05-13,937.5,944.75,935.5,941.0,3356.0,15016.0
2015-05-12,955.0,961.5,937.0,937.0,4509.0,15140.0
2015-05-11,956.25,963.0,955.25,955.5,1358.0,15261.0
2015-05-08,957.0,959.0,951.75,958.0,1964.0,15254.0
2015-05-07,962.0,965.0,955.75,957.25,2846.0,15033.0
2015-05-06,960.75,967.75,957.5,962.25,2549.0,15069.0
2015-05-05,954.25,962.5,952.75,960.75,3949.0,14864.0
2015-05-04,950.5,958.25,945.75,955.25,2666.0,14527.0
2015-05-01,959.0,960.0,943.75,947.0,2362.0,13611.0
2015-04-30,968.0,973.0,955.0,958.25,1960.0,13839.0
2015-04-29,959.0,968.5,956.0,967.75,2049.0,13835.0
2015-04-28,961.0,968.5,957.5,959.0,4801.0,14301.0
2015-04-27,955.5,966.25,955.0,958.5,2309.0,14181.0
2015-04-24,968.0,970.5,957.0,959.0,2384.0,13356.0
2015-04-23,962.75,971.25,961.25,968.0,3229.0,12377.0
2015-04-22,963.25,963.25,955.25,960.25,1673.0,12273.0
2015-04-21,964.0,965.0,956.5,963.25,1831.0,11287.0
2015-04-20,957.5,968.25,957.5,964.5,758.0,11238.0
2015-04-17,957.5,963.0,957.25,959.0,917.0,11026.0
2015-04-16,958.0,963.0,951.0,959.0,600.0,11020.0
2015-04-15,954.0,965.25,954.0,958.75,495.0,10866.0
2015-04-14,949.0,955.25,948.0,954.5,580.0,10644.0
2015-04-13,950.0,952.75,943.75,945.75,880.0,10430.0
2015-04-10,951.5,954.25,942.75,948.5,902.0,10350.0
2015-04-09,966.0,966.0,948.0,951.5,926.0,10306.0
2015-04-08,968.75,972.0,963.75,966.5,826.0,9961.0
2015-04-07,973.5,977.25,968.0,969.25,1251.0,9550.0
2015-04-06,979.5,982.5,972.5,974.0,857.0,9171.0
2015-04-02,976.0,983.5,970.5,979.5,802.0,8902.0
2015-04-01,960.5,978.25,960.5,977.75,1650.0,8392.0
2015-03-31,954.0,965.0,938.0,960.0,953.0,8277.0
2015-03-30,953.0,960.25,950.75,954.0,776.0,8293.0
2015-03-27,958.75,961.75,952.5,953.5,357.0,8126.0
2015-03-26,960.0,964.5,957.0,960.25,796.0,8144.0
2015-03-25,966.75,969.75,962.0,962.25,837.0,8168.0
2015-03-24,970.25,970.25,962.5,967.5,343.0,8158.0
2015-03-23,961.0,974.0,959.0,969.75,410.0,8158.0
2015-03-20,954.0,966.25,951.5,961.0,1658.0,7578.0
2015-03-19,957.0,964.0,945.5,951.0,2300.0,7109.0
2015-03-18,944.75,956.75,944.25,955.5,2226.0,6591.0
2015-03-17,955.0,959.25,945.0,945.0,1691.0,6237.0
2015-03-16,955.0,961.0,954.0,956.5,660.0,6206.0
2015-03-13,968.0,974.25,957.0,958.0,884.0,5913.0
2015-03-12,976.75,979.0,969.25,972.0,1032.0,5753.0
2015-03-11,971.0,979.5,968.5,976.0,359.0,5660.0
2015-03-10,977.0,977.0,967.5,970.5,631.0,5451.0
2015-03-09,972.5,980.0,972.5,977.0,1008.0,5004.0
2015-03-06,968.5,971.5,962.5,969.5,1116.0,4959.0
2015-03-05,977.0,981.5,968.5,970.0,444.0,4936.0
2015-03-04,992.0,993.5,976.0,977.5,696.0,4908.0
2015-03-03,990.0,993.5,982.5,992.0,784.0,4892.0
2015-03-02,1001.0,1008.5,987.0,989.0,848.0,4818.0
2015-02-27,1000.5,1008.0,994.5,1001.0,1292.0,4554.0
2015-02-26,991.0,1002.0,991.0,1002.0,784.0,4380.0
2015-02-25,996.5,1002.0,986.0,992.5,490.0,4250.0
2015-02-24,985.0,1006.5,985.0,997.0,561.0,4034.0
2015-02-23,986.0,990.0,978.0,985.0,205.0,4037.0
2015-02-20,990.5,991.0,984.0,985.5,133.0,4016.0
2015-02-19,980.5,999.0,979.0,991.0,341.0,3929.0
2015-02-18,990.5,993.0,975.0,981.5,492.0,3857.0
2015-02-17,980.0,991.5,977.5,991.0,702.0,3615.0
2015-02-13,969.0,981.0,969.0,975.5,237.0,3550.0
2015-02-12,965.0,970.5,961.5,969.5,141.0,3559.0
2015-02-11,960.5,965.5,958.5,965.5,91.0,3539.0
2015-02-10,969.0,973.0,958.0,959.0,174.0,3499.0
2015-02-09,965.0,973.0,965.0,969.5,207.0,3504.0
2015-02-06,969.5,975.0,963.5,965.0,897.0,3122.0
2015-02-05,959.5,970.0,959.5,969.5,312.0,3154.0
2015-02-04,971.0,975.0,955.0,960.0,395.0,3090.0
2015-02-03,957.5,983.0,957.5,971.0,513.0,3012.0
2015-02-02,954.0,957.0,949.0,950.5,419.0,3060.0
2015-01-30,956.0,960.5,946.0,951.0,463.0,2999.0
2015-01-29,963.0,968.5,956.0,956.5,252.0,3011.0
2015-01-28,966.0,970.0,962.5,964.5,124.0,2984.0
2015-01-27,977.0,977.0,966.0,968.5,75.0,2974.0
2015-01-26,965.0,977.5,960.5,977.0,91.0,2959.0
2015-01-23,968.0,970.5,960.0,965.0,332.0,2727.0
2015-01-22,979.0,979.0,965.5,966.5,159.0,2645.0
2015-01-21,974.0,979.0,969.5,971.0,76.0,2647.0
2015-01-20,975.0,975.0,964.5,972.5,290.0,2582.0
2015-01-16,982.0,985.5,974.5,981.5,232.0,2644.0
2015-01-15,999.0,1003.0,976.0,982.0,303.0,2685.0
2015-01-14,992.0,996.5,983.0,996.5,356.0,2484.0
2015-01-13,1005.5,1006.0,990.0,992.0,243.0,2369.0
2015-01-12,1024.0,1032.0,999.0,999.0,335.0,2227.0
2015-01-09,1022.5,1026.0,1020.0,1024.0,323.0,2053.0
2015-01-08,1029.0,1033.5,1022.5,1022.5,437.0,1833.0
2015-01-07,1030.0,1035.0,1023.0,1029.0,126.0,1758.0
2015-01-06,1026.5,1034.0,1023.0,1033.5,102.0,1729.0
2015-01-05,1007.0,1030.0,1004.0,1029.5,121.0,1705.0
2015-01-02,1012.5,1012.5,997.5,998.0,89.0,1699.0
2014-12-31,1026.0,1028.0,1007.0,1009.5,77.0,1726.0
2014-12-30,1027.0,1034.0,1025.0,1026.0,140.0,1686.0
2014-12-29,1038.0,1044.0,1026.0,1029.5,99.0,1671.0
2014-12-26,1023.0,1034.0,1022.5,1034.0,51.0,1652.0
2014-12-24,1024.5,1026.0,1017.0,1019.5,33.0,1635.0
2014-12-23,1025.0,1036.0,1024.0,1028.5,62.0,1624.0
2014-12-22,1021.0,1030.0,1018.5,1029.5,86.0,1623.0
2014-12-19,1023.5,1025.0,1014.0,1023.5,43.0,1620.0
2014-12-18,1020.5,1030.0,1017.0,1025.5,99.0,1594.0
2014-12-17,1004.0,1018.0,1002.0,1015.5,96.0,1613.0
2014-12-16,1012.0,1014.5,1005.0,1007.5,11.0,1607.0
2014-12-15,1025.5,1032.5,1015.0,1017.0,56.0,1580.0
2014-12-12,1022.0,1031.0,1015.5,1025.5,153.0,1578.0
2014-12-11,1018.0,1029.0,1010.5,1023.0,90.0,1589.0
2014-12-10,1025.0,1035.0,1011.0,1015.5,105.0,1554.0
2014-12-09,1019.0,1026.5,1017.5,1026.5,84.0,1515.0
2014-12-08,1020.0,1029.0,1014.0,1022.0,120.0,1507.0
2014-12-05,992.0,1022.0,992.0,1019.5,100.0,1516.0
2014-12-04,986.0,1000.0,982.5,997.5,43.0,1511.0
2014-12-03,983.5,988.5,977.0,987.5,56.0,1510.0
2014-12-02,1001.0,1001.0,985.5,986.0,232.0,1505.0
2014-12-01,996.0,1008.0,995.0,1003.0,48.0,1487.0
2014-11-28,1022.5,1025.0,1000.5,1002.0,55.0,1483.0
2014-11-26,1030.0,1031.5,1020.5,1027.0,16.0,1472.0
2014-11-25,1021.0,1031.0,1021.0,1028.5,42.0,1458.0
2014-11-24,1018.0,1022.0,1013.5,1015.5,32.0,1458.0
2014-11-21,1011.0,1024.25,1004.25,1022.75,46.0,1441.0
2014-11-20,1000.0,1010.0,999.75,1010.0,23.0,1442.0
2014-11-19,1012.0,1012.0,998.25,998.25,101.0,1411.0
2014-11-18,1022.0,1031.5,1016.0,1016.5,27.0,1417.0
2014-11-17,1021.75,1030.5,1012.5,1030.5,56.0,1405.0
2014-11-14,1035.25,1035.25,1020.0,1020.0,45.0,1383.0
2014-11-13,1044.0,1049.75,1030.75,1040.5,98.0,1382.0
2014-11-12,1040.75,1062.5,1030.5,1031.75,157.0,1356.0
2014-11-11,1017.0,1045.0,1013.25,1043.25,96.0,1365.0
2014-11-10,1026.25,1037.75,1010.5,1014.75,132.0,1360.0
2014-11-07,1015.5,1024.5,1006.25,1024.5,51.0,1356.0
2014-11-06,1005.0,1020.25,1004.0,1012.5,52.0,1346.0
2014-11-05,1003.25,1012.25,992.25,1009.75,37.0,1330.0
2014-11-04,1017.5,1019.5,1000.5,1004.25,66.0,1328.0
2014-11-03,1030.0,1030.0,1018.25,1020.25,114.0,1310.0
2014-10-31,1018.0,1035.0,1008.25,1033.25,571.0,1249.0
2014-10-30,1024.75,1030.0,1011.75,1017.0,113.0,1211.0
2014-10-29,1000.0,1026.25,1000.0,1025.5,132.0,1164.0
2014-10-28,1000.0,1020.0,993.25,995.5,146.0,1146.0
2014-10-27,976.25,1004.5,976.25,1003.25,138.0,1117.0
2014-10-24,994.75,1003.75,982.5,982.5,108.0,1084.0
2014-10-23,984.25,997.0,976.0,995.5,129.0,1119.0
2014-10-22,980.75,990.75,977.0,979.5,109.0,1082.0
2014-10-21,969.5,982.75,969.5,980.75,125.0,1058.0
2014-10-20,966.5,967.25,959.25,966.25,70.0,1050.0
2014-10-17,984.25,985.5,971.75,972.25,118.0,979.0
2014-10-16,974.0,984.5,973.5,984.5,41.0,968.0
2014-10-15,983.75,996.5,974.25,974.25,82.0,923.0
2014-10-14,973.75,988.25,969.5,986.5,89.0,893.0
2014-10-13,952.25,972.25,952.25,967.75,28.0,877.0
2014-10-10,964.25,975.0,950.25,950.25,91.0,878.0
2014-10-09,968.0,972.5,965.0,969.75,87.0,893.0
2014-10-08,967.75,974.25,957.5,965.5,87.0,887.0
2014-10-07,964.75,979.25,961.25,969.5,78.0,873.0
2014-10-06,951.0,967.0,945.5,966.5,146.0,844.0
2014-10-03,954.5,956.75,938.0,940.25,45.0,849.0
2014-10-02,948.0,955.75,948.0,955.75,127.0,840.0
2014-10-01,944.0,949.75,944.0,948.5,27.0,818.0
2014-09-30,944.25,956.75,942.0,944.25,137.0,796.0
2014-09-29,936.5,951.0,935.5,950.75,50.0,781.0
2014-09-26,950.0,950.0,938.25,938.25,255.0,755.0
2014-09-25,949.75,952.0,948.0,949.0,70.0,719.0
2014-09-24,958.5,959.75,955.0,959.75,14.0,714.0
2014-09-23,960.0,961.0,955.75,957.5,66.0,707.0
2014-09-22,961.0,961.75,953.5,957.25,135.0,677.0
2014-09-19,985.0,985.0,975.0,975.5,114.0,655.0
2014-09-18,1002.0,1002.0,989.75,989.75,28.0,650.0
2014-09-17,999.75,1002.75,995.5,1001.25,89.0,632.0
2014-09-16,1000.0,1000.5,996.0,997.75,52.0,597.0
2014-09-15,990.0,1005.5,988.75,1001.75,79.0,548.0
2014-09-12,996.0,1000.0,996.0,999.0,90.0,493.0
2014-09-11,1008.0,1009.25,995.75,997.25,76.0,469.0
2014-09-10,1012.0,1013.25,1009.25,1010.0,32.0,453.0
2014-09-09,1024.5,1024.5,1011.25,1011.25,113.0,440.0
2014-09-08,1028.75,1029.0,1024.5,1024.5,8.0,438.0
2014-09-05,1030.0,1040.5,1029.5,1040.5,25.0,421.0
2014-09-04,1036.0,1036.0,1022.0,1024.0,64.0,377.0
2014-09-03,1043.0,1043.0,1031.5,1035.5,21.0,365.0
2014-09-02,1048.0,1050.0,1046.25,1046.25,16.0,356.0
2014-08-29,1047.5,1048.0,1036.0,1041.5,9.0,349.0
2014-08-28,1048.0,1048.0,1044.25,1044.25,4.0,349.0
2014-08-27,1050.75,1050.75,1041.25,1041.25,6.0,348.0
2014-08-26,1040.0,1045.5,1037.75,1045.5,18.0,340.0
2014-08-25,1041.25,1044.75,1041.25,1044.75,6.0,339.0
2014-08-22,1051.5,1052.75,1051.5,1052.75,2.0,338.0
2014-08-21,1053.5,1056.0,1050.5,1050.5,14.0,336.0
2014-08-20,1055.0,1055.0,1051.5,1051.5,5.0,332.0
2014-08-19,1062.5,1064.25,1062.0,1064.25,17.0,324.0
2014-08-18,1069.25,1069.25,1069.25,1069.25,11.0,320.0
2014-08-15,1074.75,1074.75,1062.5,1065.5,11.0,314.0
2014-08-14,1066.0,1066.0,1066.0,1066.0,11.0,314.0
2014-08-13,1061.5,1061.5,1056.25,1056.25,20.0,304.0
2014-08-12,1075.75,1076.0,1060.0,1067.25,36.0,299.0
2014-08-11,1077.0,1080.0,1076.75,1078.5,8.0,298.0
2014-08-08,1088.0,1088.5,1088.0,1088.5,13.0,290.0
2014-08-07,1088.25,1088.25,1088.25,1088.25,0.0,290.0
2014-08-06,1090.25,1090.25,1090.25,1090.25,2.0,290.0
2014-08-05,1077.5,1077.5,1077.5,1077.5,47.0,262.0
2014-08-04,1088.75,1088.75,1088.75,1088.75,1.0,261.0
2014-08-01,1078.25,1080.25,1069.75,1069.75,57.0,223.0
2014-07-31,1083.25,1083.25,1083.25,1083.25,0.0,223.0
2014-07-30,1083.0,1083.0,1083.0,1083.0,4.0,223.0
2014-07-29,1093.5,1093.5,1091.75,1091.75,1.0,222.0
2014-07-28,1101.25,1101.25,1101.25,1101.25,4.0,224.0
2014-07-25,1074.0,1083.25,1074.0,1083.25,15.0,219.0
2014-07-24,1085.0,1096.0,1082.75,1082.75,10.0,216.0
2014-07-23,1080.25,1082.5,1079.25,1082.5,24.0,203.0
2014-07-22,1085.0,1085.0,1074.5,1074.5,30.0,193.0
2014-07-21,1087.5,1090.0,1080.5,1087.0,52.0,187.0
2014-07-18,1098.0,1098.0,1098.0,1098.0,0.0,187.0
2014-07-17,1112.75,1112.75,1103.75,1105.5,3.0,187.0
2014-07-16,1112.75,1112.75,1112.75,1112.75,1.0,187.0
2014-07-15,1094.25,1101.75,1094.25,1101.75,11.0,186.0
2014-07-14,1099.25,1103.25,1099.0,1103.25,41.0,186.0
2014-07-11,1100.0,1100.0,1080.0,1093.25,57.0,160.0
2014-07-10,1113.0,1115.0,1100.75,1101.5,17.0,147.0
2014-07-09,1120.0,1122.5,1110.5,1113.0,72.0,103.0
2014-07-08,1135.5,1135.5,1125.5,1125.5,14.0,96.0
2014-07-07,1139.0,1139.0,1136.0,1136.0,7.0,92.0
2014-07-03,1147.75,1152.0,1141.5,1141.5,21.0,84.0
2014-07-02,1149.0,1152.25,1144.0,1152.25,9.0,80.0
2014-07-01,1146.25,1153.0,1146.25,1153.0,21.0,67.0
2014-06-30,1180.0,1180.0,1151.5,1151.5,5.0,64.0
2014-06-27,1206.25,1206.25,1195.0,1195.0,3.0,63.0
2014-06-26,1207.25,1207.25,1207.25,1207.25,0.0,63.0
2014-06-25,1201.5,1201.5,1201.5,1201.5,0.0,63.0
2014-06-24,1197.25,1197.25,1197.25,1197.25,0.0,63.0
2014-06-23,1203.75,1203.75,1203.5,1203.5,2.0,61.0
2014-06-20,1206.0,1206.0,1199.25,1205.75,2.0,60.0
2014-06-19,1200.0,1205.0,1200.0,1204.75,6.0,55.0
2014-06-18,1194.0,1194.0,1194.0,1194.0,0.0,55.0
2014-06-17,1188.5,1194.0,1184.5,1194.0,3.0,53.0
2014-06-16,1201.0,1202.0,1195.0,1195.0,2.0,52.0
2014-06-13,1200.0,1200.0,1200.0,1200.0,0.0,52.0
2014-06-12,1190.0,1190.0,1190.0,1190.0,0.0,52.0
2014-06-11,1198.0,1198.0,1198.0,1198.0,0.0,52.0
2014-06-10,1201.5,1203.25,1201.5,1203.25,7.0,48.0
2014-06-09,1201.5,1201.5,1201.5,1201.5,0.0,48.0
2014-06-06,1190.25,1197.75,1190.25,1197.75,4.0,48.0
2014-06-05,1200.0,1200.0,1185.0,1190.25,17.0,44.0
2014-06-04,1196.75,1196.75,1196.75,1196.75,3.0,41.0
2014-06-03,1191.75,1191.75,1191.75,1191.75,2.0,41.0
2014-06-02,1197.25,1197.25,1195.75,1195.75,1.0,40.0
2014-05-30,1198.5,1199.75,1197.75,1199.75,5.0,35.0
2014-05-29,1209.25,1209.25,1206.5,1206.5,1.0,34.0
2014-05-28,1202.5,1208.25,1201.75,1208.25,4.0,32.0
2014-05-27,1205.0,1205.0,1205.0,1205.0,0.0,32.0
2014-05-23,1223.25,1223.25,1223.25,1223.25,0.0,32.0
