Date,Open,High,Low,Close,Volume,Open Interest
2006-12-21,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-20,725.0,725.0,725.0,725.0,0.0,0.0
2006-12-19,725.0,725.0,725.0,725.0,0.0,0.0
2006-12-18,723.5,723.5,723.5,723.5,0.0,0.0
2006-12-15,728.0,728.0,728.0,728.0,0.0,0.0
2006-12-14,733.0,733.0,733.0,733.0,0.0,0.0
2006-12-13,731.5,731.5,731.5,731.5,0.0,0.0
2006-12-12,730.0,730.0,730.0,730.0,0.0,0.0
2006-12-11,733.0,733.0,733.0,733.0,0.0,0.0
2006-12-08,727.0,727.0,727.0,727.0,0.0,0.0
2006-12-07,729.0,729.0,729.0,729.0,0.0,0.0
2006-12-06,721.25,721.25,721.25,721.25,0.0,0.0
2006-12-05,730.0,730.0,730.0,730.0,0.0,0.0
2006-12-04,727.5,727.5,727.5,727.5,0.0,0.0
2006-12-01,741.5,741.5,741.5,741.5,0.0,0.0
2006-11-30,747.0,747.0,747.0,747.0,0.0,0.0
2006-11-29,744.0,744.0,744.0,744.0,0.0,0.0
