Date,Open,High,Low,Close,Volume,Open Interest
2019-07-23,955.25,956.0,951.5,955.25,0.0,57.0
2019-07-22,958.5,958.5,954.75,955.25,2.0,57.0
2019-07-19,965.75,967.5,965.75,965.75,0.0,57.0
2019-07-18,952.0,953.25,949.25,952.0,0.0,57.0
2019-07-17,951.5,951.5,951.5,951.5,0.0,57.0
2019-07-16,955.75,955.75,953.5,955.75,0.0,57.0
2019-07-15,966.75,966.75,966.75,966.75,0.0,57.0
2019-07-12,976.0,976.0,976.0,976.0,0.0,57.0
2019-07-11,963.0,965.75,961.5,965.75,1.0,56.0
2019-07-10,962.25,962.25,962.25,962.25,0.0,56.0
2019-07-09,955.25,955.25,945.5,955.25,0.0,56.0
2019-07-08,947.0,947.0,947.0,947.0,0.0,56.0
2019-07-05,944.0,944.0,944.0,944.0,0.0,56.0
2019-07-03,954.25,954.25,954.25,954.25,0.0,56.0
2019-07-02,948.0,948.0,948.0,948.0,0.0,56.0
2019-07-01,959.5,959.5,953.5,953.5,2.0,58.0
2019-06-28,953.5,962.75,953.5,962.75,1.0,57.0
2019-06-27,951.75,951.75,951.0,951.75,0.0,59.0
2019-06-26,951.5,951.5,951.5,951.5,2.0,58.0
2019-06-25,960.75,960.75,955.25,955.25,2.0,56.0
2019-06-24,959.75,959.75,959.75,959.75,0.0,56.0
2019-06-21,956.75,956.75,956.75,956.75,0.0,56.0
2019-06-20,967.75,967.75,967.75,967.75,0.0,56.0
2019-06-19,958.0,958.0,958.0,958.0,0.0,56.0
2019-06-18,963.5,965.0,963.0,963.5,0.0,56.0
2019-06-17,964.25,964.25,964.25,964.25,0.0,56.0
2019-06-14,958.25,958.25,956.0,958.25,0.0,56.0
2019-06-13,957.0,958.0,957.0,957.0,15.0,55.0
2019-06-12,954.0,957.0,954.0,954.0,0.0,55.0
2019-06-11,943.5,943.5,936.75,943.5,0.0,55.0
2019-06-10,940.25,945.0,940.25,940.25,0.0,55.0
2019-06-07,937.0,937.0,937.0,937.0,0.0,55.0
2019-06-06,947.0,947.5,942.75,946.0,5.0,55.0
2019-06-05,946.75,957.5,946.5,946.75,0.0,55.0
2019-06-04,956.5,959.0,956.5,956.5,0.0,55.0
2019-06-03,955.75,956.0,951.75,951.75,24.0,43.0
2019-05-31,948.25,958.75,948.25,948.25,0.0,43.0
2019-05-30,958.5,959.0,958.5,958.5,2.0,44.0
2019-05-29,949.25,957.5,949.25,949.25,4.0,42.0
2019-05-28,942.5,942.5,942.5,942.5,10.0,32.0
2019-05-24,923.0,923.5,920.75,920.75,31.0,31.0
2019-05-23,917.75,917.75,917.75,917.75,0.0,31.0
2019-05-22,918.5,918.5,918.5,918.5,0.0,31.0
2019-05-21,912.5,912.5,912.5,912.5,5.0,33.0
2019-05-20,920.25,920.25,920.25,920.25,0.0,33.0
2019-05-17,912.5,912.5,912.5,912.5,2.0,35.0
2019-05-16,929.5,929.5,929.5,929.5,0.0,35.0
2019-05-15,927.75,927.75,927.75,927.75,12.0,36.0
2019-05-14,918.5,928.75,918.5,928.75,32.0,40.0
2019-05-13,904.5,904.5,904.5,904.5,0.0,40.0
2019-05-10,905.75,905.75,905.75,905.75,0.0,40.0
2019-05-09,904.5,904.5,904.5,904.5,8.0,42.0
2019-05-08,915.0,915.0,912.25,912.25,24.0,29.0
2019-05-07,917.0,917.0,914.75,914.75,1.0,29.0
2019-05-06,915.0,917.75,915.0,917.75,25.0,22.0
2019-05-03,920.0,920.0,920.0,920.0,0.0,22.0
2019-05-02,919.25,919.25,919.25,919.25,3.0,22.0
2019-05-01,927.25,927.25,927.25,927.25,0.0,22.0
2019-04-30,929.0,929.0,929.0,929.0,0.0,22.0
2019-04-29,940.0,940.0,934.0,934.0,1.0,22.0
2019-04-26,941.25,941.25,941.25,941.25,0.0,22.0
2019-04-25,946.0,946.0,946.0,946.0,0.0,22.0
2019-04-24,950.0,950.0,942.5,942.5,7.0,18.0
2019-04-23,955.25,955.25,950.0,950.0,14.0,14.0
2019-04-22,957.25,957.25,957.25,957.25,0.0,14.0
2019-04-18,956.5,956.5,956.5,956.5,0.0,14.0
2019-04-17,955.25,955.25,955.25,955.25,0.0,14.0
2019-04-16,962.75,962.75,962.75,962.75,0.0,14.0
2019-04-15,971.25,971.25,971.25,971.25,0.0,14.0
2019-04-12,969.5,969.5,969.5,969.5,0.0,14.0
2019-04-11,970.0,970.0,970.0,970.0,0.0,14.0
2019-04-10,975.75,975.75,975.75,975.75,0.0,14.0
2019-04-09,973.5,973.5,973.5,973.5,0.0,14.0
2019-04-08,973.5,973.5,973.5,973.5,0.0,14.0
2019-04-05,975.0,975.0,975.0,975.0,0.0,14.0
2019-04-04,979.0,979.0,979.0,979.0,0.0,14.0
2019-04-03,972.25,972.25,972.25,972.25,0.0,14.0
2019-04-02,971.5,971.5,971.5,971.5,0.0,14.0
2019-04-01,967.0,967.0,967.0,967.0,0.0,14.0
2019-03-29,958.25,958.25,958.25,958.25,0.0,14.0
2019-03-28,961.5,961.5,961.5,961.5,0.0,14.0
2019-03-27,962.75,962.75,962.75,962.75,0.0,14.0
2019-03-26,970.5,970.5,970.5,970.5,0.0,14.0
2019-03-25,974.0,974.0,974.0,974.0,0.0,14.0
2019-03-22,972.25,972.25,972.25,972.25,0.0,14.0
2019-03-21,981.0,981.0,981.0,981.0,0.0,14.0
2019-03-20,978.5,978.5,978.5,978.5,0.0,14.0
2019-03-19,977.5,977.5,977.5,977.5,0.0,14.0
2019-03-18,977.75,977.75,977.75,977.75,0.0,14.0
2019-03-15,980.5,980.5,980.5,980.5,0.0,14.0
2019-03-14,975.5,975.5,975.5,975.5,0.0,14.0
2019-03-13,976.0,976.0,976.0,976.0,0.0,14.0
2019-03-12,971.5,971.5,971.5,971.5,0.0,14.0
2019-03-11,964.0,964.0,964.0,964.0,0.0,14.0
2019-03-08,967.0,967.0,967.0,967.0,0.0,14.0
2019-03-07,971.5,971.5,971.5,971.5,0.0,14.0
2019-03-06,973.0,973.0,973.0,973.0,0.0,14.0
2019-03-05,981.25,981.25,981.25,981.25,0.0,14.0
2019-03-04,981.0,981.0,981.0,981.0,0.0,14.0
2019-03-01,975.25,975.25,975.25,975.25,0.0,14.0
2019-02-28,973.25,973.25,973.25,973.25,0.0,14.0
2019-02-27,977.0,977.0,977.0,977.0,0.0,14.0
2019-02-26,977.25,977.25,977.25,977.25,0.0,14.0
2019-02-25,980.25,980.25,980.25,980.25,0.0,14.0
2019-02-22,980.5,980.5,980.5,980.5,0.0,14.0
2019-02-21,981.5,981.5,981.5,981.5,0.0,14.0
2019-02-20,978.25,978.25,978.25,978.25,0.0,14.0
2019-02-19,975.5,975.5,975.5,975.5,0.0,14.0
2019-02-15,979.25,979.25,979.25,979.25,0.0,14.0
2019-02-14,976.25,976.25,976.25,976.25,0.0,14.0
2019-02-13,984.5,984.5,984.5,984.5,0.0,14.0
2019-02-12,980.0,986.25,980.0,986.25,15.0,4.0
2019-02-11,975.75,975.75,975.75,975.75,0.0,4.0
2019-02-08,981.75,981.75,981.75,981.75,0.0,4.0
2019-02-07,980.75,980.75,980.75,980.75,0.0,4.0
2019-02-06,986.75,986.75,986.75,986.75,0.0,4.0
2019-02-05,983.75,983.75,983.75,983.75,0.0,4.0
2019-02-04,981.25,981.25,981.25,981.25,0.0,4.0
2019-02-01,980.75,980.75,980.75,980.75,0.0,4.0
2019-01-31,978.75,978.75,978.75,978.75,0.0,4.0
2019-01-30,980.0,980.0,980.0,980.0,0.0,4.0
2019-01-29,980.25,980.25,980.25,980.25,0.0,4.0
2019-01-28,984.25,984.25,984.25,984.25,0.0,4.0
2019-01-25,985.75,985.75,985.75,985.75,0.0,4.0
2019-01-24,979.25,979.25,979.25,979.25,0.0,4.0
2019-01-23,979.25,979.25,979.25,979.25,0.0,4.0
2019-01-22,976.5,976.5,976.5,976.5,0.0,4.0
2019-01-18,980.0,980.0,980.0,980.0,0.0,4.0
2019-01-17,974.75,974.75,974.75,974.75,0.0,4.0
2019-01-16,968.0,968.0,968.0,968.0,0.0,4.0
2019-01-15,968.5,968.5,968.5,968.5,0.0,4.0
2019-01-14,975.25,975.25,975.25,975.25,0.0,4.0
2019-01-11,977.75,977.75,977.75,977.75,0.0,4.0
2019-01-10,974.75,974.75,974.75,974.75,0.0,4.0
2019-01-09,984.25,986.0,983.75,986.0,4.0,0.0
2019-01-08,980.75,980.75,980.75,980.75,0.0,0.0
2019-01-07,982.25,982.25,982.25,982.25,0.0,0.0
2019-01-04,981.5,981.5,981.5,981.5,0.0,0.0
2019-01-03,977.5,977.5,977.5,977.5,0.0,0.0
2019-01-02,973.0,973.0,973.0,973.0,0.0,0.0
2018-12-31,966.75,966.75,966.75,966.75,0.0,0.0
2018-12-28,965.75,965.75,965.75,965.75,0.0,0.0
2018-12-27,957.0,957.0,957.0,957.0,0.0,0.0
2018-12-26,955.25,955.25,955.25,955.25,0.0,0.0
2018-12-24,965.75,965.75,965.75,965.75,0.0,0.0
2018-12-21,964.25,964.25,964.25,964.25,0.0,0.0
2018-12-20,967.75,967.75,967.75,967.75,0.0,0.0
2018-12-19,972.25,972.25,972.25,972.25,0.0,0.0
2018-12-18,977.25,977.25,977.25,977.25,0.0,0.0
2018-12-17,976.75,976.75,976.75,976.75,0.0,0.0
2018-12-14,973.25,973.25,973.25,973.25,0.0,0.0
2018-12-13,978.0,978.0,978.0,978.0,0.0,0.0
2018-12-12,983.75,983.75,983.75,983.75,0.0,0.0
2018-12-11,982.25,982.25,982.25,982.25,0.0,0.0
2018-12-10,975.5,975.5,975.5,975.5,0.0,0.0
2018-12-07,978.5,978.5,978.5,978.5,0.0,0.0
2018-12-06,973.5,973.5,973.5,973.5,0.0,0.0
2018-12-05,975.25,975.25,975.25,975.25,0.0,0.0
2018-12-04,979.75,979.75,979.75,979.75,0.0,0.0
2018-12-03,975.25,975.25,975.25,975.25,0.0,0.0
2018-11-30,969.75,969.75,969.75,969.75,0.0,0.0
2018-11-29,967.0,967.0,967.0,967.0,0.0,0.0
2018-11-28,971.5,971.5,971.5,971.5,0.0,0.0
2018-11-27,961.75,961.75,961.75,961.75,0.0,0.0
2018-11-26,952.0,952.0,952.0,952.0,0.0,0.0
2018-11-23,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-21,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-20,963.0,963.0,963.0,963.0,0.0,0.0
2018-11-19,957.0,957.0,957.0,957.0,0.0,0.0
2018-11-16,968.75,968.75,968.75,968.75,0.0,0.0
2018-11-15,970.0,970.0,970.0,970.0,0.0,0.0
2018-11-14,972.0,972.0,972.0,972.0,0.0,0.0
