Date,Open,High,Low,Close,Volume,Open Interest
2011-03-29,1345.25,1369.0,1341.0,1361.5,80620.0,226137.0
2011-03-28,1360.0,1369.0,1347.0,1348.5,61244.0,226641.0
2011-03-25,1356.5,1367.75,1353.25,1358.25,72510.0,229365.0
2011-03-24,1350.0,1358.0,1338.0,1354.5,88608.0,232289.0
2011-03-23,1367.0,1372.0,1350.0,1351.25,62385.0,232232.0
2011-03-22,1363.5,1366.0,1344.0,1365.5,63138.0,233171.0
2011-03-21,1369.25,1376.75,1351.5,1363.0,89426.0,231906.0
2011-03-18,1336.25,1385.75,1322.75,1362.5,124866.0,234566.0
2011-03-17,1286.75,1346.75,1285.25,1335.25,105300.0,238120.0
2011-03-16,1273.5,1308.0,1273.5,1287.0,115627.0,248411.0
2011-03-15,1342.0,1346.0,1270.0,1270.0,160944.0,249684.0
2011-03-14,1336.0,1342.5,1317.5,1340.0,72096.0,249272.0
2011-03-11,1353.5,1359.5,1305.0,1334.5,95303.0,252069.0
2011-03-10,1350.5,1369.0,1321.75,1355.5,115019.0,253141.0
2011-03-09,1382.0,1383.75,1347.25,1349.0,106263.0,253836.0
2011-03-08,1395.75,1396.0,1374.0,1382.0,92009.0,256073.0
2011-03-07,1412.0,1419.0,1384.5,1395.0,88038.0,256182.0
2011-03-04,1410.25,1424.5,1395.75,1414.0,91264.0,255751.0
2011-03-03,1390.5,1414.5,1384.5,1412.0,77975.0,253400.0
2011-03-02,1374.5,1399.0,1372.0,1394.25,114792.0,253030.0
2011-03-01,1368.0,1376.5,1353.75,1375.25,99096.0,252550.0
2011-02-28,1378.0,1380.25,1357.75,1364.75,87004.0,250970.0
2011-02-25,1328.75,1399.25,1322.0,1375.0,138644.0,249482.0
2011-02-24,1332.25,1336.75,1310.25,1329.25,112519.0,244464.0
2011-02-23,1310.0,1335.0,1296.25,1331.5,126616.0,239040.0
2011-02-22,1391.0,1397.5,1311.0,1311.0,120279.0,239269.0
2011-02-18,1417.5,1421.25,1373.0,1381.0,74463.0,226965.0
2011-02-17,1378.5,1418.75,1378.5,1416.5,74130.0,219065.0
2011-02-16,1382.25,1389.0,1370.0,1378.5,74130.0,219065.0
2011-02-15,1416.0,1422.0,1378.0,1381.25,80856.0,214188.0
2011-02-14,1431.75,1438.0,1413.25,1416.0,71778.0,207414.0
2011-02-11,1444.75,1454.5,1423.0,1429.0,82498.0,193450.0
2011-02-10,1463.0,1466.75,1442.5,1445.25,66043.0,185347.0
2011-02-09,1448.5,1467.5,1447.0,1463.0,54585.0,173552.0
2011-02-08,1436.0,1447.5,1425.5,1446.0,58962.0,162412.0
2011-02-07,1448.0,1454.0,1432.0,1435.5,43021.0,151885.0
2011-02-04,1447.5,1452.5,1432.5,1444.0,25537.0,139642.0
2011-02-03,1454.75,1462.5,1444.0,1445.75,24757.0,133951.0
2011-02-02,1449.25,1461.75,1443.75,1454.0,28140.0,130153.0
2011-02-01,1424.25,1450.5,1418.75,1448.0,38091.0,125093.0
2011-01-31,1405.25,1423.25,1405.25,1423.25,22838.0,123506.0
2011-01-28,1410.25,1433.5,1403.0,1408.25,56711.0,120096.0
2011-01-27,1399.25,1410.5,1389.5,1410.0,24294.0,113084.0
2011-01-26,1386.0,1402.0,1375.25,1396.5,24777.0,110061.0
2011-01-25,1414.75,1418.0,1381.25,1385.5,36246.0,107535.0
2011-01-24,1422.5,1436.75,1407.5,1415.0,18989.0,103869.0
2011-01-21,1425.25,1436.75,1415.0,1422.75,26761.0,104153.0
2011-01-20,1422.5,1431.0,1393.75,1424.5,22673.0,102662.0
2011-01-19,1425.5,1441.75,1412.5,1422.0,31064.0,100654.0
2011-01-18,1424.0,1439.5,1417.5,1423.25,19099.0,99414.0
2011-01-14,1427.25,1433.0,1414.75,1431.25,16324.0,97342.0
2011-01-13,1426.0,1442.0,1422.5,1425.5,31909.0,97876.0
2011-01-12,1368.0,1435.0,1368.0,1423.75,53115.0,95289.0
2011-01-11,1389.75,1396.0,1364.5,1365.75,23003.0,90816.0
2011-01-10,1377.25,1402.5,1375.0,1388.5,18180.0,90543.0
2011-01-07,1385.75,1391.0,1369.0,1373.75,18675.0,91300.0
2011-01-06,1399.75,1405.75,1384.5,1386.5,28839.0,91804.0
2011-01-05,1379.0,1402.5,1369.75,1400.5,20373.0,91013.0
2011-01-04,1385.75,1398.0,1365.5,1377.0,24332.0,89438.0
2011-01-03,1400.5,1415.5,1382.5,1387.0,17194.0,85844.0
2010-12-31,1383.0,1410.5,1383.0,1409.0,11045.0,85830.0
2010-12-30,1383.0,1390.5,1377.0,1382.5,12298.0,85055.0
2010-12-29,1392.5,1395.5,1382.0,1384.0,18444.0,87285.0
2010-12-28,1390.5,1401.5,1389.75,1393.5,19952.0,86428.0
2010-12-27,1362.25,1395.75,1358.5,1391.0,12370.0,87283.0
2010-12-23,1347.0,1372.25,1345.75,1367.0,9290.0,87985.0
2010-12-22,1342.25,1350.5,1336.75,1346.75,13944.0,86805.0
2010-12-21,1334.25,1346.75,1331.0,1344.5,13944.0,86805.0
2010-12-20,1322.0,1337.0,1316.0,1334.75,19388.0,85398.0
2010-12-17,1306.0,1319.0,1302.25,1318.5,20418.0,84349.0
2010-12-16,1311.5,1320.25,1301.75,1307.0,13573.0,81550.0
2010-12-15,1308.75,1330.0,1306.0,1313.75,24347.0,79323.0
2010-12-14,1312.75,1324.75,1306.75,1310.25,8961.0,74806.0
2010-12-13,1283.0,1318.25,1273.5,1316.5,12267.0,76013.0
2010-12-10,1294.25,1301.0,1281.0,1287.0,12975.0,74835.0
2010-12-09,1308.0,1310.0,1291.0,1294.0,12159.0,73489.0
2010-12-08,1291.5,1309.0,1279.25,1309.0,13481.0,71979.0
2010-12-07,1298.75,1312.0,1292.75,1297.75,13964.0,70942.0
2010-12-06,1308.75,1313.25,1288.25,1297.0,8266.0,69601.0
2010-12-03,1289.25,1310.0,1284.25,1308.25,10960.0,68968.0
2010-12-02,1293.0,1296.25,1285.0,1289.25,10937.0,68033.0
2010-12-01,1253.5,1293.75,1251.25,1293.0,8483.0,66641.0
2010-11-30,1247.0,1256.75,1238.25,1253.0,7177.0,65893.0
2010-11-29,1249.75,1258.0,1237.0,1245.0,9587.0,64182.0
2010-11-26,1265.5,1270.25,1245.25,1248.5,2586.0,62558.0
2010-11-24,1248.0,1265.75,1244.0,1263.25,7156.0,62325.0
2010-11-23,1230.75,1252.0,1209.0,1246.25,8152.0,61708.0
2010-11-22,1207.5,1230.25,1199.0,1229.0,8152.0,61708.0
2010-11-19,1251.5,1261.0,1209.0,1210.0,12856.0,61179.0
2010-11-18,1217.5,1251.5,1199.75,1248.5,7447.0,60303.0
2010-11-17,1225.0,1237.75,1183.0,1211.25,10673.0,60237.0
2010-11-16,1290.25,1293.0,1220.25,1224.75,13207.0,61004.0
2010-11-15,1272.75,1311.75,1256.0,1290.25,13414.0,60950.0
2010-11-12,1350.0,1355.0,1276.5,1276.5,23506.0,61913.0
2010-11-11,1327.75,1349.75,1327.25,1346.5,15879.0,63518.0
2010-11-10,1335.0,1339.5,1323.75,1328.25,14315.0,62683.0
2010-11-09,1285.25,1356.0,1281.5,1338.75,28537.0,61420.0
2010-11-08,1295.0,1300.75,1285.75,1286.5,12826.0,59507.0
2010-11-05,1284.5,1300.0,1282.5,1295.25,10623.0,58693.0
2010-11-04,1248.0,1288.0,1247.25,1284.75,10623.0,58797.0
2010-11-03,1242.75,1248.0,1230.5,1246.0,4755.0,58153.0
2010-11-02,1241.5,1246.25,1237.75,1241.25,4252.0,58192.0
2010-11-01,1242.5,1249.0,1234.25,1240.0,9476.0,58163.0
2010-10-29,1237.25,1240.25,1229.5,1239.75,9613.0,57518.0
2010-10-28,1242.0,1254.0,1236.25,1239.75,8994.0,58562.0
2010-10-27,1242.75,1247.0,1219.0,1242.25,12221.0,58597.0
2010-10-26,1237.25,1244.0,1230.0,1238.75,7487.0,58020.0
2010-10-25,1222.25,1245.25,1221.0,1239.25,11775.0,57189.0
2010-10-22,1225.25,1234.25,1221.0,1221.75,6123.0,56005.0
2010-10-21,1235.0,1246.25,1224.0,1224.5,10322.0,55932.0
2010-10-20,1200.0,1236.5,1196.0,1235.25,9918.0,53853.0
2010-10-19,1206.25,1217.0,1188.0,1202.75,6039.0,51607.0
2010-10-18,1199.0,1209.25,1197.5,1206.25,4963.0,51513.0
2010-10-15,1210.0,1225.0,1203.0,1204.75,8125.0,51263.0
2010-10-14,1197.0,1216.0,1197.0,1208.75,11770.0,50859.0
2010-10-13,1200.75,1215.5,1194.75,1197.25,10872.0,52528.0
2010-10-12,1177.25,1209.0,1177.25,1203.0,7041.0,50889.0
2010-10-11,1172.25,1210.0,1172.25,1177.5,8861.0,50057.0
2010-10-08,1083.75,1157.25,1083.75,1157.25,6610.0,48720.0
2010-10-07,1084.5,1095.5,1084.5,1087.25,5374.0,47436.0
2010-10-06,1093.0,1095.25,1084.25,1084.75,3254.0,47255.0
2010-10-05,1074.25,1099.25,1072.5,1093.75,3677.0,47093.0
2010-10-04,1074.75,1082.25,1064.25,1076.5,5766.0,47270.0
2010-10-01,1122.75,1123.75,1077.0,1078.25,6235.0,47045.0
2010-09-30,1116.5,1126.0,1100.75,1124.75,4455.0,47493.0
2010-09-29,1128.0,1128.5,1103.75,1117.25,6752.0,47216.0
2010-09-28,1143.5,1154.25,1126.0,1129.0,4382.0,46523.0
2010-09-27,1144.0,1161.75,1140.0,1146.75,5168.0,46846.0
2010-09-24,1110.0,1145.5,1110.0,1144.0,9089.0,45532.0
2010-09-23,1110.0,1118.0,1100.75,1113.5,3680.0,44414.0
2010-09-22,1100.5,1112.0,1100.5,1108.75,5405.0,44403.0
2010-09-21,1104.0,1113.0,1099.0,1100.25,4232.0,43562.0
2010-09-20,1088.25,1117.25,1088.25,1104.75,6967.0,42872.0
2010-09-17,1058.75,1089.5,1058.25,1088.25,8763.0,41648.0
2010-09-16,1065.25,1067.0,1055.0,1057.25,2742.0,40152.0
2010-09-15,1056.5,1065.75,1056.5,1063.75,2950.0,39842.0
2010-09-14,1052.25,1061.5,1046.25,1057.0,3373.0,39344.0
2010-09-13,1051.5,1060.75,1044.75,1055.25,3261.0,39326.0
2010-09-10,1061.5,1064.0,1049.75,1051.5,4263.0,39273.0
2010-09-09,1066.0,1068.0,1052.0,1064.0,2539.0,38663.0
2010-09-08,1065.25,1073.0,1062.5,1065.75,5844.0,38356.0
2010-09-07,1051.5,1070.0,1046.0,1068.5,5319.0,36317.0
2010-09-03,1030.0,1058.0,1030.0,1051.25,5927.0,35183.0
2010-09-02,1026.75,1029.75,1022.0,1029.25,3746.0,34322.0
2010-09-01,1030.75,1034.25,1023.5,1024.5,3746.0,34322.0
2010-08-31,1029.25,1041.5,1023.75,1027.0,2331.0,33837.0
2010-08-30,1041.5,1046.75,1035.25,1037.75,2044.0,33441.0
2010-08-27,1025.25,1042.25,1025.25,1039.5,2437.0,33031.0
2010-08-26,1014.0,1028.0,1014.0,1026.5,2053.0,32576.0
2010-08-25,1011.5,1017.75,1006.75,1012.5,2245.0,32205.0
2010-08-24,1020.0,1020.0,1007.0,1011.25,1043.0,32407.0
2010-08-23,1021.5,1022.5,1013.5,1018.25,730.0,32367.0
2010-08-20,1025.0,1027.75,1013.75,1017.5,1479.0,32268.0
2010-08-19,1039.75,1045.5,1019.75,1025.5,3148.0,32453.0
2010-08-18,1048.5,1052.0,1032.25,1039.75,3467.0,32435.0
2010-08-17,1038.0,1050.0,1036.0,1048.25,2594.0,32303.0
2010-08-16,1048.5,1053.5,1033.75,1037.0,1969.0,32156.0
2010-08-13,1035.0,1050.0,1035.0,1049.0,4490.0,31675.0
2010-08-12,1024.5,1045.0,1020.75,1035.0,3336.0,29921.0
2010-08-11,1034.25,1037.75,1022.0,1023.5,2268.0,28759.0
2010-08-10,1040.5,1042.0,1028.25,1030.25,4821.0,28598.0
2010-08-09,1038.0,1052.0,1036.5,1041.5,5272.0,27178.0
2010-08-06,1031.25,1040.25,1025.0,1038.5,4247.0,25494.0
2010-08-05,1029.5,1051.0,1016.25,1033.75,7736.0,24590.0
2010-08-04,1020.5,1035.0,1020.0,1030.0,3743.0,23220.0
2010-08-03,1014.0,1024.75,1005.25,1024.75,2798.0,22016.0
2010-08-02,1011.0,1033.0,1008.75,1015.5,4780.0,21562.0
2010-07-30,999.5,1012.5,999.5,1012.25,5278.0,20568.0
2010-07-29,994.0,1002.5,994.0,999.25,3130.0,19347.0
2010-07-28,985.5,997.0,985.0,992.75,2499.0,18909.0
2010-07-27,981.75,989.25,980.25,982.75,2479.0,18656.0
2010-07-26,991.25,993.25,977.25,981.75,1764.0,18146.0
2010-07-23,990.25,999.0,990.0,993.75,1391.0,17933.0
2010-07-22,993.0,1005.0,987.0,992.5,2039.0,17956.0
2010-07-21,986.75,997.5,984.25,993.25,2150.0,17702.0
2010-07-20,984.5,990.0,977.25,987.5,2249.0,17187.0
2010-07-19,981.0,995.0,979.75,984.5,1713.0,16676.0
2010-07-16,994.75,999.25,987.0,992.0,2516.0,16234.0
2010-07-15,971.5,995.0,971.5,994.75,5205.0,15848.0
2010-07-14,967.5,979.0,967.25,974.75,2744.0,14667.0
2010-07-13,964.0,975.0,960.25,967.5,1877.0,13850.0
2010-07-12,966.5,971.75,959.0,963.25,1753.0,13186.0
2010-07-09,957.5,973.0,956.0,965.5,3519.0,12907.0
2010-07-08,947.0,966.0,945.0,958.5,2751.0,11522.0
2010-07-07,921.75,951.0,921.75,947.0,1132.0,10457.0
2010-07-06,926.5,936.25,919.0,919.0,848.0,10131.0
2010-07-02,928.75,928.75,923.5,924.25,703.0,9974.0
2010-07-01,924.0,926.25,913.0,923.75,971.0,9901.0
2010-06-30,931.5,945.0,917.5,921.0,971.0,9901.0
2010-06-29,936.0,941.5,928.0,930.0,1516.0,9836.0
2010-06-28,932.0,940.75,928.0,937.25,1174.0,10084.0
2010-06-25,925.75,935.0,925.75,930.0,738.0,10259.0
2010-06-24,939.25,943.0,926.75,927.75,397.0,9961.0
2010-06-23,945.0,945.25,937.25,938.75,693.0,10011.0
2010-06-22,951.0,954.0,948.0,949.25,393.0,9971.0
2010-06-21,949.0,959.0,949.0,952.5,1051.0,9818.0
2010-06-18,942.5,948.5,941.25,945.75,1425.0,9341.0
2010-06-17,938.5,942.5,934.25,939.75,1012.0,9070.0
2010-06-16,936.25,939.25,935.5,938.5,1442.0,8833.0
2010-06-15,934.25,942.0,930.75,932.75,1746.0,7931.0
2010-06-14,927.0,938.5,927.0,934.0,1056.0,7390.0
2010-06-11,916.75,928.0,914.25,928.0,684.0,6902.0
2010-06-10,915.5,923.0,910.75,914.75,627.0,6701.0
2010-06-09,919.5,921.75,915.5,916.0,418.0,6674.0
2010-06-08,918.0,920.0,909.25,914.5,704.0,6539.0
2010-06-07,915.0,922.5,915.0,920.5,374.0,6278.0
2010-06-04,935.5,935.5,917.25,920.5,811.0,6277.0
2010-06-03,931.25,944.0,930.0,943.75,107.0,6274.0
2010-06-02,927.0,932.0,926.25,927.75,112.0,6241.0
2010-06-01,927.5,931.25,925.75,926.75,377.0,6204.0
2010-05-28,940.0,940.0,930.25,931.0,323.0,6006.0
2010-05-27,930.25,943.5,930.25,941.25,998.0,5697.0
2010-05-26,933.5,935.5,931.0,933.5,998.0,5697.0
2010-05-25,930.25,930.25,922.25,926.0,687.0,5626.0
2010-05-24,931.0,941.5,931.0,936.5,330.0,5418.0
2010-05-21,928.25,935.5,927.75,928.25,489.0,5282.0
2010-05-20,929.75,935.0,917.25,930.0,552.0,4988.0
2010-05-19,927.75,927.75,927.75,927.75,248.0,4743.0
2010-05-18,935.25,935.25,935.25,935.25,731.0,4681.0
2010-05-17,937.25,942.0,937.25,937.25,494.0,4590.0
2010-05-14,945.0,945.0,942.0,945.0,143.0,4562.0
2010-05-13,953.75,953.75,953.75,953.75,96.0,4522.0
2010-05-12,955.75,955.75,955.75,955.75,243.0,4465.0
2010-05-11,955.25,955.25,955.25,955.25,328.0,4400.0
2010-05-10,951.75,951.75,951.75,951.75,369.0,4394.0
2010-05-07,950.75,950.75,950.75,950.75,414.0,4215.0
2010-05-06,944.0,944.0,944.0,944.0,388.0,4203.0
2010-05-05,969.75,969.75,969.75,969.75,301.0,4188.0
2010-05-04,978.0,978.0,978.0,978.0,227.0,4142.0
2010-05-03,982.25,982.25,982.25,982.25,27.0,4117.0
2010-04-30,990.75,990.75,990.75,990.75,295.0,4125.0
2010-04-29,978.0,985.0,978.0,985.0,598.0,4081.0
2010-04-28,978.0,980.25,978.0,980.25,245.0,3934.0
2010-04-27,976.0,976.0,976.0,976.0,388.0,3874.0
2010-04-26,989.5,990.0,989.25,989.25,180.0,3888.0
2010-04-23,989.5,990.5,989.5,990.5,823.0,3845.0
2010-04-22,995.25,995.25,995.25,995.25,859.0,3620.0
2010-04-21,991.0,991.0,991.0,991.0,468.0,3752.0
2010-04-20,979.75,979.75,979.75,979.75,270.0,3682.0
2010-04-19,981.5,981.5,973.25,973.25,292.0,3545.0
2010-04-16,981.5,982.0,981.5,982.0,672.0,3396.0
2010-04-15,961.0,978.25,961.0,978.25,226.0,3154.0
2010-04-14,961.0,966.5,961.0,966.5,250.0,3011.0
2010-04-13,964.5,964.5,964.5,964.5,312.0,3003.0
2010-04-12,955.0,955.0,955.0,955.0,184.0,2874.0
2010-04-09,957.75,957.75,957.75,957.75,292.0,2815.0
2010-04-08,956.5,956.5,956.5,956.5,497.0,2801.0
2010-04-07,961.25,961.25,961.25,961.25,454.0,2600.0
2010-04-06,953.0,953.0,953.0,953.0,288.0,2347.0
2010-04-05,943.0,943.0,943.0,943.0,32.0,2185.0
2010-04-01,937.5,946.75,937.5,946.75,274.0,2185.0
2010-03-31,937.5,938.0,937.5,938.0,52.0,1999.0
2010-03-30,947.0,947.0,946.0,946.0,52.0,1999.0
2010-03-29,945.0,945.0,945.0,945.0,71.0,2017.0
2010-03-26,938.75,938.75,938.75,938.75,558.0,2005.0
2010-03-25,948.0,948.0,935.0,935.0,330.0,1759.0
2010-03-24,948.0,948.75,948.0,948.75,91.0,1495.0
2010-03-23,957.0,957.0,957.0,957.0,107.0,1446.0
2010-03-22,965.0,965.0,965.0,965.0,151.0,1415.0
2010-03-19,962.0,962.0,962.0,962.0,14.0,1353.0
2010-03-18,961.0,961.0,960.5,960.5,112.0,1372.0
2010-03-17,961.0,961.0,961.0,961.0,317.0,1379.0
2010-03-16,948.0,948.0,948.0,948.0,66.0,1291.0
2010-03-15,935.5,935.5,935.5,935.5,16.0,1263.0
2010-03-12,935.5,935.5,935.5,935.5,175.0,1257.0
2010-03-11,937.5,937.5,937.5,937.5,194.0,1264.0
2010-03-10,954.5,954.5,954.5,954.5,117.0,1253.0
2010-03-09,946.75,946.75,946.75,946.75,241.0,1227.0
2010-03-08,950.5,950.5,950.5,950.5,196.0,1147.0
2010-03-05,945.0,945.0,945.0,945.0,200.0,1047.0
2010-03-04,944.75,944.75,944.75,944.75,13.0,975.0
2010-03-03,961.5,961.5,961.5,961.5,64.0,975.0
2010-03-02,962.0,962.0,957.75,957.75,15.0,936.0
2010-03-01,962.0,962.0,961.5,961.5,54.0,936.0
2010-02-26,960.5,960.5,960.5,960.5,134.0,901.0
2010-02-25,949.5,949.5,949.5,949.5,23.0,835.0
2010-02-24,953.75,953.75,953.75,953.75,86.0,861.0
2010-02-23,946.5,946.5,946.5,946.5,53.0,823.0
2010-02-22,955.5,955.5,955.5,955.5,59.0,804.0
2010-02-19,945.5,945.5,945.5,945.5,6.0,793.0
2010-02-18,954.0,954.0,951.25,951.25,42.0,794.0
2010-02-17,954.0,954.0,951.75,951.75,75.0,786.0
2010-02-16,941.0,961.0,941.0,961.0,27.0,735.0
2010-02-12,941.0,943.0,941.0,943.0,3.0,726.0
2010-02-11,943.5,943.5,943.5,943.5,9.0,727.0
2010-02-10,936.5,936.5,936.5,936.5,9.0,727.0
2010-02-09,932.5,932.5,932.5,932.5,13.0,719.0
2010-02-08,934.0,934.0,934.0,934.0,6.0,712.0
2010-02-05,922.5,922.5,922.5,922.5,22.0,708.0
2010-02-04,928.5,928.5,928.5,928.5,18.0,708.0
2010-02-03,925.5,925.5,925.5,925.5,49.0,704.0
2010-02-02,940.25,940.25,940.25,940.25,173.0,694.0
2010-02-01,927.75,927.75,927.75,927.75,128.0,603.0
2010-01-29,930.25,930.25,930.25,930.25,22.0,515.0
2010-01-28,941.0,941.0,941.0,941.0,38.0,507.0
2010-01-27,934.0,934.0,934.0,934.0,6.0,493.0
2010-01-26,942.0,947.25,942.0,947.25,86.0,487.0
2010-01-25,942.0,944.75,942.0,944.75,12.0,468.0
2010-01-22,952.5,952.5,950.75,952.5,2.0,459.0
2010-01-21,953.5,953.5,950.75,953.5,2.0,459.0
2010-01-20,948.5,950.0,948.25,948.5,42.0,459.0
2010-01-19,972.0,972.0,954.0,959.25,39.0,470.0
2010-01-15,972.0,972.5,962.75,962.75,47.0,494.0
2010-01-14,976.5,986.0,976.5,976.5,105.0,457.0
2010-01-13,991.0,991.0,983.5,991.0,105.0,457.0
2010-01-12,980.0,980.0,980.0,980.0,75.0,392.0
2010-01-11,1001.0,1001.0,1001.0,1001.0,23.0,372.0
2010-01-08,1010.0,1020.0,1010.0,1010.0,2.0,362.0
2010-01-07,1011.0,1020.0,1011.0,1011.0,61.0,360.0
2010-01-06,1031.5,1034.0,1027.0,1031.5,24.0,351.0
2010-01-05,1031.0,1031.0,1024.75,1031.0,39.0,339.0
2010-01-04,1029.25,1029.25,1029.25,1029.25,0.0,331.0
2009-12-31,1023.5,1023.5,1023.5,1023.5,2.0,331.0
2009-12-30,1012.0,1025.0,1012.0,1025.0,1.0,331.0
2009-12-29,1012.0,1028.0,1012.0,1028.0,1.0,331.0
2009-12-28,1021.25,1025.0,1014.0,1021.25,240.0,331.0
2009-12-24,1001.75,1001.75,996.25,1001.75,83.0,169.0
2009-12-23,999.0,999.0,996.25,999.0,23.0,151.0
2009-12-22,995.0,995.0,987.75,987.75,23.0,151.0
2009-12-21,995.0,995.0,995.0,995.0,23.0,151.0
2009-12-18,1015.0,1015.0,1005.0,1006.0,9.0,135.0
2009-12-17,1030.0,1030.0,1012.5,1012.5,5.0,135.0
2009-12-16,1042.5,1042.5,1037.75,1042.5,57.0,136.0
2009-12-15,1035.0,1040.0,1035.0,1035.0,3.0,103.0
2009-12-14,1038.5,1039.25,1036.25,1038.5,30.0,101.0
2009-12-11,1033.0,1035.0,1027.0,1031.0,21.0,92.0
2009-12-10,1033.0,1034.75,1033.0,1034.75,50.0,84.0
2009-12-09,1035.25,1035.25,1035.25,1035.25,1.0,60.0
2009-12-08,1051.25,1064.25,1051.25,1051.25,1.0,60.0
2009-12-07,1061.25,1064.25,1061.25,1061.25,4.0,60.0
2009-12-04,1058.5,1058.5,1048.0,1058.5,19.0,60.0
2009-12-03,1063.0,1063.0,1048.0,1063.0,3.0,60.0
2009-12-02,1045.5,1051.25,1045.5,1045.5,9.0,60.0
2009-12-01,1057.0,1057.0,1057.0,1057.0,2.0,60.0
2009-11-30,1060.5,1060.5,1060.5,1060.5,3.0,60.0
2009-11-27,1055.25,1055.25,1042.5,1055.25,4.0,58.0
2009-11-25,1058.75,1058.75,1042.5,1058.75,4.0,58.0
2009-11-24,1042.5,1042.5,1042.5,1042.5,1.0,58.0
2009-11-23,1031.5,1031.5,1024.5,1031.5,6.0,58.0
2009-11-20,1027.0,1029.5,1024.5,1027.0,6.0,58.0
2009-11-19,1026.0,1026.0,1026.0,1026.0,5.0,57.0
2009-11-18,1027.0,1027.0,1027.0,1027.0,11.0,57.0
2009-11-17,1036.5,1036.5,1036.5,1036.5,10.0,57.0
2009-11-16,1024.0,1024.0,1007.25,1024.0,5.0,57.0
2009-11-13,1006.0,1008.5,1006.0,1006.0,5.0,57.0
2009-11-12,1008.0,1008.0,1008.0,1008.0,2.0,57.0
2009-11-11,996.25,996.25,996.25,996.25,0.0,57.0
2009-11-10,992.5,992.5,992.5,992.5,0.0,57.0
2009-11-09,990.0,990.0,990.0,990.0,0.0,57.0
2009-11-06,965.75,965.75,965.75,965.75,0.0,57.0
2009-11-05,976.5,976.5,976.5,976.5,0.0,57.0
2009-11-04,997.0,997.0,997.0,997.0,1.0,57.0
2009-11-03,1004.5,1004.5,1004.5,1004.5,1.0,57.0
2009-11-02,978.0,995.0,978.0,995.0,15.0,57.0
2009-10-30,978.0,978.0,976.0,976.0,15.0,57.0
2009-10-29,980.0,980.0,980.0,980.0,0.0,42.0
2009-10-28,963.5,963.5,963.5,963.5,0.0,42.0
2009-10-27,970.0,970.0,970.0,970.0,0.0,42.0
2009-10-26,974.0,974.0,974.0,974.0,30.0,42.0
2009-10-23,989.0,989.0,989.0,989.0,30.0,42.0
2009-10-22,996.0,996.0,996.0,996.0,15.0,42.0
2009-10-21,998.0,998.0,990.0,998.0,53.0,42.0
2009-10-20,985.0,995.0,985.0,985.0,25.0,27.0
2009-10-19,998.0,998.0,998.0,998.0,0.0,8.0
2009-10-16,980.0,980.0,980.0,980.0,0.0,8.0
2009-10-15,985.0,985.0,985.0,985.0,0.0,8.0
2009-10-14,982.5,982.5,982.5,982.5,6.0,8.0
2009-10-13,983.25,983.25,983.25,983.25,0.0,8.0
2009-10-12,987.0,987.0,953.25,987.0,6.0,8.0
2009-10-09,957.0,957.0,953.25,957.0,6.0,8.0
