Date,Open,High,Low,Close,Volume,Open Interest
2007-03-21,766.25,773.0,764.25,766.5,32905.0,223787.0
2007-03-20,759.5,765.5,756.5,764.75,30703.0,225347.0
2007-03-19,756.25,760.25,749.5,759.5,35309.0,225022.0
2007-03-16,749.0,758.5,744.75,753.5,50096.0,228451.0
2007-03-15,754.25,759.0,748.75,750.5,27913.0,226100.0
2007-03-14,755.75,756.75,745.75,753.5,40567.0,227230.0
2007-03-13,765.0,770.75,755.0,755.5,40338.0,230546.0
2007-03-12,760.5,769.0,756.75,765.0,40976.0,233015.0
2007-03-09,760.75,762.25,749.75,759.75,40338.0,234948.0
2007-03-08,757.75,765.5,755.0,759.0,36369.0,233428.0
2007-03-07,746.0,763.0,745.25,757.25,52302.0,235077.0
2007-03-06,749.75,755.75,745.0,747.75,42190.0,235815.0
2007-03-05,750.25,752.25,739.0,750.5,56410.0,238512.0
2007-03-02,762.0,764.25,750.0,753.5,48464.0,244035.0
2007-03-01,788.75,789.0,754.75,762.0,74286.0,248641.0
2007-02-28,773.25,788.75,772.5,787.5,41252.0,252546.0
2007-02-27,792.75,795.75,772.25,778.75,55338.0,251994.0
2007-02-26,795.5,806.0,792.75,794.5,42155.0,250831.0
2007-02-23,800.0,803.25,791.75,794.0,41659.0,244247.0
2007-02-22,796.5,807.75,796.25,800.5,51681.0,239252.0
2007-02-21,787.25,804.75,780.75,798.0,58341.0,225811.0
2007-02-20,782.0,788.0,778.0,787.0,25808.0,213064.0
2007-02-16,774.0,784.25,770.5,782.5,12529.0,203043.0
2007-02-15,767.0,775.5,767.0,774.75,23741.0,192765.0
2007-02-14,771.0,773.5,764.25,766.5,14002.0,175749.0
2007-02-13,760.25,772.0,759.0,771.5,15696.0,165890.0
2007-02-12,763.25,767.0,756.75,761.75,11956.0,148847.0
2007-02-09,761.0,772.5,749.75,765.5,21116.0,135653.0
2007-02-08,756.0,762.0,753.0,760.25,8509.0,120679.0
2007-02-07,753.5,763.75,752.0,757.25,11566.0,110628.0
2007-02-06,755.0,762.0,753.0,754.25,14297.0,96537.0
2007-02-05,752.0,763.0,750.0,756.5,7845.0,87589.0
2007-02-02,736.75,753.0,734.0,752.5,7922.0,83320.0
2007-02-01,734.5,744.75,733.0,737.5,5496.0,77580.0
2007-01-31,734.0,744.0,733.0,734.5,6164.0,76121.0
2007-01-30,725.0,737.0,721.5,736.25,6230.0,70078.0
2007-01-29,727.0,730.0,720.0,724.75,3662.0,66242.0
2007-01-26,730.25,730.5,724.0,726.25,2293.0,65703.0
2007-01-25,731.0,737.0,720.0,728.5,3938.0,64867.0
2007-01-24,742.0,743.5,727.75,730.5,6899.0,64137.0
2007-01-23,732.0,742.5,731.5,742.0,2566.0,58931.0
2007-01-22,729.0,738.0,723.0,732.75,3452.0,58975.0
2007-01-19,731.0,738.0,724.75,732.5,2730.0,57548.0
2007-01-18,736.25,749.0,728.0,731.25,6307.0,58228.0
2007-01-17,721.0,741.5,721.0,736.25,6526.0,56157.0
2007-01-16,735.0,749.0,720.5,723.25,7925.0,54868.0
2007-01-12,687.0,737.0,686.0,731.5,2814.0,52803.0
2007-01-11,678.75,691.5,678.75,688.75,2043.0,50374.0
2007-01-10,677.75,683.5,671.5,679.25,1793.0,49830.0
2007-01-09,689.0,689.0,675.5,678.75,2842.0,49540.0
2007-01-08,695.75,697.5,688.25,691.0,2279.0,49496.0
2007-01-05,688.5,695.0,684.75,694.75,1943.0,49868.0
2007-01-04,694.25,701.0,686.5,689.5,4018.0,49999.0
2007-01-03,708.0,709.75,695.0,695.75,2967.0,49829.0
2007-01-02,705.75,710.25,705.75,709.5,472.0,49035.0
2006-12-29,697.0,711.5,697.0,709.5,2101.0,4903.0
2006-12-28,698.25,708.0,697.75,703.75,1583.0,47286.0
2006-12-27,697.5,703.5,696.5,698.25,977.0,46500.0
2006-12-26,689.0,704.0,689.0,699.75,1371.0,46035.0
2006-12-22,677.0,688.0,677.0,687.5,937.0,45139.0
2006-12-21,678.0,683.75,678.0,678.75,1429.0,44587.0
2006-12-20,682.0,683.5,675.0,676.75,571.0,44146.0
2006-12-19,675.5,682.0,674.5,681.5,1151.0,43386.0
2006-12-18,686.0,686.0,670.25,675.75,1474.0,43254.0
2006-12-15,690.0,690.0,682.0,685.75,1179.0,42039.0
2006-12-14,687.0,695.25,687.0,690.5,1261.0,41766.0
2006-12-13,689.0,691.25,681.0,688.25,2027.0,41045.0
2006-12-12,692.0,696.0,688.0,690.0,2420.0,38821.0
2006-12-11,684.25,694.25,678.0,692.75,1319.0,38074.0
2006-12-08,687.25,689.0,680.25,681.25,1740.0,37222.0
2006-12-07,677.0,686.0,676.25,685.5,696.0,37295.0
2006-12-06,687.0,687.0,676.0,677.25,620.0,36956.0
2006-12-05,680.5,688.5,679.25,687.5,1302.0,36207.0
2006-12-04,696.75,696.75,683.0,683.25,1789.0,35980.0
2006-12-01,708.75,709.0,699.0,700.0,1443.0,36818.0
2006-11-30,705.0,710.0,700.5,707.75,1426.0,36377.0
2006-11-29,710.0,713.0,697.5,704.0,1154.0,36477.0
2006-11-28,710.0,712.0,705.0,708.5,1473.0,36368.0
2006-11-27,705.5,715.75,705.5,710.75,1907.0,35775.0
2006-11-24,695.5,708.0,693.25,704.75,808.0,34884.0
2006-11-22,695.25,702.75,691.0,696.25,1577.0,34566.0
2006-11-21,687.25,696.5,687.25,695.25,912.0,33219.0
2006-11-20,680.5,698.0,680.5,690.0,1328.0,33113.0
2006-11-17,677.0,683.0,673.0,682.0,1641.0,32868.0
2006-11-16,684.5,691.75,672.5,677.75,1365.0,32563.0
2006-11-15,693.0,698.75,684.0,684.25,1172.0,32469.0
2006-11-14,677.0,694.5,677.0,693.0,1886.0,31746.0
2006-11-13,678.25,691.25,675.5,677.75,1037.0,30527.0
2006-11-10,688.0,690.0,679.5,681.75,742.0,30441.0
2006-11-09,693.75,699.25,687.5,689.0,1117.0,30769.0
2006-11-08,685.75,699.0,685.75,694.0,1275.0,30396.0
2006-11-07,681.75,688.0,678.0,685.5,1002.0,29384.0
2006-11-06,680.0,685.0,676.25,682.5,658.0,28950.0
2006-11-03,678.0,687.5,673.0,682.0,957.0,29078.0
2006-11-02,673.0,695.0,673.0,678.5,731.0,29206.0
2006-11-01,660.0,675.0,658.0,673.5,811.0,27473.0
2006-10-31,668.0,670.0,660.0,661.75,967.0,27088.0
2006-10-30,663.75,670.0,663.0,668.5,884.0,26651.0
2006-10-27,655.5,667.0,655.5,663.25,858.0,25866.0
2006-10-26,648.25,659.5,640.0,655.75,798.0,25172.0
2006-10-25,647.75,663.75,647.0,648.75,1073.0,24904.0
2006-10-24,644.0,650.0,640.5,649.5,619.0,24117.0
2006-10-23,634.25,645.0,631.0,644.0,300.0,23107.0
2006-10-20,640.0,641.0,632.5,634.5,576.0,23057.0
2006-10-19,632.0,640.0,623.0,635.5,676.0,23413.0
2006-10-18,630.0,636.0,625.5,632.5,289.0,22692.0
2006-10-17,620.25,634.0,620.0,631.0,925.0,21386.0
2006-10-16,621.5,624.0,616.5,621.5,318.0,21145.0
2006-10-13,610.5,625.0,610.5,622.0,270.0,20604.0
2006-10-12,594.5,619.0,593.0,610.75,0.0,19135.0
2006-10-11,594.0,601.0,591.5,595.0,0.0,18874.0
2006-10-10,605.5,605.5,592.5,593.0,0.0,18772.0
2006-10-09,593.0,608.0,593.0,606.5,248.0,18079.0
2006-10-06,597.0,600.5,594.5,595.5,559.0,18040.0
2006-10-05,588.0,600.0,587.75,598.0,527.0,18297.0
2006-10-04,580.0,596.0,577.0,588.5,361.0,17675.0
2006-10-03,579.0,580.0,576.0,578.5,139.0,17114.0
2006-10-02,588.75,589.0,580.5,581.0,112.0,16650.0
2006-09-29,587.0,589.25,580.0,583.5,242.0,16683.0
2006-09-28,577.25,588.0,577.0,587.0,582.0,16516.0
2006-09-27,580.25,580.5,576.5,576.75,309.0,16329.0
2006-09-26,578.5,583.0,578.0,580.5,266.0,16086.0
2006-09-25,580.0,581.0,574.0,578.5,243.0,16121.0
2006-09-22,590.0,591.0,582.5,583.0,144.0,16293.0
2006-09-21,584.0,594.0,584.0,591.5,140.0,16106.0
2006-09-20,578.75,585.0,577.0,583.0,431.0,15755.0
2006-09-19,586.0,588.0,579.0,579.25,61.0,15551.0
2006-09-18,587.5,591.0,585.0,586.75,177.0,15656.0
2006-09-15,577.25,592.0,576.5,583.5,163.0,15234.0
2006-09-14,575.75,581.0,575.75,579.75,45.0,14922.0
2006-09-13,575.0,578.0,573.5,575.0,184.0,14738.0
2006-09-12,582.0,583.25,572.5,573.0,229.0,14644.0
2006-09-11,583.5,583.75,578.0,579.75,88.0,14842.0
2006-09-08,584.25,590.0,582.5,584.0,65.0,14786.0
2006-09-07,582.0,586.75,579.0,585.5,0.0,14869.0
2006-09-06,590.0,593.0,582.5,582.5,88.0,15002.0
2006-09-05,583.0,597.5,583.0,590.25,59.0,14941.0
2006-09-01,589.25,592.5,586.5,587.25,74.0,14914.0
2006-08-31,591.0,591.0,586.0,591.0,47.0,15035.0
2006-08-30,586.25,591.5,584.0,590.5,63.0,14769.0
2006-08-29,586.0,587.0,584.5,585.0,25.0,14652.0
2006-08-28,589.25,589.25,584.5,585.5,33.0,14555.0
2006-08-25,592.0,597.0,589.0,591.0,81.0,14521.0
2006-08-24,599.5,602.0,595.0,598.25,19.0,14117.0
2006-08-23,596.75,601.75,594.5,599.5,69.0,13933.0
2006-08-22,591.5,596.0,591.0,595.5,104.0,13547.0
2006-08-21,590.75,592.0,590.25,592.0,523.0,13547.0
2006-08-18,591.0,592.0,589.0,590.5,321.0,13284.0
2006-08-17,598.0,598.0,591.0,594.5,33.0,13111.0
2006-08-16,602.5,602.5,595.0,596.5,20.0,12235.0
2006-08-15,599.5,601.0,598.5,600.0,13.0,12077.0
2006-08-14,595.25,600.5,595.25,600.5,20.0,11908.0
2006-08-11,605.0,609.0,598.0,601.0,137.0,11944.0
2006-08-10,612.5,613.5,608.0,608.0,141.0,11824.0
2006-08-09,608.0,613.0,607.0,612.5,80.0,11481.0
2006-08-08,624.0,624.0,605.0,607.0,123.0,11190.0
2006-08-07,618.0,618.0,610.0,611.0,771.0,10987.0
2006-08-04,631.75,632.0,625.0,627.0,69.0,11206.0
2006-08-03,628.0,629.25,625.5,626.5,6.0,11227.0
2006-08-02,627.5,637.0,627.25,631.5,45.0,11162.0
2006-08-01,629.75,629.75,624.0,624.5,2.0,11306.0
2006-07-31,632.5,635.0,625.0,631.75,2.0,11307.0
2006-07-28,629.5,630.0,626.0,629.0,10.0,11397.0
2006-07-27,632.0,633.0,623.0,627.0,6.0,11375.0
2006-07-26,632.0,635.5,630.5,633.0,0.0,10944.0
2006-07-25,635.0,640.0,632.0,634.0,6.0,10748.0
2006-07-24,626.25,633.0,626.25,632.25,138.0,10617.0
2006-07-21,631.75,631.75,624.5,626.25,11.0,10654.0
2006-07-20,637.0,637.0,631.0,634.5,2.0,10455.0
2006-07-19,635.0,635.0,631.0,635.0,10.0,10154.0
2006-07-18,640.0,640.0,634.0,638.75,1.0,10110.0
2006-07-17,643.25,644.25,637.0,638.5,5.0,10126.0
2006-07-14,643.25,652.0,643.25,648.5,0.0,10162.0
2006-07-13,644.0,650.0,644.0,648.0,0.0,9836.0
2006-07-12,653.0,653.0,643.0,650.5,44.0,9557.0
2006-07-11,654.75,657.0,648.5,651.0,148.0,9094.0
2006-07-10,650.0,655.0,644.0,651.0,77.0,8982.0
2006-07-07,650.0,651.0,642.0,648.25,67.0,8485.0
2006-07-06,645.0,651.5,643.5,651.0,5.0,8178.0
2006-07-05,650.0,651.5,637.0,640.0,103.0,7739.0
2006-07-03,644.0,651.0,644.0,649.0,2.0,7612.0
2006-06-30,636.5,646.5,636.5,645.0,95.0,7057.0
2006-06-29,631.75,636.5,631.0,635.0,75.0,6462.0
2006-06-28,629.5,633.5,627.0,631.0,0.0,6228.0
2006-06-27,621.0,629.0,621.0,629.0,10.0,6213.0
2006-06-26,621.0,621.0,617.0,619.5,0.0,6121.0
2006-06-23,634.0,634.25,629.0,630.25,10.0,6103.0
2006-06-22,633.0,637.0,631.0,635.5,0.0,6098.0
2006-06-21,637.0,637.0,634.25,635.75,0.0,5970.0
2006-06-20,629.0,637.0,629.0,636.5,0.0,5914.0
2006-06-19,633.0,633.0,629.5,633.0,0.0,5875.0
2006-06-16,642.0,644.5,638.5,644.25,0.0,5854.0
2006-06-15,636.0,641.5,636.0,640.5,0.0,5492.0
2006-06-14,641.0,643.0,635.0,636.25,1.0,5617.0
2006-06-13,643.0,646.5,640.0,640.75,0.0,5717.0
2006-06-12,641.0,650.0,641.0,647.5,1.0,5767.0
2006-06-09,637.0,637.5,633.0,637.0,0.0,5215.0
2006-06-08,638.0,638.0,634.0,635.0,30.0,4708.0
2006-06-07,640.0,643.0,635.0,641.5,66.0,4801.0
2006-06-06,645.0,645.0,638.0,638.5,0.0,4720.0
2006-06-05,646.0,649.0,644.0,648.5,1.0,4601.0
2006-06-02,636.0,650.5,636.0,649.75,0.0,4481.0
2006-06-01,625.0,634.5,625.0,634.25,0.0,3923.0
2006-05-31,623.5,630.0,623.5,629.25,0.0,3886.0
2006-05-30,628.5,629.0,628.0,629.0,0.0,3853.0
2006-05-26,628.5,631.5,626.5,628.0,0.0,3855.0
2006-05-25,624.25,628.0,624.0,628.0,0.0,3894.0
2006-05-24,626.0,629.0,624.0,627.0,0.0,3898.0
2006-05-23,625.0,630.5,625.0,629.0,0.0,3805.0
2006-05-22,625.0,631.0,624.5,624.5,0.0,3805.0
2006-05-19,631.0,632.0,630.0,631.0,0.0,3764.0
2006-05-18,642.0,642.0,635.0,639.25,15.0,3695.0
2006-05-17,643.25,643.25,643.25,643.25,0.0,3662.0
2006-05-16,640.5,640.5,640.5,640.5,0.0,3442.0
2006-05-15,650.75,651.0,642.0,642.0,11.0,3422.0
2006-05-12,647.0,649.0,646.0,649.0,23.0,3435.0
2006-05-11,640.75,647.0,640.75,647.0,27.0,3164.0
2006-05-10,643.0,643.0,643.0,643.0,15.0,2898.0
2006-05-09,638.5,638.5,638.5,638.5,15.0,2687.0
2006-05-08,634.5,634.5,634.5,634.5,0.0,2487.0
2006-05-05,640.0,640.0,640.0,640.0,0.0,2537.0
2006-05-04,637.0,637.0,637.0,637.0,0.0,2418.0
2006-05-03,638.5,638.5,638.5,638.5,0.0,2167.0
2006-05-02,637.0,637.0,637.0,637.0,0.0,2091.0
2006-05-01,635.0,641.0,635.0,641.0,3.0,1919.0
2006-04-28,633.5,633.5,633.5,633.5,0.0,1843.0
2006-04-27,625.0,625.0,625.0,625.0,4.0,1224.0
2006-04-26,625.75,625.75,625.75,625.75,4.0,871.0
2006-04-25,628.0,628.0,628.0,628.0,4.0,878.0
2006-04-24,628.75,629.0,625.5,625.5,5.0,847.0
2006-04-21,623.5,623.5,623.5,623.5,4.0,562.0
2006-04-20,623.75,623.75,623.75,623.75,0.0,660.0
2006-04-19,624.5,624.5,624.5,624.5,0.0,609.0
2006-04-18,627.0,627.0,627.0,627.0,0.0,584.0
2006-04-17,622.5,622.5,622.5,622.5,0.0,529.0
2006-04-13,617.0,617.0,617.0,617.0,0.0,447.0
2006-04-12,614.75,614.75,614.75,614.75,0.0,435.0
2006-04-11,615.25,615.25,615.25,615.25,0.0,418.0
2006-04-10,608.0,608.0,608.0,608.0,0.0,418.0
2006-04-07,608.0,608.0,608.0,608.0,0.0,418.0
2006-04-06,614.5,614.5,614.5,614.5,0.0,418.0
2006-04-05,612.0,612.0,612.0,612.0,0.0,416.0
2006-04-04,610.0,610.0,610.0,610.0,0.0,416.0
2006-04-03,627.5,627.5,617.5,617.5,1.0,403.0
2006-03-31,622.5,622.5,622.5,622.5,0.0,402.0
2006-03-30,629.0,629.0,629.0,629.0,0.0,251.0
2006-03-29,627.5,627.5,627.5,627.5,0.0,225.0
2006-03-28,626.25,626.25,626.25,626.25,0.0,173.0
2006-03-27,627.0,627.0,627.0,627.0,0.0,166.0
2006-03-24,619.0,619.0,619.0,619.0,0.0,164.0
2006-03-23,619.0,619.0,619.0,619.0,0.0,158.0
2006-03-22,620.0,620.0,620.0,620.0,0.0,157.0
2006-03-21,619.0,619.0,619.0,619.0,0.0,157.0
2006-03-20,617.0,617.0,617.0,617.0,0.0,155.0
2006-03-17,619.0,619.0,619.0,619.0,0.0,155.0
2006-03-16,619.0,619.0,619.0,619.0,0.0,151.0
2006-03-15,625.5,625.5,625.5,625.5,0.0,152.0
2006-03-14,627.0,627.0,627.0,627.0,0.0,152.0
2006-03-13,624.5,624.5,624.5,624.5,0.0,150.0
2006-03-10,630.0,630.0,630.0,630.0,0.0,150.0
2006-03-09,630.0,630.0,630.0,630.0,0.0,119.0
2006-03-08,627.0,627.0,627.0,627.0,0.0,117.0
2006-03-07,631.5,631.5,631.5,631.5,0.0,115.0
2006-03-06,640.0,640.0,640.0,640.0,0.0,112.0
2006-03-03,642.0,642.0,642.0,642.0,0.0,112.0
2006-03-02,637.0,637.0,637.0,637.0,0.0,96.0
2006-03-01,628.0,628.0,628.0,628.0,0.0,65.0
2006-02-28,630.0,630.0,630.0,630.0,0.0,62.0
2006-02-27,625.0,625.0,625.0,625.0,0.0,61.0
2006-02-24,625.0,625.0,625.0,625.0,0.0,60.0
2006-02-23,621.0,621.0,621.0,621.0,0.0,60.0
2006-02-22,619.0,619.0,619.0,619.0,0.0,60.0
2006-02-21,629.0,629.0,629.0,629.0,0.0,60.0
2006-02-17,640.0,640.0,640.0,640.0,0.0,58.0
2006-02-16,634.5,634.5,634.5,634.5,0.0,57.0
2006-02-15,635.0,635.0,635.0,635.0,0.0,57.0
2006-02-14,635.0,635.0,635.0,635.0,0.0,57.0
2006-02-13,637.0,637.0,637.0,637.0,0.0,57.0
2006-02-10,635.0,635.0,635.0,635.0,0.0,57.0
2006-02-08,630.0,630.0,630.0,630.0,3.0,57.0
2006-02-07,640.0,640.0,635.0,635.0,5.0,29.0
2006-02-06,645.0,645.0,640.0,640.0,1.0,24.0
2006-02-03,645.0,645.0,645.0,645.0,0.0,23.0
2006-02-02,638.0,638.0,638.0,638.0,0.0,23.0
2006-02-01,635.0,635.0,635.0,635.0,0.0,23.0
2006-01-31,640.0,640.0,640.0,640.0,0.0,23.0
2006-01-30,640.0,640.0,640.0,640.0,1.0,23.0
2006-01-27,635.0,635.0,635.0,635.0,0.0,19.0
2006-01-26,620.0,620.0,620.0,620.0,0.0,5.0
2006-01-25,614.0,614.0,614.0,614.0,0.0,5.0
2006-01-24,622.0,622.0,622.0,622.0,0.0,4.0
2006-01-23,620.0,620.0,620.0,620.0,0.0,3.0
2006-01-20,615.0,615.0,615.0,615.0,0.0,3.0
2006-01-19,609.0,609.0,609.0,609.0,0.0,3.0
2006-01-18,610.0,610.0,610.0,610.0,0.0,3.0
2006-01-17,614.0,614.0,614.0,614.0,0.0,3.0
2006-01-13,622.0,622.0,622.0,622.0,0.0,3.0
2006-01-12,620.0,620.0,620.0,620.0,0.0,3.0
2006-01-11,620.0,620.0,620.0,620.0,0.0,3.0
2006-01-10,630.0,630.0,630.0,630.0,0.0,1.0
2006-01-09,640.0,640.0,640.0,640.0,0.0,1.0
2006-01-06,648.0,648.0,648.0,648.0,0.0,1.0
2006-01-05,644.0,644.0,644.0,644.0,0.0,1.0
2006-01-04,651.5,651.5,651.5,651.5,0.0,1.0
2006-01-03,645.0,645.0,645.0,645.0,0.0,1.0
2005-12-30,634.0,634.0,634.0,634.0,0.0,1.0
2005-12-29,632.0,632.0,632.0,632.0,0.0,1.0
2005-12-28,640.0,640.0,640.0,640.0,0.0,1.0
2005-12-27,640.0,640.0,640.0,640.0,0.0,1.0
2005-12-23,640.0,640.0,640.0,640.0,0.0,1.0
2005-12-22,640.0,640.0,640.0,640.0,0.0,1.0
2005-12-21,635.0,635.0,635.0,635.0,0.0,1.0
2005-12-20,635.0,635.0,635.0,635.0,0.0,1.0
2005-12-19,635.0,635.0,635.0,635.0,0.0,1.0
2005-12-16,629.0,629.0,629.0,629.0,0.0,0.0
2005-12-15,628.0,628.0,628.0,628.0,0.0,0.0
2005-12-14,629.0,629.0,629.0,629.0,0.0,0.0
2005-12-13,630.0,630.0,630.0,630.0,0.0,0.0
2005-12-12,615.0,615.0,615.0,615.0,0.0,0.0
2005-12-09,603.0,603.0,603.0,603.0,0.0,0.0
2005-12-08,597.0,597.0,597.0,597.0,0.0,0.0
2005-12-07,592.0,592.0,592.0,592.0,0.0,0.0
2005-12-06,594.0,594.0,594.0,594.0,0.0,0.0
2005-12-05,598.0,598.0,598.0,598.0,0.0,0.0
2005-12-02,592.0,592.0,592.0,592.0,0.0,0.0
2005-12-01,591.0,591.0,591.0,591.0,0.0,0.0
2005-11-30,590.0,590.0,590.0,590.0,0.0,0.0
2005-11-29,588.0,588.0,588.0,588.0,0.0,0.0
2005-11-28,590.0,590.0,590.0,590.0,0.0,0.0
2005-11-25,589.0,589.0,589.0,589.0,0.0,0.0
2005-11-23,597.0,597.0,597.0,597.0,0.0,0.0
2005-11-22,602.0,602.0,602.0,602.0,0.0,0.0
2005-11-21,602.0,602.0,602.0,602.0,0.0,0.0
2005-11-18,602.0,602.0,602.0,602.0,0.0,0.0
2005-11-17,608.0,608.0,608.0,608.0,0.0,0.0
2005-11-16,610.0,610.0,610.0,610.0,0.0,0.0
2005-11-15,620.0,620.0,620.0,620.0,0.0,0.0
