Date,Open,High,Low,Close,Volume,Open Interest
2016-07-21,944.0,944.0,944.0,944.0,0.0,50.0
2016-07-20,943.25,943.25,943.25,943.25,6.0,52.0
2016-07-19,945.0,945.0,945.0,945.0,0.0,52.0
2016-07-18,963.5,963.5,963.5,963.5,5.0,48.0
2016-07-15,952.75,952.75,952.75,952.75,10.0,45.0
2016-07-14,960.0,960.0,960.0,960.0,1.0,45.0
2016-07-13,980.0,980.0,980.0,980.0,0.0,45.0
2016-07-12,975.0,975.0,975.0,975.0,0.0,45.0
2016-07-11,952.75,952.75,952.75,952.75,0.0,45.0
2016-07-08,958.5,958.5,958.5,958.5,0.0,45.0
2016-07-07,939.25,939.25,939.25,939.25,32.0,45.0
2016-07-06,950.0,960.5,950.0,960.5,28.0,39.0
2016-07-05,957.5,957.5,957.5,957.5,0.0,39.0
2016-07-01,979.25,979.25,979.25,979.25,0.0,39.0
2016-06-30,988.0,988.0,988.0,988.0,0.0,39.0
2016-06-29,978.5,978.5,978.5,978.5,0.0,39.0
2016-06-28,984.5,984.5,984.5,984.5,0.0,39.0
2016-06-27,971.75,971.75,971.75,971.75,0.0,39.0
2016-06-24,963.75,963.75,963.75,963.75,0.0,39.0
2016-06-23,969.5,969.5,969.5,969.5,0.0,39.0
2016-06-22,970.5,970.5,970.5,970.5,0.0,39.0
2016-06-21,973.25,973.25,973.25,973.25,0.0,39.0
2016-06-20,986.5,986.5,986.5,986.5,0.0,39.0
2016-06-17,989.75,989.75,989.75,989.75,0.0,39.0
2016-06-16,981.5,981.5,981.5,981.5,0.0,39.0
2016-06-15,996.0,996.0,996.0,996.0,0.0,39.0
2016-06-14,1000.25,1000.25,1000.25,1000.25,0.0,39.0
2016-06-13,1007.25,1007.25,1007.25,1007.25,3.0,39.0
2016-06-10,1003.25,1003.25,1003.25,1003.25,0.0,39.0
2016-06-09,1002.0,1002.0,1002.0,1002.0,0.0,39.0
2016-06-08,1004.5,1004.5,1004.5,1004.5,0.0,39.0
2016-06-07,995.5,995.5,995.5,995.5,0.0,39.0
2016-06-06,992.75,992.75,992.75,992.75,0.0,39.0
2016-06-03,980.0,980.0,980.0,980.0,0.0,39.0
2016-06-02,975.25,975.25,975.25,975.25,0.0,39.0
2016-06-01,976.25,976.25,976.25,976.25,0.0,39.0
2016-05-31,975.0,975.0,975.0,975.0,0.0,39.0
2016-05-27,974.25,974.25,974.25,974.25,0.0,39.0
2016-05-26,967.25,967.25,967.25,967.25,0.0,39.0
2016-05-25,961.75,961.75,961.75,961.75,3.0,38.0
2016-05-24,948.5,948.5,948.5,948.5,0.0,38.0
2016-05-23,956.25,956.25,956.25,956.25,4.0,38.0
2016-05-20,964.0,964.0,964.0,964.0,0.0,38.0
2016-05-19,970.25,970.25,970.25,970.25,0.0,38.0
2016-05-18,971.5,971.5,971.5,971.5,0.0,38.0
2016-05-17,976.0,976.0,976.0,976.0,0.0,38.0
2016-05-16,965.75,965.75,965.75,965.75,0.0,38.0
2016-05-13,963.5,963.5,963.5,963.5,0.0,38.0
2016-05-12,967.25,967.25,967.25,967.25,0.0,38.0
2016-05-11,982.0,982.0,978.5,978.5,2.0,38.0
2016-05-10,982.5,982.5,982.5,982.5,1.0,39.0
2016-05-09,970.25,970.25,970.25,970.25,0.0,39.0
2016-05-06,976.25,976.25,976.25,976.25,0.0,39.0
2016-05-05,960.75,960.75,960.75,960.75,1.0,38.0
2016-05-04,967.25,967.25,967.25,967.25,0.0,38.0
2016-05-03,962.75,962.75,962.75,962.75,0.0,38.0
2016-05-02,973.25,973.25,973.25,973.25,0.0,38.0
2016-04-29,963.75,963.75,963.75,963.75,0.0,38.0
2016-04-28,961.5,961.5,961.5,961.5,0.0,38.0
2016-04-27,962.25,962.25,962.25,962.25,0.0,38.0
2016-04-26,971.0,971.0,971.0,971.0,0.0,38.0
2016-04-25,963.25,963.25,963.25,963.25,0.0,38.0
2016-04-22,960.0,960.0,960.0,960.0,0.0,38.0
2016-04-21,960.0,965.5,960.0,965.5,7.0,35.0
2016-04-20,963.75,963.75,963.75,963.75,0.0,35.0
2016-04-19,969.75,969.75,969.75,969.75,10.0,27.0
2016-04-18,960.0,960.0,960.0,960.0,0.0,27.0
2016-04-15,963.5,963.5,963.5,963.5,0.0,27.0
2016-04-14,958.5,958.5,958.5,958.5,0.0,27.0
2016-04-13,964.5,964.5,964.5,964.5,5.0,26.0
2016-04-12,950.75,950.75,950.75,950.75,7.0,19.0
2016-04-11,945.75,945.75,945.75,945.75,4.0,19.0
2016-04-08,936.75,936.75,936.75,936.75,0.0,19.0
2016-04-07,929.0,929.0,929.0,929.0,0.0,19.0
2016-04-06,931.5,931.5,931.5,931.5,1.0,18.0
2016-04-05,929.5,929.5,929.5,929.5,0.0,18.0
2016-04-04,935.75,935.75,935.75,935.75,0.0,18.0
2016-04-01,936.25,936.25,936.25,936.25,0.0,18.0
2016-03-31,924.75,924.75,924.75,924.75,0.0,18.0
2016-03-30,923.75,923.75,923.75,923.75,0.0,18.0
2016-03-29,928.0,928.0,928.0,928.0,0.0,18.0
2016-03-28,922.25,922.25,922.25,922.25,0.0,18.0
2016-03-24,923.25,923.25,923.25,923.25,0.0,18.0
2016-03-23,919.5,919.5,919.5,919.5,0.0,18.0
2016-03-22,924.25,924.25,924.25,924.25,0.0,18.0
2016-03-21,919.0,919.0,919.0,919.0,0.0,18.0
2016-03-18,915.5,915.5,915.5,915.5,0.0,18.0
2016-03-17,917.0,917.0,917.0,917.0,0.0,18.0
2016-03-16,911.75,911.75,911.75,911.75,0.0,18.0
2016-03-15,911.5,911.5,911.5,911.5,0.0,18.0
2016-03-14,913.75,913.75,913.75,913.75,0.0,18.0
2016-03-11,911.75,911.75,911.75,911.75,0.0,18.0
2016-03-10,906.75,906.75,906.75,906.75,0.0,18.0
2016-03-09,905.25,905.25,905.25,905.25,0.0,18.0
2016-03-08,905.25,905.25,905.25,905.25,0.0,18.0
2016-03-07,902.75,902.75,902.75,902.75,0.0,18.0
2016-03-04,902.75,902.75,902.75,902.75,0.0,18.0
2016-03-03,890.5,890.5,890.5,890.5,0.0,18.0
2016-03-02,886.75,886.75,886.75,886.75,0.0,18.0
2016-03-01,882.0,882.0,882.0,882.0,0.0,18.0
2016-02-29,884.5,884.5,884.5,884.5,0.0,18.0
2016-02-26,886.0,886.0,886.0,886.0,1.0,17.0
2016-02-25,887.5,887.5,887.5,887.5,0.0,17.0
2016-02-24,891.75,891.75,891.75,891.75,0.0,17.0
2016-02-23,892.5,892.5,890.0,890.5,18.0,1.0
2016-02-22,898.75,898.75,898.75,898.75,0.0,1.0
2016-02-19,896.75,896.75,896.75,896.75,0.0,1.0
2016-02-18,898.75,898.75,898.75,898.75,0.0,1.0
2016-02-17,900.75,900.75,900.75,900.75,0.0,1.0
2016-02-16,899.75,899.75,899.75,899.75,0.0,1.0
2016-02-12,897.0,897.0,897.0,897.0,0.0,1.0
2016-02-11,899.75,899.75,899.75,899.75,0.0,1.0
2016-02-10,890.75,890.75,890.75,890.75,0.0,1.0
2016-02-09,890.75,890.75,890.75,890.75,0.0,1.0
2016-02-08,891.0,891.0,891.0,891.0,0.0,1.0
2016-02-05,895.0,895.0,895.0,895.0,0.0,1.0
2016-02-04,898.25,898.25,898.25,898.25,0.0,1.0
2016-02-03,897.75,897.75,897.75,897.75,0.0,1.0
2016-02-02,905.0,905.0,905.0,905.0,0.0,1.0
2016-02-01,899.75,899.75,899.75,899.75,0.0,1.0
2016-01-29,903.5,903.5,903.5,903.5,0.0,1.0
2016-01-28,891.5,891.5,891.5,891.5,0.0,1.0
2016-01-27,904.5,904.5,904.5,904.5,0.0,1.0
2016-01-26,898.25,898.25,898.25,898.25,0.0,1.0
2016-01-25,900.75,900.75,900.75,900.75,0.0,1.0
2016-01-22,895.0,895.0,895.0,895.0,0.0,1.0
2016-01-21,897.75,897.75,897.75,897.75,0.0,1.0
2016-01-20,895.75,895.75,895.75,895.75,0.0,1.0
2016-01-19,899.5,899.5,899.5,899.5,0.0,1.0
2016-01-15,898.75,898.75,898.75,898.75,0.0,1.0
2016-01-14,905.25,905.25,905.25,905.25,0.0,1.0
2016-01-13,905.5,905.5,905.5,905.5,0.0,1.0
2016-01-12,904.0,904.0,904.0,904.0,0.0,1.0
2016-01-11,891.5,891.5,891.5,891.5,0.0,1.0
2016-01-08,894.0,894.0,894.0,894.0,0.0,1.0
2016-01-07,894.25,894.25,894.25,894.25,0.0,1.0
2016-01-06,890.0,896.5,890.0,896.5,2.0,0.0
2016-01-05,892.25,892.25,892.25,892.25,0.0,0.0
2016-01-04,891.25,891.25,891.25,891.25,0.0,0.0
2015-12-31,895.5,895.5,895.5,895.5,0.0,0.0
2015-12-30,900.75,900.75,900.75,900.75,0.0,0.0
2015-12-29,897.0,897.0,897.0,897.0,0.0,0.0
2015-12-28,891.5,891.5,891.5,891.5,0.0,0.0
2015-12-24,898.25,898.25,898.25,898.25,0.0,0.0
2015-12-23,903.75,903.75,903.75,903.75,0.0,0.0
2015-12-22,909.75,909.75,909.75,909.75,0.0,0.0
2015-12-21,913.75,913.75,913.75,913.75,0.0,0.0
2015-12-18,915.75,915.75,915.75,915.75,0.0,0.0
2015-12-17,905.5,905.5,905.5,905.5,0.0,0.0
2015-12-16,891.25,891.25,891.25,891.25,0.0,0.0
2015-12-15,896.25,896.25,896.25,896.25,0.0,0.0
2015-12-14,901.0,901.0,901.0,901.0,0.0,0.0
2015-12-11,898.5,898.5,898.5,898.5,0.0,0.0
2015-12-10,907.0,907.0,907.0,907.0,0.0,0.0
2015-12-09,903.75,903.75,903.75,903.75,0.0,0.0
2015-12-08,904.0,904.0,904.0,904.0,0.0,0.0
2015-12-07,910.5,910.5,910.5,910.5,0.0,0.0
2015-12-04,933.5,933.5,933.5,933.5,0.0,0.0
2015-12-03,925.0,925.0,925.0,925.0,0.0,0.0
2015-12-02,919.75,919.75,919.75,919.75,0.0,0.0
2015-12-01,915.25,915.25,915.25,915.25,0.0,0.0
2015-11-30,908.75,908.75,908.75,908.75,0.0,0.0
2015-11-27,902.25,902.25,902.25,902.25,0.0,0.0
2015-11-25,903.25,903.25,903.25,903.25,0.0,0.0
2015-11-24,895.25,895.25,895.25,895.25,0.0,0.0
2015-11-23,896.25,896.25,896.25,896.25,0.0,0.0
2015-11-20,891.5,891.5,891.5,891.5,0.0,0.0
2015-11-19,892.25,892.25,892.25,892.25,0.0,0.0
2015-11-18,891.25,891.25,891.25,891.25,0.0,0.0
2015-11-17,895.0,895.0,895.0,895.0,0.0,0.0
2015-11-16,892.75,892.75,892.75,892.75,0.0,0.0
2015-11-13,887.0,887.0,887.0,887.0,0.0,0.0
