Date,Open,High,Low,Close,Volume,Open Interest
2012-09-05,1380.75,1380.75,1380.75,1380.75,0.0,54.0
2012-09-04,1386.75,1386.75,1386.75,1386.75,3.0,54.0
2012-08-31,1359.75,1359.75,1359.75,1359.75,0.0,55.0
2012-08-30,1356.0,1356.0,1356.0,1356.0,2.0,0.0
2012-08-29,1352.75,1352.75,1352.75,1352.75,0.0,53.0
2012-08-28,1343.0,1343.0,1343.0,1343.0,0.0,53.0
2012-08-27,1327.5,1327.5,1327.5,1327.5,0.0,53.0
2012-08-24,1328.75,1328.75,1328.75,1328.75,0.0,53.0
2012-08-23,1321.0,1321.0,1321.0,1321.0,0.0,53.0
2012-08-22,1333.75,1333.75,1333.75,1333.75,0.0,53.0
2012-08-21,1329.75,1329.75,1329.75,1329.75,0.0,53.0
2012-08-20,1302.75,1302.75,1302.75,1302.75,0.0,33.0
2012-08-17,1288.75,1288.75,1288.75,1288.75,0.0,33.0
2012-08-16,1282.5,1282.5,1282.5,1282.5,0.0,33.0
2012-08-15,1292.75,1292.75,1292.75,1292.75,0.0,33.0
2012-08-14,1282.25,1282.25,1282.25,1282.25,0.0,33.0
2012-08-13,1277.25,1277.25,1277.25,1277.25,0.0,33.0
2012-08-10,1307.5,1307.5,1307.5,1307.5,0.0,33.0
2012-08-09,1289.25,1289.25,1289.25,1289.25,0.0,33.0
2012-08-08,1275.5,1275.5,1275.5,1275.5,0.0,13.0
2012-08-07,1270.0,1270.0,1270.0,1270.0,0.0,13.0
2012-08-06,1278.25,1278.25,1278.25,1278.25,0.0,13.0
2012-08-03,1295.5,1295.5,1295.5,1295.5,0.0,13.0
2012-08-02,1275.0,1275.0,1275.0,1275.0,0.0,13.0
2012-08-01,1277.5,1277.5,1277.5,1277.5,0.0,13.0
2012-07-31,1285.75,1285.75,1285.75,1285.75,0.0,13.0
2012-07-30,1291.0,1291.0,1291.0,1291.0,0.0,13.0
2012-07-27,1266.0,1266.0,1266.0,1266.0,0.0,13.0
2012-07-26,1244.0,1244.0,1244.0,1244.0,0.0,13.0
2012-07-25,1270.5,1270.5,1270.5,1270.5,0.0,13.0
2012-07-24,1249.75,1249.75,1249.75,1249.75,0.0,13.0
2012-07-23,1271.0,1271.0,1271.0,1271.0,0.0,13.0
2012-07-20,1305.25,1305.25,1305.25,1305.25,0.0,13.0
2012-07-19,1296.25,1296.25,1296.25,1296.25,5.0,13.0
2012-07-18,1322.75,1322.75,1322.75,1322.75,0.0,11.0
2012-07-17,1332.25,1332.25,1332.25,1332.25,0.0,11.0
2012-07-16,1342.0,1342.0,1342.0,1342.0,2.0,11.0
2012-07-13,1319.75,1319.75,1319.75,1319.75,0.0,9.0
2012-07-12,1297.25,1297.25,1297.25,1297.25,0.0,9.0
2012-07-11,1294.5,1294.5,1294.5,1294.5,6.0,9.0
2012-07-10,1320.25,1320.25,1320.25,1320.25,0.0,4.0
2012-07-09,1323.75,1323.75,1323.75,1323.75,0.0,4.0
2012-07-06,1304.0,1304.0,1304.0,1304.0,1.0,4.0
2012-07-05,1318.0,1318.0,1318.0,1318.0,0.0,3.0
2012-07-03,1298.75,1298.75,1298.75,1298.75,0.0,3.0
2012-07-02,1280.25,1280.25,1280.25,1280.25,0.0,3.0
2012-06-29,1263.5,1263.5,1263.5,1263.5,0.0,3.0
2012-06-28,1242.0,1242.0,1242.0,1242.0,0.0,3.0
2012-06-27,1247.0,1247.0,1247.0,1247.0,0.0,3.0
2012-06-26,1251.25,1251.25,1251.25,1251.25,0.0,3.0
2012-06-25,1260.5,1260.5,1260.5,1260.5,0.0,3.0
2012-06-22,1230.25,1230.25,1230.25,1230.25,0.0,3.0
2012-06-21,1227.25,1227.25,1227.25,1227.25,0.0,3.0
2012-06-20,1249.25,1249.25,1249.25,1249.25,0.0,3.0
2012-06-19,1237.75,1237.75,1237.75,1237.75,0.0,3.0
2012-06-18,1207.5,1207.5,1207.5,1207.5,0.0,3.0
2012-06-15,1190.75,1190.75,1190.75,1190.75,0.0,3.0
2012-06-14,1185.5,1185.5,1185.5,1185.5,0.0,3.0
2012-06-13,1193.5,1193.5,1193.5,1193.5,0.0,3.0
2012-06-12,1202.75,1202.75,1202.75,1202.75,0.0,3.0
2012-06-11,1203.5,1203.5,1203.5,1203.5,0.0,3.0
2012-06-08,1206.75,1206.75,1206.75,1206.75,0.0,3.0
2012-06-07,1217.0,1217.0,1217.0,1217.0,0.0,3.0
2012-06-06,1186.0,1186.0,1186.0,1186.0,0.0,3.0
2012-06-05,1176.0,1176.0,1176.0,1176.0,0.0,3.0
2012-06-04,1167.0,1167.0,1167.0,1167.0,0.0,3.0
2012-06-01,1156.25,1156.25,1156.25,1156.25,0.0,3.0
2012-05-31,1165.25,1165.25,1165.25,1165.25,0.0,3.0
2012-05-30,1178.25,1178.25,1178.25,1178.25,0.0,3.0
2012-05-29,1177.25,1177.25,1177.25,1177.25,0.0,3.0
2012-05-25,1172.75,1172.75,1172.75,1172.75,0.0,3.0
2012-05-24,1168.0,1168.0,1168.0,1168.0,0.0,3.0
2012-05-23,1148.25,1148.25,1148.25,1148.25,0.0,3.0
2012-05-22,1166.75,1166.75,1166.75,1166.75,0.0,3.0
2012-05-21,1180.0,1180.0,1180.0,1180.0,0.0,3.0
2012-05-18,1160.0,1160.0,1160.0,1160.0,0.0,3.0
2012-05-17,1169.25,1169.25,1169.25,1169.25,0.0,3.0
2012-05-16,1165.0,1165.0,1165.0,1165.0,0.0,3.0
2012-05-15,1171.75,1171.75,1171.75,1171.75,0.0,3.0
2012-05-14,1159.25,1159.25,1159.25,1159.25,0.0,3.0
2012-05-11,1176.75,1176.75,1176.75,1176.75,0.0,3.0
2012-05-10,1207.75,1207.75,1207.75,1207.75,0.0,3.0
2012-05-09,1200.5,1200.5,1200.5,1200.5,0.0,3.0
2012-05-08,1210.5,1210.5,1210.5,1210.5,0.0,3.0
2012-05-07,1224.5,1224.5,1224.5,1224.5,0.0,3.0
2012-05-04,1237.25,1237.25,1237.25,1237.25,0.0,3.0
2012-05-03,1236.5,1236.5,1236.5,1236.5,0.0,3.0
2012-05-02,1226.5,1226.5,1226.5,1226.5,0.0,3.0
2012-05-01,1250.75,1250.75,1250.75,1250.75,0.0,3.0
2012-04-30,1248.75,1248.75,1248.75,1248.75,0.0,3.0
2012-04-27,1236.75,1236.75,1236.75,1236.75,0.0,3.0
2012-04-26,1235.5,1235.5,1235.5,1235.5,0.0,3.0
2012-04-25,1244.75,1244.75,1244.75,1244.75,0.0,3.0
2012-04-24,1236.75,1236.75,1236.75,1236.75,0.0,3.0
2012-04-23,1233.25,1233.25,1233.25,1233.25,0.0,3.0
2012-04-20,1242.0,1242.0,1242.0,1242.0,0.0,3.0
2012-04-19,1238.5,1238.5,1238.5,1238.5,0.0,3.0
2012-04-18,1232.5,1232.5,1232.5,1232.5,0.0,3.0
2012-04-17,1247.0,1247.0,1247.0,1247.0,0.0,3.0
2012-04-16,1240.0,1240.0,1240.0,1240.0,0.0,3.0
2012-04-13,1244.25,1244.25,1244.25,1244.25,0.0,3.0
2012-04-12,1256.75,1256.75,1256.75,1256.75,0.0,3.0
2012-04-11,1243.75,1243.75,1243.75,1243.75,0.0,3.0
2012-04-10,1246.75,1246.75,1246.75,1246.75,0.0,3.0
2012-04-09,1262.75,1262.75,1262.75,1262.75,0.0,3.0
2012-04-06,1262.0,1262.0,1262.0,1262.0,0.0,3.0
2012-04-05,1262.0,1262.0,1262.0,1262.0,0.0,3.0
2012-04-04,1263.75,1263.75,1263.75,1263.75,0.0,3.0
2012-04-03,1265.25,1265.25,1265.25,1265.25,0.0,3.0
2012-04-02,1261.25,1261.25,1261.25,1261.25,0.0,3.0
2012-03-30,1247.25,1247.25,1247.25,1247.25,0.0,3.0
2012-03-29,1222.75,1222.75,1222.75,1222.75,0.0,3.0
2012-03-28,1236.0,1236.0,1236.0,1236.0,0.0,3.0
2012-03-27,1242.75,1242.75,1242.75,1242.75,0.0,3.0
2012-03-26,1243.0,1243.0,1243.0,1243.0,0.0,3.0
2012-03-23,1238.75,1238.75,1238.75,1238.75,1.0,3.0
2012-03-22,1231.25,1231.25,1231.25,1231.25,0.0,2.0
2012-03-21,1236.25,1236.25,1236.25,1236.25,0.0,2.0
2012-03-20,1228.75,1228.75,1228.75,1228.75,0.0,2.0
2012-03-19,1243.75,1243.75,1243.75,1243.75,0.0,2.0
2012-03-16,1250.25,1250.25,1250.25,1250.25,0.0,2.0
2012-03-15,1247.75,1247.75,1247.75,1247.75,0.0,2.0
2012-03-14,1236.5,1236.5,1236.5,1236.5,2.0,2.0
2012-03-13,1233.25,1233.25,1233.25,1233.25,0.0,0.0
2012-03-12,1228.75,1228.75,1228.75,1228.75,0.0,0.0
2012-03-09,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-03-08,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2012-03-07,1223.25,1223.25,1223.25,1223.25,0.0,0.0
2012-03-06,1219.5,1219.5,1219.5,1219.5,0.0,0.0
2012-03-05,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2012-03-02,1230.0,1230.0,1230.0,1230.0,0.0,0.0
2012-03-01,1233.5,1233.5,1233.5,1233.5,0.0,0.0
2012-02-29,1231.25,1231.25,1231.25,1231.25,0.0,0.0
2012-02-28,1226.25,1226.25,1226.25,1226.25,0.0,0.0
2012-02-27,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2012-02-24,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2012-02-23,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2012-02-22,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2012-02-21,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2012-02-17,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2012-02-16,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2012-02-15,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2012-02-14,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2012-02-13,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2012-02-10,1214.5,1214.5,1214.5,1214.5,0.0,0.0
2012-02-09,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2012-02-08,1219.0,1219.0,1219.0,1219.0,0.0,0.0
2012-02-07,1221.25,1221.25,1221.25,1221.25,0.0,0.0
2012-02-06,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2012-02-03,1219.0,1219.0,1219.0,1219.0,0.0,0.0
2012-02-02,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2012-02-01,1207.0,1207.0,1207.0,1207.0,0.0,0.0
2012-01-31,1193.0,1193.0,1193.0,1193.0,0.0,0.0
2012-01-30,1186.0,1186.0,1186.0,1186.0,0.0,0.0
2012-01-27,1205.0,1205.0,1205.0,1205.0,0.0,0.0
2012-01-26,1206.75,1206.75,1206.75,1206.75,0.0,0.0
2012-01-25,1199.75,1199.75,1199.75,1199.75,0.0,0.0
2012-01-24,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2012-01-23,1191.5,1191.5,1191.5,1191.5,0.0,0.0
2012-01-20,1181.5,1181.5,1181.5,1181.5,0.0,0.0
2012-01-19,1191.5,1191.5,1191.5,1191.5,0.0,0.0
2012-01-18,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2012-01-17,1189.5,1189.5,1189.5,1189.5,0.0,0.0
2012-01-13,1173.75,1173.75,1173.75,1173.75,0.0,0.0
2012-01-12,1187.25,1187.25,1187.25,1187.25,0.0,0.0
2012-01-11,1197.25,1197.25,1197.25,1197.25,0.0,0.0
2012-01-10,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2012-01-09,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2012-01-06,1195.25,1195.25,1195.25,1195.25,0.0,0.0
2012-01-05,1197.5,1197.5,1197.5,1197.5,0.0,0.0
2012-01-04,1207.75,1207.75,1207.75,1207.75,0.0,0.0
2012-01-03,1208.75,1208.75,1208.75,1208.75,0.0,0.0
2011-12-30,1197.25,1197.25,1197.25,1197.25,0.0,0.0
2011-12-29,1199.75,1199.75,1199.75,1199.75,0.0,0.0
2011-12-28,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2011-12-27,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2011-12-23,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2011-12-22,1185.25,1185.25,1185.25,1185.25,0.0,0.0
2011-12-21,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2011-12-20,1174.0,1174.0,1174.0,1174.0,0.0,0.0
2011-12-19,1165.75,1165.75,1165.75,1165.75,0.0,0.0
2011-12-16,1158.75,1158.75,1158.75,1158.75,0.0,0.0
2011-12-15,1141.0,1141.0,1141.0,1141.0,0.0,0.0
2011-12-14,1133.0,1133.0,1133.0,1133.0,0.0,0.0
2011-12-13,1153.0,1153.0,1153.0,1153.0,0.0,0.0
2011-12-12,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2011-12-09,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2011-12-08,1167.0,1167.0,1167.0,1167.0,0.0,0.0
2011-12-07,1165.75,1165.75,1165.75,1165.75,0.0,0.0
2011-12-06,1164.25,1164.25,1164.25,1164.25,0.0,0.0
2011-12-05,1159.75,1159.75,1159.75,1159.75,0.0,0.0
2011-12-02,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2011-12-01,1157.5,1157.5,1157.5,1157.5,0.0,0.0
2011-11-30,1155.25,1155.25,1155.25,1155.25,0.0,0.0
2011-11-29,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2011-11-28,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2011-11-25,1127.5,1127.5,1127.5,1127.5,0.0,0.0
2011-11-23,1144.5,1144.5,1144.5,1144.5,0.0,0.0
2011-11-22,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2011-11-21,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2011-11-18,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2011-11-17,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-16,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
