Date,Open,High,Low,Close,Volume,Open Interest
2017-10-02,977.5,978.25,967.0,967.75,33094.0,119982.0
2017-09-29,970.0,986.75,966.0,978.5,46197.0,115289.0
2017-09-28,976.0,976.5,968.0,970.25,31344.0,111756.0
2017-09-27,974.0,979.0,968.5,976.25,21739.0,109519.0
2017-09-26,981.75,984.75,973.0,974.0,36584.0,104575.0
2017-09-25,993.75,995.75,981.25,981.75,30178.0,100220.0
2017-09-22,980.0,997.0,979.5,994.5,29348.0,98164.0
2017-09-21,979.75,983.0,973.5,981.0,41035.0,101389.0
2017-09-20,976.5,984.25,975.25,980.5,15687.0,100425.0
2017-09-19,979.25,982.0,968.75,976.0,16905.0,100119.0
2017-09-18,976.75,986.75,976.75,978.0,20771.0,98055.0
2017-09-15,985.25,987.5,977.5,979.0,21768.0,96439.0
2017-09-14,971.5,988.25,970.75,986.0,27639.0,94079.0
2017-09-13,959.75,973.5,957.0,970.75,25078.0,90232.0
2017-09-12,971.0,975.5,947.5,960.75,31964.0,87206.0
2017-09-11,973.75,978.25,966.75,970.0,18881.0,83034.0
2017-09-08,977.75,986.25,971.25,972.0,27612.0,82230.0
2017-09-07,980.25,986.75,975.25,978.5,13997.0,82361.0
2017-09-06,976.5,986.25,974.5,980.75,21539.0,81340.0
2017-09-05,964.0,983.0,962.0,978.25,28347.0,82429.0
2017-09-01,954.75,961.5,952.5,959.25,18661.0,81005.0
2017-08-31,941.25,958.0,941.25,954.75,18903.0,78910.0
2017-08-30,945.75,950.0,940.75,942.75,21719.0,75684.0
2017-08-29,949.0,952.75,943.5,946.5,22976.0,74145.0
2017-08-28,950.5,959.5,947.0,950.25,9775.0,72541.0
2017-08-25,954.25,955.75,951.25,953.5,8192.0,72086.0
2017-08-24,946.0,956.25,944.5,955.25,15663.0,69585.0
2017-08-23,952.25,955.5,941.5,946.75,26213.0,69218.0
2017-08-22,943.75,951.25,939.5,945.75,17454.0,68731.0
2017-08-21,943.5,946.75,939.25,944.5,17765.0,65731.0
2017-08-18,945.75,946.5,937.5,945.75,20264.0,64681.0
2017-08-17,936.0,943.25,934.0,941.25,20325.0,62904.0
2017-08-16,931.5,936.0,929.25,933.5,12256.0,62553.0
2017-08-15,946.5,947.5,931.5,932.5,18610.0,62627.0
2017-08-14,946.75,949.75,939.25,946.75,16360.0,61956.0
2017-08-11,950.0,955.25,946.0,953.75,20004.0,62132.0
2017-08-10,981.0,995.5,947.0,949.0,21623.0,61859.0
2017-08-09,981.5,986.0,975.5,981.5,16359.0,62932.0
2017-08-08,980.0,988.0,978.0,981.5,16327.0,61655.0
2017-08-07,971.5,981.25,968.75,978.25,20724.0,61860.0
2017-08-04,969.75,973.25,965.0,965.75,15467.0,63059.0
2017-08-03,984.5,985.0,964.75,969.75,34243.0,62572.0
2017-08-02,981.25,989.75,979.25,986.5,15194.0,62062.0
2017-08-01,1006.25,1009.25,979.0,980.75,31141.0,61700.0
2017-07-31,1012.0,1018.0,1003.25,1016.0,8372.0,61401.0
2017-07-28,1014.25,1028.25,1011.0,1021.5,8911.0,61594.0
2017-07-27,1011.5,1020.75,1007.25,1016.0,6512.0,61239.0
2017-07-26,998.25,1010.75,993.25,1008.75,10456.0,60736.0
2017-07-25,1032.25,1043.75,1000.5,1001.5,18535.0,61654.0
2017-07-24,1023.0,1023.0,1007.0,1019.0,15273.0,61753.0
2017-07-21,1033.0,1035.5,1023.5,1030.75,13690.0,59915.0
2017-07-20,1020.5,1039.5,1016.75,1035.5,12680.0,59604.0
2017-07-19,1011.0,1025.5,1005.25,1021.0,9678.0,59169.0
2017-07-18,1022.25,1025.0,1007.0,1010.0,17601.0,58752.0
2017-07-17,1010.75,1016.0,1002.25,1006.25,16413.0,57449.0
2017-07-14,996.5,1012.75,993.0,1010.25,20355.0,56214.0
2017-07-13,1036.25,1036.75,995.0,996.0,28089.0,55664.0
2017-07-12,1047.5,1052.25,1031.5,1042.0,30929.0,53282.0
2017-07-11,1048.5,1054.25,1029.75,1050.75,16374.0,52532.0
2017-07-10,1031.5,1051.0,1031.5,1046.75,22969.0,50530.0
2017-07-07,1006.5,1025.25,1003.5,1023.25,18576.0,48618.0
2017-07-06,1003.0,1008.0,992.25,1006.75,19368.0,46915.0
2017-07-05,994.0,1003.5,987.75,1001.5,20799.0,45848.0
2017-07-03,970.0,998.25,967.0,987.5,21979.0,45624.0
2017-06-30,931.5,965.25,929.5,962.5,20305.0,45362.0
2017-06-29,929.5,943.25,929.5,932.75,9446.0,40499.0
2017-06-28,929.5,931.25,924.5,929.5,7888.0,39268.0
2017-06-27,922.5,932.75,922.5,925.25,5666.0,38788.0
2017-06-26,921.5,926.25,918.0,921.75,6193.0,36780.0
2017-06-23,923.0,925.25,915.25,919.0,11439.0,33402.0
2017-06-22,936.75,937.75,918.5,921.25,9308.0,31395.0
2017-06-21,946.75,950.25,934.25,935.25,6617.0,29552.0
2017-06-20,955.5,958.5,943.25,946.25,5702.0,27986.0
2017-06-19,953.75,965.0,951.25,955.5,3522.0,27144.0
2017-06-16,951.0,957.75,947.5,957.0,3703.0,26252.0
2017-06-15,946.75,953.25,940.0,951.25,4402.0,25368.0
2017-06-14,944.0,952.25,944.0,946.5,3411.0,25232.0
2017-06-13,947.25,954.25,945.75,946.25,4950.0,24478.0
2017-06-12,956.5,957.0,943.75,945.75,3738.0,23651.0
2017-06-09,949.25,956.0,946.0,955.5,3490.0,23554.0
2017-06-08,942.5,957.5,942.5,951.25,4995.0,23184.0
2017-06-07,938.75,949.75,938.75,943.5,4406.0,22645.0
2017-06-06,935.0,947.5,934.5,939.5,3317.0,22894.0
2017-06-05,936.75,940.75,931.25,935.75,3574.0,22443.0
2017-06-02,925.0,935.0,924.5,933.25,2812.0,22251.0
2017-06-01,926.5,931.5,924.5,925.5,3683.0,21660.0
2017-05-31,930.0,933.25,923.5,926.25,4430.0,21142.0
2017-05-30,937.75,939.0,926.0,927.75,7501.0,19583.0
2017-05-26,946.75,947.75,935.75,936.75,3167.0,18408.0
2017-05-25,954.5,958.0,945.5,946.75,3003.0,17038.0
2017-05-24,956.75,958.75,950.75,955.25,1340.0,17005.0
2017-05-23,963.5,965.5,955.0,955.75,1287.0,16979.0
2017-05-22,960.0,966.75,960.0,963.25,1365.0,16806.0
2017-05-19,951.75,961.75,951.75,959.0,1784.0,16643.0
2017-05-18,971.5,971.5,950.0,952.25,3826.0,16431.0
2017-05-17,973.5,978.5,972.0,975.25,1701.0,16406.0
2017-05-16,967.75,975.75,966.25,975.25,1762.0,16025.0
2017-05-15,966.75,974.0,966.75,968.25,1056.0,15930.0
2017-05-12,970.0,971.0,966.0,967.0,1352.0,15709.0
2017-05-11,975.25,978.0,967.75,971.25,1339.0,15567.0
2017-05-10,974.5,987.0,969.75,973.75,2592.0,15421.0
2017-05-09,969.0,976.5,966.75,974.5,1981.0,14997.0
2017-05-08,971.0,975.0,965.5,968.25,2217.0,14165.0
2017-05-05,969.75,980.0,966.5,973.25,2072.0,14036.0
2017-05-04,977.0,977.75,968.25,971.75,1701.0,13776.0
2017-05-03,972.0,977.75,970.25,977.0,1453.0,13514.0
2017-05-02,970.0,979.5,968.75,972.0,1777.0,13351.0
2017-05-01,960.75,975.5,960.75,971.25,1995.0,12742.0
2017-04-28,961.0,961.75,956.75,960.25,2452.0,12721.0
2017-04-27,962.25,964.0,959.0,961.5,1670.0,12350.0
2017-04-26,968.25,970.75,958.75,960.75,2446.0,12231.0
2017-04-25,972.0,972.75,967.5,968.25,1061.0,12099.0
2017-04-24,968.75,975.0,967.75,974.0,895.0,12163.0
2017-04-21,960.5,967.25,959.5,966.25,1800.0,11611.0
2017-04-20,965.25,969.75,960.5,961.0,1823.0,11034.0
2017-04-19,960.75,970.0,960.75,965.25,1838.0,10188.0
2017-04-18,968.0,970.0,957.5,964.0,1114.0,9760.0
2017-04-17,970.0,974.0,967.5,968.75,2408.0,9335.0
2017-04-13,963.0,971.25,963.0,968.0,1366.0,9201.0
2017-04-12,956.75,964.0,955.75,961.25,780.0,8982.0
2017-04-11,956.5,958.75,948.0,954.75,1106.0,8673.0
2017-04-10,960.0,960.75,953.75,956.0,668.0,8477.0
2017-04-07,953.25,958.0,952.5,955.75,710.0,8351.0
2017-04-06,960.0,961.25,953.5,956.75,315.0,8386.0
2017-04-05,955.0,963.75,955.0,960.25,1078.0,8353.0
2017-04-04,957.0,959.5,955.0,955.0,3007.0,8016.0
2017-04-03,960.0,964.0,955.25,956.25,919.0,7938.0
2017-03-31,967.75,972.0,956.25,959.75,1093.0,7859.0
2017-03-30,973.5,973.5,967.0,968.75,687.0,7728.0
2017-03-29,976.25,981.25,972.75,973.5,183.0,7700.0
2017-03-28,976.5,980.5,975.75,977.5,285.0,7672.0
2017-03-27,982.5,984.0,975.5,976.5,489.0,7559.0
2017-03-24,996.0,996.0,979.25,982.5,1280.0,7506.0
2017-03-23,1003.25,1005.0,995.75,996.75,261.0,7490.0
2017-03-22,1000.25,1005.75,998.5,1003.75,778.0,7553.0
2017-03-21,998.5,1007.75,996.0,1003.25,596.0,7453.0
2017-03-20,1002.0,1005.5,997.75,998.5,196.0,7410.0
2017-03-17,997.0,1002.5,994.0,998.5,455.0,7527.0
2017-03-16,998.0,1004.25,996.5,1000.75,674.0,7481.0
2017-03-15,999.5,1006.25,995.5,998.0,762.0,7623.0
2017-03-14,1005.25,1006.75,992.75,999.5,692.0,7674.0
2017-03-13,1005.5,1008.25,1003.25,1006.25,666.0,7596.0
2017-03-10,1007.25,1009.0,1002.0,1004.0,1493.0,7543.0
2017-03-09,1014.0,1014.75,1004.0,1009.5,1543.0,7088.0
2017-03-08,1016.75,1019.5,1013.25,1015.0,658.0,7192.0
2017-03-07,1024.25,1030.75,1015.25,1018.25,389.0,6978.0
2017-03-06,1027.75,1034.0,1026.0,1026.75,1115.0,6857.0
2017-03-03,1025.0,1028.0,1018.0,1026.75,1310.0,6834.0
2017-03-02,1034.0,1035.0,1019.75,1026.0,831.0,6965.0
2017-03-01,1022.25,1036.0,1022.25,1036.0,1087.0,7015.0
2017-02-28,1011.75,1037.75,1011.75,1021.75,911.0,6890.0
2017-02-27,1012.25,1015.75,1005.75,1011.25,556.0,6906.0
2017-02-24,1009.0,1012.75,1005.25,1011.75,443.0,6917.0
2017-02-23,1016.0,1020.25,1007.75,1009.0,794.0,7000.0
2017-02-22,1019.25,1022.5,1016.25,1017.5,145.0,7008.0
2017-02-21,1022.0,1028.75,1017.25,1018.5,368.0,7030.0
2017-02-17,1028.0,1028.0,1019.75,1022.75,188.0,7040.0
2017-02-16,1037.0,1038.0,1024.75,1028.25,590.0,7219.0
2017-02-15,1026.5,1038.5,1023.0,1038.0,1837.0,6594.0
2017-02-14,1030.0,1030.0,1022.0,1026.5,235.0,6527.0
2017-02-13,1032.0,1035.5,1025.5,1030.5,493.0,6509.0
2017-02-10,1028.0,1037.25,1027.5,1033.0,1787.0,6421.0
2017-02-09,1028.25,1031.25,1023.25,1029.25,598.0,6370.0
2017-02-08,1021.5,1032.0,1021.5,1031.0,873.0,6171.0
2017-02-07,1022.0,1025.25,1017.5,1024.0,427.0,6192.0
2017-02-06,1018.5,1027.0,1018.0,1022.25,205.0,6206.0
2017-02-03,1022.75,1027.0,1014.0,1015.0,882.0,6027.0
2017-02-02,1015.0,1023.5,1013.75,1022.75,1117.0,5664.0
2017-02-01,1001.5,1015.75,1000.25,1015.5,889.0,5619.0
2017-01-31,1007.75,1010.0,1001.75,1004.5,365.0,5599.0
2017-01-30,1021.0,1021.25,1004.0,1007.75,393.0,5485.0
2017-01-27,1021.75,1028.25,1021.25,1027.75,354.0,5471.0
2017-01-26,1028.0,1030.0,1022.5,1026.0,164.0,5418.0
2017-01-25,1027.5,1030.5,1023.0,1028.0,197.0,5375.0
2017-01-24,1028.0,1034.25,1023.25,1028.5,429.0,5301.0
2017-01-23,1030.0,1031.25,1024.0,1028.0,197.0,5252.0
2017-01-20,1028.25,1033.25,1024.25,1031.25,529.0,5159.0
2017-01-19,1030.75,1035.25,1029.0,1031.75,702.0,5033.0
2017-01-18,1022.0,1034.5,1014.5,1030.75,1053.0,5067.0
2017-01-17,1023.5,1031.75,1021.0,1022.25,1787.0,4472.0
2017-01-13,1016.25,1023.75,1013.0,1021.0,1389.0,4131.0
2017-01-12,998.25,1020.25,995.0,1019.75,928.0,3977.0
2017-01-11,1002.0,1004.25,991.75,1002.25,486.0,3819.0
2017-01-10,993.25,1004.5,990.75,1004.5,475.0,3605.0
2017-01-09,987.0,998.25,986.5,998.0,74.0,3597.0
2017-01-06,1000.0,1000.0,985.75,986.75,280.0,3425.0
2017-01-05,999.5,1002.0,996.0,999.75,273.0,3316.0
2017-01-04,987.0,1002.75,987.0,1002.5,379.0,3241.0
2017-01-03,1000.0,1000.0,986.5,987.75,263.0,3102.0
2016-12-30,996.75,1003.0,992.5,993.0,163.0,3035.0
2016-12-29,1000.0,1005.75,996.75,997.25,147.0,3025.0
2016-12-28,1005.75,1007.0,995.75,999.5,139.0,2971.0
2016-12-27,987.25,1004.5,987.0,1004.5,180.0,3059.0
2016-12-23,990.0,990.0,984.25,984.25,47.0,3064.0
2016-12-22,996.0,999.5,989.75,990.5,197.0,3042.0
2016-12-21,998.0,1004.0,997.0,1000.25,114.0,3011.0
2016-12-20,1009.5,1009.5,997.25,998.75,497.0,2985.0
2016-12-19,1016.0,1022.0,1011.0,1012.75,129.0,2973.0
2016-12-16,1019.5,1022.0,1013.25,1020.75,211.0,2934.0
2016-12-15,1017.0,1024.25,1011.75,1017.25,169.0,2888.0
2016-12-14,1017.25,1020.5,1015.25,1016.5,242.0,2792.0
2016-12-13,1022.25,1027.25,1018.0,1020.75,344.0,2738.0
2016-12-12,1027.5,1033.75,1018.5,1023.0,196.0,2689.0
2016-12-09,1010.75,1028.0,1010.0,1026.25,86.0,2682.0
2016-12-08,1029.0,1030.5,1011.5,1014.5,209.0,2698.0
2016-12-07,1025.5,1033.25,1024.25,1032.0,120.0,2683.0
2016-12-06,1023.0,1037.5,1023.0,1027.5,326.0,2651.0
2016-12-05,1015.5,1031.0,1015.5,1024.5,211.0,2587.0
2016-12-02,1015.5,1020.5,1014.0,1015.75,54.0,2569.0
2016-12-01,1018.5,1023.75,1010.25,1014.25,150.0,2539.0
2016-11-30,1026.0,1036.0,1017.25,1017.25,309.0,2496.0
2016-11-29,1031.5,1035.0,1024.75,1026.25,289.0,2435.0
2016-11-28,1027.0,1041.5,1027.0,1035.0,672.0,2417.0
2016-11-25,1011.5,1027.25,1011.5,1027.25,253.0,2342.0
2016-11-23,1016.0,1018.25,1008.25,1017.5,207.0,2280.0
2016-11-22,1010.0,1019.0,1008.0,1017.25,412.0,2219.0
2016-11-21,998.0,1011.5,998.0,1010.5,426.0,2129.0
2016-11-18,994.0,998.75,989.25,993.5,1170.0,1625.0
2016-11-17,988.0,997.5,987.25,994.75,162.0,1603.0
2016-11-16,990.5,992.5,983.75,988.25,71.0,1632.0
2016-11-15,987.0,989.5,978.5,987.25,91.0,1633.0
2016-11-14,989.75,989.75,977.0,982.75,168.0,1658.0
2016-11-11,1005.0,1010.0,982.0,985.5,208.0,1657.0
2016-11-10,1005.0,1009.0,994.0,995.0,415.0,1622.0
2016-11-09,991.0,1001.25,984.25,986.5,545.0,1395.0
2016-11-08,997.75,1004.0,994.75,995.0,144.0,1377.0
2016-11-07,989.0,990.25,987.0,988.5,317.0,1222.0
2016-11-04,978.0,983.25,977.5,983.0,22.0,1221.0
2016-11-03,984.0,984.0,981.0,982.25,91.0,1169.0
2016-11-02,982.75,982.75,978.0,979.25,142.0,1153.0
2016-11-01,995.25,996.25,983.0,984.0,42.0,1137.0
2016-10-31,995.25,999.75,995.25,995.25,31.0,1145.0
2016-10-28,1005.0,1005.25,995.75,995.75,129.0,1158.0
2016-10-27,999.75,1010.0,997.75,1004.75,106.0,1169.0
2016-10-26,990.5,1005.0,990.5,1004.5,145.0,1146.0
2016-10-25,990.0,998.0,987.5,995.0,57.0,1135.0
2016-10-24,996.0,998.25,989.0,992.75,51.0,1126.0
2016-10-21,985.75,987.75,985.75,987.75,68.0,1134.0
2016-10-20,986.25,992.0,983.75,983.75,33.0,1132.0
2016-10-19,987.0,989.0,987.0,989.0,13.0,1119.0
2016-10-18,984.0,987.25,981.5,981.5,51.0,1107.0
2016-10-17,978.0,984.75,976.0,984.75,58.0,1094.0
2016-10-14,971.5,981.25,971.5,972.25,36.0,1086.0
2016-10-13,954.5,967.5,953.5,967.5,25.0,1076.0
2016-10-12,967.0,971.5,957.0,958.0,36.0,1074.0
2016-10-11,965.5,969.0,965.5,965.5,70.0,1082.0
2016-10-10,971.0,971.25,961.5,965.25,22.0,1082.0
2016-10-07,969.0,971.75,961.25,963.25,216.0,1056.0
2016-10-06,964.0,965.0,960.25,965.0,110.0,1052.0
2016-10-05,964.0,970.0,963.0,966.25,177.0,965.0
2016-10-04,973.0,973.0,967.0,970.0,61.0,942.0
2016-10-03,960.25,975.0,954.75,974.25,103.0,905.0
2016-09-30,952.25,958.75,952.25,956.5,36.0,884.0
2016-09-29,956.75,958.0,952.25,954.5,51.0,864.0
2016-09-28,951.0,951.0,951.0,951.0,118.0,804.0
2016-09-27,950.75,955.5,946.0,955.5,78.0,785.0
2016-09-26,948.0,955.5,948.0,948.0,84.0,762.0
2016-09-23,958.0,959.0,951.5,951.75,27.0,748.0
2016-09-22,966.75,970.5,966.75,966.75,1.0,747.0
2016-09-21,973.0,973.0,964.75,966.75,20.0,732.0
2016-09-20,971.0,976.25,971.0,975.25,17.0,720.0
2016-09-19,962.0,963.25,962.0,962.0,0.0,720.0
2016-09-16,954.75,954.75,940.75,954.75,0.0,720.0
2016-09-15,941.25,941.25,941.25,941.25,0.0,720.0
2016-09-14,933.5,934.5,933.0,933.0,3.0,718.0
2016-09-13,937.5,937.5,933.0,933.0,2.0,717.0
2016-09-12,944.5,953.25,942.25,944.5,0.0,717.0
2016-09-09,943.0,949.25,943.0,949.25,60.0,708.0
2016-09-08,946.75,947.0,941.75,946.0,4.0,704.0
2016-09-07,943.25,943.25,943.25,943.25,0.0,704.0
2016-09-06,934.25,934.5,934.25,934.25,0.0,704.0
2016-09-02,930.0,930.0,930.0,930.0,0.0,704.0
2016-09-01,919.0,922.75,916.0,922.75,68.0,710.0
2016-08-31,919.0,925.25,916.5,919.75,1.0,711.0
2016-08-30,921.0,925.0,921.0,925.0,2.0,709.0
2016-08-29,939.0,939.0,932.75,934.5,59.0,675.0
2016-08-26,934.75,937.75,932.0,935.25,31.0,652.0
2016-08-25,946.0,946.0,934.5,934.5,223.0,576.0
2016-08-24,949.75,951.25,945.25,950.0,1.0,575.0
2016-08-23,955.0,955.0,955.0,955.0,0.0,575.0
2016-08-22,949.0,956.25,949.0,956.25,38.0,558.0
2016-08-19,947.5,947.5,947.5,947.5,0.0,558.0
2016-08-18,948.25,948.25,948.25,948.25,0.0,558.0
2016-08-17,945.75,945.75,945.75,945.75,0.0,558.0
2016-08-16,939.5,939.5,939.5,939.5,0.0,558.0
2016-08-15,945.5,945.5,945.5,945.5,0.0,558.0
2016-08-12,936.0,936.0,929.0,932.5,33.0,541.0
2016-08-11,936.0,936.0,933.75,933.75,4.0,541.0
2016-08-10,930.5,930.5,930.5,930.5,1.0,540.0
2016-08-09,931.75,931.75,931.75,931.75,0.0,540.0
2016-08-08,935.5,937.5,931.25,932.0,10.0,538.0
2016-08-05,921.0,927.5,921.0,927.5,21.0,518.0
2016-08-04,923.0,923.0,918.0,918.0,21.0,499.0
2016-08-03,917.75,917.75,917.75,917.75,1.0,499.0
2016-08-02,913.75,913.75,913.75,913.75,54.0,454.0
2016-08-01,913.0,915.0,913.0,915.0,60.0,446.0
2016-07-29,936.75,936.75,936.75,936.75,0.0,446.0
2016-07-28,921.75,921.75,921.75,921.75,5.0,444.0
2016-07-27,930.25,930.25,930.25,930.25,0.0,444.0
2016-07-26,925.75,925.75,925.75,925.75,0.0,444.0
2016-07-25,919.25,919.25,919.25,919.25,7.0,442.0
2016-07-22,932.75,938.0,932.75,938.0,164.0,310.0
2016-07-21,946.25,946.25,946.25,946.25,1.0,310.0
2016-07-20,951.75,953.75,940.0,946.25,207.0,270.0
2016-07-19,953.0,953.0,945.5,947.75,92.0,295.0
2016-07-18,952.0,966.25,949.75,966.25,172.0,296.0
2016-07-15,969.0,969.0,956.25,956.25,41.0,276.0
2016-07-14,961.75,961.75,961.75,961.75,2.0,276.0
2016-07-13,994.0,994.0,981.0,982.25,24.0,285.0
2016-07-12,959.0,977.0,959.0,977.0,17.0,275.0
2016-07-11,954.5,954.5,954.5,954.5,0.0,275.0
2016-07-08,959.75,959.75,959.75,959.75,2.0,274.0
2016-07-07,949.5,949.5,940.25,940.25,120.0,196.0
2016-07-06,950.0,963.0,950.0,963.0,85.0,145.0
2016-07-05,959.0,959.25,959.0,959.25,10.0,135.0
2016-07-01,982.25,982.25,982.25,982.25,0.0,135.0
2016-06-30,978.5,999.0,978.25,992.25,27.0,127.0
2016-06-29,981.25,981.25,981.25,981.25,0.0,127.0
2016-06-28,990.75,990.75,986.5,986.5,1.0,127.0
2016-06-27,973.75,973.75,973.75,973.75,0.0,127.0
2016-06-24,964.25,964.25,964.25,964.25,0.0,127.0
2016-06-23,971.25,971.25,971.25,971.25,0.0,127.0
2016-06-22,971.5,971.5,971.5,971.5,0.0,127.0
2016-06-21,974.25,974.25,974.25,974.25,0.0,127.0
2016-06-20,987.5,987.5,987.5,987.5,0.0,127.0
2016-06-17,992.25,992.25,992.25,992.25,10.0,117.0
2016-06-16,984.5,984.5,984.0,984.0,1.0,117.0
2016-06-15,998.25,998.25,998.25,998.25,0.0,117.0
2016-06-14,1002.75,1002.75,1002.75,1002.75,0.0,117.0
2016-06-13,1010.5,1010.5,1010.5,1010.5,6.0,117.0
2016-06-10,1004.5,1005.0,1004.5,1004.5,0.0,117.0
2016-06-09,999.25,1003.5,999.25,1003.5,1.0,117.0
2016-06-08,1000.0,1005.5,1000.0,1005.5,5.0,114.0
2016-06-07,996.0,996.25,996.0,996.25,3.0,111.0
2016-06-06,989.0,992.5,989.0,992.5,2.0,109.0
2016-06-03,979.75,979.75,979.75,979.75,13.0,100.0
2016-06-02,971.5,975.5,971.5,974.75,10.0,97.0
2016-06-01,975.25,975.25,975.25,975.25,0.0,97.0
2016-05-31,973.75,973.75,973.75,973.75,0.0,97.0
2016-05-27,973.0,973.0,973.0,973.0,0.0,97.0
2016-05-26,965.75,965.75,965.75,965.75,0.0,97.0
2016-05-25,959.75,959.75,959.75,959.75,4.0,97.0
2016-05-24,947.0,947.0,947.0,947.0,0.0,97.0
2016-05-23,957.0,957.0,954.75,954.75,14.0,88.0
2016-05-20,962.5,962.5,962.5,962.5,0.0,88.0
2016-05-19,954.25,968.25,954.25,968.25,1.0,88.0
2016-05-18,973.25,973.75,969.5,969.5,3.0,88.0
2016-05-17,974.0,974.0,974.0,974.0,0.0,88.0
2016-05-16,963.75,963.75,963.75,963.75,0.0,88.0
