Date,Open,High,Low,Close,Volume,Open Interest
2000-06-27,498.0,498.5,493.0,493.5,7957.0,21975.0
2000-06-26,485.0,494.0,484.0,493.0,7263.0,21403.0
2000-06-23,490.5,493.0,488.5,490.0,3952.0,21461.0
2000-06-22,499.0,500.5,491.0,492.0,4498.0,21199.0
2000-06-21,494.0,500.0,493.5,496.0,7093.0,21191.0
2000-06-20,497.0,497.0,489.5,491.5,4893.0,20631.0
2000-06-19,499.0,500.0,496.25,498.0,5829.0,20627.0
2000-06-16,507.0,507.5,500.5,501.25,7585.0,20665.0
2000-06-15,505.0,506.0,500.5,500.75,7864.0,19480.0
2000-06-14,503.0,505.0,493.5,501.25,12307.0,18274.0
2000-06-13,509.0,511.25,505.0,506.5,6210.0,17611.0
2000-06-12,503.0,509.5,501.5,508.75,7840.0,17365.0
2000-06-09,522.5,525.5,520.0,522.25,3475.0,15850.0
2000-06-08,526.0,527.5,521.0,523.25,2611.0,15419.0
2000-06-07,526.0,526.5,520.5,524.75,2419.0,15165.0
2000-06-06,533.0,533.5,524.5,533.25,2872.0,15068.0
2000-06-05,531.0,536.5,529.0,531.5,2213.0,14899.0
2000-06-02,528.0,536.0,528.0,535.75,2284.0,14358.0
2000-06-01,527.0,527.75,524.5,524.75,2151.0,14503.0
2000-05-31,521.5,522.5,517.75,519.5,2261.0,14375.0
2000-05-30,517.5,521.0,514.0,518.75,3628.0,13925.0
2000-05-26,533.5,536.5,530.5,536.25,2052.0,13471.0
2000-05-25,546.0,547.0,527.0,529.5,5293.0,13413.0
2000-05-24,548.0,549.0,542.75,545.25,2744.0,13806.0
2000-05-23,553.0,557.0,551.25,552.0,2155.0,13715.0
2000-05-22,552.5,562.5,551.5,556.0,1898.0,13443.0
2000-05-19,550.0,557.75,549.5,557.0,1369.0,13505.0
2000-05-18,557.0,563.0,549.0,550.5,2872.0,13435.0
2000-05-17,541.5,548.0,540.0,544.5,2388.0,13114.0
2000-05-16,552.0,555.25,546.0,547.5,1753.0,13243.0
2000-05-15,558.0,558.0,541.0,553.25,2171.0,12729.0
2000-05-12,565.0,570.5,563.0,569.5,925.0,12339.0
2000-05-11,573.0,574.0,567.0,571.75,2619.0,12174.0
2000-05-10,562.5,575.5,562.0,573.0,3719.0,12278.0
2000-05-09,558.5,561.5,557.25,558.5,580.0,11770.0
2000-05-08,557.0,566.0,557.0,561.5,2592.0,11648.0
2000-05-05,571.5,572.0,565.5,569.0,2227.0,11836.0
2000-05-04,569.5,577.0,569.0,575.0,2624.0,11739.0
2000-05-03,571.5,584.5,571.5,574.75,2082.0,11569.0
2000-05-02,571.0,575.0,567.0,568.0,2303.0,11443.0
2000-05-01,551.5,572.0,551.5,570.25,5326.0,11508.0
2000-04-28,549.5,550.5,537.0,542.0,1549.0,9614.0
2000-04-27,553.5,555.25,547.5,548.25,2375.0,10031.0
2000-04-26,562.5,564.0,556.5,556.75,1508.0,9185.0
2000-04-25,561.0,564.0,557.5,559.75,1085.0,9056.0
2000-04-24,551.5,561.0,549.5,560.0,745.0,8738.0
2000-04-20,547.5,553.0,547.0,552.5,260.0,8545.0
2000-04-19,551.5,554.5,550.0,554.25,822.0,8461.0
2000-04-18,547.5,550.75,546.0,550.5,859.0,8528.0
2000-04-17,545.5,551.5,545.5,547.25,581.0,8648.0
2000-04-14,558.0,559.0,548.0,548.5,650.0,8622.0
2000-04-13,552.0,556.5,550.5,553.75,729.0,8498.0
2000-04-12,545.0,553.5,545.0,553.0,777.0,8420.0
2000-04-11,545.0,550.0,542.5,542.75,622.0,8383.0
2000-04-10,546.5,549.0,545.5,547.0,1054.0,8505.0
2000-04-07,542.5,553.0,542.0,552.5,1115.0,9031.0
2000-04-06,550.0,552.0,546.0,546.25,733.0,9340.0
2000-04-05,554.0,559.5,552.0,558.25,953.0,9519.0
2000-04-04,562.0,562.0,545.25,553.25,972.0,9388.0
2000-04-03,565.0,569.0,561.5,561.75,968.0,9154.0
2000-03-31,555.0,561.0,555.0,560.0,1897.0,9193.0
2000-03-30,545.5,551.5,545.0,550.75,914.0,8658.0
2000-03-29,543.0,543.5,537.5,542.75,931.0,8449.0
2000-03-28,544.0,544.0,539.0,539.25,715.0,8029.0
2000-03-27,548.0,549.0,542.0,545.0,413.0,8104.0
2000-03-24,541.0,546.0,541.0,544.75,685.0,8044.0
2000-03-23,542.0,542.0,535.5,535.75,324.0,7778.0
2000-03-22,542.75,545.0,541.0,544.75,945.0,7746.0
2000-03-21,539.0,541.5,536.75,540.25,1093.0,7652.0
2000-03-20,540.0,543.0,537.5,539.25,920.0,7422.0
2000-03-17,544.0,551.0,544.0,549.75,1434.0,7067.0
2000-03-16,536.0,546.5,535.5,537.5,1035.0,6782.0
2000-03-15,539.0,542.5,536.5,537.25,1901.0,6891.0
2000-03-14,535.0,543.0,535.0,541.5,1059.0,6911.0
2000-03-13,525.0,534.5,525.0,533.75,452.0,6689.0
2000-03-10,530.5,531.0,519.0,520.25,790.0,6611.0
2000-03-09,530.0,532.0,527.0,527.0,713.0,6543.0
2000-03-08,523.0,528.5,522.0,526.0,1041.0,6414.0
2000-03-07,528.0,530.5,522.0,522.5,420.0,6067.0
2000-03-06,523.0,527.5,521.0,527.5,585.0,5965.0
2000-03-03,521.5,526.5,520.0,523.0,111.0,5948.0
2000-03-02,514.5,520.5,514.0,520.25,713.0,5907.0
2000-03-01,520.0,524.5,517.0,517.0,213.0,5772.0
2000-02-29,519.0,523.0,517.5,521.5,369.0,5705.0
2000-02-28,515.0,518.5,514.0,516.0,269.0,5672.0
2000-02-25,523.5,523.5,511.0,515.0,492.0,5675.0
2000-02-24,515.5,523.5,515.5,522.75,445.0,5662.0
2000-02-23,530.0,530.5,518.0,518.5,642.0,5897.0
2000-02-22,538.0,538.5,533.0,533.5,117.0,6099.0
2000-02-18,528.0,535.5,528.0,534.25,91.0,6086.0
2000-02-17,527.5,529.5,525.0,527.75,98.0,6079.0
2000-02-16,529.5,529.5,524.0,527.25,99.0,6037.0
2000-02-15,522.0,530.0,521.0,527.75,251.0,6020.0
2000-02-14,526.5,529.5,524.0,524.25,237.0,5957.0
2000-02-11,532.0,533.0,524.0,524.5,321.0,5934.0
2000-02-10,524.5,532.0,523.0,531.75,176.0,5660.0
2000-02-09,518.0,524.0,517.5,523.0,192.0,5620.0
2000-02-08,521.0,524.25,518.5,519.25,301.0,5536.0
2000-02-07,528.0,529.5,525.0,525.5,203.0,5421.0
2000-02-04,515.0,525.0,514.5,524.25,460.0,5327.0
2000-02-03,523.5,524.5,517.5,520.25,429.0,5066.0
2000-02-02,527.5,532.0,525.5,526.0,283.0,5149.0
2000-02-01,530.5,530.5,522.5,528.5,121.0,5203.0
2000-01-31,533.5,533.5,525.0,527.0,547.0,5148.0
2000-01-28,545.0,548.0,541.0,541.5,578.0,4894.0
2000-01-27,527.5,547.0,527.5,546.0,639.0,4500.0
2000-01-26,533.0,535.0,530.5,531.25,384.0,4313.0
2000-01-25,531.0,536.0,530.0,535.5,548.0,4214.0
2000-01-24,529.75,532.0,528.0,530.75,312.0,4027.0
2000-01-21,524.5,525.5,521.0,523.75,330.0,3821.0
2000-01-20,520.0,525.5,517.5,523.5,319.0,3622.0
2000-01-19,519.0,522.0,517.0,519.0,382.0,3524.0
2000-01-18,506.0,520.0,506.0,518.5,233.0,3403.0
2000-01-14,506.0,515.0,506.0,512.5,215.0,3469.0
2000-01-13,497.0,508.0,497.0,504.25,117.0,3513.0
2000-01-12,499.0,501.0,496.5,496.75,69.0,3527.0
2000-01-11,492.0,495.0,488.0,489.5,299.0,3501.0
2000-01-10,490.0,493.0,488.0,488.75,565.0,3358.0
2000-01-07,491.5,494.75,491.5,494.0,199.0,2852.0
2000-01-06,493.0,495.5,489.0,489.5,30.0,2734.0
2000-01-05,489.0,491.5,486.0,491.0,342.0,2712.0
2000-01-04,482.0,485.5,482.0,485.0,18.0,2418.0
2000-01-03,488.0,488.0,478.5,478.5,26.0,2407.0
1999-12-30,481.0,486.0,481.0,485.0,104.0,2395.0
1999-12-29,480.0,480.75,477.5,477.5,104.0,2395.0
1999-12-28,481.5,482.5,481.5,481.5,14.0,2311.0
1999-12-27,494.5,494.5,481.0,481.0,133.0,2312.0
1999-12-23,487.5,489.0,487.0,488.25,0.0,0.0
1999-12-22,479.5,484.0,479.5,484.0,22.0,2267.0
1999-12-21,478.0,479.25,475.5,475.5,127.0,2268.0
1999-12-20,480.5,480.5,477.0,477.5,189.0,2273.0
1999-12-17,469.0,471.25,469.0,470.0,45.0,2249.0
1999-12-16,473.0,474.75,469.0,469.0,178.0,2190.0
1999-12-15,473.0,473.0,468.5,470.5,172.0,2106.0
1999-12-14,469.5,473.0,468.0,472.0,67.0,1998.0
1999-12-13,470.0,471.0,466.5,469.0,248.0,1964.0
1999-12-10,478.5,482.0,478.5,482.0,134.0,1840.0
1999-12-09,492.0,492.0,479.0,479.5,82.0,1780.0
1999-12-08,495.5,497.0,489.0,491.5,246.0,1755.0
1999-12-07,496.5,500.0,495.5,499.0,25.0,1710.0
1999-12-06,493.0,497.0,493.0,495.25,153.0,1703.0
1999-12-03,490.0,494.0,489.0,493.0,74.0,1675.0
1999-12-02,493.5,496.5,492.0,493.25,113.0,1656.0
1999-12-01,499.0,499.5,496.0,496.5,20.0,1628.0
1999-11-30,491.0,496.0,491.0,495.0,82.0,1622.0
1999-11-29,486.5,494.0,486.5,487.5,57.0,1616.0
1999-11-26,486.0,487.0,482.5,483.5,22.0,1595.0
1999-11-24,491.0,491.0,484.5,484.75,51.0,1583.0
1999-11-23,487.5,491.0,487.5,488.5,161.0,1560.0
1999-11-22,486.0,489.5,486.0,487.0,40.0,1552.0
1999-11-19,479.0,484.25,478.5,483.0,145.0,1550.0
1999-11-18,485.25,485.25,479.0,479.5,518.0,1445.0
1999-11-17,490.5,491.5,485.0,485.75,31.0,991.0
1999-11-16,488.5,493.0,488.0,488.75,20.0,967.0
1999-11-15,485.0,488.5,483.5,487.0,95.0,948.0
1999-11-12,483.5,485.0,480.5,480.5,76.0,919.0
1999-11-11,485.0,485.0,484.0,484.0,32.0,868.0
1999-11-10,493.5,493.5,482.0,482.0,86.0,871.0
1999-11-09,500.0,500.0,495.0,495.0,61.0,835.0
1999-11-08,504.0,504.0,499.0,499.0,4.0,789.0
1999-11-05,504.5,504.5,497.0,497.25,32.0,786.0
1999-11-04,504.0,504.0,502.0,502.0,1.0,759.0
1999-11-03,499.0,505.0,497.5,498.0,69.0,758.0
1999-11-02,501.5,501.5,499.0,500.0,17.0,723.0
1999-11-01,501.5,503.0,497.0,497.0,15.0,709.0
1999-10-29,500.0,504.5,497.5,502.5,17.0,703.0
1999-10-28,508.5,508.5,499.0,499.0,33.0,691.0
1999-10-27,500.0,505.0,500.0,502.25,27.0,698.0
1999-10-26,510.0,514.0,500.0,500.0,32.0,678.0
1999-10-25,505.5,511.0,505.5,510.5,146.0,661.0
1999-10-22,508.0,508.5,504.5,504.5,21.0,515.0
1999-10-21,513.0,513.0,510.0,510.0,12.0,502.0
1999-10-20,526.0,528.5,519.5,519.5,6.0,493.0
1999-10-19,526.0,526.5,524.5,524.5,13.0,489.0
1999-10-18,518.0,527.0,517.5,524.5,13.0,486.0
1999-10-15,527.0,527.0,521.5,521.5,11.0,475.0
1999-10-14,528.0,528.0,524.0,524.5,2.0,464.0
1999-10-13,532.5,533.0,529.5,529.5,6.0,462.0
1999-10-12,528.0,532.0,528.0,529.75,19.0,456.0
1999-10-11,521.5,526.0,520.0,522.5,6.0,442.0
1999-10-08,532.0,533.0,521.0,521.0,9.0,437.0
1999-10-07,521.75,521.75,520.0,520.0,1.0,437.0
1999-10-06,518.0,518.0,517.0,517.0,1.0,436.0
1999-10-05,511.0,511.0,511.0,511.0,0.0,435.0
1999-10-04,509.0,510.0,509.0,510.0,1.0,435.0
1999-10-01,518.0,518.0,510.0,510.0,8.0,434.0
1999-09-30,522.0,522.0,518.0,518.0,4.0,431.0
1999-09-29,521.0,521.0,521.0,521.0,1.0,427.0
1999-09-28,523.5,523.5,518.0,518.0,5.0,427.0
1999-09-27,512.0,512.0,510.0,512.0,6.0,422.0
1999-09-24,509.0,509.0,507.0,507.5,3.0,419.0
1999-09-23,512.0,512.0,507.0,507.0,12.0,417.0
1999-09-22,518.0,518.0,515.0,515.0,210.0,407.0
1999-09-21,514.0,514.0,514.0,514.0,0.0,426.0
1999-09-20,512.5,518.5,512.5,517.0,2.0,426.0
1999-09-17,516.5,516.5,516.5,516.5,0.0,426.0
1999-09-16,521.5,521.5,521.5,521.5,0.0,426.0
1999-09-15,524.5,524.5,517.0,517.0,10.0,426.0
1999-09-14,532.0,535.0,530.0,530.0,10.0,421.0
1999-09-13,540.0,540.5,539.0,539.0,6.0,413.0
1999-09-10,529.0,537.0,529.0,537.0,5.0,409.0
1999-09-09,533.0,539.0,531.0,531.0,4.0,409.0
1999-09-08,531.0,531.0,531.0,531.0,0.0,409.0
1999-09-07,543.5,543.5,543.5,543.5,0.0,409.0
1999-09-03,520.75,520.75,520.75,520.75,0.0,409.0
1999-09-02,515.0,520.0,515.0,518.25,3.0,409.0
1999-09-01,513.0,513.0,513.0,513.0,0.0,407.0
1999-08-31,506.0,513.0,506.0,510.0,5.0,406.0
1999-08-30,499.0,499.0,498.0,498.0,2.0,409.0
1999-08-27,497.0,497.0,497.0,497.0,0.0,407.0
1999-08-26,493.0,493.0,493.0,493.0,0.0,407.0
1999-08-25,497.0,500.0,497.0,500.0,2.0,409.0
1999-08-24,497.5,497.5,495.0,495.0,2.0,409.0
1999-08-23,492.0,497.0,492.0,497.0,5.0,407.0
1999-08-20,502.5,502.5,502.5,502.5,0.0,404.0
1999-08-19,507.5,507.5,507.5,507.5,0.0,404.0
1999-08-18,500.5,500.5,500.5,500.5,0.0,404.0
1999-08-17,502.0,502.0,502.0,502.0,0.0,404.0
1999-08-16,494.0,494.5,491.0,493.0,6.0,404.0
1999-08-13,480.0,484.0,476.0,484.0,13.0,398.0
1999-08-12,490.0,492.0,481.0,481.0,181.0,392.0
1999-08-11,514.0,514.0,511.0,511.0,2.0,372.0
1999-08-10,521.5,522.0,517.0,517.0,4.0,370.0
1999-08-09,516.0,516.0,515.0,515.0,1.0,369.0
1999-08-06,502.0,507.0,500.0,507.0,9.0,368.0
1999-08-05,513.0,513.0,504.0,506.0,24.0,359.0
1999-08-04,520.0,520.0,520.0,520.0,21.0,383.0
1999-08-03,508.0,512.0,507.0,510.0,23.0,362.0
1999-08-02,496.0,496.0,496.0,496.0,19.0,339.0
1999-07-30,465.0,466.0,465.0,466.0,4.0,325.0
1999-07-29,460.0,469.5,460.0,465.5,12.0,324.0
1999-07-28,470.5,470.5,460.0,460.0,21.0,318.0
1999-07-27,481.0,481.0,464.0,464.0,1.0,297.0
1999-07-26,487.0,487.0,487.0,487.0,0.0,296.0
1999-07-23,503.0,503.0,503.0,503.0,0.0,296.0
1999-07-22,487.0,487.0,487.0,487.0,0.0,296.0
1999-07-21,489.0,489.0,489.0,489.0,0.0,296.0
1999-07-20,467.5,467.5,466.5,466.5,1.0,296.0
1999-07-19,458.0,458.0,458.0,458.0,5.0,295.0
1999-07-16,454.5,455.0,451.0,451.0,61.0,300.0
1999-07-15,460.0,460.0,458.0,458.0,2.0,239.0
1999-07-14,452.0,452.0,452.0,452.0,0.0,237.0
1999-07-13,447.0,448.5,447.0,448.5,1.0,237.0
1999-07-12,443.0,448.0,443.0,448.0,5.0,236.0
1999-07-09,449.0,449.0,441.0,441.0,75.0,236.0
1999-07-08,460.0,460.0,448.0,448.0,26.0,161.0
1999-07-07,457.0,457.0,455.5,455.5,30.0,160.0
1999-07-06,458.5,458.75,455.0,455.0,85.0,130.0
1999-07-02,483.0,483.0,473.5,473.5,0.0,29.0
1999-07-01,486.0,486.0,486.0,486.0,0.0,29.0
1999-06-30,494.0,494.0,494.0,494.0,0.0,29.0
1999-06-29,494.5,494.5,488.5,488.5,10.0,29.0
1999-06-28,487.5,487.5,487.5,487.5,0.0,19.0
1999-06-25,492.0,492.0,492.0,492.0,0.0,19.0
1999-06-24,505.5,505.5,505.5,505.5,0.0,19.0
1999-06-23,503.0,503.0,503.0,503.0,0.0,19.0
1999-06-22,507.0,507.0,507.0,507.0,0.0,19.0
1999-06-21,512.5,512.5,512.5,512.5,0.0,19.0
1999-06-18,515.0,515.0,515.0,515.0,0.0,19.0
1999-06-17,504.0,504.0,504.0,504.0,0.0,19.0
1999-06-16,503.0,503.0,503.0,503.0,0.0,19.0
1999-06-15,504.5,504.5,504.5,504.5,0.0,19.0
1999-06-14,512.0,512.0,512.0,512.0,0.0,19.0
1999-06-11,509.5,512.0,509.5,512.0,1.0,19.0
1999-06-10,510.0,510.0,510.0,510.0,0.0,18.0
1999-06-09,515.0,515.0,515.0,515.0,0.0,18.0
1999-06-08,515.0,515.0,515.0,515.0,0.0,18.0
1999-06-07,513.0,513.0,513.0,513.0,0.0,18.0
1999-06-04,509.5,509.5,509.5,509.5,0.0,18.0
1999-06-03,509.5,509.5,509.5,509.5,0.0,18.0
1999-06-02,500.5,500.5,500.5,500.5,3.0,18.0
1999-06-01,501.0,501.0,501.0,501.0,0.0,15.0
1999-05-28,506.0,506.0,506.0,506.0,0.0,15.0
1999-05-27,504.4,504.5,503.0,503.0,15.0,15.0
