Date,Open,High,Low,Close,Volume,Open Interest
2020-12-07,1160.0,1169.0,1149.0,1158.5,147843.0,280160.0
2020-12-04,1168.0,1172.5,1157.75,1163.0,86886.0,288533.0
2020-12-03,1154.25,1170.75,1152.0,1168.25,86279.0,297028.0
2020-12-02,1163.75,1164.0,1142.5,1153.0,121487.0,303724.0
2020-12-01,1169.25,1176.0,1161.25,1162.0,98166.0,308610.0
2020-11-30,1198.0,1199.0,1168.0,1168.5,115926.0,316839.0
2020-11-27,1186.0,1194.0,1179.25,1191.75,45115.0,316835.0
2020-11-25,1197.5,1198.5,1183.25,1184.0,79906.0,319224.0
2020-11-24,1190.75,1194.0,1174.0,1191.25,116533.0,321644.0
2020-11-23,1195.5,1200.0,1186.0,1191.5,98621.0,330353.0
2020-11-20,1179.0,1196.75,1176.75,1181.0,137795.0,335682.0
2020-11-19,1174.0,1181.25,1161.75,1177.5,125972.0,336102.0
2020-11-18,1170.25,1189.75,1167.75,1175.75,152028.0,339575.0
2020-11-17,1157.0,1178.25,1156.25,1169.75,137129.0,342171.0
2020-11-16,1150.25,1155.25,1144.0,1153.5,86801.0,348845.0
2020-11-13,1145.5,1157.0,1138.0,1148.0,110428.0,352276.0
2020-11-12,1152.5,1154.0,1139.75,1145.5,119511.0,355204.0
2020-11-11,1147.0,1162.25,1145.0,1152.5,160759.0,360569.0
2020-11-10,1110.5,1153.25,1108.0,1146.0,209412.0,362686.0
2020-11-09,1101.0,1118.0,1099.75,1110.5,114850.0,365132.0
2020-11-06,1102.5,1110.0,1098.25,1101.5,108426.0,368379.0
2020-11-05,1086.0,1112.75,1083.5,1103.75,152464.0,374629.0
2020-11-04,1063.25,1088.0,1055.75,1086.25,132733.0,377696.0
2020-11-03,1053.0,1070.75,1051.75,1064.25,106329.0,381133.0
2020-11-02,1054.5,1056.75,1045.0,1052.25,88900.0,381960.0
2020-10-30,1050.25,1062.75,1046.75,1056.25,127832.0,385479.0
2020-10-29,1056.25,1058.75,1048.5,1050.5,148295.0,386778.0
2020-10-28,1075.75,1075.75,1054.25,1054.75,190179.0,382136.0
2020-10-27,1083.0,1088.5,1076.25,1076.5,155989.0,378119.0
2020-10-26,1081.0,1087.75,1075.25,1083.5,130739.0,362668.0
2020-10-23,1071.0,1086.0,1064.75,1081.0,115955.0,355142.0
2020-10-22,1071.5,1083.75,1063.0,1072.25,100644.0,348475.0
2020-10-21,1064.5,1076.5,1063.75,1071.5,87100.0,331968.0
2020-10-20,1055.25,1065.5,1051.25,1063.75,71003.0,321876.0
2020-10-19,1051.0,1058.75,1048.25,1054.0,69055.0,312558.0
2020-10-16,1062.0,1071.0,1049.5,1050.25,79861.0,310323.0
2020-10-15,1057.75,1064.0,1038.25,1062.0,74985.0,302919.0
2020-10-14,1045.0,1060.5,1042.25,1057.25,86131.0,290624.0
2020-10-13,1036.75,1048.75,1035.5,1047.0,95990.0,270489.0
2020-10-12,1065.0,1074.5,1034.25,1036.75,147469.0,246694.0
2020-10-09,1047.5,1077.0,1044.25,1065.75,127954.0,219710.0
2020-10-08,1051.0,1068.0,1046.5,1048.0,138231.0,203598.0
2020-10-07,1042.5,1058.75,1038.25,1051.5,133730.0,180384.0
2020-10-06,1024.75,1054.75,1024.75,1045.5,95969.0,172965.0
2020-10-05,1023.75,1029.25,1019.5,1025.0,34586.0,171225.0
2020-10-02,1027.5,1031.5,1016.5,1024.75,39364.0,165924.0
2020-10-01,1026.5,1037.75,1025.25,1027.25,47192.0,162062.0
2020-09-30,996.25,1037.75,991.5,1027.25,66436.0,157816.0
2020-09-29,998.0,1001.5,990.25,997.0,31356.0,153622.0
2020-09-28,1005.25,1011.25,995.0,1000.25,27955.0,152617.0
2020-09-25,1002.0,1011.0,998.75,1006.25,35252.0,151353.0
2020-09-24,1017.0,1019.25,1001.0,1003.25,56856.0,151298.0
2020-09-23,1024.5,1029.75,1015.5,1018.75,38068.0,150165.0
2020-09-22,1025.0,1041.5,1018.25,1024.5,46045.0,149024.0
2020-09-21,1046.0,1049.25,1025.75,1027.5,53355.0,147747.0
2020-09-18,1030.75,1050.25,1030.0,1047.25,55729.0,143331.0
2020-09-17,1015.0,1035.25,1009.25,1031.25,86953.0,137481.0
2020-09-16,993.0,1017.5,989.25,1015.25,48003.0,135026.0
2020-09-15,1004.75,1009.75,995.0,995.75,37852.0,131902.0
2020-09-14,998.75,1011.5,998.75,1003.25,37470.0,130655.0
2020-09-11,980.75,1000.75,979.0,999.25,54541.0,127897.0
2020-09-10,983.0,985.75,978.5,981.5,26060.0,125114.0
2020-09-09,983.25,986.0,973.25,983.25,36693.0,121766.0
2020-09-08,975.0,982.75,967.75,978.25,41998.0,116017.0
2020-09-04,970.0,975.0,966.25,973.5,31238.0,112015.0
2020-09-03,968.0,974.0,964.0,972.25,41867.0,108593.0
2020-09-02,959.0,969.0,952.0,968.25,32768.0,105249.0
2020-09-01,957.5,965.0,949.0,961.0,33084.0,102463.0
2020-08-31,960.75,972.25,958.5,959.75,28742.0,101016.0
2020-08-28,947.5,957.75,945.75,956.25,21765.0,101134.0
2020-08-27,930.25,953.75,929.75,947.5,38106.0,99577.0
2020-08-26,926.5,932.25,926.5,930.25,23956.0,97553.0
2020-08-25,918.5,927.5,918.5,927.25,21880.0,95537.0
2020-08-24,911.75,919.0,908.0,913.0,26004.0,91972.0
2020-08-21,913.25,917.0,910.0,911.25,12968.0,91484.0
2020-08-20,918.0,921.75,909.5,911.75,30186.0,84635.0
2020-08-19,918.5,925.75,916.5,920.0,19664.0,83960.0
2020-08-18,920.0,923.0,916.25,919.75,19825.0,84200.0
2020-08-17,906.25,923.25,906.25,921.0,21950.0,83561.0
2020-08-14,903.0,904.75,899.0,903.75,15394.0,84450.0
2020-08-13,887.75,907.25,887.75,904.5,31392.0,82771.0
2020-08-12,878.25,888.25,872.5,887.75,24423.0,81899.0
2020-08-11,878.25,882.5,876.0,879.0,14656.0,79173.0
2020-08-10,873.75,881.25,871.75,879.25,17589.0,79746.0
2020-08-07,885.5,885.75,873.5,874.0,17285.0,80987.0
2020-08-06,884.25,890.5,882.5,884.5,22444.0,83282.0
2020-08-05,889.0,891.25,883.5,885.25,29154.0,85073.0
2020-08-04,899.0,901.25,885.75,888.0,27469.0,88164.0
2020-08-03,897.5,905.25,896.75,901.75,13972.0,89000.0
2020-07-31,894.25,900.25,894.25,898.0,11192.0,88710.0
2020-07-30,891.0,895.5,887.25,893.75,16277.0,89650.0
2020-07-29,893.0,895.0,889.75,891.5,16776.0,87904.0
2020-07-28,901.25,901.25,889.0,893.25,23368.0,88843.0
2020-07-27,903.0,908.75,900.5,905.25,11450.0,86227.0
2020-07-24,905.0,908.75,900.25,904.75,11199.0,84629.0
2020-07-23,899.5,905.75,898.0,905.0,12790.0,81429.0
2020-07-22,897.5,902.5,892.5,900.25,10642.0,80648.0
2020-07-21,903.0,903.0,895.25,898.0,10694.0,79297.0
2020-07-20,899.5,906.25,898.25,904.25,7774.0,78519.0
2020-07-17,895.0,901.0,895.0,899.25,8300.0,76711.0
2020-07-16,888.0,897.0,887.5,895.0,10492.0,77056.0
2020-07-15,884.5,889.0,882.25,887.25,11698.0,77062.0
2020-07-14,881.75,888.0,879.5,883.25,12829.0,76527.0
2020-07-13,890.25,892.0,877.25,881.25,17413.0,78718.0
2020-07-10,906.5,909.5,893.0,896.25,12716.0,78650.0
2020-07-09,903.75,914.5,902.25,907.0,11534.0,78541.0
2020-07-08,907.0,907.0,899.75,902.75,11660.0,78083.0
2020-07-07,911.0,913.25,904.5,907.25,12367.0,76892.0
2020-07-06,906.75,916.25,906.75,910.5,17354.0,73728.0
2020-07-02,902.25,907.0,899.75,901.25,11779.0,72743.0
2020-07-01,884.75,906.0,883.75,903.5,24269.0,70188.0
2020-06-30,864.0,889.75,863.0,884.75,23842.0,70794.0
2020-06-29,863.0,868.25,859.75,865.0,13149.0,71920.0
2020-06-26,870.0,873.0,862.0,864.0,11282.0,70377.0
2020-06-25,874.0,874.5,863.25,871.0,13645.0,68848.0
2020-06-24,878.5,880.5,872.5,873.75,9170.0,68655.0
2020-06-23,882.75,883.5,869.0,878.0,12610.0,68916.0
2020-06-22,883.0,885.0,880.75,882.75,7287.0,67917.0
2020-06-19,879.0,887.5,877.25,884.25,7638.0,68512.0
2020-06-18,878.75,883.25,878.25,879.25,6021.0,68704.0
2020-06-17,876.25,882.75,870.0,879.75,9580.0,69195.0
2020-06-16,880.75,883.25,875.75,876.5,8101.0,69933.0
2020-06-15,881.5,882.25,874.0,879.75,11774.0,69772.0
2020-06-12,881.0,887.25,877.5,882.25,9194.0,68156.0
2020-06-11,880.75,883.25,876.75,880.0,13158.0,66958.0
2020-06-10,880.75,885.25,879.75,881.25,8146.0,66934.0
2020-06-09,883.0,884.75,875.5,881.25,11454.0,66333.0
2020-06-08,885.25,888.25,880.0,883.25,7962.0,65437.0
2020-06-05,881.5,886.75,880.75,884.5,13186.0,66154.0
2020-06-04,870.0,883.5,868.5,881.5,12037.0,67390.0
2020-06-03,865.75,871.25,865.75,870.5,4881.0,67161.0
2020-06-02,857.5,869.0,855.0,865.0,8461.0,66809.0
2020-06-01,858.5,863.5,850.25,856.75,6045.0,66352.0
2020-05-29,858.75,859.0,852.0,855.5,8190.0,66330.0
2020-05-28,858.25,861.75,850.75,859.5,6107.0,66609.0
2020-05-27,858.75,862.25,855.25,859.0,6601.0,66269.0
2020-05-26,847.0,860.75,847.0,858.5,7377.0,65831.0
2020-05-22,849.5,852.75,844.5,848.5,9302.0,64927.0
2020-05-21,856.75,859.0,847.75,849.5,9173.0,65007.0
2020-05-20,853.75,860.0,853.5,857.0,6189.0,64596.0
2020-05-19,856.75,859.25,852.25,853.75,6873.0,65482.0
2020-05-18,849.75,857.5,848.75,855.75,7435.0,65598.0
2020-05-15,846.5,852.25,845.75,848.0,8625.0,66084.0
2020-05-14,847.25,852.0,844.0,845.75,6649.0,64969.0
2020-05-13,856.5,859.5,845.0,847.5,11729.0,65392.0
2020-05-12,858.5,863.5,854.75,858.5,6137.0,64545.0
2020-05-11,860.25,866.0,855.75,859.5,4682.0,65057.0
2020-05-08,848.75,860.25,848.25,856.5,8948.0,64201.0
2020-05-07,841.5,854.25,841.5,849.25,13841.0,60245.0
2020-05-06,849.25,851.0,840.75,841.75,6191.0,58424.0
2020-05-05,849.75,851.75,846.5,849.5,4492.0,58080.0
2020-05-04,856.0,856.0,843.25,849.5,6038.0,58200.0
2020-05-01,859.0,859.75,852.75,857.75,5490.0,58132.0
2020-04-30,848.75,861.0,847.25,859.5,6805.0,58648.0
2020-04-29,840.75,849.5,840.5,847.25,4260.0,58584.0
2020-04-28,841.75,847.25,838.5,841.25,4562.0,58939.0
2020-04-27,841.75,849.75,840.0,841.25,5614.0,58240.0
2020-04-24,848.75,852.25,837.75,842.0,7740.0,56284.0
2020-04-23,848.25,858.25,846.5,849.0,8799.0,54274.0
2020-04-22,851.25,857.25,846.25,848.5,12156.0,51216.0
2020-04-21,847.25,853.0,835.5,851.25,11736.0,47939.0
2020-04-20,854.75,857.0,848.0,849.25,3479.0,47538.0
2020-04-17,859.0,861.5,853.0,853.75,4010.0,46458.0
2020-04-16,862.0,866.75,856.25,857.0,2687.0,46006.0
2020-04-15,868.75,873.5,860.75,862.25,7771.0,43968.0
2020-04-14,874.5,875.0,865.75,868.5,5333.0,42509.0
2020-04-13,875.0,884.75,870.5,873.5,5233.0,41925.0
2020-04-09,871.0,880.0,870.25,878.75,4786.0,41318.0
2020-04-08,869.0,875.25,867.0,871.25,3526.0,41351.0
2020-04-07,867.0,872.75,866.25,869.0,4800.0,40555.0
2020-04-06,861.0,867.75,859.0,866.5,3328.0,41058.0
2020-04-03,864.0,870.25,859.75,862.5,5462.0,41058.0
2020-04-02,863.5,870.0,858.75,863.75,5279.0,40706.0
2020-04-01,875.75,876.0,860.25,862.5,5413.0,40136.0
2020-03-31,872.0,878.75,868.75,875.5,6035.0,39032.0
2020-03-30,878.5,885.0,870.5,872.25,4025.0,38181.0
2020-03-27,876.25,886.25,873.25,875.25,5521.0,36643.0
2020-03-26,876.25,880.0,870.75,878.5,4982.0,36286.0
2020-03-25,871.25,883.75,871.0,876.0,5897.0,35138.0
2020-03-24,870.75,876.0,866.75,873.0,11181.0,34455.0
2020-03-23,858.25,872.25,858.0,870.75,12816.0,33137.0
2020-03-20,849.75,866.75,848.5,860.0,10364.0,31946.0
2020-03-19,846.0,859.75,842.0,848.0,15733.0,30718.0
2020-03-18,846.25,857.25,839.0,844.25,7364.0,31061.0
2020-03-17,851.25,858.5,845.0,846.0,7729.0,31210.0
2020-03-16,866.75,874.25,848.0,849.0,10687.0,32333.0
2020-03-13,873.25,886.5,863.75,867.75,5728.0,32644.0
2020-03-12,888.0,888.0,868.25,875.75,11075.0,31679.0
2020-03-11,889.25,900.5,887.75,889.25,5533.0,30878.0
2020-03-10,893.75,902.25,893.75,894.5,4540.0,30900.0
2020-03-09,902.0,902.5,887.5,889.25,6964.0,30078.0
2020-03-06,911.25,913.25,905.75,908.0,9397.0,29720.0
2020-03-05,918.0,922.75,908.25,910.0,8731.0,30240.0
2020-03-04,921.0,925.75,917.25,918.75,13018.0,30014.0
2020-03-03,922.0,926.25,918.5,921.75,7685.0,29732.0
2020-03-02,910.5,921.5,909.75,920.75,7944.0,29534.0
2020-02-28,916.0,916.0,903.75,911.0,6052.0,29156.0
2020-02-27,915.0,917.25,905.75,916.5,8863.0,27994.0
2020-02-26,913.25,923.0,912.25,916.5,4286.0,27737.0
2020-02-25,911.25,914.5,908.25,914.5,1921.0,27514.0
2020-02-24,918.0,918.0,905.25,908.75,3898.0,26775.0
2020-02-21,920.5,926.75,918.75,920.25,5082.0,26253.0
2020-02-20,924.75,925.25,919.0,920.5,2682.0,25685.0
2020-02-19,924.75,926.5,919.25,926.25,3212.0,24802.0
2020-02-18,926.25,930.25,923.5,924.75,3484.0,24059.0
2020-02-14,925.0,929.25,924.0,926.25,2250.0,23637.0
2020-02-13,924.25,929.0,922.25,927.5,4044.0,23089.0
2020-02-12,922.25,926.5,920.5,925.5,4584.0,21690.0
2020-02-11,924.25,926.5,919.0,924.0,3031.0,21146.0
2020-02-10,925.25,928.75,920.5,924.0,3661.0,19959.0
2020-02-07,927.25,928.5,921.0,923.5,4101.0,18915.0
2020-02-06,926.5,932.5,923.25,925.5,1823.0,18495.0
2020-02-05,925.0,933.0,924.0,926.25,1511.0,18572.0
2020-02-04,920.0,930.0,919.25,924.5,1212.0,18150.0
2020-02-03,918.0,924.75,916.0,921.75,2668.0,18638.0
2020-01-31,926.5,927.75,918.0,918.75,1934.0,18473.0
2020-01-30,922.5,935.5,921.5,922.5,2221.0,18374.0
2020-01-29,938.0,943.75,933.0,935.0,1496.0,17903.0
2020-01-28,938.75,939.25,931.0,935.75,1502.0,17831.0
2020-01-27,941.25,941.5,932.25,939.0,3256.0,17692.0
2020-01-24,951.25,951.25,943.25,944.0,1150.0,17640.0
2020-01-23,953.75,954.25,946.0,952.0,1707.0,17102.0
2020-01-22,955.5,960.5,953.5,954.5,1595.0,16572.0
2020-01-21,964.25,966.0,953.0,955.25,1738.0,16515.0
2020-01-17,959.5,967.0,957.25,963.75,4237.0,16354.0
2020-01-16,962.25,962.5,957.5,959.75,3194.0,15921.0
2020-01-15,972.25,973.0,961.25,962.0,3673.0,15247.0
2020-01-14,972.5,976.75,968.25,972.75,3180.0,14321.0
2020-01-13,980.0,980.5,971.5,973.5,2499.0,13568.0
2020-01-10,976.25,979.75,971.0,979.5,2000.0,13104.0
2020-01-09,979.5,984.5,972.75,976.5,2008.0,12563.0
2020-01-08,975.75,981.5,973.25,980.25,1988.0,9499.0
2020-01-07,978.0,980.75,973.25,978.5,1645.0,9125.0
2020-01-06,975.5,979.5,973.75,978.5,1744.0,8769.0
2020-01-03,983.5,983.75,970.25,976.0,1922.0,8077.0
2020-01-02,981.0,985.25,980.25,983.5,719.0,7859.0
2019-12-31,977.5,981.5,976.5,981.25,272.0,7842.0
2019-12-30,971.0,980.5,970.5,979.75,770.0,7840.0
2019-12-27,975.0,978.25,971.0,973.0,891.0,7620.0
2019-12-26,974.0,976.0,974.0,975.25,164.0,7571.0
2019-12-24,970.5,974.0,967.75,973.25,646.0,7269.0
2019-12-23,970.0,974.5,968.0,971.0,1129.0,6787.0
2019-12-20,968.5,971.25,968.0,968.75,1188.0,6549.0
2019-12-19,970.0,971.25,966.0,969.25,399.0,6505.0
2019-12-18,968.75,971.25,966.25,970.75,938.0,6041.0
2019-12-17,963.0,970.25,958.5,969.0,2046.0,5403.0
2019-12-16,960.0,966.75,958.0,965.25,2334.0,5259.0
2019-12-13,952.75,961.0,950.5,955.0,1428.0,5205.0
2019-12-12,945.75,951.5,942.25,948.0,834.0,5174.0
2019-12-11,950.25,951.25,944.25,946.5,696.0,4993.0
2019-12-10,947.75,952.25,947.5,951.0,1315.0,4794.0
2019-12-09,944.25,952.5,942.75,948.0,665.0,4562.0
2019-12-06,938.25,944.5,938.25,941.75,770.0,4444.0
2019-12-05,934.75,941.25,934.0,938.0,784.0,4347.0
2019-12-04,931.25,936.0,930.5,934.75,980.0,4121.0
2019-12-03,934.0,935.75,931.0,931.75,431.0,4090.0
2019-12-02,933.5,937.0,929.0,931.0,474.0,4076.0
2019-11-29,936.0,936.75,932.5,932.5,434.0,3961.0
2019-11-27,939.75,941.25,934.5,935.5,1014.0,3500.0
2019-11-26,945.75,947.5,937.25,939.0,1270.0,2951.0
2019-11-25,948.25,950.0,944.5,946.25,628.0,2983.0
2019-11-22,947.75,948.75,944.0,946.75,610.0,3015.0
2019-11-21,952.75,955.5,946.75,949.0,997.0,3095.0
2019-11-20,951.25,956.25,950.25,953.0,481.0,3063.0
2019-11-19,952.5,954.5,950.5,953.0,1068.0,2629.0
2019-11-18,959.0,959.5,949.0,950.75,859.0,2941.0
2019-11-15,957.0,960.75,954.75,957.25,171.0,2899.0
2019-11-14,959.25,960.25,953.75,955.5,276.0,2897.0
2019-11-13,960.25,963.5,957.25,959.0,423.0,2897.0
2019-11-12,961.25,963.75,959.25,961.0,216.0,2861.0
2019-11-11,969.0,969.0,959.5,961.25,179.0,2911.0
2019-11-08,976.25,977.5,968.0,971.0,179.0,2909.0
2019-11-07,970.75,977.5,970.25,976.0,318.0,3033.0
2019-11-06,974.5,976.75,970.25,971.0,936.0,2648.0
2019-11-05,978.0,978.0,973.25,974.5,302.0,2629.0
2019-11-04,972.75,978.25,969.5,977.5,523.0,2558.0
2019-11-01,973.25,977.5,968.25,975.5,865.0,2564.0
2019-10-31,974.75,976.0,968.5,975.25,341.0,2521.0
2019-10-30,976.25,977.25,972.75,972.75,166.0,2562.0
2019-10-29,973.0,978.5,972.25,975.5,339.0,2433.0
2019-10-28,973.25,976.25,971.5,974.75,115.0,2398.0
2019-10-25,980.5,982.0,970.75,971.75,170.0,2389.0
2019-10-24,976.75,981.75,975.25,978.25,302.0,2461.0
2019-10-23,976.5,979.5,972.25,975.5,479.0,2420.0
2019-10-22,979.75,982.25,974.75,976.5,175.0,2417.0
2019-10-21,980.0,981.0,973.25,976.25,102.0,2392.0
2019-10-18,973.5,977.75,973.5,975.25,496.0,2376.0
2019-10-17,975.75,978.0,972.25,972.75,266.0,2332.0
2019-10-16,975.75,978.5,972.0,972.75,580.0,2105.0
2019-10-15,975.0,977.75,972.0,974.75,548.0,1886.0
2019-10-14,975.5,975.75,969.0,975.25,265.0,1837.0
2019-10-11,970.0,977.25,970.0,972.25,759.0,1708.0
2019-10-10,969.5,977.75,967.75,970.0,479.0,1630.0
2019-10-09,974.5,976.5,970.75,972.75,456.0,1530.0
2019-10-08,966.5,973.75,966.5,971.25,658.0,1493.0
2019-10-07,966.75,968.75,965.5,966.75,271.0,1467.0
2019-10-04,967.5,969.75,965.75,966.75,338.0,1413.0
2019-10-03,967.75,969.75,963.75,965.5,571.0,1223.0
2019-10-02,962.0,966.5,962.0,966.5,573.0,1084.0
2019-10-01,958.25,965.0,958.25,964.0,532.0,792.0
2019-09-30,947.75,960.0,946.0,959.0,211.0,744.0
2019-09-27,947.25,949.25,945.75,947.5,301.0,702.0
2019-09-26,950.25,953.75,949.5,950.25,194.0,657.0
2019-09-25,947.25,949.0,945.5,949.0,101.0,640.0
2019-09-24,954.25,956.0,950.25,951.5,208.0,590.0
2019-09-23,955.5,956.0,949.5,950.5,100.0,560.0
2019-09-20,953.0,953.0,946.0,947.5,182.0,517.0
2019-09-19,953.5,958.75,953.25,954.5,142.0,471.0
2019-09-18,962.5,962.75,956.0,956.25,41.0,464.0
2019-09-17,962.0,962.0,956.25,961.0,53.0,453.0
2019-09-16,962.25,966.25,959.25,963.5,141.0,409.0
2019-09-13,963.0,966.25,956.25,961.0,231.0,336.0
2019-09-12,948.5,961.25,948.0,961.25,65.0,307.0
2019-09-11,940.75,942.25,938.25,940.75,14.0,296.0
2019-09-10,938.5,945.25,935.0,943.5,74.0,293.0
2019-09-09,935.25,937.0,928.0,935.25,3.0,292.0
2019-09-06,932.0,937.25,931.0,932.0,0.0,292.0
2019-09-05,945.75,945.75,930.75,933.25,24.0,295.0
2019-09-04,941.25,949.25,938.5,946.25,4.0,291.0
2019-09-03,939.25,943.0,934.5,942.25,7.0,285.0
2019-08-30,944.0,948.5,940.5,940.5,4.0,282.0
2019-08-29,940.5,943.5,940.5,940.5,0.0,282.0
2019-08-28,939.5,940.75,929.25,939.5,3.0,279.0
2019-08-27,935.5,936.5,934.0,935.0,12.0,276.0
2019-08-26,943.25,943.25,936.25,940.25,20.0,273.0
2019-08-23,933.0,937.5,931.0,933.0,107.0,265.0
2019-08-22,937.25,945.25,936.5,937.25,2.0,267.0
2019-08-21,940.0,941.75,940.0,940.0,13.0,266.0
2019-08-20,940.0,940.0,934.0,935.75,24.0,270.0
2019-08-19,941.75,941.75,934.0,935.25,7.0,270.0
2019-08-16,946.5,946.5,946.5,946.5,0.0,270.0
2019-08-15,942.5,946.5,937.5,937.5,4.0,271.0
2019-08-14,955.0,955.75,942.75,943.25,9.0,268.0
2019-08-13,950.0,962.5,950.0,954.75,12.0,272.0
2019-08-12,949.5,955.0,948.0,950.25,101.0,277.0
2019-08-09,953.0,956.25,948.75,955.0,5.0,273.0
2019-08-08,947.0,947.75,946.75,947.5,9.0,271.0
2019-08-07,933.75,934.75,930.25,933.75,2.0,269.0
2019-08-06,937.5,938.25,933.25,934.0,47.0,257.0
2019-08-05,928.0,937.0,926.75,936.75,9.0,260.0
2019-08-02,935.75,939.25,935.25,936.75,15.0,267.0
2019-08-01,945.75,945.75,931.75,936.5,48.0,233.0
2019-07-31,946.75,956.0,946.0,946.75,0.0,233.0
2019-07-30,955.75,955.75,947.0,955.75,0.0,233.0
2019-07-29,958.25,960.5,958.25,958.25,0.0,233.0
2019-07-26,953.5,956.5,953.5,953.5,0.0,233.0
2019-07-25,951.25,958.0,950.25,951.25,8.0,231.0
2019-07-24,955.75,958.25,955.75,955.75,0.0,231.0
2019-07-23,951.5,953.0,946.5,951.5,0.0,231.0
2019-07-22,953.0,953.0,950.75,951.25,1.0,231.0
2019-07-19,961.5,964.25,961.5,961.5,0.0,231.0
2019-07-18,948.25,950.25,943.75,948.25,0.0,231.0
2019-07-17,947.25,953.5,947.25,947.25,0.0,231.0
2019-07-16,951.25,951.25,948.0,951.25,0.0,231.0
2019-07-15,962.25,973.5,962.0,962.25,0.0,231.0
2019-07-12,972.5,972.5,961.0,972.5,2.0,230.0
2019-07-11,961.0,962.5,955.5,962.5,2.0,230.0
2019-07-10,958.25,958.25,950.25,958.25,0.0,230.0
2019-07-09,951.5,951.5,939.75,951.5,0.0,230.0
2019-07-08,938.0,943.25,938.0,943.25,6.0,233.0
2019-07-05,939.75,939.75,939.0,939.75,3.0,233.0
2019-07-03,949.0,949.75,948.5,949.75,10.0,234.0
2019-07-02,943.25,949.5,942.25,943.25,0.0,234.0
2019-07-01,949.0,960.5,948.75,949.0,0.0,234.0
2019-06-28,958.75,959.75,958.75,958.75,5.0,234.0
2019-06-27,948.5,950.0,945.25,948.5,0.0,234.0
2019-06-26,948.25,948.25,948.0,948.25,2.0,232.0
2019-06-25,957.5,960.25,951.75,953.75,12.0,235.0
2019-06-24,958.5,959.25,958.5,958.5,0.0,235.0
2019-06-21,966.0,966.0,953.5,953.5,2.0,235.0
2019-06-20,953.5,965.0,952.0,964.75,10.0,225.0
2019-06-19,955.75,960.5,954.0,954.0,8.0,221.0
2019-06-18,965.0,965.0,957.5,960.5,21.0,220.0
2019-06-17,965.0,965.5,957.25,960.5,4.0,216.0
2019-06-14,953.25,955.5,951.25,954.25,9.0,215.0
2019-06-13,949.75,954.0,949.5,953.0,35.0,222.0
2019-06-12,948.25,952.5,934.5,949.0,9.0,221.0
2019-06-11,938.5,939.25,930.25,938.5,12.0,212.0
2019-06-10,935.25,941.0,928.0,935.25,2.0,212.0
2019-06-07,936.0,938.5,931.25,932.0,1.0,213.0
2019-06-06,940.75,943.25,934.25,941.0,7.0,209.0
2019-06-05,940.0,953.25,940.0,941.25,1.0,208.0
2019-06-04,951.25,955.25,950.0,951.25,17.0,191.0
2019-06-03,950.0,951.0,942.25,946.75,20.0,190.0
2019-05-31,947.75,953.75,942.5,942.5,3.0,189.0
2019-05-30,939.0,954.25,939.0,952.5,53.0,153.0
2019-05-29,949.5,955.0,942.0,943.5,68.0,110.0
2019-05-28,925.0,936.25,923.5,936.0,4.0,109.0
2019-05-24,915.5,916.5,913.75,914.25,19.0,103.0
2019-05-23,912.0,916.5,908.25,910.75,7.0,105.0
2019-05-22,912.0,915.25,912.0,912.0,0.0,105.0
2019-05-21,905.5,921.5,904.5,905.5,23.0,83.0
2019-05-20,913.25,914.5,913.25,913.25,4.0,82.0
2019-05-17,905.25,905.25,905.25,905.25,2.0,80.0
