Date,Open,High,Low,Close,Volume,Open Interest
2001-11-21,458.0,458.75,456.5,456.75,2884.0,28874.0
2001-11-20,459.0,460.0,454.75,455.75,2909.0,28776.0
2001-11-19,459.0,461.5,458.0,458.75,1278.0,27997.0
2001-11-16,453.0,459.25,452.5,458.75,2692.0,27607.0
2001-11-15,457.0,457.0,452.5,454.25,1742.0,27677.0
2001-11-14,456.0,459.25,455.5,456.75,1583.0,27881.0
2001-11-13,455.5,457.75,453.25,454.0,1966.0,27898.0
2001-11-12,454.0,457.5,451.5,456.0,2222.0,27811.0
2001-11-09,447.5,454.5,445.5,453.75,2900.0,27830.0
2001-11-08,452.0,452.5,445.5,446.75,4520.0,27485.0
2001-11-07,445.5,452.75,445.0,449.0,4028.0,26577.0
2001-11-06,449.5,450.75,443.5,444.25,3888.0,26118.0
2001-11-05,447.5,451.0,447.5,450.25,1809.0,25996.0
2001-11-02,449.5,452.75,448.0,448.5,4012.0,25668.0
2001-11-01,446.0,452.5,445.5,451.25,5169.0,24659.0
2001-10-31,449.5,451.5,446.5,447.5,3168.0,23649.0
2001-10-30,446.5,452.25,445.5,450.75,4434.0,23462.0
2001-10-29,442.5,447.0,442.5,443.75,2521.0,22827.0
2001-10-26,445.0,446.75,443.0,443.25,2381.0,22332.0
2001-10-25,444.0,447.5,443.0,446.75,3269.0,22311.0
2001-10-24,442.0,444.0,441.5,443.5,2335.0,22193.0
2001-10-23,438.5,441.5,438.5,440.25,2605.0,21852.0
2001-10-22,437.5,441.0,437.0,437.25,1274.0,21835.0
2001-10-19,441.0,442.5,438.0,438.75,2490.0,21826.0
2001-10-18,447.5,448.5,443.0,443.5,1497.0,22446.0
2001-10-17,444.0,447.0,439.0,446.25,3890.0,22524.0
2001-10-16,443.75,445.0,441.25,443.25,2284.0,22321.0
2001-10-15,449.0,450.5,441.0,442.75,4008.0,21774.0
2001-10-12,451.5,454.5,447.0,450.25,4321.0,21754.0
2001-10-11,465.0,466.5,463.0,463.5,1915.0,21541.0
2001-10-10,468.75,469.5,464.0,465.25,4123.0,21513.0
2001-10-09,470.25,471.25,469.0,469.25,2251.0,23047.0
2001-10-08,467.5,474.0,467.0,471.25,816.0,23900.0
2001-10-05,466.0,468.5,465.5,467.5,2312.0,23635.0
2001-10-04,468.5,471.75,466.0,467.5,1737.0,23076.0
2001-10-03,468.5,471.5,467.75,468.75,1598.0,22690.0
2001-10-02,471.5,474.0,470.0,471.25,1129.0,22338.0
2001-10-01,471.5,474.0,469.0,471.0,1122.0,22009.0
2001-09-28,476.5,478.5,471.5,471.75,1242.0,21873.0
2001-09-27,484.75,486.0,479.5,480.25,482.0,22019.0
2001-09-26,481.0,485.0,480.0,484.25,1605.0,21878.0
2001-09-25,484.0,490.5,483.0,483.25,3246.0,21944.0
2001-09-24,487.0,488.0,484.0,485.25,955.0,21767.0
2001-09-21,488.5,488.5,479.0,484.5,985.0,21739.0
2001-09-20,483.5,487.25,481.5,487.0,1457.0,21408.0
2001-09-19,487.5,488.0,478.5,483.0,2034.0,20891.0
2001-09-18,492.0,492.0,486.0,487.25,320.0,20207.0
2001-09-17,488.0,495.0,487.5,491.5,619.0,20084.0
2001-09-14,489.5,492.0,487.5,488.25,880.0,20099.0
2001-09-13,482.0,496.0,482.0,494.75,1582.0,20006.0
2001-09-10,483.0,484.5,480.0,484.5,734.0,19552.0
2001-09-07,486.0,486.5,482.5,483.0,877.0,19470.0
2001-09-06,486.5,488.0,483.5,484.0,753.0,19375.0
2001-09-05,496.5,498.0,490.5,491.75,1335.0,19280.0
2001-09-04,497.0,499.5,494.0,496.75,508.0,19019.0
2001-08-31,497.0,501.0,495.0,501.0,1575.0,18884.0
2001-08-30,495.0,499.5,492.5,495.0,964.0,18294.0
2001-08-29,493.5,499.0,491.5,499.0,1072.0,18226.0
2001-08-28,500.0,500.0,491.5,493.0,503.0,18097.0
2001-08-27,488.0,494.0,487.5,493.5,601.0,18102.0
2001-08-24,490.0,497.0,488.5,490.75,1188.0,18076.0
2001-08-23,491.0,494.5,485.0,494.25,1199.0,18141.0
2001-08-22,499.0,503.0,495.5,497.5,1044.0,18136.0
2001-08-21,496.0,504.0,493.0,503.0,1713.0,18045.0
2001-08-20,495.0,500.0,493.0,495.25,1358.0,18089.0
2001-08-17,509.0,510.5,506.0,508.75,1740.0,17606.0
2001-08-16,515.5,515.5,500.0,505.5,2652.0,17837.0
2001-08-15,515.0,518.0,507.5,517.0,1306.0,17809.0
2001-08-14,514.5,517.0,511.0,512.5,1245.0,17733.0
2001-08-13,514.5,519.75,513.0,519.0,1555.0,17618.0
2001-08-10,517.0,520.0,511.5,513.25,2489.0,17178.0
2001-08-09,507.0,512.0,506.0,510.0,1525.0,16464.0
2001-08-08,505.0,510.5,505.0,506.5,753.0,16404.0
2001-08-07,503.0,507.0,501.0,505.5,1453.0,16628.0
2001-08-06,491.5,498.5,488.0,497.75,1628.0,16327.0
2001-08-03,496.5,496.5,486.5,489.5,1408.0,16328.0
2001-08-02,511.0,512.5,494.0,498.0,2180.0,16256.0
2001-08-01,513.0,516.0,509.0,509.0,527.0,16380.0
2001-07-31,503.5,517.0,501.5,516.0,1334.0,16488.0
2001-07-30,511.0,511.5,506.0,508.0,1524.0,16330.0
2001-07-27,510.0,514.5,509.5,514.25,839.0,16129.0
2001-07-26,512.0,515.5,507.0,507.5,1178.0,16073.0
2001-07-25,500.5,507.0,500.5,506.25,1289.0,15792.0
2001-07-24,498.0,506.0,498.0,500.75,1059.0,15827.0
2001-07-23,493.0,504.0,490.5,503.75,1807.0,15765.0
2001-07-20,501.0,504.0,491.5,494.0,1011.0,15254.0
2001-07-19,508.0,514.0,507.0,512.25,3065.0,15521.0
2001-07-18,510.0,517.0,509.0,511.5,957.0,15041.0
2001-07-17,533.5,533.5,516.0,520.0,3931.0,14716.0
2001-07-16,517.0,521.75,508.0,512.0,2706.0,13052.0
2001-07-13,523.5,524.75,519.5,524.25,5439.0,12024.0
2001-07-12,526.5,527.0,518.0,523.0,5223.0,11541.0
2001-07-11,519.0,525.5,511.0,511.5,6232.0,10055.0
2001-07-10,503.0,512.0,502.5,508.5,3025.0,7812.0
2001-07-09,489.5,500.5,489.5,500.0,3516.0,7120.0
2001-07-06,494.0,497.0,488.0,489.5,3064.0,6116.0
2001-07-05,491.0,496.0,490.0,493.0,3276.0,5429.0
2001-07-03,488.0,494.0,488.0,491.5,1735.0,4229.0
2001-07-02,479.0,490.0,478.75,489.5,798.0,3811.0
2001-06-29,480.0,482.0,474.0,480.5,2103.0,3463.0
2001-06-28,461.0,462.0,459.0,462.0,224.0,2544.0
2001-06-27,461.0,464.0,461.0,463.5,241.0,2397.0
2001-06-26,453.0,459.0,453.0,459.0,193.0,2168.0
2001-06-25,450.0,451.5,448.5,449.0,249.0,2004.0
2001-06-22,456.5,456.5,453.75,454.5,30.0,1890.0
2001-06-21,460.0,460.0,457.5,459.0,103.0,1889.0
2001-06-20,466.5,470.0,463.0,463.0,162.0,1815.0
2001-06-19,461.0,467.5,461.0,467.0,378.0,1756.0
2001-06-18,461.0,464.0,460.0,464.0,118.0,1579.0
2001-06-15,466.0,467.5,457.5,459.0,347.0,1552.0
2001-06-14,473.75,473.75,471.0,471.0,261.0,1600.0
2001-06-13,475.0,477.5,470.5,473.75,889.0,1394.0
2001-06-12,472.0,477.0,472.0,477.0,74.0,1124.0
2001-06-11,469.5,473.5,469.0,473.5,83.0,1052.0
2001-06-08,464.0,470.0,463.5,468.0,138.0,970.0
2001-06-07,463.0,468.5,463.0,465.75,287.0,866.0
2001-06-06,458.5,464.0,458.5,464.0,140.0,831.0
2001-06-05,462.0,462.5,459.5,459.5,34.0,763.0
2001-06-04,455.5,460.0,454.5,460.0,34.0,770.0
2001-06-01,460.0,465.0,458.5,458.5,313.0,760.0
2001-05-31,451.0,455.0,450.0,455.0,159.0,487.0
2001-05-30,448.0,448.0,444.0,445.0,74.0,364.0
2001-05-29,449.0,449.0,449.0,449.0,1.0,350.0
2001-05-25,456.0,457.0,454.0,454.0,71.0,350.0
2001-05-24,457.0,457.0,456.0,456.0,14.0,315.0
2001-05-23,455.5,455.5,454.0,454.5,47.0,308.0
2001-05-22,458.0,458.0,458.0,458.0,0.0,261.0
2001-05-21,458.0,458.0,458.0,458.0,0.0,261.0
2001-05-18,461.5,464.0,461.5,464.0,10.0,261.0
2001-05-17,462.0,463.0,462.0,463.0,9.0,251.0
2001-05-16,456.0,460.5,456.0,459.5,23.0,243.0
2001-05-15,457.0,458.0,453.5,456.5,120.0,230.0
2001-05-14,459.0,463.0,456.5,456.5,18.0,146.0
2001-05-11,449.0,449.0,449.0,449.0,13.0,128.0
2001-05-10,457.0,457.0,447.5,447.5,4.0,115.0
2001-05-09,460.5,460.5,456.0,456.0,7.0,113.0
2001-05-08,457.0,457.0,455.0,457.0,3.0,112.0
2001-05-07,460.0,460.0,455.5,455.5,3.0,113.0
2001-05-04,459.0,461.5,459.0,461.5,44.0,111.0
2001-05-03,456.0,456.0,453.0,453.0,1.0,87.0
2001-05-02,458.0,458.0,458.0,458.0,0.0,87.0
2001-05-01,465.5,465.5,457.5,457.5,6.0,87.0
2001-04-30,459.0,459.0,459.0,459.0,0.0,84.0
2001-04-27,456.0,456.0,451.0,451.0,7.0,84.0
2001-04-26,455.5,455.5,455.5,455.5,0.0,77.0
2001-04-25,451.0,452.0,446.0,446.0,1.0,77.0
2001-04-24,447.5,447.5,447.5,447.5,0.0,77.0
2001-04-23,445.0,445.0,445.0,445.0,0.0,77.0
2001-04-20,448.0,448.0,448.0,448.0,0.0,77.0
2001-04-19,454.0,454.0,447.0,447.0,7.0,77.0
2001-04-18,457.0,457.0,455.0,455.5,16.0,70.0
2001-04-17,457.0,457.0,457.0,457.0,0.0,84.0
2001-04-16,466.0,466.0,459.0,460.0,8.0,84.0
2001-04-12,465.0,465.0,465.0,465.0,0.0,78.0
2001-04-11,466.0,466.0,466.0,466.0,0.0,78.0
2001-04-10,463.0,463.0,463.0,463.0,0.0,78.0
2001-04-09,469.0,469.0,469.0,469.0,0.0,78.0
2001-04-06,464.5,464.5,464.5,464.5,0.0,78.0
2001-04-05,467.5,467.5,467.5,467.5,0.0,78.0
2001-04-04,465.5,468.0,465.0,467.0,10.0,78.0
2001-04-03,460.0,464.0,460.0,461.0,4.0,78.0
2001-04-02,462.5,462.5,460.0,460.5,26.0,78.0
2001-03-30,460.0,460.0,451.0,451.0,15.0,63.0
2001-03-29,470.0,470.0,463.0,463.0,2.0,56.0
2001-03-28,470.0,471.0,470.0,471.0,2.0,55.0
2001-03-27,471.5,473.5,471.5,473.5,2.0,53.0
2001-03-26,471.0,471.0,470.0,471.0,9.0,52.0
2001-03-23,471.0,471.0,465.5,467.0,40.0,61.0
2001-03-22,468.5,468.5,468.5,468.5,2.0,48.0
2001-03-21,477.0,477.0,477.0,477.0,0.0,50.0
2001-03-20,481.5,481.5,481.5,481.5,0.0,50.0
2001-03-19,476.5,476.5,476.5,476.5,0.0,50.0
2001-03-16,476.5,476.5,476.5,476.5,0.0,50.0
2001-03-15,481.0,481.0,472.0,478.5,26.0,50.0
2001-03-14,481.0,481.0,480.0,480.0,4.0,48.0
2001-03-13,491.0,492.0,491.0,491.25,4.0,52.0
2001-03-12,494.0,497.0,494.0,497.0,14.0,48.0
2001-03-09,497.0,497.0,497.0,497.0,0.0,35.0
2001-03-08,499.0,499.0,499.0,499.0,0.0,35.0
2001-03-07,502.0,502.0,502.0,502.0,0.0,35.0
2001-03-06,498.5,506.0,498.5,506.0,6.0,35.0
2001-03-05,494.0,497.0,494.0,497.0,6.0,29.0
2001-03-02,494.0,494.0,494.0,494.0,0.0,23.0
2001-03-01,493.0,499.0,493.0,499.0,6.0,16.0
2001-02-28,495.0,495.0,495.0,495.0,0.0,16.0
2001-02-27,482.0,485.0,482.0,485.0,2.0,16.0
2001-02-26,482.5,482.5,482.5,482.5,0.0,14.0
2001-02-23,483.0,483.0,483.0,483.0,0.0,14.0
2001-02-22,491.5,491.5,491.5,491.5,0.0,14.0
2001-02-21,495.0,495.0,495.0,495.0,6.0,14.0
2001-02-20,493.0,493.0,493.0,493.0,0.0,14.0
2001-02-16,492.0,492.0,492.0,492.0,0.0,14.0
2001-02-15,489.0,489.0,489.0,489.0,0.0,14.0
2001-02-14,491.0,491.0,491.0,491.0,0.0,14.0
2001-02-13,489.0,489.0,489.0,489.0,0.0,14.0
2001-02-12,495.0,495.0,495.0,495.0,1.0,14.0
2001-02-09,495.0,495.0,493.0,495.0,9.0,13.0
2001-02-08,494.0,494.0,494.0,494.0,0.0,4.0
2001-02-07,505.0,505.0,505.0,505.0,0.0,4.0
2001-02-06,507.0,507.0,507.0,507.0,0.0,4.0
2001-02-05,505.5,505.5,505.5,505.5,0.0,4.0
2001-02-02,509.0,512.0,509.0,512.0,2.0,4.0
2001-02-01,509.0,509.0,509.0,509.0,0.0,2.0
2001-01-31,502.0,503.0,502.0,503.0,2.0,2.0
2001-01-30,502.0,502.0,502.0,502.0,0.0,1.0
2001-01-29,499.0,499.0,499.0,499.0,0.0,1.0
2001-01-26,505.0,505.0,500.0,501.5,2.0,1.0
2001-01-25,508.0,508.0,508.0,508.0,0.0,2.0
2001-01-24,509.5,509.5,509.5,509.5,0.0,2.0
2001-01-23,506.0,506.0,506.0,506.0,0.0,2.0
2001-01-22,513.5,513.5,513.5,513.5,0.0,2.0
2001-01-19,506.0,506.0,506.0,506.0,2.0,2.0
