Date,Open,High,Low,Close,Volume,Open Interest
2018-04-06,1003.0,1037.25,1003.0,1033.75,151109.0,296811.0
2018-04-05,1015.5,1034.0,1011.75,1031.25,208411.0,314977.0
2018-04-04,1038.75,1041.75,983.5,1015.25,327585.0,324258.0
2018-04-03,1036.25,1048.75,1035.75,1038.0,121853.0,335908.0
2018-04-02,1045.25,1060.5,1035.25,1035.5,98730.0,344891.0
2018-03-29,1019.5,1050.75,1012.5,1044.75,164081.0,341978.0
2018-03-28,1019.5,1023.25,1015.0,1018.0,88348.0,348391.0
2018-03-27,1027.0,1031.25,1017.25,1019.5,83121.0,352099.0
2018-03-26,1026.25,1040.25,1025.0,1025.5,84130.0,354557.0
2018-03-23,1026.5,1034.25,1009.25,1028.25,155890.0,365171.0
2018-03-22,1032.0,1035.5,1022.25,1029.75,86409.0,366203.0
2018-03-21,1029.5,1037.25,1024.75,1029.75,90316.0,373569.0
2018-03-20,1022.25,1029.75,1022.25,1028.25,71362.0,378894.0
2018-03-19,1045.25,1045.5,1021.75,1022.5,120053.0,384438.0
2018-03-16,1042.0,1050.0,1040.75,1049.5,67385.0,388620.0
2018-03-15,1031.0,1046.25,1027.0,1040.75,114290.0,386097.0
2018-03-14,1048.5,1054.0,1031.0,1032.25,139162.0,396890.0
2018-03-13,1041.5,1052.0,1041.25,1048.75,104543.0,403666.0
2018-03-12,1036.0,1045.0,1032.0,1041.0,127438.0,403780.0
2018-03-09,1063.0,1065.0,1036.5,1039.25,118854.0,408885.0
2018-03-08,1063.0,1069.25,1056.5,1064.0,138213.0,405570.0
2018-03-07,1073.25,1077.25,1063.0,1065.25,121766.0,401666.0
2018-03-06,1077.0,1077.75,1070.25,1074.75,95862.0,397237.0
2018-03-05,1074.25,1079.25,1066.5,1077.5,108242.0,395805.0
2018-03-02,1067.75,1082.5,1063.75,1071.0,164301.0,394186.0
2018-03-01,1053.75,1068.75,1050.75,1068.0,141800.0,389284.0
2018-02-28,1049.0,1059.0,1045.75,1055.5,120612.0,386997.0
2018-02-27,1046.25,1056.0,1043.75,1049.5,164991.0,372105.0
2018-02-26,1054.0,1059.5,1045.75,1046.0,197003.0,356126.0
2018-02-23,1042.25,1050.75,1039.25,1047.5,173959.0,329601.0
2018-02-22,1045.0,1048.25,1038.25,1043.25,113019.0,308481.0
2018-02-21,1038.75,1049.0,1030.25,1045.5,138383.0,283653.0
2018-02-20,1041.75,1050.0,1035.5,1037.5,163171.0,273661.0
2018-02-16,1034.25,1039.0,1023.0,1032.5,112700.0,252687.0
2018-02-15,1027.0,1035.5,1026.25,1035.0,104880.0,250227.0
2018-02-14,1022.0,1030.0,1016.5,1027.75,102561.0,241550.0
2018-02-13,1011.5,1024.0,1009.75,1022.25,109132.0,232242.0
2018-02-12,1005.25,1014.75,1000.0,1012.5,116038.0,230399.0
2018-02-09,998.5,1000.5,990.5,993.5,102175.0,215844.0
2018-02-08,994.0,1006.5,989.0,998.75,132110.0,216333.0
2018-02-07,999.5,1005.0,993.0,994.25,104334.0,211481.0
2018-02-06,981.0,998.5,979.25,997.75,97349.0,212337.0
2018-02-05,988.0,988.75,981.0,981.25,60729.0,207477.0
2018-02-02,997.0,997.5,988.25,990.25,32804.0,206402.0
2018-02-01,1006.75,1006.75,989.0,996.5,50036.0,202319.0
2018-01-31,1011.0,1013.0,1000.25,1007.0,73428.0,198002.0
2018-01-30,1005.0,1016.0,999.75,1011.25,64356.0,193132.0
2018-01-29,1003.5,1010.25,997.5,1002.75,40622.0,192965.0
2018-01-26,1001.75,1007.0,995.25,997.0,38078.0,189834.0
2018-01-25,1003.25,1013.25,998.25,1003.75,46797.0,190282.0
2018-01-24,997.0,1006.25,992.0,1003.75,51350.0,185884.0
2018-01-23,994.75,1000.0,990.75,997.75,30766.0,184511.0
2018-01-22,991.5,998.5,991.25,995.75,55000.0,185274.0
2018-01-19,983.25,994.0,983.25,988.5,28016.0,183994.0
2018-01-18,980.0,985.75,977.5,984.25,16540.0,182305.0
2018-01-17,977.75,980.5,972.75,980.0,34795.0,178871.0
2018-01-16,976.5,981.25,974.75,979.5,23295.0,177116.0
2018-01-12,958.75,973.75,955.75,972.0,66209.0,170322.0
2018-01-11,965.0,968.5,960.0,961.0,24734.0,165473.0
2018-01-10,973.75,974.25,963.0,966.0,45331.0,158870.0
2018-01-09,977.25,979.25,972.0,974.5,23349.0,155369.0
2018-01-08,980.25,982.0,971.25,977.5,24322.0,151623.0
2018-01-05,978.75,987.75,978.25,981.5,21314.0,147611.0
2018-01-04,979.25,979.75,970.25,978.5,40216.0,145946.0
2018-01-03,977.0,981.0,974.5,979.5,20688.0,144041.0
2018-01-02,978.5,981.25,970.0,975.75,16693.0,141599.0
2017-12-29,966.75,974.75,966.0,973.0,18965.0,138330.0
2017-12-28,977.0,978.75,966.0,967.75,20460.0,138128.0
2017-12-27,981.25,987.0,976.5,978.5,24721.0,137847.0
2017-12-26,974.25,984.75,974.0,981.5,21571.0,139481.0
2017-12-22,970.0,974.0,968.5,971.25,26506.0,138609.0
2017-12-21,975.5,978.5,969.25,970.5,29775.0,132510.0
2017-12-20,977.5,982.0,974.75,976.0,29091.0,129388.0
2017-12-19,984.0,985.75,977.0,977.75,26963.0,125565.0
2017-12-18,991.5,992.25,979.25,983.25,26573.0,121362.0
2017-12-15,990.5,994.25,985.5,989.0,30066.0,117014.0
2017-12-14,1001.5,1003.25,989.0,989.75,25384.0,113733.0
2017-12-13,998.75,1004.0,998.5,1001.5,23897.0,110775.0
2017-12-12,1004.75,1008.75,997.75,998.25,33530.0,109666.0
2017-12-11,1012.0,1012.0,1004.5,1005.25,21446.0,107008.0
2017-12-08,1014.0,1019.25,1008.5,1012.25,20429.0,104626.0
2017-12-07,1025.25,1028.75,1011.0,1014.75,22299.0,103832.0
2017-12-06,1030.25,1036.5,1017.5,1025.25,25956.0,101654.0
2017-12-05,1020.75,1037.25,1020.0,1030.75,22580.0,97726.0
2017-12-04,1021.0,1030.75,1019.25,1021.0,33726.0,100884.0
2017-12-01,1008.5,1017.75,1008.25,1017.0,32493.0,100048.0
2017-11-30,1014.5,1014.75,1007.5,1008.5,24908.0,97636.0
2017-11-29,1014.75,1018.0,1011.0,1014.5,13302.0,95916.0
2017-11-28,1017.0,1017.25,1009.0,1014.75,8647.0,95518.0
2017-11-27,1014.75,1022.5,1011.5,1017.5,20917.0,93471.0
2017-11-24,1015.75,1020.5,1012.25,1014.75,9017.0,91759.0
2017-11-22,1008.75,1020.25,1008.25,1018.25,13674.0,89874.0
2017-11-21,1010.5,1012.0,1007.0,1010.0,6317.0,88891.0
2017-11-20,1010.5,1012.5,1003.75,1010.75,7600.0,88199.0
2017-11-17,993.25,1012.5,992.25,1011.0,12341.0,87152.0
2017-11-16,997.0,998.75,991.0,992.75,17161.0,85335.0
2017-11-15,989.5,998.25,988.75,996.75,10230.0,83844.0
2017-11-14,995.5,998.0,987.75,988.25,17162.0,82231.0
2017-11-13,1007.25,1010.25,994.25,994.75,13003.0,79311.0
2017-11-10,1005.5,1011.0,1004.0,1007.0,11758.0,79209.0
2017-11-09,1017.5,1027.5,1004.0,1005.0,26498.0,77268.0
2017-11-08,1015.25,1018.5,1014.25,1018.0,15190.0,76921.0
2017-11-07,1013.25,1017.75,1010.75,1015.25,14319.0,76140.0
2017-11-06,1006.5,1015.0,1004.5,1013.5,8172.0,76128.0
2017-11-03,1018.0,1018.0,1005.0,1006.25,10860.0,75901.0
2017-11-02,1009.5,1019.25,1009.0,1018.5,18856.0,74440.0
2017-11-01,1004.0,1014.25,1003.25,1010.5,12936.0,72849.0
2017-10-31,1004.0,1008.0,1001.5,1004.25,7885.0,71667.0
2017-10-30,1005.75,1012.25,1002.5,1004.0,10546.0,70617.0
2017-10-27,1001.75,1007.25,1000.5,1006.0,13157.0,65375.0
2017-10-26,1006.25,1009.0,1001.25,1002.25,11873.0,63763.0
2017-10-25,1005.5,1013.0,1005.5,1006.25,8940.0,61727.0
2017-10-24,1009.75,1012.25,1002.75,1005.5,8897.0,60513.0
2017-10-23,1007.0,1012.25,1005.0,1010.25,8352.0,58924.0
2017-10-20,1014.75,1023.25,1007.5,1008.5,12369.0,56516.0
2017-10-19,1012.5,1018.25,1012.5,1016.0,7797.0,53693.0
2017-10-18,1014.0,1017.5,1011.0,1013.75,7171.0,52115.0
2017-10-17,1018.75,1018.75,1011.75,1014.0,5425.0,52085.0
2017-10-16,1026.0,1026.5,1018.75,1019.75,5833.0,51741.0
2017-10-13,1020.0,1031.0,1019.0,1028.0,11352.0,50850.0
2017-10-12,994.0,1026.25,988.25,1021.25,17795.0,51200.0
2017-10-11,995.0,996.75,993.25,995.0,7796.0,50409.0
2017-10-10,995.0,1004.5,993.5,995.0,10024.0,48743.0
2017-10-09,1003.25,1005.5,994.75,995.75,6889.0,47852.0
2017-10-06,996.75,1002.5,992.5,1001.25,4377.0,46711.0
2017-10-05,987.0,999.75,987.0,997.0,5202.0,45411.0
2017-10-04,984.5,990.25,981.75,987.25,3706.0,44784.0
2017-10-03,985.25,989.5,981.5,984.5,3765.0,43919.0
2017-10-02,994.75,995.5,985.0,985.75,4556.0,42647.0
2017-09-29,987.75,1003.75,984.0,995.75,7794.0,42263.0
2017-09-28,993.5,994.0,986.0,988.0,3317.0,42395.0
2017-09-27,992.0,996.5,986.5,993.75,4937.0,42350.0
2017-09-26,999.25,1002.0,991.0,992.0,5436.0,41027.0
2017-09-25,1010.5,1013.0,999.0,999.25,4549.0,40245.0
2017-09-22,997.0,1013.75,996.75,1011.5,8090.0,40160.0
2017-09-21,998.0,1000.25,991.0,998.5,2625.0,39764.0
2017-09-20,994.0,1001.5,993.0,998.0,3430.0,39619.0
2017-09-19,995.75,999.0,986.5,993.5,3387.0,39413.0
2017-09-18,992.5,1003.25,992.5,995.25,3697.0,39177.0
2017-09-15,1001.25,1003.5,994.75,995.75,6205.0,38760.0
2017-09-14,989.0,1004.0,987.5,1001.75,10500.0,38149.0
2017-09-13,978.0,990.25,975.0,987.75,11931.0,37463.0
2017-09-12,988.0,992.0,965.0,978.5,9712.0,36053.0
2017-09-11,991.0,995.25,983.75,987.25,4444.0,35324.0
2017-09-08,994.25,1003.0,988.25,988.75,7233.0,35765.0
2017-09-07,998.0,1003.75,992.75,995.75,4480.0,36931.0
2017-09-06,994.75,1003.5,992.25,998.25,5831.0,37143.0
2017-09-05,981.25,1000.75,980.5,996.25,7463.0,37871.0
2017-09-01,973.25,979.5,970.5,977.5,6960.0,37356.0
2017-08-31,961.0,976.0,960.0,972.75,4766.0,37141.0
2017-08-30,962.75,967.25,958.25,960.75,4630.0,36230.0
2017-08-29,966.5,969.5,960.5,963.75,3861.0,35501.0
2017-08-28,967.75,975.25,964.25,967.25,3926.0,34779.0
2017-08-25,970.75,972.25,967.75,970.25,4011.0,34403.0
2017-08-24,963.25,972.5,962.0,971.75,4372.0,33764.0
2017-08-23,969.0,971.0,958.25,963.5,4634.0,33288.0
2017-08-22,959.0,967.25,956.25,961.5,8768.0,33363.0
2017-08-21,957.0,962.75,954.75,960.75,2486.0,33197.0
2017-08-18,960.75,961.25,953.0,960.75,3249.0,33218.0
2017-08-17,951.5,958.75,950.25,956.75,3552.0,33304.0
2017-08-16,947.5,951.75,945.25,949.0,3834.0,33397.0
2017-08-15,962.0,963.25,947.0,948.0,6669.0,32679.0
2017-08-14,963.0,965.5,955.5,963.0,6879.0,30179.0
2017-08-11,964.75,971.5,962.5,969.75,8278.0,27712.0
2017-08-10,996.5,1008.5,962.75,964.25,8084.0,26911.0
2017-08-09,995.25,999.0,989.0,995.0,3466.0,26212.0
2017-08-08,993.0,1001.25,991.75,994.0,6541.0,24782.0
2017-08-07,987.5,994.25,984.25,992.25,4187.0,24196.0
2017-08-04,982.75,987.25,979.75,980.25,3737.0,23244.0
2017-08-03,997.5,997.5,978.75,984.25,5343.0,22289.0
2017-08-02,991.25,1001.0,991.25,998.75,3245.0,21953.0
2017-08-01,1017.0,1017.75,990.75,992.25,6000.0,21975.0
2017-07-31,1019.25,1025.25,1011.0,1024.0,2743.0,21722.0
2017-07-28,1022.75,1034.75,1019.0,1028.0,3271.0,21827.0
2017-07-27,1018.5,1027.25,1015.0,1023.5,2723.0,21825.0
2017-07-26,1009.0,1018.5,1002.25,1016.5,2706.0,21441.0
2017-07-25,1037.5,1046.5,1009.0,1009.5,4616.0,21637.0
2017-07-24,1029.0,1029.0,1015.25,1026.75,3890.0,21468.0
2017-07-21,1037.0,1038.5,1029.75,1037.5,2601.0,21290.0
2017-07-20,1026.25,1042.75,1021.75,1038.75,4623.0,21221.0
2017-07-19,1014.0,1030.0,1011.25,1025.75,2690.0,21128.0
2017-07-18,1025.75,1031.0,1014.25,1015.5,6530.0,21431.0
2017-07-17,1019.0,1024.5,1011.25,1014.75,3777.0,21471.0
2017-07-14,1000.5,1019.5,1000.5,1018.75,4071.0,21514.0
2017-07-13,1039.25,1040.25,1003.0,1004.25,5289.0,21403.0
2017-07-12,1048.75,1053.0,1035.5,1046.0,7057.0,21541.0
2017-07-11,1046.0,1051.25,1031.0,1050.5,8412.0,21300.0
2017-07-10,1028.0,1047.5,1028.0,1045.25,13082.0,18865.0
2017-07-07,1006.0,1022.75,1003.5,1021.25,8412.0,18999.0
2017-07-06,1004.0,1009.25,995.0,1006.75,7709.0,18368.0
2017-07-05,997.5,1005.75,989.5,1003.75,12794.0,17266.0
2017-07-03,976.25,1000.5,976.25,992.25,11372.0,16625.0
2017-06-30,943.75,975.75,942.75,972.75,8440.0,13708.0
2017-06-29,942.0,955.5,942.0,945.5,1194.0,13621.0
2017-06-28,938.0,943.75,937.0,942.0,1136.0,13456.0
2017-06-27,939.0,945.0,937.0,938.0,1790.0,12819.0
2017-06-26,936.75,939.25,932.0,935.0,918.0,12531.0
2017-06-23,936.25,937.25,928.75,932.0,2207.0,11927.0
2017-06-22,947.75,949.75,931.75,933.75,1788.0,11511.0
2017-06-21,958.25,961.5,946.25,947.5,546.0,11420.0
2017-06-20,967.75,969.0,954.5,958.0,1121.0,10996.0
2017-06-19,965.0,975.5,962.25,966.5,483.0,10911.0
2017-06-16,963.25,968.0,958.25,967.5,941.0,10864.0
2017-06-15,956.25,964.25,952.0,962.25,1303.0,10599.0
2017-06-14,959.25,962.5,956.25,958.25,916.0,10566.0
2017-06-13,957.25,964.25,956.5,956.75,1160.0,10355.0
2017-06-12,962.75,965.25,954.0,956.25,781.0,10172.0
2017-06-09,959.0,965.0,956.75,964.25,526.0,10154.0
2017-06-08,957.25,965.75,956.5,960.0,2437.0,9920.0
2017-06-07,956.75,959.75,952.5,954.0,1074.0,9975.0
2017-06-06,947.0,959.0,947.0,951.25,971.0,9818.0
2017-06-05,945.25,951.0,942.75,947.5,1623.0,9434.0
2017-06-02,938.5,946.75,937.25,944.75,669.0,9283.0
2017-06-01,942.0,943.75,937.25,938.0,782.0,9113.0
2017-05-31,944.0,945.25,936.75,938.75,1148.0,8966.0
2017-05-30,949.0,950.0,938.5,940.75,1640.0,8659.0
2017-05-26,955.0,957.0,947.5,948.5,2156.0,7822.0
2017-05-25,963.5,965.75,954.5,956.0,814.0,7675.0
2017-05-24,960.25,966.25,959.0,963.5,764.0,7368.0
2017-05-23,968.5,972.5,962.75,963.75,704.0,7077.0
2017-05-22,970.5,973.75,969.25,969.75,415.0,6945.0
2017-05-19,961.5,970.25,961.5,966.5,1253.0,6592.0
2017-05-18,978.0,978.0,959.0,961.25,1686.0,6172.0
2017-05-17,981.0,986.5,980.5,983.0,209.0,6143.0
2017-05-16,977.0,983.5,975.0,983.25,535.0,6101.0
2017-05-15,977.5,982.0,975.75,976.5,242.0,6049.0
2017-05-12,977.75,978.75,975.25,975.5,461.0,5929.0
2017-05-11,984.0,985.25,976.0,979.25,745.0,5680.0
2017-05-10,981.75,990.0,977.25,981.25,618.0,5577.0
2017-05-09,975.5,983.5,974.75,981.5,681.0,5375.0
2017-05-08,976.75,981.5,973.0,975.5,151.0,5345.0
2017-05-05,978.0,986.0,974.0,980.0,340.0,5345.0
2017-05-04,983.5,984.5,975.5,978.75,570.0,5211.0
2017-05-03,979.25,984.25,977.25,983.25,365.0,5148.0
2017-05-02,979.75,984.25,974.5,978.5,676.0,5172.0
2017-05-01,973.25,980.0,973.25,976.5,442.0,5160.0
2017-04-28,966.75,968.25,963.25,966.75,972.0,5060.0
2017-04-27,970.5,970.75,966.25,967.5,702.0,4810.0
2017-04-26,977.5,978.0,966.75,967.75,540.0,4654.0
2017-04-25,978.0,980.25,975.75,976.25,233.0,4548.0
2017-04-24,979.0,982.75,978.25,981.75,704.0,4349.0
2017-04-21,971.75,975.0,968.0,974.25,104.0,4335.0
2017-04-20,974.25,977.75,968.5,969.25,381.0,4282.0
2017-04-19,971.25,978.0,969.5,973.75,321.0,4351.0
2017-04-18,973.0,978.0,966.25,972.75,156.0,4350.0
2017-04-17,980.0,981.75,975.5,977.25,398.0,4431.0
2017-04-13,973.75,978.75,972.0,976.25,367.0,4536.0
2017-04-12,971.25,972.0,967.0,969.75,735.0,4287.0
2017-04-11,965.5,967.25,957.0,963.5,545.0,4168.0
2017-04-10,965.75,969.5,963.25,965.0,435.0,3939.0
2017-04-07,962.5,966.5,960.5,964.5,319.0,3871.0
2017-04-06,967.25,969.0,962.5,965.0,140.0,3881.0
2017-04-05,963.5,970.75,963.5,967.75,479.0,3807.0
2017-04-04,963.0,967.0,962.75,962.75,530.0,3714.0
2017-04-03,966.5,969.0,962.5,963.5,503.0,3591.0
2017-03-31,978.0,978.0,962.0,966.5,629.0,3343.0
2017-03-30,974.75,979.25,972.5,974.75,858.0,2929.0
2017-03-29,985.0,985.75,978.0,979.0,160.0,2882.0
2017-03-28,983.5,985.25,982.0,983.0,269.0,2864.0
2017-03-27,987.25,989.25,982.0,982.25,403.0,2755.0
2017-03-24,998.0,998.0,985.0,988.0,537.0,2872.0
2017-03-23,1007.5,1009.25,1001.0,1001.25,109.0,2878.0
2017-03-22,1007.0,1010.5,1003.0,1008.25,195.0,2889.0
2017-03-21,1004.5,1012.5,1001.5,1008.75,342.0,2822.0
2017-03-20,1009.5,1010.5,1002.5,1003.75,164.0,2819.0
2017-03-17,1006.5,1007.25,1000.0,1003.5,135.0,2799.0
2017-03-16,1009.0,1009.25,1002.25,1005.75,86.0,2802.0
2017-03-15,1004.5,1010.75,1001.5,1003.5,346.0,2649.0
2017-03-14,1009.75,1010.0,998.75,1004.5,360.0,2575.0
2017-03-13,1012.25,1012.25,1007.75,1011.0,115.0,2521.0
2017-03-10,1010.0,1010.0,1006.75,1008.5,87.0,2488.0
2017-03-09,1016.0,1018.5,1009.0,1014.5,353.0,2409.0
2017-03-08,1019.0,1024.5,1018.5,1019.25,304.0,2340.0
2017-03-07,1028.0,1034.75,1020.5,1023.75,162.0,2267.0
2017-03-06,1032.5,1038.0,1030.75,1031.75,265.0,2247.0
2017-03-03,1027.5,1031.5,1023.25,1031.5,871.0,1807.0
2017-03-02,1033.0,1033.5,1023.25,1029.0,253.0,1750.0
2017-03-01,1032.25,1037.75,1027.0,1037.75,578.0,1804.0
2017-02-28,1016.75,1040.0,1015.0,1026.0,494.0,1696.0
2017-02-27,1010.5,1018.0,1010.0,1014.5,31.0,1691.0
2017-02-24,1014.5,1015.0,1009.25,1014.25,159.0,1653.0
2017-02-23,1020.25,1020.25,1011.5,1012.5,656.0,1525.0
2017-02-22,1019.75,1022.25,1017.0,1018.75,109.0,1517.0
2017-02-21,1026.25,1030.75,1018.0,1019.25,121.0,1517.0
2017-02-17,1023.25,1026.25,1021.0,1023.0,69.0,1526.0
2017-02-16,1035.75,1037.75,1026.5,1029.0,20.0,1533.0
2017-02-15,1033.0,1038.5,1024.0,1038.0,105.0,1549.0
2017-02-14,1025.0,1027.0,1021.5,1025.25,85.0,1550.0
2017-02-13,1029.25,1032.5,1025.75,1029.0,337.0,1463.0
2017-02-10,1030.0,1033.75,1026.75,1030.75,122.0,1418.0
2017-02-09,1024.0,1028.25,1023.25,1027.25,263.0,1299.0
2017-02-08,1025.5,1029.0,1024.75,1028.25,94.0,1272.0
2017-02-07,1023.0,1024.25,1019.5,1022.25,35.0,1274.0
2017-02-06,1022.25,1026.5,1022.25,1022.25,23.0,1282.0
2017-02-03,1015.0,1016.25,1015.0,1016.25,37.0,1281.0
2017-02-02,1020.0,1023.5,1019.75,1023.5,112.0,1248.0
2017-02-01,1000.0,1015.5,1000.0,1015.5,323.0,1112.0
2017-01-31,1005.0,1008.5,1002.0,1004.5,168.0,1066.0
2017-01-30,1017.75,1017.75,1004.75,1007.0,202.0,1011.0
2017-01-27,1019.0,1025.0,1019.0,1024.75,22.0,1004.0
2017-01-26,1021.5,1025.5,1019.75,1022.5,114.0,969.0
2017-01-25,1024.75,1026.25,1021.25,1024.75,30.0,950.0
2017-01-24,1027.75,1027.75,1019.25,1024.5,175.0,907.0
2017-01-23,1021.75,1026.0,1021.0,1023.5,14.0,910.0
2017-01-20,1021.0,1027.0,1020.5,1025.75,107.0,925.0
2017-01-19,1027.5,1031.25,1026.5,1027.5,275.0,820.0
2017-01-18,1021.5,1031.5,1015.25,1028.25,311.0,765.0
2017-01-17,1017.0,1023.0,1014.5,1016.0,455.0,630.0
2017-01-13,1009.25,1013.0,1007.25,1010.5,42.0,637.0
2017-01-12,1006.0,1012.5,993.5,1012.5,97.0,596.0
2017-01-11,998.0,998.0,989.0,998.0,31.0,590.0
2017-01-10,1000.0,1000.0,989.5,1000.0,4.0,592.0
2017-01-09,994.0,994.0,994.0,994.0,24.0,587.0
2017-01-06,986.0,986.25,983.0,983.25,102.0,562.0
2017-01-05,995.75,995.75,992.5,995.75,17.0,562.0
2017-01-04,998.0,998.0,998.0,998.0,88.0,562.0
2017-01-03,983.25,983.25,983.25,983.25,79.0,510.0
2016-12-30,988.0,997.25,988.0,988.75,8.0,510.0
2016-12-29,993.75,999.75,993.75,993.75,33.0,511.0
2016-12-28,993.5,995.0,991.0,995.0,5.0,510.0
2016-12-27,999.0,999.75,999.0,999.75,38.0,508.0
2016-12-23,980.0,982.5,979.5,979.5,23.0,497.0
2016-12-22,990.0,991.5,984.0,984.0,63.0,479.0
2016-12-21,992.0,996.25,992.0,993.25,16.0,480.0
2016-12-20,999.0,999.0,991.5,991.5,6.0,480.0
2016-12-19,1005.25,1006.25,1004.25,1004.5,49.0,456.0
2016-12-16,1011.0,1011.0,1005.0,1011.0,21.0,461.0
2016-12-15,1003.0,1013.25,1003.0,1007.5,15.0,454.0
2016-12-14,1007.25,1007.25,1006.5,1007.25,0.0,454.0
2016-12-13,1011.0,1015.5,1010.5,1011.0,31.0,441.0
2016-12-12,1012.25,1017.0,1010.25,1012.75,27.0,436.0
2016-12-09,1016.75,1016.75,1016.75,1016.75,4.0,433.0
2016-12-08,1002.25,1006.75,1002.25,1005.0,13.0,424.0
2016-12-07,1022.0,1022.25,1015.25,1022.0,13.0,419.0
2016-12-06,1020.75,1024.0,1014.25,1016.5,135.0,425.0
2016-12-05,1020.0,1020.0,1014.0,1014.0,12.0,425.0
2016-12-02,1005.75,1009.25,1005.75,1006.0,10.0,423.0
2016-12-01,1003.75,1012.25,1000.5,1003.75,14.0,424.0
2016-11-30,1008.75,1022.0,1007.25,1008.5,41.0,408.0
2016-11-29,1018.5,1020.0,1016.0,1016.0,19.0,408.0
2016-11-28,1019.0,1030.25,1019.0,1024.5,82.0,353.0
2016-11-25,1017.25,1017.25,1017.25,1017.25,0.0,353.0
2016-11-23,1009.5,1009.5,1003.0,1008.5,46.0,359.0
2016-11-22,999.5,1008.5,998.0,1008.25,64.0,361.0
2016-11-21,999.0,1001.0,998.75,1000.0,41.0,346.0
2016-11-18,991.25,993.5,980.75,983.75,302.0,289.0
2016-11-17,992.0,993.25,992.0,992.0,1.0,290.0
2016-11-16,985.25,990.0,982.0,985.5,8.0,286.0
2016-11-15,985.5,986.75,979.5,985.5,14.0,281.0
2016-11-14,977.0,980.75,977.0,980.75,14.0,277.0
2016-11-11,983.5,983.5,983.5,983.5,22.0,279.0
2016-11-10,1000.0,1000.0,991.75,991.75,29.0,272.0
2016-11-09,993.5,993.5,982.0,984.25,13.0,274.0
2016-11-08,995.75,996.0,991.0,991.0,13.0,273.0
2016-11-07,984.75,984.75,984.75,984.75,4.0,274.0
2016-11-04,981.0,981.75,980.25,980.25,28.0,263.0
2016-11-03,978.5,979.0,978.5,978.5,16.0,270.0
2016-11-02,977.0,977.0,977.0,977.0,38.0,271.0
2016-11-01,982.25,982.25,982.25,982.25,14.0,273.0
2016-10-31,992.75,997.25,992.75,992.75,5.0,269.0
2016-10-28,1003.25,1004.75,994.25,994.25,38.0,255.0
2016-10-27,1004.75,1006.75,1003.25,1003.25,122.0,252.0
2016-10-26,1004.75,1004.75,1004.25,1004.25,34.0,248.0
2016-10-25,998.5,1001.25,997.25,997.25,17.0,249.0
2016-10-24,998.75,1000.0,995.25,995.25,16.0,248.0
2016-10-21,991.0,991.25,988.75,988.75,23.0,253.0
2016-10-20,987.0,987.0,987.0,987.0,4.0,253.0
2016-10-19,992.75,992.75,992.75,992.75,0.0,253.0
2016-10-18,985.5,989.5,985.5,985.5,0.0,253.0
2016-10-17,988.75,988.75,988.75,988.75,0.0,253.0
2016-10-14,977.0,980.5,977.0,977.0,0.0,253.0
2016-10-13,972.0,972.0,972.0,972.0,0.0,253.0
2016-10-12,983.0,983.5,962.25,962.25,34.0,249.0
2016-10-11,970.5,971.25,970.5,970.5,0.0,249.0
2016-10-10,970.5,970.5,970.5,970.5,0.0,249.0
2016-10-07,967.75,967.75,967.75,967.75,2.0,249.0
2016-10-06,970.75,975.0,969.75,969.75,8.0,243.0
2016-10-05,971.5,972.0,971.25,971.25,43.0,223.0
2016-10-04,974.25,974.25,974.25,974.25,32.0,193.0
