Date,Open,High,Low,Close,Volume,Open Interest
2017-04-03,945.0,949.5,943.5,944.25,133.0,3014.0
2017-03-31,952.0,956.0,943.0,946.25,758.0,2679.0
2017-03-30,956.0,956.5,952.0,953.0,221.0,2616.0
2017-03-29,959.0,961.75,956.25,956.25,169.0,2611.0
2017-03-28,960.25,962.25,958.5,959.25,126.0,2613.0
2017-03-27,966.0,967.5,961.0,961.25,468.0,2426.0
2017-03-24,977.0,977.0,965.0,966.25,463.0,2432.0
2017-03-23,981.0,983.5,977.0,977.25,81.0,2433.0
2017-03-22,978.0,983.25,977.0,982.0,68.0,2329.0
2017-03-21,975.0,985.25,975.0,981.5,53.0,2307.0
2017-03-20,981.5,983.25,976.0,977.25,156.0,2278.0
2017-03-17,978.5,980.0,975.0,977.25,94.0,2262.0
2017-03-16,977.0,981.75,975.25,978.5,70.0,2256.0
2017-03-15,978.0,983.0,974.25,976.5,204.0,2221.0
2017-03-14,975.0,982.5,970.5,977.75,372.0,2156.0
2017-03-13,975.75,979.25,975.75,978.75,148.0,2109.0
2017-03-10,977.5,977.5,972.5,973.5,53.0,2088.0
2017-03-09,978.0,978.75,974.25,977.75,193.0,2004.0
2017-03-08,984.0,984.0,979.0,979.25,69.0,1981.0
2017-03-07,990.0,990.0,980.25,984.0,94.0,1947.0
2017-03-06,989.25,998.0,988.75,990.5,166.0,1946.0
2017-03-03,984.5,989.75,980.0,989.25,125.0,1885.0
2017-03-02,989.5,991.75,979.75,985.5,180.0,1922.0
2017-03-01,985.0,992.25,982.25,991.75,146.0,1942.0
2017-02-28,975.5,990.0,973.0,982.25,315.0,1934.0
2017-02-27,976.0,976.75,970.0,973.75,43.0,1937.0
2017-02-24,975.0,975.0,969.25,973.0,101.0,1856.0
2017-02-23,976.25,978.0,971.5,972.25,110.0,1809.0
2017-02-22,978.0,979.0,976.0,976.75,36.0,1804.0
2017-02-21,975.75,984.0,975.0,975.75,197.0,1736.0
2017-02-17,980.0,982.75,975.0,977.75,131.0,1667.0
2017-02-16,990.0,990.0,981.0,982.75,52.0,1664.0
2017-02-15,980.0,990.25,979.5,990.25,115.0,1632.0
2017-02-14,980.25,982.25,978.25,981.75,70.0,1632.0
2017-02-13,975.5,985.75,975.5,982.75,27.0,1632.0
2017-02-10,983.0,986.5,981.75,982.25,124.0,1670.0
2017-02-09,978.5,982.75,977.75,980.25,16.0,1669.0
2017-02-08,976.25,983.0,976.25,982.5,140.0,1713.0
2017-02-07,978.0,979.25,974.5,977.0,47.0,1706.0
2017-02-06,978.0,980.5,973.75,977.5,27.0,1710.0
2017-02-03,979.0,981.0,967.75,970.75,38.0,1693.0
2017-02-02,973.0,980.0,973.0,979.25,30.0,1693.0
2017-02-01,961.5,973.25,961.5,973.25,71.0,1678.0
2017-01-31,964.0,964.25,959.0,962.75,44.0,1647.0
2017-01-30,973.0,973.25,964.0,965.25,133.0,1657.0
2017-01-27,976.0,979.25,975.75,978.25,15.0,1654.0
2017-01-26,976.0,977.25,974.0,977.25,50.0,1647.0
2017-01-25,975.0,978.5,975.0,976.75,79.0,1616.0
2017-01-24,981.0,981.0,975.0,977.75,47.0,1602.0
2017-01-23,978.0,980.75,974.75,977.0,58.0,1567.0
2017-01-20,975.0,980.0,972.5,979.5,109.0,1600.0
2017-01-19,977.5,981.25,974.0,975.75,134.0,1591.0
2017-01-18,969.75,981.25,969.75,976.5,177.0,1527.0
2017-01-17,972.75,975.5,964.0,970.25,171.0,1471.0
2017-01-13,967.75,971.5,966.5,968.0,239.0,1449.0
2017-01-12,961.0,975.0,956.25,974.0,178.0,1397.0
2017-01-11,965.0,965.5,956.0,965.5,76.0,1358.0
2017-01-10,961.25,968.75,961.25,968.75,50.0,1348.0
2017-01-09,953.0,962.5,953.0,962.5,96.0,1301.0
2017-01-06,956.5,960.75,954.0,954.0,103.0,1253.0
2017-01-05,967.0,967.25,961.25,963.75,41.0,1249.0
2017-01-04,964.0,967.5,964.0,967.25,25.0,1242.0
2017-01-03,956.0,959.0,955.25,955.25,47.0,1224.0
2016-12-30,960.25,966.0,959.0,959.0,25.0,1214.0
2016-12-29,966.5,968.5,962.5,963.0,21.0,1210.0
2016-12-28,964.75,970.5,962.75,965.25,32.0,1212.0
2016-12-27,963.0,970.25,960.0,970.0,88.0,1182.0
2016-12-23,954.0,957.5,953.0,953.75,59.0,1162.0
2016-12-22,962.25,963.75,957.5,958.0,29.0,1143.0
2016-12-21,968.25,968.5,965.0,966.25,57.0,1136.0
2016-12-20,974.0,974.0,964.0,964.5,135.0,1063.0
2016-12-19,982.0,982.75,974.0,974.75,63.0,1048.0
2016-12-16,978.0,981.75,975.0,979.75,60.0,1034.0
2016-12-15,976.25,985.75,976.25,978.75,70.0,993.0
2016-12-14,975.0,978.0,972.75,976.5,29.0,975.0
2016-12-13,983.0,988.75,979.0,979.0,61.0,949.0
2016-12-12,982.0,993.25,977.75,980.75,37.0,933.0
2016-12-09,974.75,986.5,969.25,984.75,61.0,921.0
2016-12-08,978.0,978.0,967.0,969.5,61.0,909.0
2016-12-07,979.0,982.75,974.25,981.5,64.0,898.0
2016-12-06,980.0,987.0,975.0,978.0,148.0,915.0
2016-12-05,983.0,988.25,978.25,978.25,100.0,883.0
2016-12-02,974.5,979.5,972.5,973.75,32.0,872.0
2016-12-01,973.25,975.0,965.0,972.25,40.0,862.0
2016-11-30,980.0,984.0,971.25,971.5,40.0,860.0
2016-11-29,977.75,981.25,975.0,976.5,53.0,873.0
2016-11-28,975.0,988.0,975.0,982.25,234.0,799.0
2016-11-25,962.75,977.75,961.75,977.5,85.0,829.0
2016-11-23,970.25,977.25,965.5,971.0,65.0,826.0
2016-11-22,972.5,977.75,970.25,974.0,125.0,838.0
2016-11-21,966.5,977.5,966.5,972.5,202.0,837.0
2016-11-18,965.0,969.0,960.0,960.0,85.0,823.0
2016-11-17,965.0,968.5,958.5,965.75,29.0,812.0
2016-11-16,964.0,964.0,958.75,960.0,12.0,807.0
2016-11-15,955.0,959.5,953.75,959.5,20.0,798.0
2016-11-14,950.0,955.0,950.0,954.75,40.0,776.0
2016-11-11,975.0,981.75,950.0,956.5,74.0,733.0
2016-11-10,970.0,976.0,963.0,964.25,163.0,648.0
2016-11-09,960.0,967.25,951.25,955.25,78.0,630.0
2016-11-08,960.0,970.0,960.0,960.25,74.0,620.0
2016-11-07,951.0,955.75,949.0,953.25,24.0,610.0
2016-11-04,946.0,948.75,943.25,948.75,40.0,604.0
2016-11-03,953.25,953.25,944.5,947.5,12.0,598.0
2016-11-02,946.0,946.0,943.0,945.75,41.0,596.0
2016-11-01,960.0,960.5,948.5,948.75,93.0,572.0
2016-10-31,963.0,965.25,953.5,958.5,112.0,514.0
2016-10-28,977.75,977.75,964.0,964.0,132.0,462.0
2016-10-27,972.0,981.5,968.25,975.0,152.0,399.0
2016-10-26,971.75,976.5,968.5,975.75,102.0,334.0
2016-10-25,960.0,969.25,960.0,965.25,20.0,333.0
2016-10-24,959.75,969.75,958.75,962.75,112.0,309.0
2016-10-21,961.0,961.25,960.75,960.75,19.0,303.0
2016-10-20,964.5,966.0,955.0,956.25,21.0,291.0
2016-10-19,958.5,961.0,958.25,960.75,16.0,288.0
2016-10-18,955.25,956.75,953.75,953.75,23.0,286.0
2016-10-17,953.5,956.5,953.5,956.5,11.0,281.0
2016-10-14,955.0,961.5,947.5,947.5,15.0,277.0
2016-10-13,934.0,950.25,934.0,945.25,6.0,275.0
2016-10-12,939.75,949.0,934.0,935.75,13.0,267.0
2016-10-11,942.5,942.5,937.25,937.25,55.0,258.0
2016-10-10,938.5,938.5,936.75,936.75,23.0,255.0
2016-10-07,952.25,952.25,936.5,936.5,41.0,237.0
2016-10-06,944.25,944.25,944.25,944.25,0.0,237.0
2016-10-05,943.75,943.75,943.75,943.75,0.0,237.0
2016-10-04,947.25,947.25,947.25,947.25,0.0,237.0
2016-10-03,930.0,951.5,930.0,950.75,6.0,236.0
2016-09-30,930.0,937.0,930.0,934.0,9.0,234.0
2016-09-29,926.0,928.5,926.0,928.5,11.0,229.0
2016-09-28,924.75,924.75,924.75,924.75,1.0,230.0
2016-09-27,930.75,930.75,930.75,930.75,0.0,230.0
2016-09-26,920.25,922.25,918.75,922.25,5.0,227.0
2016-09-23,921.0,921.0,921.0,921.0,0.0,227.0
2016-09-22,935.0,935.75,933.0,935.75,8.0,223.0
2016-09-21,938.25,938.25,932.0,935.0,3.0,221.0
2016-09-20,942.75,945.5,942.75,945.5,3.0,220.0
2016-09-19,930.0,941.75,930.0,936.5,5.0,219.0
2016-09-16,930.0,930.0,930.0,930.0,3.0,220.0
2016-09-15,921.25,921.25,921.25,921.25,0.0,220.0
2016-09-14,914.5,914.5,914.5,914.5,0.0,220.0
2016-09-13,912.75,912.75,912.75,912.75,0.0,220.0
2016-09-12,924.5,924.5,924.5,924.5,0.0,220.0
2016-09-09,933.75,933.75,930.25,931.0,5.0,216.0
2016-09-08,931.5,931.5,926.5,927.75,13.0,206.0
2016-09-07,926.5,926.5,926.5,926.5,0.0,206.0
2016-09-06,917.5,917.5,917.5,917.5,0.0,206.0
2016-09-02,913.75,913.75,913.75,913.75,0.0,206.0
2016-09-01,906.25,906.25,906.25,906.25,0.0,206.0
2016-08-31,901.0,904.0,901.0,904.0,1.0,206.0
2016-08-30,908.0,908.0,908.0,908.0,0.0,206.0
2016-08-29,918.25,918.25,918.25,918.25,0.0,206.0
2016-08-26,919.0,919.0,919.0,919.0,0.0,206.0
2016-08-25,917.25,917.25,917.25,917.25,0.0,206.0
2016-08-24,928.25,928.25,928.25,928.25,0.0,206.0
2016-08-23,933.5,933.5,933.5,933.5,0.0,206.0
2016-08-22,920.0,933.75,920.0,933.75,5.0,204.0
2016-08-19,927.0,927.0,927.0,927.0,0.0,204.0
2016-08-18,929.0,930.5,929.0,930.5,4.0,201.0
2016-08-17,928.5,928.5,928.5,928.5,1.0,202.0
2016-08-16,923.0,923.0,923.0,923.0,0.0,202.0
2016-08-15,929.75,929.75,929.75,929.75,0.0,202.0
2016-08-12,916.25,916.25,916.25,916.25,0.0,202.0
2016-08-11,917.0,918.5,917.0,918.5,6.0,203.0
2016-08-10,915.25,915.25,915.25,915.25,0.0,203.0
2016-08-09,916.0,920.0,916.0,916.5,9.0,200.0
2016-08-08,917.75,917.75,917.75,917.75,0.0,201.0
2016-08-05,915.0,915.0,915.0,915.0,0.0,201.0
2016-08-04,913.25,913.25,908.0,908.0,20.0,194.0
2016-08-03,912.0,912.0,907.0,907.0,1.0,193.0
2016-08-02,901.0,903.5,899.0,903.5,13.0,190.0
2016-08-01,912.0,912.0,904.0,904.0,11.0,187.0
2016-07-29,918.0,922.25,918.0,922.25,4.0,186.0
2016-07-28,910.0,910.0,908.0,909.5,6.0,185.0
2016-07-27,916.25,916.25,916.25,916.25,0.0,185.0
2016-07-26,913.25,913.25,913.25,913.25,0.0,185.0
2016-07-25,912.0,912.0,908.25,908.25,4.0,184.0
2016-07-22,927.25,927.5,926.0,926.0,105.0,146.0
2016-07-21,937.75,937.75,937.75,937.75,0.0,146.0
2016-07-20,932.0,934.0,932.0,932.75,5.0,145.0
2016-07-19,936.0,936.0,930.5,930.5,1.0,146.0
2016-07-18,948.5,948.5,948.5,948.5,0.0,146.0
2016-07-15,938.0,938.0,938.0,938.0,0.0,146.0
2016-07-14,945.5,945.5,945.5,945.5,0.0,146.0
2016-07-13,965.0,965.0,965.0,965.0,0.0,146.0
2016-07-12,959.0,959.0,959.0,959.0,0.0,146.0
2016-07-11,940.0,940.0,938.25,938.25,1.0,147.0
2016-07-08,941.5,941.5,941.5,941.5,0.0,147.0
2016-07-07,926.75,927.25,926.75,927.25,2.0,147.0
2016-07-06,937.25,937.5,930.0,937.5,33.0,132.0
2016-07-05,935.0,935.0,933.75,933.75,3.0,132.0
2016-07-01,946.0,946.0,946.0,946.0,0.0,132.0
2016-06-30,970.0,970.0,956.0,956.0,3.0,130.0
2016-06-29,950.0,950.5,950.0,950.5,2.0,130.0
2016-06-28,954.0,954.0,954.0,954.0,0.0,130.0
2016-06-27,943.0,943.0,943.0,943.0,0.0,130.0
2016-06-24,935.0,941.0,935.0,941.0,2.0,130.0
2016-06-23,940.0,943.0,940.0,941.25,9.0,124.0
2016-06-22,945.5,945.5,942.25,942.25,7.0,130.0
2016-06-21,940.0,940.0,940.0,940.0,0.0,130.0
2016-06-20,952.75,954.25,952.75,954.25,3.0,130.0
2016-06-17,958.75,958.75,958.75,958.75,0.0,130.0
2016-06-16,945.0,959.75,945.0,953.0,13.0,127.0
2016-06-15,960.5,960.5,960.5,960.5,0.0,127.0
2016-06-14,964.75,964.75,964.75,964.75,0.0,127.0
2016-06-13,975.0,977.0,970.0,970.0,3.0,126.0
2016-06-10,964.5,980.0,964.5,967.25,17.0,124.0
2016-06-09,966.25,969.5,965.0,967.25,3.0,122.0
2016-06-08,960.0,971.5,960.0,971.5,18.0,115.0
2016-06-07,957.0,957.5,957.0,957.5,1.0,114.0
2016-06-06,949.0,957.0,949.0,957.0,1.0,113.0
2016-06-03,944.0,948.25,944.0,948.25,1.0,114.0
2016-06-02,954.75,954.75,943.25,944.25,3.0,113.0
2016-06-01,944.0,948.0,944.0,948.0,1.0,112.0
2016-05-31,947.0,947.0,947.0,947.0,0.0,112.0
2016-05-27,950.0,950.0,946.75,946.75,4.0,113.0
2016-05-26,944.75,945.25,944.75,945.25,10.0,113.0
2016-05-25,942.0,942.0,942.0,942.0,0.0,113.0
2016-05-24,926.75,935.0,926.5,928.5,15.0,117.0
2016-05-23,925.75,925.75,925.75,925.75,0.0,117.0
2016-05-20,932.25,932.25,932.25,932.25,0.0,117.0
2016-05-19,937.0,937.0,937.0,937.0,0.0,117.0
2016-05-18,942.0,942.0,938.5,938.5,1.0,118.0
2016-05-17,942.75,942.75,942.75,942.75,0.0,118.0
2016-05-16,932.5,932.5,932.5,932.5,0.0,118.0
2016-05-13,928.5,938.75,928.0,930.5,9.0,117.0
2016-05-12,945.0,945.0,933.25,933.25,5.0,116.0
2016-05-11,943.0,944.5,943.0,944.5,3.0,116.0
2016-05-10,942.0,950.5,942.0,950.5,6.0,114.0
2016-05-09,935.0,940.25,935.0,940.25,1.0,113.0
2016-05-06,947.75,947.75,947.75,947.75,0.0,113.0
2016-05-05,950.0,950.0,932.75,932.75,2.0,112.0
2016-05-04,945.75,945.75,939.0,939.25,2.0,112.0
2016-05-03,944.5,944.5,929.0,934.25,6.0,107.0
2016-05-02,940.0,944.5,940.0,942.0,2.0,105.0
2016-04-29,932.5,932.5,932.5,932.5,0.0,105.0
2016-04-28,934.0,939.5,931.0,931.0,14.0,103.0
2016-04-27,928.0,930.75,928.0,930.75,1.0,104.0
2016-04-26,938.0,938.0,938.0,938.0,0.0,104.0
2016-04-25,937.0,940.0,930.25,930.25,5.0,103.0
2016-04-22,933.25,933.25,927.0,930.0,6.0,101.0
2016-04-21,935.0,935.0,928.75,935.0,5.0,100.0
2016-04-20,932.0,934.0,926.75,926.75,9.0,104.0
2016-04-19,926.75,935.0,921.25,931.5,16.0,99.0
2016-04-18,927.0,927.0,925.0,925.0,1.0,98.0
2016-04-15,927.0,927.0,927.0,927.0,0.0,98.0
2016-04-14,931.0,931.0,931.0,931.0,0.0,98.0
2016-04-13,939.5,939.5,926.75,936.25,4.0,97.0
2016-04-12,935.0,938.0,935.0,937.0,7.0,93.0
2016-04-11,930.0,933.75,930.0,933.75,16.0,86.0
2016-04-08,921.75,926.75,921.75,925.25,79.0,45.0
2016-04-07,921.75,921.75,920.75,920.75,2.0,45.0
2016-04-06,922.25,922.25,922.25,922.25,0.0,45.0
2016-04-05,926.0,926.0,920.5,920.5,9.0,40.0
2016-04-04,923.25,927.0,923.25,927.0,5.0,38.0
2016-04-01,922.0,927.25,922.0,927.25,12.0,32.0
2016-03-31,919.5,919.5,915.25,915.25,1.0,32.0
2016-03-30,914.5,914.5,914.5,914.5,0.0,32.0
2016-03-29,914.0,917.25,911.5,917.25,6.0,29.0
2016-03-28,911.75,911.75,911.75,911.75,0.0,29.0
2016-03-24,912.5,912.5,912.5,912.5,0.0,29.0
2016-03-23,909.0,909.0,909.0,909.0,0.0,29.0
2016-03-22,912.0,914.0,912.0,914.0,3.0,26.0
2016-03-21,909.0,909.0,909.0,909.0,0.0,26.0
2016-03-18,905.25,905.25,905.25,905.25,0.0,26.0
2016-03-17,905.0,906.25,901.75,906.25,5.0,23.0
2016-03-16,902.25,902.25,902.25,902.25,0.0,23.0
2016-03-15,901.5,901.5,900.0,901.5,0.0,23.0
2016-03-14,903.5,903.5,903.5,903.5,0.0,23.0
2016-03-11,900.0,901.25,900.0,901.25,2.0,21.0
2016-03-10,897.25,897.25,897.25,897.25,0.0,21.0
2016-03-09,896.25,896.25,896.25,896.25,0.0,21.0
2016-03-08,896.25,896.25,896.25,896.25,0.0,21.0
2016-03-07,895.0,895.0,893.0,893.0,1.0,20.0
2016-03-04,893.0,893.0,893.0,893.0,0.0,20.0
2016-03-03,883.25,883.25,883.25,883.25,0.0,20.0
2016-03-02,879.5,879.5,879.5,879.5,0.0,20.0
2016-03-01,874.25,874.25,874.25,874.25,1.0,20.0
2016-02-29,874.75,874.75,874.75,874.75,0.0,20.0
2016-02-26,876.0,876.5,876.0,876.5,2.0,19.0
2016-02-25,876.5,876.5,876.5,876.5,0.0,19.0
2016-02-24,880.5,880.5,880.5,880.5,0.0,19.0
2016-02-23,879.5,879.5,879.5,879.5,1.0,18.0
2016-02-22,887.75,887.75,887.75,887.75,0.0,18.0
2016-02-19,887.0,887.0,887.0,887.0,0.0,18.0
2016-02-18,888.75,888.75,888.75,888.75,0.0,18.0
2016-02-17,890.0,891.25,890.0,891.25,2.0,17.0
2016-02-16,890.25,890.25,890.25,890.25,0.0,17.0
2016-02-12,888.75,888.75,888.75,888.75,0.0,17.0
2016-02-11,891.5,891.5,891.5,891.5,0.0,17.0
2016-02-10,882.25,882.25,882.25,882.25,0.0,17.0
2016-02-09,884.0,884.0,880.5,881.75,2.0,16.0
2016-02-08,882.5,882.5,882.0,882.0,2.0,17.0
2016-02-05,885.75,885.75,885.75,885.75,0.0,17.0
2016-02-04,888.25,888.25,888.25,888.25,0.0,17.0
2016-02-03,888.0,888.0,888.0,888.0,0.0,17.0
2016-02-02,894.5,894.5,894.5,894.5,0.0,17.0
2016-02-01,890.25,890.25,890.25,890.25,0.0,17.0
2016-01-29,888.75,894.25,888.75,894.25,1.0,17.0
2016-01-28,881.75,881.75,881.75,881.75,0.0,17.0
2016-01-27,893.5,893.5,893.5,893.5,0.0,17.0
2016-01-26,887.75,887.75,887.75,887.75,0.0,17.0
2016-01-25,891.75,891.75,891.75,891.75,0.0,17.0
2016-01-22,885.5,885.5,885.5,885.5,0.0,17.0
2016-01-21,887.0,888.25,887.0,888.25,4.0,15.0
2016-01-20,886.5,886.5,886.5,886.5,0.0,15.0
2016-01-19,888.0,889.0,888.0,889.0,4.0,13.0
2016-01-15,888.5,888.5,888.5,888.5,0.0,13.0
2016-01-14,895.0,895.0,895.0,895.0,0.0,13.0
2016-01-13,895.5,895.5,895.5,895.5,0.0,13.0
2016-01-12,893.0,893.0,893.0,893.0,0.0,13.0
2016-01-11,880.5,880.5,880.5,880.5,0.0,13.0
2016-01-08,883.0,883.0,883.0,883.0,0.0,13.0
2016-01-07,883.25,883.25,883.25,883.25,0.0,13.0
2016-01-06,885.5,885.5,885.5,885.5,0.0,13.0
2016-01-05,881.25,881.25,881.25,881.25,0.0,13.0
2016-01-04,880.25,880.25,880.25,880.25,0.0,13.0
2015-12-31,887.0,887.0,887.0,887.0,0.0,13.0
2015-12-30,892.25,892.25,892.25,892.25,0.0,13.0
2015-12-29,888.5,888.5,888.5,888.5,0.0,13.0
2015-12-28,889.5,889.5,883.0,883.0,2.0,13.0
2015-12-24,889.75,889.75,889.75,889.75,0.0,13.0
2015-12-23,895.25,895.25,895.25,895.25,0.0,13.0
2015-12-22,902.0,902.0,902.0,902.0,0.0,13.0
2015-12-21,907.0,907.0,907.0,907.0,0.0,13.0
2015-12-18,900.0,910.0,900.0,910.0,1.0,12.0
2015-12-17,900.0,900.5,883.0,900.5,2.0,12.0
2015-12-16,890.75,890.75,890.75,890.75,0.0,12.0
2015-12-15,895.75,895.75,895.75,895.75,0.0,12.0
2015-12-14,900.5,900.5,900.5,900.5,0.0,12.0
2015-12-11,898.0,898.0,898.0,898.0,0.0,12.0
2015-12-10,906.5,906.5,906.5,906.5,0.0,12.0
2015-12-09,903.25,903.25,903.25,903.25,0.0,12.0
2015-12-08,903.5,903.5,903.5,903.5,0.0,12.0
2015-12-07,910.0,910.0,910.0,910.0,0.0,12.0
2015-12-04,934.0,934.0,934.0,934.0,0.0,12.0
2015-12-03,924.5,924.5,923.0,923.0,1.0,12.0
2015-12-02,910.0,917.0,910.0,917.0,3.0,11.0
2015-12-01,910.5,914.5,910.5,914.5,8.0,9.0
2015-11-30,910.5,910.5,910.5,910.5,0.0,9.0
2015-11-27,904.0,904.0,904.0,904.0,0.0,9.0
2015-11-25,905.0,905.0,905.0,905.0,0.0,9.0
2015-11-24,889.5,902.0,889.5,897.0,4.0,9.0
2015-11-23,898.0,898.0,898.0,898.0,0.0,9.0
2015-11-20,893.25,893.25,893.25,893.25,0.0,9.0
2015-11-19,894.0,894.0,894.0,894.0,0.0,9.0
2015-11-18,893.0,893.0,893.0,893.0,0.0,9.0
2015-11-17,896.75,896.75,896.75,896.75,0.0,9.0
2015-11-16,894.5,894.5,894.5,894.5,0.0,9.0
2015-11-13,888.75,888.75,888.75,888.75,0.0,9.0
2015-11-12,890.75,890.75,890.75,890.75,0.0,9.0
2015-11-11,880.0,886.5,880.0,886.5,1.0,9.0
2015-11-10,878.0,878.0,878.0,878.0,0.0,9.0
2015-11-09,882.5,882.5,882.5,882.5,0.0,9.0
2015-11-06,886.25,886.25,886.25,886.25,0.0,9.0
2015-11-05,884.0,884.0,884.0,884.0,2.0,8.0
2015-11-04,893.75,893.75,893.75,893.75,0.0,8.0
2015-11-03,886.5,886.5,886.5,886.5,0.0,8.0
2015-11-02,886.75,886.75,886.75,886.75,0.0,8.0
2015-10-30,893.0,893.0,893.0,893.0,0.0,8.0
2015-10-29,889.75,889.75,889.75,889.75,0.0,8.0
2015-10-28,889.25,889.25,889.25,889.25,0.0,8.0
2015-10-27,892.75,892.75,892.75,892.75,0.0,8.0
2015-10-26,888.5,888.5,888.5,888.5,0.0,8.0
2015-10-23,897.75,897.75,897.75,897.75,0.0,8.0
2015-10-22,899.25,899.25,899.25,899.25,0.0,8.0
2015-10-21,907.0,907.0,907.0,907.0,0.0,8.0
2015-10-20,903.25,903.25,903.25,903.25,0.0,8.0
2015-10-19,899.25,899.25,899.25,899.25,0.0,8.0
2015-10-16,903.25,903.25,903.25,903.25,0.0,8.0
2015-10-15,908.25,908.25,908.25,908.25,0.0,8.0
2015-10-14,910.5,910.5,910.5,910.5,0.0,8.0
2015-10-13,914.5,914.5,914.5,914.5,0.0,8.0
2015-10-12,898.0,898.0,898.0,898.0,0.0,8.0
2015-10-09,897.75,897.75,897.75,897.75,0.0,8.0
2015-10-08,893.0,893.0,893.0,893.0,0.0,8.0
2015-10-07,902.75,902.75,902.75,902.75,0.0,8.0
2015-10-06,899.0,899.0,899.0,899.0,0.0,8.0
2015-10-05,900.0,900.0,894.25,894.25,2.0,7.0
2015-10-02,884.5,884.5,884.5,884.5,0.0,7.0
2015-10-01,884.5,884.5,884.5,884.5,0.0,7.0
2015-09-30,895.5,895.5,895.5,895.5,0.0,7.0
2015-09-29,888.25,888.25,888.25,888.25,0.0,7.0
2015-09-28,885.5,885.5,885.5,885.5,0.0,7.0
2015-09-25,893.5,893.5,893.5,893.5,0.0,7.0
2015-09-24,877.75,877.75,877.75,877.75,0.0,7.0
2015-09-23,872.25,872.25,872.25,872.25,0.0,7.0
2015-09-22,871.5,871.5,871.5,871.5,0.0,7.0
2015-09-21,883.0,883.0,883.0,883.0,0.0,7.0
2015-09-18,874.25,874.25,874.25,874.25,0.0,7.0
2015-09-17,887.0,887.0,887.0,887.0,0.0,7.0
2015-09-16,884.75,884.75,884.75,884.75,0.0,7.0
2015-09-15,885.0,886.75,885.0,886.75,2.0,7.0
2015-09-14,877.75,877.75,877.75,877.75,0.0,7.0
2015-09-11,865.0,870.25,865.0,870.25,2.0,6.0
2015-09-10,866.5,866.5,866.5,866.5,0.0,6.0
2015-09-09,866.5,866.5,866.5,866.5,0.0,6.0
2015-09-08,871.75,871.75,871.75,871.75,0.0,6.0
2015-09-04,863.25,863.25,863.25,863.25,0.0,6.0
2015-09-03,866.25,866.25,866.25,866.25,0.0,6.0
2015-09-02,871.75,871.75,871.75,871.75,0.0,6.0
2015-09-01,879.5,879.5,873.75,873.75,2.0,6.0
2015-08-31,885.25,885.25,885.25,885.25,0.0,6.0
2015-08-28,881.25,881.25,881.25,881.25,0.0,6.0
2015-08-27,874.75,874.75,874.75,874.75,0.0,6.0
2015-08-26,865.75,865.75,865.75,865.75,0.0,6.0
2015-08-25,871.75,871.75,871.75,871.75,2.0,6.0
2015-08-24,862.75,862.75,862.75,862.75,0.0,6.0
2015-08-21,874.5,874.5,874.5,874.5,0.0,6.0
2015-08-20,888.5,888.5,888.5,888.5,0.0,6.0
2015-08-19,877.75,877.75,877.75,877.75,0.0,6.0
2015-08-18,891.0,891.0,885.25,885.25,1.0,6.0
2015-08-17,892.0,892.0,892.0,892.0,0.0,6.0
2015-08-14,891.75,891.75,891.75,891.75,0.0,6.0
2015-08-13,895.0,898.25,895.0,898.25,1.0,7.0
2015-08-12,895.0,895.0,876.0,876.0,4.0,6.0
2015-08-11,912.5,912.5,912.5,912.5,0.0,6.0
2015-08-10,921.0,928.75,921.0,928.75,1.0,7.0
2015-08-07,906.75,906.75,906.75,906.75,0.0,7.0
2015-08-06,895.0,895.0,895.0,895.0,0.0,7.0
2015-08-05,901.5,901.5,901.5,901.5,0.0,7.0
2015-08-04,901.25,901.25,901.25,901.25,0.0,7.0
2015-08-03,896.75,896.75,896.75,896.75,0.0,7.0
2015-07-31,904.0,904.0,899.25,899.25,1.0,6.0
2015-07-30,900.75,900.75,900.75,900.75,0.0,6.0
2015-07-29,896.75,896.75,896.75,896.75,0.0,6.0
2015-07-28,895.0,899.25,895.0,899.25,1.0,5.0
2015-07-27,891.5,891.5,891.5,891.5,0.0,5.0
2015-07-24,912.25,912.25,912.25,912.25,0.0,5.0
2015-07-23,924.25,924.25,924.25,924.25,0.0,5.0
2015-07-22,933.0,933.0,933.0,933.0,0.0,5.0
2015-07-21,942.75,942.75,942.75,942.75,0.0,5.0
2015-07-20,940.25,940.25,940.25,940.25,0.0,5.0
2015-07-17,945.0,945.0,945.0,945.0,0.0,5.0
2015-07-16,947.5,947.5,947.5,947.5,0.0,5.0
2015-07-15,953.0,953.0,953.0,953.0,0.0,6.0
2015-07-14,962.75,962.75,962.75,962.75,1.0,5.0
2015-07-13,962.5,962.5,962.5,962.5,0.0,5.0
2015-07-10,959.5,959.5,959.5,959.5,0.0,5.0
2015-07-09,959.0,959.0,959.0,959.0,0.0,5.0
2015-07-08,936.0,936.0,936.0,936.0,0.0,5.0
2015-07-07,936.25,936.25,936.25,936.25,0.0,5.0
2015-07-06,954.5,954.5,954.5,954.5,0.0,5.0
2015-07-02,956.75,956.75,956.75,956.75,0.0,5.0
2015-07-01,955.0,955.0,955.0,955.0,0.0,5.0
2015-06-30,950.0,952.5,950.0,952.5,1.0,5.0
2015-06-29,933.25,933.25,933.25,933.25,0.0,5.0
2015-06-26,930.25,930.25,930.25,930.25,0.0,5.0
2015-06-25,941.75,941.75,941.75,941.75,0.0,5.0
2015-06-24,933.5,933.5,933.5,933.5,0.0,5.0
