Date,Open,High,Low,Close,Volume,Open Interest
2001-02-20,466.0,467.0,460.75,461.0,6797.0,37970.0
2001-02-16,459.5,460.5,457.0,460.25,5315.0,37997.0
2001-02-15,460.0,461.5,457.0,457.75,6629.0,37106.0
2001-02-14,459.5,460.5,457.5,458.5,5162.0,35631.0
2001-02-13,459.5,462.5,457.25,457.5,8107.0,34769.0
2001-02-12,464.5,466.25,459.5,460.25,8875.0,34905.0
2001-02-09,464.5,466.0,461.5,465.5,9137.0,32903.0
2001-02-08,470.0,471.75,463.5,464.0,9937.0,31836.0
2001-02-07,481.0,481.5,477.0,477.5,5367.0,30847.0
2001-02-06,477.5,481.5,477.0,479.5,3185.0,29635.0
2001-02-05,485.5,485.5,477.25,478.5,6348.0,29351.0
2001-02-02,478.5,484.75,478.5,484.25,4886.0,29483.0
2001-02-01,473.0,479.0,472.5,478.5,7617.0,29613.0
2001-01-31,474.5,475.0,472.5,473.5,6261.0,28251.0
2001-01-30,474.5,477.5,473.75,475.25,3031.0,27595.0
2001-01-29,472.5,473.75,470.0,473.25,4133.0,27967.0
2001-01-26,479.0,480.0,472.0,473.5,6180.0,28284.0
2001-01-25,483.5,485.0,478.5,479.25,5925.0,27339.0
2001-01-24,481.5,484.75,481.0,482.0,3857.0,27037.0
2001-01-23,489.0,489.5,480.5,481.0,6170.0,27190.0
2001-01-22,483.0,491.0,482.5,490.0,3064.0,27085.0
2001-01-19,490.0,490.0,483.0,483.5,5289.0,27009.0
2001-01-18,488.0,490.5,487.0,488.0,4764.0,26751.0
2001-01-17,489.5,492.75,486.25,487.0,6974.0,27566.0
2001-01-16,493.0,494.5,489.75,490.0,6411.0,27854.0
2001-01-12,498.5,498.5,490.5,495.5,8520.0,28086.0
2001-01-11,503.0,505.5,497.25,498.0,6918.0,28789.0
2001-01-10,515.0,516.5,510.5,511.75,3123.0,28287.0
2001-01-09,512.0,517.0,511.5,516.5,3663.0,28476.0
2001-01-08,508.5,513.5,508.0,512.25,2447.0,28666.0
2001-01-05,512.0,513.75,509.5,510.5,3918.0,28357.0
2001-01-04,519.5,520.25,513.75,514.75,3474.0,28380.0
2001-01-03,517.0,521.25,514.75,520.25,3538.0,28563.0
2001-01-02,523.0,523.5,518.0,518.25,1701.0,27385.0
2000-12-29,522.0,523.75,520.5,523.0,1301.0,27663.0
2000-12-28,525.0,526.0,520.0,521.0,3210.0,27723.0
2000-12-27,518.0,523.0,518.0,522.5,4567.0,27925.0
2000-12-26,529.0,530.25,525.0,525.5,1455.0,28696.0
2000-12-22,530.5,531.5,527.5,529.25,913.0,28755.0
2000-12-21,527.0,530.5,526.0,530.25,1860.0,28527.0
2000-12-20,531.5,532.5,527.0,528.5,2649.0,28742.0
2000-12-19,530.0,534.0,528.5,533.75,2604.0,28600.0
2000-12-18,532.5,534.0,531.0,531.75,3215.0,28373.0
2000-12-15,526.0,529.0,525.25,528.5,2276.0,28079.0
2000-12-14,530.0,531.0,524.75,525.25,2342.0,28118.0
2000-12-13,526.0,529.75,525.5,527.5,5480.0,27990.0
2000-12-12,527.0,531.0,525.5,526.0,3906.0,27755.0
2000-12-11,526.5,530.0,526.0,528.5,3008.0,26840.0
2000-12-08,520.0,529.5,520.0,529.0,3163.0,26638.0
2000-12-07,531.0,531.0,521.0,521.5,3585.0,26453.0
2000-12-06,521.5,526.0,520.0,525.75,2716.0,26429.0
2000-12-05,519.0,521.5,517.5,520.75,2925.0,25720.0
2000-12-04,524.75,527.75,520.5,523.25,2222.0,25610.0
2000-12-01,524.5,528.0,522.5,527.75,4097.0,25002.0
2000-11-30,525.0,528.0,520.0,525.75,5174.0,25781.0
2000-11-29,528.0,530.0,520.0,522.5,5466.0,25367.0
2000-11-28,520.0,526.0,518.75,524.0,2900.0,22540.0
2000-11-27,530.0,531.5,520.0,520.5,2992.0,22148.0
2000-11-24,519.0,525.0,519.0,524.75,2033.0,22142.0
2000-11-22,513.0,515.5,512.5,515.25,1309.0,22101.0
2000-11-21,513.5,513.5,510.0,512.25,893.0,22100.0
2000-11-20,514.0,518.5,514.0,514.5,3332.0,21913.0
2000-11-17,505.0,513.5,505.0,512.25,4147.0,21717.0
2000-11-16,503.0,504.0,499.25,501.5,1641.0,21759.0
2000-11-15,500.0,507.0,500.0,505.25,1607.0,21511.0
2000-11-14,500.0,502.25,499.5,499.75,1525.0,21030.0
2000-11-13,497.0,499.0,493.75,498.25,2600.0,20827.0
2000-11-10,502.0,504.0,495.5,496.75,2062.0,20632.0
2000-11-09,504.5,507.0,499.75,502.5,1074.0,20421.0
2000-11-08,512.25,513.0,508.75,509.75,1134.0,20453.0
2000-11-07,509.5,511.5,508.0,511.5,2366.0,20605.0
2000-11-06,512.0,515.5,510.0,510.5,1241.0,20283.0
2000-11-03,508.5,511.0,508.0,510.0,1466.0,19878.0
2000-11-02,506.0,510.0,506.0,508.0,1324.0,19853.0
2000-11-01,494.5,501.0,494.5,498.25,1890.0,19888.0
2000-10-31,493.0,498.5,491.5,495.25,2566.0,19915.0
2000-10-30,493.5,494.5,490.0,492.75,2987.0,19932.0
2000-10-27,495.5,498.0,490.5,491.25,3100.0,19985.0
2000-10-26,499.0,502.75,495.0,495.25,2277.0,19454.0
2000-10-25,502.0,503.0,500.0,500.25,1429.0,18884.0
2000-10-24,499.0,503.0,496.0,501.75,2310.0,18365.0
2000-10-23,503.0,503.5,498.5,498.75,1460.0,18231.0
2000-10-20,507.5,508.5,503.0,503.5,604.0,18288.0
2000-10-19,506.5,509.0,505.25,505.75,2135.0,18067.0
2000-10-18,503.0,507.25,503.0,503.25,1864.0,18140.0
2000-10-17,505.0,507.25,504.25,505.25,1675.0,18570.0
2000-10-16,502.5,503.0,500.0,501.25,2003.0,17662.0
2000-10-13,510.0,510.0,501.5,502.25,922.0,17330.0
2000-10-12,515.0,515.5,508.5,509.0,1814.0,17161.0
2000-10-11,518.5,518.5,512.0,513.0,1966.0,17499.0
2000-10-10,517.5,519.0,517.0,519.0,2969.0,17277.0
2000-10-09,519.0,520.0,517.0,517.25,597.0,16737.0
2000-10-06,520.5,522.5,519.25,520.25,1284.0,16592.0
2000-10-05,518.5,523.0,517.5,519.75,1273.0,16073.0
2000-10-04,523.0,526.75,521.25,522.75,1035.0,15828.0
2000-10-03,524.0,526.5,520.0,524.0,1044.0,15724.0
2000-10-02,523.5,528.0,522.5,524.25,667.0,15566.0
2000-09-29,530.0,532.0,525.0,525.75,2368.0,15405.0
2000-09-28,534.0,537.0,531.5,531.75,2490.0,14735.0
2000-09-27,526.5,530.5,524.0,530.25,872.0,14229.0
2000-09-26,532.0,533.0,527.0,527.75,1679.0,14111.0
2000-09-25,532.0,533.0,526.0,528.5,762.0,14217.0
2000-09-22,528.5,534.5,528.5,531.25,2071.0,14141.0
2000-09-21,522.0,531.0,521.0,527.5,519.0,14569.0
2000-09-20,519.5,530.0,519.5,523.25,1167.0,14328.0
2000-09-19,522.0,523.0,518.5,519.25,645.0,14505.0
2000-09-18,519.0,526.0,518.0,524.5,1582.0,14159.0
2000-09-15,524.0,526.0,518.0,518.75,3051.0,14491.0
2000-09-14,530.5,530.5,525.0,526.0,1753.0,14574.0
2000-09-13,540.0,540.0,532.0,533.75,856.0,14377.0
2000-09-12,534.5,541.0,529.5,537.5,1545.0,14182.0
2000-09-11,535.0,539.5,535.0,538.0,955.0,13773.0
2000-09-08,531.0,538.5,531.0,538.0,851.0,13558.0
2000-09-07,528.5,529.0,522.5,523.75,826.0,13200.0
2000-09-06,541.0,541.5,529.0,529.25,2226.0,12958.0
2000-09-05,545.0,548.5,544.0,545.5,3621.0,12965.0
2000-09-01,537.0,541.5,535.5,537.5,1428.0,11653.0
2000-08-31,532.0,539.5,532.0,538.75,4529.0,11075.0
2000-08-30,529.5,534.0,526.5,527.25,2097.0,9181.0
2000-08-29,523.0,531.0,523.0,530.5,3259.0,8270.0
2000-08-28,516.0,518.0,513.0,517.75,554.0,7421.0
2000-08-25,510.0,511.5,508.0,508.0,389.0,7272.0
2000-08-24,507.0,508.5,504.0,508.25,215.0,7170.0
2000-08-23,505.0,507.0,503.0,505.5,362.0,7101.0
2000-08-22,512.5,513.0,504.0,505.0,629.0,7123.0
2000-08-21,502.25,509.5,501.0,509.25,260.0,6862.0
2000-08-18,506.5,506.5,502.25,504.0,268.0,6856.0
2000-08-17,510.0,513.0,505.5,506.25,535.0,6768.0
2000-08-16,507.5,511.0,507.5,510.75,1184.0,6612.0
2000-08-15,501.5,507.0,501.5,505.75,138.0,6186.0
2000-08-14,500.0,503.5,499.0,503.0,211.0,6146.0
2000-08-11,493.0,504.5,493.0,501.5,415.0,6111.0
2000-08-10,494.0,496.5,493.0,496.0,545.0,5909.0
2000-08-09,489.5,492.5,489.5,490.75,259.0,5853.0
2000-08-08,488.5,494.0,487.5,492.0,608.0,5813.0
2000-08-07,492.0,493.0,485.0,485.25,347.0,5545.0
2000-08-04,491.0,492.0,488.0,489.5,160.0,5566.0
2000-08-03,492.0,495.5,490.25,490.75,90.0,5488.0
2000-08-02,495.0,497.0,493.0,495.25,40.0,5432.0
2000-08-01,495.5,496.5,489.5,490.0,185.0,5433.0
2000-07-31,489.0,497.0,488.0,493.5,225.0,5471.0
2000-07-28,502.0,506.0,495.0,495.25,537.0,5411.0
2000-07-27,502.5,503.0,501.0,502.0,233.0,5235.0
2000-07-26,497.5,499.0,493.0,496.0,158.0,5233.0
2000-07-25,500.5,500.5,494.5,496.0,485.0,5205.0
2000-07-24,513.0,513.0,502.0,504.75,365.0,5155.0
2000-07-21,499.5,509.0,499.5,508.5,425.0,5255.0
2000-07-20,496.5,502.5,496.5,500.5,553.0,5226.0
2000-07-19,492.0,498.0,492.0,495.5,125.0,5108.0
2000-07-18,490.0,492.75,490.0,490.5,452.0,5086.0
2000-07-17,486.75,489.0,484.0,487.25,175.0,4961.0
2000-07-14,495.5,495.5,488.5,491.5,88.0,4894.0
2000-07-13,500.0,500.0,496.0,497.0,363.0,4858.0
2000-07-12,495.0,501.0,488.5,499.0,159.0,4913.0
2000-07-11,502.0,503.0,495.0,495.0,41.0,4934.0
2000-07-10,492.5,504.0,491.0,504.0,160.0,4935.0
2000-07-07,506.0,507.5,501.0,503.5,361.0,4867.0
2000-07-06,507.0,507.0,495.0,496.75,86.0,4677.0
2000-07-05,505.0,508.5,505.0,508.25,188.0,4654.0
2000-07-03,500.0,506.0,496.0,506.0,265.0,4543.0
2000-06-30,521.25,522.0,512.0,512.5,236.0,4432.0
2000-06-29,522.0,526.0,522.0,525.0,49.0,4322.0
2000-06-28,511.0,520.0,511.0,517.5,73.0,4327.0
2000-06-27,514.5,517.0,513.0,515.25,132.0,4294.0
2000-06-26,505.0,510.0,505.0,510.0,91.0,4337.0
2000-06-23,514.0,515.0,512.0,514.0,213.0,4328.0
2000-06-22,523.0,525.0,515.0,515.0,169.0,4278.0
2000-06-21,523.0,524.0,520.5,521.0,138.0,4256.0
2000-06-20,522.0,522.0,519.5,520.0,295.0,4210.0
2000-06-19,527.0,527.0,523.0,527.0,53.0,4216.0
2000-06-16,529.0,533.0,528.0,529.0,83.0,4215.0
2000-06-15,528.0,528.0,524.0,525.0,53.0,4187.0
2000-06-14,529.0,529.5,520.0,525.0,462.0,4188.0
2000-06-13,539.0,540.0,534.5,536.5,149.0,4163.0
2000-06-12,535.25,540.0,532.0,539.0,150.0,4174.0
2000-06-09,554.0,556.0,553.0,553.0,104.0,4215.0
2000-06-08,554.0,559.5,554.0,556.5,52.0,4197.0
2000-06-07,555.5,558.0,554.0,557.5,140.0,4189.0
2000-06-06,565.0,567.0,557.0,566.25,215.0,4161.0
2000-06-05,563.5,566.5,561.0,564.0,259.0,4111.0
2000-06-02,560.0,566.0,560.0,566.0,53.0,4047.0
2000-06-01,554.0,557.0,554.0,556.25,185.0,4027.0
2000-05-31,550.0,551.0,546.0,549.0,56.0,4004.0
2000-05-30,548.0,548.5,543.5,547.75,444.0,3975.0
2000-05-26,561.0,566.0,561.0,566.0,149.0,4136.0
2000-05-25,571.5,572.0,554.5,558.0,235.0,4182.0
2000-05-24,575.75,575.75,570.5,574.25,104.0,4234.0
2000-05-23,579.5,582.0,579.0,580.75,70.0,4259.0
2000-05-22,580.0,589.0,579.5,584.0,385.0,4206.0
2000-05-19,578.0,585.0,578.0,584.5,383.0,4102.0
2000-05-18,583.0,588.0,576.0,580.5,249.0,4013.0
2000-05-17,570.0,576.0,570.0,573.0,175.0,3922.0
2000-05-16,581.0,584.0,576.0,578.0,287.0,3904.0
2000-05-15,588.0,588.0,571.5,583.5,115.0,3895.0
2000-05-12,593.0,599.0,592.0,599.0,216.0,3900.0
2000-05-11,595.0,600.0,594.0,599.5,59.0,3764.0
2000-05-10,589.5,600.0,589.5,600.0,593.0,3717.0
2000-05-09,584.0,587.5,583.5,586.0,109.0,3367.0
2000-05-08,587.0,589.5,582.5,588.25,383.0,3307.0
2000-05-05,594.5,596.0,591.0,595.5,83.0,3112.0
2000-05-04,596.5,601.0,596.5,600.0,465.0,3075.0
2000-05-03,598.0,609.0,598.0,601.5,1020.0,2894.0
2000-05-02,602.0,602.0,595.0,596.25,482.0,2512.0
2000-05-01,585.0,600.0,585.0,600.0,256.0,2161.0
2000-04-28,577.5,577.5,568.0,573.5,83.0,2069.0
2000-04-27,581.0,581.0,576.5,579.0,17.0,2043.0
2000-04-26,592.5,593.0,585.5,586.25,371.0,2037.0
2000-04-25,589.5,593.0,588.0,589.0,533.0,1884.0
2000-04-24,580.5,589.5,580.0,589.25,103.0,1632.0
2000-04-20,582.5,582.5,582.5,582.5,0.0,1595.0
2000-04-19,583.0,585.5,582.0,585.5,224.0,1595.0
2000-04-18,580.0,581.5,578.0,581.5,99.0,1462.0
2000-04-17,576.0,578.0,576.0,578.0,24.0,1375.0
2000-04-14,587.0,588.0,578.5,579.0,198.0,1354.0
2000-04-13,580.5,585.5,580.5,584.0,162.0,1229.0
2000-04-12,577.0,582.0,577.0,582.0,105.0,1156.0
2000-04-11,574.0,580.0,573.5,573.5,183.0,1117.0
2000-04-10,577.5,579.5,577.5,578.0,63.0,1059.0
2000-04-07,574.0,583.0,574.0,583.0,63.0,1043.0
2000-04-06,580.5,582.0,578.0,578.5,75.0,992.0
2000-04-05,585.0,589.5,584.0,589.25,233.0,958.0
2000-04-04,590.0,591.0,582.0,586.0,98.0,950.0
2000-04-03,595.0,598.0,591.5,592.5,199.0,933.0
2000-03-31,585.0,590.0,585.0,589.0,277.0,762.0
2000-03-30,576.5,580.0,575.0,580.0,124.0,585.0
2000-03-29,571.5,574.0,567.0,574.0,183.0,521.0
2000-03-28,574.0,574.0,572.0,572.0,45.0,448.0
2000-03-27,577.0,579.0,575.0,577.75,213.0,431.0
2000-03-24,576.0,578.0,574.5,576.0,279.0,340.0
2000-03-23,572.0,572.0,570.0,571.0,36.0,156.0
2000-03-22,572.0,576.0,571.0,576.0,24.0,134.0
2000-03-21,571.0,571.0,567.5,570.0,7.0,110.0
2000-03-20,568.5,573.0,568.5,571.0,19.0,112.0
2000-03-17,578.0,580.0,575.0,580.0,1.0,120.0
2000-03-16,566.0,577.5,566.0,566.5,5.0,119.0
2000-03-15,570.0,571.5,569.5,569.5,24.0,121.0
2000-03-14,563.5,571.0,563.5,570.5,15.0,108.0
2000-03-13,553.0,563.0,553.0,561.5,7.0,100.0
2000-03-10,554.0,554.0,549.0,549.0,4.0,95.0
2000-03-09,556.0,556.0,556.0,556.0,1.0,91.0
2000-03-08,558.5,558.5,552.5,555.5,1.0,91.0
2000-03-07,551.0,551.0,551.0,551.0,3.0,90.0
2000-03-06,551.0,551.0,551.0,551.0,1.0,87.0
2000-03-03,550.0,550.0,549.0,549.0,10.0,87.0
2000-03-02,545.0,548.0,542.5,547.5,4.0,77.0
2000-03-01,548.0,552.0,545.0,545.0,7.0,74.0
2000-02-29,548.0,548.0,548.0,548.0,1.0,73.0
2000-02-28,544.0,544.0,541.0,541.0,7.0,73.0
2000-02-25,542.0,543.5,541.5,541.5,5.0,66.0
2000-02-24,551.0,551.0,551.0,551.0,1.0,63.0
2000-02-23,547.0,547.0,545.0,545.0,1.0,63.0
2000-02-22,560.0,560.0,560.0,560.0,1.0,63.0
2000-02-18,562.5,562.5,562.5,562.5,1.0,63.0
2000-02-17,556.0,556.0,556.0,556.0,1.0,63.0
2000-02-16,556.0,556.0,555.0,555.5,2.0,63.0
2000-02-15,552.0,556.5,552.0,556.5,4.0,61.0
2000-02-14,559.0,559.0,554.5,554.5,14.0,59.0
2000-02-11,555.0,555.0,555.0,555.0,0.0,46.0
2000-02-10,554.5,560.0,553.5,560.0,5.0,46.0
2000-02-09,547.0,551.5,547.0,551.5,4.0,43.0
2000-02-08,549.25,549.25,549.25,549.25,0.0,42.0
2000-02-07,555.0,555.0,552.5,553.5,2.0,42.0
2000-02-04,547.5,548.0,547.5,548.0,2.0,39.0
2000-02-03,549.0,549.0,546.0,546.0,4.0,39.0
2000-02-02,555.0,558.0,553.0,554.0,7.0,33.0
2000-02-01,552.0,555.0,551.5,555.0,4.0,27.0
2000-01-31,559.0,559.0,554.0,554.0,8.0,23.0
2000-01-28,569.0,570.0,569.0,569.0,4.0,23.0
2000-01-27,557.0,569.0,557.0,569.0,31.0,19.0
2000-01-26,559.0,559.0,559.0,559.0,1.0,16.0
2000-01-25,558.0,561.0,558.0,561.0,2.0,16.0
2000-01-24,556.0,556.0,556.0,556.0,2.0,16.0
2000-01-21,549.0,553.0,549.0,553.0,10.0,14.0
2000-01-20,546.0,553.0,546.0,549.0,2.0,5.0
2000-01-19,544.0,544.0,544.0,544.0,1.0,5.0
2000-01-18,544.5,544.5,544.5,544.5,0.0,4.0
2000-01-14,535.0,538.0,535.0,538.0,1.0,4.0
2000-01-13,531.0,531.0,531.0,531.0,3.0,3.0
