Date,Open,High,Low,Close,Volume,Open Interest
2013-01-09,1310.0,1310.0,1310.0,1310.0,78.0,474.0
2013-01-08,1305.75,1305.75,1305.75,1305.75,26.0,467.0
2013-01-07,1307.5,1307.5,1307.5,1307.5,26.0,460.0
2013-01-04,1300.25,1300.25,1300.25,1300.25,26.0,452.0
2013-01-03,1314.25,1314.25,1314.25,1314.25,48.0,443.0
2013-01-02,1317.5,1317.5,1317.5,1317.5,71.0,436.0
2012-12-31,1324.0,1324.0,1324.0,1324.0,26.0,408.0
2012-12-28,1328.5,1328.5,1328.5,1328.5,26.0,376.0
2012-12-27,1320.75,1320.75,1320.75,1320.75,26.0,376.0
2012-12-26,1317.75,1317.75,1317.75,1317.75,26.0,380.0
2012-12-24,1326.5,1326.5,1326.5,1326.5,26.0,380.0
2012-12-21,1320.0,1320.0,1320.0,1320.0,26.0,377.0
2012-12-20,1305.5,1305.5,1305.5,1305.5,26.0,377.0
2012-12-19,1316.5,1316.5,1316.5,1316.5,28.0,376.0
2012-12-18,1318.25,1318.25,1318.25,1318.25,67.0,364.0
2012-12-17,1325.5,1325.5,1325.5,1325.5,49.0,372.0
2012-12-14,1324.0,1324.0,1324.0,1324.0,39.0,352.0
2012-12-13,1316.5,1316.5,1316.5,1316.5,0.0,355.0
2012-12-12,1324.5,1324.5,1324.5,1324.5,26.0,355.0
2012-12-11,1326.75,1326.75,1326.75,1326.75,22.0,350.0
2012-12-10,1339.5,1339.5,1339.5,1339.5,5.0,331.0
2012-12-07,1333.5,1333.5,1333.5,1333.5,19.0,331.0
2012-12-06,1338.75,1338.75,1338.75,1338.75,23.0,323.0
2012-12-05,1334.5,1334.5,1334.5,1334.5,77.0,317.0
2012-12-04,1320.5,1320.5,1320.5,1320.5,25.0,296.0
2012-12-03,1323.5,1323.5,1323.5,1323.5,103.0,281.0
2012-11-30,1320.75,1320.75,1320.75,1320.75,0.0,253.0
2012-11-29,1324.5,1324.5,1324.5,1324.5,17.0,253.0
2012-11-28,1322.5,1322.5,1322.5,1322.5,22.0,253.0
2012-11-27,1330.5,1330.5,1330.5,1330.5,0.0,252.0
2012-11-26,1317.0,1317.0,1317.0,1317.0,229.0,252.0
2012-11-23,1308.5,1308.5,1308.5,1308.5,0.0,121.0
2012-11-21,1308.0,1308.0,1308.0,1308.0,5.0,121.0
2012-11-20,1315.0,1315.0,1315.0,1315.0,0.0,121.0
2012-11-19,1301.0,1301.0,1301.0,1301.0,0.0,121.0
2012-11-16,1287.5,1287.5,1287.5,1287.5,84.0,121.0
2012-11-15,1288.5,1288.5,1288.5,1288.5,0.0,66.0
2012-11-14,1289.5,1289.5,1289.5,1289.5,0.0,65.0
2012-11-13,1294.75,1294.75,1294.75,1294.75,0.0,58.0
2012-11-12,1297.5,1297.5,1297.5,1297.5,0.0,57.0
2012-11-09,1330.0,1330.0,1330.0,1330.0,0.0,57.0
2012-11-08,1346.5,1346.5,1346.5,1346.5,0.0,57.0
2012-11-07,1354.5,1354.5,1354.5,1354.5,0.0,57.0
2012-11-06,1353.25,1353.25,1353.25,1353.25,0.0,57.0
2012-11-05,1345.5,1345.5,1345.5,1345.5,0.0,57.0
2012-11-02,1349.0,1349.0,1349.0,1349.0,0.0,57.0
2012-11-01,1361.75,1361.75,1361.75,1361.75,0.0,57.0
2012-10-31,1356.5,1356.5,1356.5,1356.5,2.0,57.0
2012-10-30,1343.5,1343.5,1343.5,1343.5,2.0,57.0
2012-10-29,1339.0,1339.0,1339.0,1339.0,0.0,57.0
2012-10-26,1350.25,1350.25,1350.25,1350.25,0.0,57.0
2012-10-25,1344.0,1344.0,1344.0,1344.0,0.0,57.0
2012-10-24,1344.5,1344.5,1344.5,1344.5,0.0,57.0
2012-10-23,1343.25,1343.25,1343.25,1343.25,0.0,57.0
2012-10-22,1346.5,1346.5,1346.5,1346.5,0.0,57.0
2012-10-19,1348.25,1348.25,1348.25,1348.25,2.0,57.0
2012-10-18,1360.75,1360.75,1360.75,1360.75,0.0,57.0
2012-10-17,1345.0,1345.0,1345.0,1345.0,0.0,57.0
2012-10-16,1336.25,1336.25,1336.25,1336.25,0.0,57.0
2012-10-15,1334.0,1334.0,1334.0,1334.0,0.0,57.0
2012-10-12,1346.5,1346.5,1346.5,1346.5,0.0,57.0
2012-10-11,1361.25,1361.25,1361.25,1361.25,0.0,57.0
2012-10-10,1342.5,1342.5,1342.5,1342.5,5.0,57.0
2012-10-09,1349.25,1349.25,1349.25,1349.25,0.0,57.0
2012-10-08,1339.25,1339.25,1339.25,1339.25,0.0,57.0
2012-10-05,1334.75,1334.75,1334.75,1334.75,0.0,57.0
2012-10-04,1339.5,1339.5,1339.5,1339.5,0.0,57.0
2012-10-03,1342.75,1342.75,1342.75,1342.75,0.0,57.0
2012-10-02,1331.25,1331.25,1331.25,1331.25,0.0,57.0
2012-10-01,1334.0,1334.0,1334.0,1334.0,0.0,57.0
2012-09-28,1343.25,1343.25,1343.25,1343.25,0.0,57.0
2012-09-27,1321.5,1321.5,1321.5,1321.5,0.0,57.0
2012-09-26,1326.75,1326.75,1326.75,1326.75,0.0,57.0
2012-09-25,1357.25,1357.25,1357.25,1357.25,0.0,57.0
2012-09-24,1357.25,1357.25,1357.25,1357.25,0.0,57.0
2012-09-21,1359.0,1359.0,1359.0,1359.0,0.0,57.0
2012-09-20,1344.5,1344.5,1344.5,1344.5,0.0,57.0
2012-09-19,1370.5,1370.5,1370.5,1370.5,0.0,57.0
2012-09-18,1347.75,1347.75,1347.75,1347.75,7.0,52.0
2012-09-17,1342.75,1342.75,1342.75,1342.75,0.0,52.0
2012-09-14,1397.0,1397.0,1397.0,1397.0,0.0,45.0
2012-09-13,1391.0,1391.0,1391.0,1391.0,0.0,45.0
2012-09-12,1374.75,1374.75,1374.75,1374.75,2.0,45.0
2012-09-11,1348.75,1348.75,1348.75,1348.75,2.0,44.0
2012-09-10,1359.25,1359.25,1359.25,1359.25,0.0,40.0
2012-09-07,1375.5,1375.5,1375.5,1375.5,0.0,40.0
2012-09-06,1386.25,1386.25,1386.25,1386.25,0.0,40.0
2012-09-05,1384.25,1384.25,1384.25,1384.25,0.0,40.0
2012-09-04,1391.0,1391.0,1391.0,1391.0,0.0,40.0
2012-08-31,1363.75,1363.75,1363.75,1363.75,0.0,40.0
2012-08-30,1360.0,1360.0,1360.0,1360.0,0.0,40.0
2012-08-29,1357.0,1357.0,1357.0,1357.0,0.0,40.0
2012-08-28,1347.25,1347.25,1347.25,1347.25,0.0,40.0
2012-08-27,1331.75,1331.75,1331.75,1331.75,0.0,40.0
2012-08-24,1333.0,1333.0,1333.0,1333.0,0.0,40.0
2012-08-23,1325.25,1325.25,1325.25,1325.25,0.0,40.0
2012-08-22,1338.25,1338.25,1338.25,1338.25,0.0,39.0
2012-08-21,1334.75,1334.75,1334.75,1334.75,46.0,39.0
2012-08-20,1306.75,1306.75,1306.75,1306.75,0.0,9.0
2012-08-17,1292.75,1292.75,1292.75,1292.75,0.0,9.0
2012-08-16,1286.5,1286.5,1286.5,1286.5,0.0,9.0
2012-08-15,1296.75,1296.75,1296.75,1296.75,0.0,9.0
2012-08-14,1286.25,1286.25,1286.25,1286.25,0.0,9.0
2012-08-13,1281.25,1281.25,1281.25,1281.25,0.0,9.0
2012-08-10,1311.5,1311.5,1311.5,1311.5,0.0,9.0
2012-08-09,1293.25,1293.25,1293.25,1293.25,0.0,9.0
2012-08-08,1279.5,1279.5,1279.5,1279.5,0.0,9.0
2012-08-07,1274.0,1274.0,1274.0,1274.0,0.0,9.0
2012-08-06,1282.25,1282.25,1282.25,1282.25,0.0,9.0
2012-08-03,1299.5,1299.5,1299.5,1299.5,0.0,9.0
2012-08-02,1279.0,1279.0,1279.0,1279.0,0.0,9.0
2012-08-01,1281.5,1281.5,1281.5,1281.5,0.0,9.0
2012-07-31,1289.75,1289.75,1289.75,1289.75,0.0,9.0
2012-07-30,1295.0,1295.0,1295.0,1295.0,0.0,9.0
2012-07-27,1270.0,1270.0,1270.0,1270.0,0.0,9.0
2012-07-26,1248.0,1248.0,1248.0,1248.0,0.0,9.0
2012-07-25,1274.5,1274.5,1274.5,1274.5,0.0,9.0
2012-07-24,1253.75,1253.75,1253.75,1253.75,0.0,9.0
2012-07-23,1275.0,1275.0,1275.0,1275.0,0.0,9.0
2012-07-20,1309.25,1309.25,1309.25,1309.25,0.0,9.0
2012-07-19,1300.25,1300.25,1300.25,1300.25,0.0,9.0
2012-07-18,1326.75,1326.75,1326.75,1326.75,0.0,9.0
2012-07-17,1336.25,1336.25,1336.25,1336.25,0.0,9.0
2012-07-16,1346.0,1346.0,1346.0,1346.0,0.0,9.0
2012-07-13,1323.75,1323.75,1323.75,1323.75,0.0,9.0
2012-07-12,1301.25,1301.25,1301.25,1301.25,0.0,9.0
2012-07-11,1298.5,1298.5,1298.5,1298.5,0.0,9.0
2012-07-10,1324.25,1324.25,1324.25,1324.25,1.0,9.0
2012-07-09,1327.75,1327.75,1327.75,1327.75,2.0,9.0
2012-07-06,1308.0,1308.0,1308.0,1308.0,2.0,8.0
2012-07-05,1322.0,1322.0,1322.0,1322.0,1.0,8.0
2012-07-03,1302.75,1302.75,1302.75,1302.75,0.0,8.0
2012-07-02,1284.25,1284.25,1284.25,1284.25,0.0,8.0
2012-06-29,1267.5,1267.5,1267.5,1267.5,0.0,8.0
2012-06-28,1247.25,1247.25,1247.25,1247.25,0.0,8.0
2012-06-27,1252.25,1252.25,1252.25,1252.25,0.0,6.0
2012-06-26,1256.5,1256.5,1256.5,1256.5,0.0,6.0
2012-06-25,1265.75,1265.75,1265.75,1265.75,0.0,6.0
2012-06-22,1235.5,1235.5,1235.5,1235.5,0.0,6.0
2012-06-21,1232.5,1232.5,1232.5,1232.5,0.0,6.0
2012-06-20,1254.5,1254.5,1254.5,1254.5,0.0,6.0
2012-06-19,1243.0,1243.0,1243.0,1243.0,0.0,6.0
2012-06-18,1212.75,1212.75,1212.75,1212.75,0.0,6.0
2012-06-15,1196.0,1196.0,1196.0,1196.0,0.0,6.0
2012-06-14,1190.75,1190.75,1190.75,1190.75,0.0,6.0
2012-06-13,1198.75,1198.75,1198.75,1198.75,0.0,6.0
2012-06-12,1208.0,1208.0,1208.0,1208.0,0.0,6.0
2012-06-11,1208.75,1208.75,1208.75,1208.75,0.0,6.0
2012-06-08,1212.0,1212.0,1212.0,1212.0,2.0,6.0
2012-06-07,1222.25,1222.25,1222.25,1222.25,0.0,6.0
2012-06-06,1191.25,1191.25,1191.25,1191.25,0.0,6.0
2012-06-05,1181.25,1181.25,1181.25,1181.25,0.0,6.0
2012-06-04,1172.25,1172.25,1172.25,1172.25,0.0,6.0
2012-06-01,1161.5,1161.5,1161.5,1161.5,0.0,6.0
2012-05-31,1170.5,1170.5,1170.5,1170.5,0.0,6.0
2012-05-30,1183.5,1183.5,1183.5,1183.5,0.0,6.0
2012-05-29,1182.5,1182.5,1182.5,1182.5,0.0,6.0
2012-05-25,1178.0,1178.0,1178.0,1178.0,0.0,6.0
2012-05-24,1173.25,1173.25,1173.25,1173.25,0.0,6.0
2012-05-23,1153.5,1153.5,1153.5,1153.5,0.0,6.0
2012-05-22,1172.0,1172.0,1172.0,1172.0,0.0,6.0
2012-05-21,1185.25,1185.25,1185.25,1185.25,0.0,6.0
2012-05-18,1165.25,1165.25,1165.25,1165.25,0.0,6.0
2012-05-17,1174.5,1174.5,1174.5,1174.5,0.0,6.0
2012-05-16,1170.25,1170.25,1170.25,1170.25,0.0,6.0
2012-05-15,1176.25,1176.25,1176.25,1176.25,0.0,6.0
2012-05-14,1163.75,1163.75,1163.75,1163.75,0.0,6.0
2012-05-11,1181.25,1181.25,1181.25,1181.25,0.0,6.0
2012-05-10,1212.25,1212.25,1212.25,1212.25,0.0,6.0
2012-05-09,1205.0,1205.0,1205.0,1205.0,2.0,6.0
2012-05-08,1215.0,1215.0,1215.0,1215.0,0.0,6.0
2012-05-07,1229.0,1229.0,1229.0,1229.0,0.0,6.0
2012-05-04,1241.75,1241.75,1241.75,1241.75,0.0,6.0
2012-05-03,1241.0,1241.0,1241.0,1241.0,0.0,6.0
2012-05-02,1231.0,1231.0,1231.0,1231.0,0.0,6.0
2012-05-01,1255.25,1255.25,1255.25,1255.25,0.0,6.0
2012-04-30,1253.25,1253.25,1253.25,1253.25,0.0,6.0
2012-04-27,1241.25,1241.25,1241.25,1241.25,0.0,6.0
2012-04-26,1240.0,1240.0,1240.0,1240.0,0.0,6.0
2012-04-25,1249.25,1249.25,1249.25,1249.25,0.0,6.0
2012-04-24,1241.25,1241.25,1241.25,1241.25,0.0,6.0
2012-04-23,1237.75,1237.75,1237.75,1237.75,0.0,6.0
2012-04-20,1246.5,1246.5,1246.5,1246.5,0.0,6.0
2012-04-19,1243.0,1243.0,1243.0,1243.0,0.0,6.0
2012-04-18,1237.0,1237.0,1237.0,1237.0,0.0,6.0
2012-04-17,1251.5,1251.5,1251.5,1251.5,0.0,6.0
2012-04-16,1244.5,1244.5,1244.5,1244.5,0.0,6.0
2012-04-13,1248.75,1248.75,1248.75,1248.75,0.0,6.0
2012-04-12,1261.25,1261.25,1261.25,1261.25,0.0,6.0
2012-04-11,1248.25,1248.25,1248.25,1248.25,0.0,6.0
2012-04-10,1251.25,1251.25,1251.25,1251.25,0.0,6.0
2012-04-09,1267.25,1267.25,1267.25,1267.25,0.0,6.0
2012-04-06,1266.5,1266.5,1266.5,1266.5,0.0,6.0
2012-04-05,1266.5,1266.5,1266.5,1266.5,0.0,6.0
2012-04-04,1268.25,1268.25,1268.25,1268.25,0.0,6.0
2012-04-03,1269.75,1269.75,1269.75,1269.75,0.0,6.0
2012-04-02,1265.75,1265.75,1265.75,1265.75,0.0,6.0
2012-03-30,1251.75,1251.75,1251.75,1251.75,2.0,6.0
2012-03-29,1227.25,1227.25,1227.25,1227.25,0.0,6.0
2012-03-28,1240.5,1240.5,1240.5,1240.5,0.0,6.0
2012-03-27,1247.25,1247.25,1247.25,1247.25,0.0,6.0
2012-03-26,1247.5,1247.5,1247.5,1247.5,0.0,6.0
2012-03-23,1244.5,1244.5,1244.5,1244.5,0.0,6.0
2012-03-22,1237.0,1237.0,1237.0,1237.0,0.0,6.0
2012-03-21,1242.0,1242.0,1242.0,1242.0,0.0,6.0
2012-03-20,1234.5,1234.5,1234.5,1234.5,0.0,6.0
2012-03-19,1249.5,1249.5,1249.5,1249.5,0.0,6.0
2012-03-16,1255.5,1255.5,1255.5,1255.5,0.0,6.0
2012-03-15,1253.0,1253.0,1253.0,1253.0,0.0,6.0
2012-03-14,1241.75,1241.75,1241.75,1241.75,0.0,6.0
2012-03-13,1238.5,1238.5,1238.5,1238.5,0.0,6.0
2012-03-12,1234.0,1234.0,1234.0,1234.0,0.0,6.0
2012-03-09,1242.0,1242.0,1242.0,1242.0,0.0,6.0
2012-03-08,1233.5,1233.5,1233.5,1233.5,1.0,6.0
2012-03-07,1228.75,1228.75,1228.75,1228.75,0.0,6.0
2012-03-06,1225.0,1225.0,1225.0,1225.0,0.0,6.0
2012-03-05,1223.0,1223.0,1223.0,1223.0,0.0,6.0
2012-03-02,1235.5,1235.5,1235.5,1235.5,0.0,6.0
2012-03-01,1239.0,1239.0,1239.0,1239.0,0.0,6.0
2012-02-29,1236.5,1236.5,1236.5,1236.5,0.0,6.0
2012-02-28,1231.5,1231.5,1231.5,1231.5,0.0,6.0
2012-02-27,1230.5,1230.5,1230.5,1230.5,0.0,6.0
2012-02-24,1223.75,1223.75,1223.75,1223.75,0.0,6.0
2012-02-23,1223.5,1223.5,1223.5,1223.5,0.0,6.0
2012-02-22,1221.0,1221.0,1221.0,1221.0,0.0,6.0
2012-02-21,1216.5,1216.5,1216.5,1216.5,0.0,6.0
2012-02-17,1208.5,1208.5,1208.5,1208.5,0.0,6.0
2012-02-16,1205.5,1205.5,1205.5,1205.5,0.0,6.0
2012-02-15,1216.5,1216.5,1216.5,1216.5,0.0,6.0
2012-02-14,1219.0,1219.0,1219.0,1219.0,0.0,6.0
2012-02-13,1229.5,1229.5,1229.5,1229.5,0.0,6.0
2012-02-10,1220.0,1220.0,1220.0,1220.0,0.0,6.0
2012-02-09,1222.5,1222.5,1222.5,1222.5,0.0,6.0
2012-02-08,1224.5,1224.5,1224.5,1224.5,0.0,6.0
2012-02-07,1226.75,1226.75,1226.75,1226.75,0.0,6.0
2012-02-06,1221.5,1221.5,1221.5,1221.5,0.0,6.0
2012-02-03,1224.5,1224.5,1224.5,1224.5,0.0,6.0
2012-02-02,1215.5,1215.5,1215.5,1215.5,0.0,6.0
2012-02-01,1212.5,1212.5,1212.5,1212.5,0.0,6.0
2012-01-31,1198.5,1198.5,1198.5,1198.5,0.0,6.0
2012-01-30,1191.5,1191.5,1191.5,1191.5,0.0,6.0
2012-01-27,1210.5,1210.5,1210.5,1210.5,0.0,6.0
2012-01-26,1212.25,1212.25,1212.25,1212.25,0.0,6.0
2012-01-25,1205.25,1205.25,1205.25,1205.25,0.0,6.0
2012-01-24,1205.0,1205.0,1205.0,1205.0,0.0,6.0
2012-01-23,1197.0,1197.0,1197.0,1197.0,0.0,6.0
2012-01-20,1187.0,1187.0,1187.0,1187.0,0.0,6.0
2012-01-19,1197.0,1197.0,1197.0,1197.0,0.0,6.0
2012-01-18,1190.0,1190.0,1190.0,1190.0,0.0,6.0
2012-01-17,1195.0,1195.0,1195.0,1195.0,0.0,6.0
2012-01-13,1180.0,1180.0,1180.0,1180.0,0.0,6.0
2012-01-12,1193.5,1193.5,1193.5,1193.5,0.0,6.0
2012-01-11,1203.5,1203.5,1203.5,1203.5,0.0,6.0
2012-01-10,1218.5,1218.5,1218.5,1218.5,0.0,6.0
2012-01-09,1220.5,1220.5,1220.5,1220.5,0.0,6.0
2012-01-06,1203.5,1203.5,1203.5,1203.5,0.0,6.0
2012-01-05,1205.75,1205.75,1205.75,1205.75,0.0,6.0
2012-01-04,1216.0,1216.0,1216.0,1216.0,0.0,6.0
2012-01-03,1217.0,1217.0,1217.0,1217.0,0.0,6.0
2011-12-30,1205.0,1205.0,1205.0,1205.0,0.0,6.0
2011-12-29,1207.5,1207.5,1207.5,1207.5,0.0,6.0
2011-12-28,1212.0,1212.0,1212.0,1212.0,0.0,6.0
2011-12-27,1215.0,1215.0,1215.0,1215.0,0.0,6.0
2011-12-23,1193.0,1193.0,1193.0,1193.0,0.0,6.0
2011-12-22,1193.0,1193.0,1193.0,1193.0,0.0,4.0
2011-12-21,1191.5,1191.5,1191.5,1191.5,0.0,4.0
2011-12-20,1181.75,1181.75,1181.75,1181.75,0.0,4.0
2011-12-19,1173.5,1173.5,1173.5,1173.5,0.0,4.0
2011-12-16,1166.5,1166.5,1166.5,1166.5,0.0,4.0
2011-12-15,1147.0,1147.0,1147.0,1147.0,0.0,4.0
2011-12-14,1139.0,1139.0,1139.0,1139.0,0.0,4.0
2011-12-13,1159.0,1159.0,1159.0,1159.0,0.0,4.0
2011-12-12,1154.0,1154.0,1154.0,1154.0,0.0,4.0
2011-12-09,1152.5,1152.5,1152.5,1152.5,0.0,4.0
2011-12-08,1173.0,1173.0,1173.0,1173.0,0.0,4.0
2011-12-07,1171.75,1171.75,1171.75,1171.75,0.0,4.0
2011-12-06,1171.75,1171.75,1171.75,1171.75,0.0,4.0
2011-12-05,1167.25,1167.25,1167.25,1167.25,0.0,4.0
2011-12-02,1173.0,1173.0,1173.0,1173.0,0.0,4.0
2011-12-01,1166.0,1166.0,1166.0,1166.0,0.0,4.0
2011-11-30,1165.75,1165.75,1165.75,1165.75,0.0,4.0
2011-11-29,1160.0,1160.0,1160.0,1160.0,0.0,4.0
2011-11-28,1154.5,1154.5,1154.5,1154.5,0.0,4.0
2011-11-25,1138.0,1138.0,1138.0,1138.0,0.0,4.0
2011-11-23,1155.0,1155.0,1155.0,1155.0,0.0,4.0
2011-11-22,1179.5,1179.5,1179.5,1179.5,0.0,4.0
2011-11-21,1169.5,1169.5,1169.5,1169.5,0.0,4.0
2011-11-18,1184.5,1184.5,1184.5,1184.5,0.0,4.0
2011-11-17,1182.5,1182.5,1182.5,1182.5,0.0,4.0
2011-11-16,1197.5,1197.5,1197.5,1197.5,0.0,4.0
2011-11-15,1212.5,1212.5,1212.5,1212.5,0.0,4.0
2011-11-14,1198.0,1198.0,1198.0,1198.0,0.0,4.0
2011-11-11,1197.5,1197.5,1197.5,1197.5,0.0,3.0
2011-11-10,1192.5,1192.5,1192.5,1192.5,0.0,3.0
2011-11-09,1199.5,1199.5,1199.5,1199.5,0.0,3.0
2011-11-08,1212.5,1212.5,1212.5,1212.5,0.0,3.0
2011-11-07,1212.5,1212.5,1212.5,1212.5,0.0,3.0
2011-11-04,1224.5,1224.5,1224.5,1224.5,0.0,3.0
2011-11-03,1231.25,1231.25,1231.25,1231.25,0.0,4.0
2011-11-02,1208.5,1208.5,1208.5,1208.5,0.0,4.0
2011-11-01,1203.25,1203.25,1203.25,1203.25,0.0,4.0
2011-10-31,1220.25,1220.25,1220.25,1220.25,0.0,4.0
2011-10-28,1231.0,1231.0,1231.0,1231.0,0.0,4.0
2011-10-27,1244.75,1244.75,1244.75,1244.75,0.0,4.0
2011-10-26,1221.75,1221.75,1221.75,1221.75,0.0,4.0
2011-10-25,1234.0,1234.0,1234.0,1234.0,0.0,4.0
2011-10-24,1232.25,1232.25,1232.25,1232.25,0.0,4.0
2011-10-21,1214.25,1214.25,1214.25,1214.25,0.0,4.0
2011-10-20,1217.75,1217.75,1217.75,1217.75,0.0,4.0
2011-10-19,1213.75,1213.75,1213.75,1213.75,0.0,4.0
2011-10-18,1233.75,1233.75,1233.75,1233.75,0.0,4.0
2011-10-17,1234.25,1234.25,1234.25,1234.25,0.0,4.0
2011-10-14,1252.25,1252.25,1252.25,1252.25,0.0,4.0
2011-10-13,1240.5,1240.5,1240.5,1240.5,0.0,4.0
2011-10-12,1235.75,1235.75,1235.75,1235.75,0.0,4.0
2011-10-11,1230.75,1230.75,1230.75,1230.75,1.0,4.0
2011-10-10,1199.5,1199.5,1199.5,1199.5,0.0,4.0
2011-10-07,1183.25,1183.25,1183.25,1183.25,1.0,4.0
2011-10-06,1190.75,1190.75,1190.75,1190.75,1.0,4.0
2011-10-05,1192.75,1192.75,1192.75,1192.75,0.0,4.0
2011-10-04,1190.5,1190.5,1190.5,1190.5,1.0,4.0
2011-10-03,1202.75,1202.75,1202.75,1202.75,0.0,4.0
2011-09-30,1206.0,1206.0,1206.0,1206.0,1.0,4.0
2011-09-29,1246.0,1246.0,1246.0,1246.0,0.0,3.0
2011-09-28,1243.0,1243.0,1243.0,1243.0,0.0,3.0
2011-09-27,1253.0,1253.0,1253.0,1253.0,0.0,3.0
2011-09-26,1244.0,1244.0,1244.0,1244.0,2.0,3.0
2011-09-23,1240.5,1240.5,1240.5,1240.5,0.0,3.0
2011-09-22,1263.0,1263.0,1263.0,1263.0,0.0,3.0
2011-09-21,1282.5,1282.5,1282.5,1282.5,0.0,3.0
2011-09-20,1295.25,1295.25,1295.25,1295.25,0.0,3.0
2011-09-19,1292.5,1292.5,1292.5,1292.5,0.0,3.0
2011-09-16,1305.5,1305.5,1305.5,1305.5,0.0,3.0
2011-09-15,1308.5,1308.5,1308.5,1308.5,0.0,3.0
2011-09-14,1318.25,1318.25,1318.25,1318.25,0.0,3.0
2011-09-13,1320.5,1320.5,1320.5,1320.5,0.0,3.0
2011-09-12,1320.5,1320.5,1320.5,1320.5,0.0,3.0
2011-09-09,1344.0,1344.0,1344.0,1344.0,0.0,3.0
2011-09-08,1336.5,1336.5,1336.5,1336.5,0.0,3.0
2011-09-07,1342.5,1342.5,1342.5,1342.5,0.0,3.0
2011-09-06,1334.5,1334.5,1334.5,1334.5,0.0,3.0
2011-09-02,1335.0,1335.0,1335.0,1335.0,0.0,3.0
2011-09-01,1328.0,1328.0,1328.0,1328.0,0.0,3.0
2011-08-31,1337.0,1337.0,1337.0,1337.0,0.0,3.0
2011-08-30,1326.0,1326.0,1326.0,1326.0,0.0,3.0
2011-08-29,1322.0,1322.0,1322.0,1322.0,0.0,3.0
2011-08-26,1307.0,1307.0,1307.0,1307.0,0.0,3.0
2011-08-25,1293.5,1293.5,1293.5,1293.5,0.0,3.0
2011-08-24,1287.25,1287.25,1287.25,1287.25,0.0,3.0
2011-08-23,1287.25,1287.25,1287.25,1287.25,0.0,3.0
2011-08-22,1286.0,1286.0,1286.0,1286.0,0.0,3.0
2011-08-19,1281.75,1281.75,1281.75,1281.75,0.0,3.0
2011-08-18,1277.0,1277.0,1277.0,1277.0,0.0,3.0
2011-08-17,1281.5,1281.5,1281.5,1281.5,0.0,3.0
2011-08-16,1265.25,1265.25,1265.25,1265.25,0.0,3.0
2011-08-15,1266.5,1266.5,1266.5,1266.5,0.0,3.0
2011-08-12,1255.5,1255.5,1255.5,1255.5,0.0,3.0
2011-08-11,1252.5,1252.5,1252.5,1252.5,0.0,3.0
2011-08-10,1238.75,1238.75,1238.75,1238.75,0.0,3.0
2011-08-09,1234.75,1234.75,1234.75,1234.75,0.0,3.0
2011-08-08,1247.5,1247.5,1247.5,1247.5,0.0,3.0
2011-08-05,1267.5,1267.5,1267.5,1267.5,0.0,3.0
2011-08-04,1278.5,1278.5,1278.5,1278.5,0.0,3.0
2011-08-03,1298.5,1298.5,1298.5,1298.5,0.0,3.0
2011-08-02,1300.5,1300.5,1300.5,1300.5,0.0,3.0
2011-08-01,1292.0,1292.0,1292.0,1292.0,0.0,3.0
2011-07-29,1290.0,1290.0,1290.0,1290.0,0.0,3.0
2011-07-28,1301.5,1301.5,1301.5,1301.5,0.0,3.0
2011-07-27,1304.0,1304.0,1304.0,1304.0,0.0,3.0
2011-07-26,1305.0,1305.0,1305.0,1305.0,0.0,3.0
2011-07-25,1292.0,1292.0,1292.0,1292.0,0.0,3.0
2011-07-22,1294.75,1294.75,1294.75,1294.75,0.0,3.0
2011-07-21,1292.5,1292.5,1292.5,1292.5,0.0,3.0
2011-07-20,1280.75,1280.75,1280.75,1280.75,0.0,3.0
2011-07-19,1284.5,1284.5,1284.5,1284.5,0.0,3.0
2011-07-18,1286.5,1286.5,1286.5,1286.5,0.0,3.0
2011-07-15,1289.5,1289.5,1289.5,1289.5,0.0,3.0
2011-07-14,1286.0,1286.0,1286.0,1286.0,0.0,3.0
2011-07-13,1290.0,1290.0,1290.0,1290.0,0.0,3.0
2011-07-12,1273.25,1273.25,1273.25,1273.25,0.0,3.0
2011-07-11,1267.0,1267.0,1267.0,1267.0,0.0,3.0
2011-07-08,1269.75,1269.75,1269.75,1269.75,0.0,3.0
2011-07-07,1266.25,1266.25,1266.25,1266.25,0.0,3.0
2011-07-06,1260.25,1260.25,1260.25,1260.25,0.0,3.0
2011-07-05,1266.5,1266.5,1266.5,1266.5,0.0,3.0
2011-07-01,1256.5,1256.5,1256.5,1256.5,0.0,3.0
2011-06-30,1249.0,1249.0,1249.0,1249.0,0.0,3.0
2011-06-29,1265.25,1265.25,1265.25,1265.25,0.0,3.0
2011-06-28,1256.25,1256.25,1256.25,1256.25,0.0,3.0
2011-06-27,1256.25,1256.25,1256.25,1256.25,0.0,3.0
2011-06-24,1256.0,1256.0,1256.0,1256.0,0.0,3.0
2011-06-23,1261.0,1261.0,1261.0,1261.0,0.0,3.0
2011-06-22,1274.0,1274.0,1274.0,1274.0,0.0,3.0
2011-06-21,1298.5,1298.5,1298.5,1298.5,0.0,3.0
2011-06-20,1281.0,1281.0,1281.0,1281.0,0.0,3.0
2011-06-17,1275.0,1275.0,1275.0,1275.0,2.0,3.0
2011-06-16,1278.0,1278.0,1278.0,1278.0,2.0,3.0
2011-06-15,1294.75,1294.75,1294.75,1294.75,2.0,3.0
2011-06-14,1301.25,1301.25,1301.25,1301.25,0.0,2.0
