Date,Open,High,Low,Close,Volume,Open Interest
2002-09-10,573.5,581.5,569.0,581.0,2235.0,21120.0
2002-09-09,570.0,584.0,570.0,574.75,3322.0,20978.0
2002-09-06,561.5,566.75,561.0,564.25,2933.0,20336.0
2002-09-05,555.0,561.0,552.5,560.5,2586.0,20024.0
2002-09-04,551.5,558.0,549.0,555.25,1908.0,19956.0
2002-09-03,554.5,555.0,548.0,551.5,1593.0,19842.0
2002-08-30,541.0,548.0,540.5,547.25,1948.0,19514.0
2002-08-29,545.5,545.5,539.0,539.25,2108.0,18498.0
2002-08-28,547.0,548.0,542.5,544.25,1297.0,17553.0
2002-08-27,542.0,546.5,539.5,544.5,1644.0,17405.0
2002-08-26,549.0,549.0,542.5,542.75,610.0,17343.0
2002-08-23,538.0,547.0,538.0,544.5,1053.0,17398.0
2002-08-22,541.0,542.0,536.0,541.25,2001.0,17465.0
2002-08-21,541.0,545.5,539.75,545.0,2081.0,17854.0
2002-08-20,546.0,547.5,536.5,536.75,1998.0,17395.0
2002-08-19,552.0,554.5,549.5,551.0,3010.0,17711.0
2002-08-16,566.5,567.0,561.0,563.5,1764.0,16922.0
2002-08-15,574.0,576.0,568.5,570.75,2572.0,17324.0
2002-08-14,567.0,573.0,565.5,569.25,2592.0,17005.0
2002-08-13,550.0,563.0,550.0,561.25,1544.0,16287.0
2002-08-12,565.0,565.0,550.5,552.0,2624.0,16082.0
2002-08-09,524.0,529.0,522.0,525.5,909.0,15353.0
2002-08-08,530.0,531.0,523.0,524.5,814.0,15324.0
2002-08-07,531.5,536.0,529.0,531.25,931.0,15146.0
2002-08-06,532.0,541.0,531.0,533.25,641.0,14964.0
2002-08-05,526.0,539.0,524.0,534.5,1030.0,14984.0
2002-08-02,544.0,545.0,537.0,539.5,1229.0,14897.0
2002-08-01,546.0,553.0,530.0,541.25,1692.0,14851.0
2002-07-31,539.0,543.5,536.0,537.5,1618.0,14696.0
2002-07-30,512.0,526.5,512.0,523.5,2379.0,14838.0
2002-07-29,503.0,514.0,503.0,509.0,1628.0,15441.0
2002-07-26,528.0,530.0,518.0,518.75,1650.0,15405.0
2002-07-25,533.0,534.0,520.5,525.25,1601.0,15290.0
2002-07-24,534.5,544.5,534.5,541.25,1323.0,15491.0
2002-07-23,544.0,545.0,530.5,534.5,1439.0,15391.0
2002-07-22,548.5,553.5,545.0,549.75,3080.0,15286.0
2002-07-19,530.0,536.0,529.0,535.5,1538.0,14649.0
2002-07-18,528.0,536.5,528.0,532.5,1905.0,14160.0
2002-07-17,530.0,535.5,528.0,528.0,1019.0,14159.0
2002-07-16,538.0,538.0,532.0,535.5,1497.0,13713.0
2002-07-15,530.0,533.5,529.0,530.75,1932.0,13271.0
2002-07-12,520.0,524.0,517.0,521.0,735.0,12306.0
2002-07-11,520.0,521.0,513.0,520.0,1175.0,12217.0
2002-07-10,510.0,518.0,509.0,516.75,920.0,11826.0
2002-07-09,517.0,518.0,515.0,517.0,860.0,11549.0
2002-07-08,508.0,512.0,503.5,508.0,536.0,11561.0
2002-07-05,511.5,514.0,511.0,512.5,1321.0,11226.0
2002-07-03,502.0,513.5,501.5,510.0,1686.0,10580.0
2002-07-02,516.0,516.0,507.0,507.75,2174.0,10153.0
2002-07-01,518.0,518.0,514.0,516.25,2307.0,9440.0
2002-06-28,505.0,510.0,504.0,508.5,1780.0,9026.0
2002-06-27,490.5,494.5,489.0,493.5,475.0,8859.0
2002-06-26,486.5,494.0,486.0,489.75,2102.0,8738.0
2002-06-25,489.0,489.25,485.0,487.0,869.0,7618.0
2002-06-24,487.0,487.0,483.0,485.5,933.0,7690.0
2002-06-21,474.5,479.0,474.0,475.75,627.0,7359.0
2002-06-20,476.0,477.0,473.0,473.0,322.0,7000.0
2002-06-19,476.5,478.75,476.0,477.0,137.0,6846.0
2002-06-18,478.0,478.0,475.0,477.0,130.0,6838.0
2002-06-17,476.0,482.0,475.5,479.5,53.0,6876.0
2002-06-14,478.75,479.5,476.0,477.5,671.0,6877.0
2002-06-13,476.0,479.0,474.5,478.5,392.0,6623.0
2002-06-12,482.5,482.5,476.0,476.0,509.0,6516.0
2002-06-11,477.75,482.0,477.75,480.75,214.0,6296.0
2002-06-10,477.5,480.0,476.5,480.0,724.0,6319.0
2002-06-07,480.0,483.5,479.5,482.75,389.0,6207.0
2002-06-06,487.0,488.5,483.5,483.75,940.0,6153.0
2002-06-05,485.5,486.5,482.5,485.5,611.0,5799.0
2002-06-04,484.0,489.0,484.0,485.0,1385.0,5719.0
2002-06-03,484.0,486.0,481.0,481.25,616.0,5041.0
2002-05-31,485.5,490.0,485.5,489.5,1238.0,4864.0
2002-05-30,481.0,484.0,479.5,483.75,173.0,4086.0
2002-05-29,478.0,480.75,477.0,477.5,529.0,3987.0
2002-05-28,476.0,481.0,476.0,480.5,318.0,3808.0
2002-05-24,473.0,477.0,472.5,474.0,472.0,3738.0
2002-05-23,475.0,476.5,473.5,476.5,186.0,3774.0
2002-05-22,477.0,480.5,474.0,477.25,552.0,3677.0
2002-05-21,479.0,479.0,474.0,475.5,182.0,3414.0
2002-05-20,473.0,479.0,472.5,479.0,877.0,3314.0
2002-05-17,472.5,474.5,472.0,474.25,228.0,3224.0
2002-05-16,474.0,475.0,471.0,471.75,622.0,3118.0
2002-05-15,472.0,475.5,471.0,475.25,309.0,2853.0
2002-05-14,473.5,475.5,470.5,471.5,178.0,2735.0
2002-05-13,475.75,478.0,475.0,475.25,185.0,2693.0
2002-05-10,479.0,479.0,470.0,472.5,63.0,2621.0
2002-05-09,473.0,479.5,473.0,479.5,42.0,2586.0
2002-05-08,465.0,473.5,463.5,472.75,40.0,2547.0
2002-05-07,462.0,465.5,462.0,465.5,158.0,2525.0
2002-05-06,461.5,464.5,461.5,463.0,42.0,2482.0
2002-05-03,462.5,463.5,461.5,463.5,19.0,2492.0
2002-05-02,465.0,465.5,465.0,465.25,2.0,2490.0
2002-05-01,465.0,468.0,465.0,466.5,72.0,2488.0
2002-04-30,468.0,468.0,464.0,468.0,44.0,2445.0
2002-04-29,466.0,467.5,464.5,467.0,78.0,2444.0
2002-04-26,475.25,476.0,469.0,469.0,90.0,2394.0
2002-04-25,478.0,481.0,472.5,472.5,113.0,2391.0
2002-04-24,480.0,481.0,478.0,480.0,14.0,2387.0
2002-04-23,474.0,479.0,474.0,479.0,5.0,2382.0
2002-04-22,475.0,476.0,474.0,474.0,5.0,2381.0
2002-04-19,479.0,479.0,475.0,476.75,212.0,2378.0
2002-04-18,473.5,474.0,472.5,474.0,63.0,2200.0
2002-04-17,474.5,480.0,474.0,479.0,46.0,2187.0
2002-04-16,463.5,473.5,463.5,473.5,199.0,2186.0
2002-04-15,463.0,463.5,463.0,463.25,2.0,2055.0
2002-04-12,461.5,468.5,461.5,468.5,202.0,2054.0
2002-04-11,460.5,462.0,460.0,461.5,73.0,2054.0
2002-04-10,463.0,466.0,462.0,462.0,28.0,2054.0
2002-04-09,466.5,468.0,466.0,466.75,7.0,2059.0
2002-04-08,467.0,467.0,467.0,467.0,1.0,2054.0
2002-04-05,471.0,475.0,471.0,474.75,36.0,2054.0
2002-04-04,473.0,475.0,468.5,469.0,33.0,2044.0
2002-04-03,480.0,481.0,473.5,473.5,11.0,2042.0
2002-04-02,485.5,486.5,484.0,486.0,22.0,2043.0
2002-04-01,485.0,488.0,485.0,488.0,88.0,2023.0
2002-03-28,486.5,491.0,484.0,486.25,460.0,1939.0
2002-03-27,477.5,482.0,477.5,481.25,218.0,1588.0
2002-03-26,474.5,477.5,474.5,477.5,11.0,1473.0
2002-03-25,474.0,474.0,474.0,474.0,2.0,1472.0
2002-03-22,475.0,479.0,474.0,477.5,31.0,1470.0
2002-03-21,474.5,478.5,473.0,475.0,42.0,1469.0
2002-03-20,477.0,477.0,474.0,474.5,51.0,1467.0
2002-03-19,477.0,479.75,473.5,479.75,10.0,1467.0
2002-03-18,477.0,478.0,477.0,478.0,4.0,1457.0
2002-03-15,485.0,488.25,485.0,488.25,205.0,1453.0
2002-03-14,483.0,486.5,482.5,486.5,36.0,1328.0
2002-03-13,478.5,481.0,478.5,479.75,132.0,1296.0
2002-03-12,481.5,484.0,480.0,481.0,5.0,1243.0
2002-03-11,481.0,485.0,480.5,482.5,188.0,1238.0
2002-03-08,482.0,486.5,481.5,485.5,352.0,1152.0
2002-03-07,480.0,483.0,476.0,479.0,389.0,810.0
2002-03-06,475.0,476.0,472.5,476.0,91.0,548.0
2002-03-05,477.0,478.0,476.0,476.0,6.0,499.0
2002-03-04,470.5,471.5,469.0,471.5,3.0,498.0
2002-03-01,470.0,470.5,469.0,470.5,3.0,495.0
2002-02-28,463.0,463.0,463.0,463.0,0.0,495.0
2002-02-27,470.5,470.5,470.5,470.5,0.0,495.0
2002-02-26,461.5,463.0,461.5,463.0,3.0,495.0
2002-02-25,462.0,463.0,461.0,462.0,13.0,495.0
2002-02-22,471.5,471.5,466.5,466.75,16.0,490.0
2002-02-21,470.0,470.0,470.0,470.0,1.0,478.0
2002-02-20,465.0,470.0,465.0,470.0,6.0,478.0
2002-02-19,465.0,465.0,465.0,465.0,0.0,438.0
2002-02-15,466.0,466.0,466.0,466.0,0.0,438.0
2002-02-14,464.0,464.0,464.0,464.0,0.0,438.0
2002-02-13,465.25,465.25,465.25,465.25,100.0,438.0
2002-02-12,459.5,459.5,459.5,459.5,0.0,338.0
2002-02-11,455.5,455.5,455.5,455.5,0.0,338.0
2002-02-08,453.5,453.5,453.5,453.5,0.0,338.0
2002-02-07,456.5,456.5,456.5,456.5,0.0,338.0
2002-02-06,455.0,455.0,455.0,455.0,100.0,338.0
2002-02-05,457.5,457.5,457.5,457.5,290.0,328.0
2002-02-04,457.5,457.5,457.5,457.5,0.0,38.0
2002-02-01,452.0,452.0,452.0,452.0,0.0,38.0
2002-01-31,454.0,455.0,454.0,455.0,30.0,67.0
2002-01-30,455.75,455.75,454.0,454.0,1.0,37.0
2002-01-29,454.5,454.5,454.5,454.5,40.0,56.0
2002-01-28,455.0,455.0,455.0,455.0,0.0,18.0
2002-01-25,454.5,454.5,454.5,454.5,0.0,18.0
2002-01-24,461.0,461.0,461.0,461.0,0.0,18.0
2002-01-23,461.5,461.5,459.0,459.0,6.0,18.0
2002-01-22,465.5,465.5,465.5,465.5,0.0,21.0
2002-01-18,470.0,471.0,469.0,471.0,7.0,21.0
2002-01-17,474.0,476.0,471.0,473.0,11.0,16.0
2002-01-16,472.0,475.0,472.0,475.0,2.0,10.0
2002-01-15,470.0,471.0,468.5,470.0,8.0,9.0
2002-01-14,468.0,468.0,468.0,468.0,0.0,3.0
2002-01-11,466.5,466.5,461.0,462.0,4.0,3.0
2002-01-10,457.0,457.0,457.0,457.0,0.0,2.0
2002-01-09,463.0,463.0,463.0,463.0,0.0,2.0
2002-01-08,456.5,460.0,456.5,457.5,2.0,2.0
2002-01-07,455.5,455.5,455.5,455.5,0.0,2.0
2002-01-04,453.0,453.0,448.0,448.0,6.0,2.0
2002-01-03,445.5,445.5,445.5,445.5,0.0,2.0
2002-01-02,441.0,441.0,441.0,441.0,0.0,2.0
2001-12-31,445.0,445.0,445.0,445.0,0.0,2.0
2001-12-28,449.5,449.5,449.5,449.5,0.0,5.0
2001-12-27,452.0,452.0,452.0,452.0,0.0,2.0
2001-12-26,451.5,451.5,451.5,451.5,0.0,2.0
2001-12-21,461.0,461.0,457.0,457.0,2.0,2.0
2001-12-20,457.0,457.0,457.0,457.0,0.0,1.0
2001-12-19,459.0,459.0,459.0,459.0,0.0,1.0
2001-12-18,458.0,458.0,458.0,458.0,0.0,1.0
2001-12-17,464.0,464.0,464.0,464.0,0.0,1.0
2001-12-14,463.5,463.5,463.5,463.5,0.0,1.0
2001-12-13,463.5,463.5,463.5,463.5,0.0,1.0
2001-12-12,462.0,462.0,462.0,462.0,0.0,1.0
2001-12-11,466.5,466.5,466.5,466.5,0.0,1.0
2001-12-10,471.0,471.0,471.0,471.0,1.0,1.0
