Date,Open,High,Low,Close,Volume,Open Interest
2016-06-07,1136.75,1148.75,1129.0,1141.25,146218.0,316115.0
2016-06-06,1143.25,1162.0,1136.0,1138.25,122333.0,335677.0
2016-06-03,1142.0,1169.0,1127.25,1132.0,178045.0,358239.0
2016-06-02,1101.25,1146.0,1100.75,1144.25,220669.0,367261.0
2016-06-01,1078.75,1102.5,1068.0,1099.75,146421.0,368042.0
2016-05-31,1086.0,1096.0,1077.0,1078.5,102776.0,375232.0
2016-05-27,1079.0,1090.75,1071.75,1086.5,104389.0,375548.0
2016-05-26,1084.75,1098.0,1073.25,1079.75,146676.0,389703.0
2016-05-25,1056.75,1088.0,1054.75,1085.5,144211.0,385408.0
2016-05-24,1057.5,1069.75,1043.5,1054.75,133623.0,381056.0
2016-05-23,1074.25,1079.0,1052.0,1058.5,132340.0,387318.0
2016-05-20,1071.75,1087.5,1063.25,1074.25,200745.0,386825.0
2016-05-19,1073.75,1074.75,1051.0,1071.5,152533.0,390000.0
2016-05-18,1079.5,1088.0,1063.75,1075.25,134008.0,398277.0
2016-05-17,1063.75,1086.75,1062.75,1080.25,126341.0,391722.0
2016-05-16,1063.0,1071.75,1055.0,1064.5,93462.0,390598.0
2016-05-13,1071.25,1075.5,1057.5,1065.0,106315.0,392611.0
2016-05-12,1078.5,1089.75,1062.75,1072.0,179616.0,404249.0
2016-05-11,1079.5,1091.0,1073.0,1078.25,160488.0,421001.0
2016-05-10,1025.75,1091.5,1023.5,1084.0,284979.0,414810.0
2016-05-09,1036.5,1044.0,1019.0,1026.5,128762.0,423213.0
2016-05-06,1012.5,1038.5,1008.5,1034.75,138852.0,419479.0
2016-05-05,1034.5,1047.5,1011.25,1012.25,193875.0,427840.0
2016-05-04,1027.0,1045.75,1022.0,1034.0,174374.0,418915.0
2016-05-03,1043.75,1057.0,1023.0,1030.0,215541.0,428028.0
2016-05-02,1029.75,1045.0,1020.5,1043.75,130533.0,422837.0
2016-04-29,1025.0,1038.25,1018.25,1029.75,142515.0,425770.0
2016-04-28,1024.75,1046.25,1018.0,1027.5,193791.0,419595.0
2016-04-27,1026.25,1029.75,1010.75,1028.5,206807.0,418518.0
2016-04-26,1009.25,1028.25,1001.5,1027.25,211359.0,416911.0
2016-04-25,994.5,1029.75,986.25,1009.75,243640.0,404834.0
2016-04-22,1025.5,1026.0,988.25,996.25,255440.0,389383.0
2016-04-21,1016.0,1043.75,1011.25,1027.5,291380.0,379859.0
2016-04-20,990.75,1021.0,985.0,1019.0,324832.0,384902.0
2016-04-19,962.75,996.0,961.75,994.75,236586.0,368731.0
2016-04-18,963.0,972.75,957.75,963.0,129623.0,350256.0
2016-04-15,955.25,966.5,954.5,964.25,120937.0,336006.0
2016-04-14,964.5,968.0,953.75,956.25,128816.0,318206.0
2016-04-13,945.75,966.25,945.75,964.5,167710.0,299381.0
2016-04-12,935.75,947.0,933.25,944.75,128140.0,277078.0
2016-04-11,924.0,937.75,923.75,936.75,101686.0,252786.0
2016-04-08,912.75,925.0,911.25,925.0,82423.0,233258.0
2016-04-07,915.75,917.75,911.75,912.75,82867.0,216321.0
2016-04-06,911.75,917.5,908.75,916.0,47799.0,210079.0
2016-04-05,920.0,924.5,911.75,912.75,62536.0,204988.0
2016-04-04,925.75,930.0,920.5,921.5,38376.0,199531.0
2016-04-01,916.0,927.75,915.5,926.0,51194.0,195182.0
2016-03-31,915.5,922.25,903.5,917.75,80678.0,189737.0
2016-03-30,922.0,923.5,915.25,916.25,55230.0,186761.0
2016-03-29,915.25,923.5,913.75,922.75,47462.0,184134.0
2016-03-28,918.75,921.75,913.25,916.0,55423.0,179160.0
2016-03-24,912.0,918.75,908.75,917.75,44625.0,178865.0
2016-03-23,915.75,919.25,908.0,912.25,40083.0,177856.0
2016-03-22,907.75,920.0,906.5,917.0,60164.0,175815.0
2016-03-21,902.0,911.5,898.75,908.25,40618.0,176444.0
2016-03-18,903.0,911.25,902.25,904.25,28420.0,176002.0
2016-03-17,901.0,910.5,899.75,904.0,53744.0,173261.0
2016-03-16,897.0,900.5,891.5,900.25,29623.0,173383.0
2016-03-15,900.75,901.5,894.25,897.75,32846.0,172592.0
2016-03-14,898.25,903.25,896.75,902.0,31622.0,173515.0
2016-03-11,892.5,902.5,892.5,901.5,45448.0,173950.0
2016-03-10,890.25,895.25,886.25,894.75,44465.0,174406.0
2016-03-09,888.75,893.0,885.75,891.25,44911.0,173435.0
2016-03-08,886.0,890.5,881.0,890.0,42175.0,172759.0
2016-03-07,887.0,893.0,886.0,887.25,57196.0,169785.0
2016-03-04,870.25,885.25,870.25,884.5,72930.0,165192.0
2016-03-03,867.0,871.5,864.0,870.25,26011.0,165611.0
2016-03-02,864.0,871.0,862.0,867.75,44179.0,163663.0
2016-03-01,867.0,872.75,863.0,863.75,38042.0,160006.0
2016-02-29,868.25,871.25,866.5,867.5,31754.0,157353.0
2016-02-26,872.5,875.5,868.25,870.0,32259.0,157005.0
2016-02-25,878.25,882.5,871.5,871.75,37968.0,155286.0
2016-02-24,879.25,880.75,875.5,878.5,43226.0,156552.0
2016-02-23,888.25,888.25,876.5,879.0,55205.0,153888.0
2016-02-22,888.0,894.0,887.0,889.0,45360.0,154186.0
2016-02-19,887.0,889.25,884.5,885.25,21603.0,152075.0
2016-02-18,889.0,890.25,885.25,887.5,21739.0,150060.0
2016-02-17,886.0,891.25,884.0,889.5,38484.0,146541.0
2016-02-16,884.5,891.0,881.5,887.25,30915.0,142608.0
2016-02-12,882.5,885.0,878.0,881.75,25812.0,143105.0
2016-02-11,872.5,884.0,872.25,883.0,29802.0,137466.0
2016-02-10,873.0,875.5,871.0,872.5,21794.0,135721.0
2016-02-09,872.75,875.5,869.25,873.0,32848.0,129708.0
2016-02-08,877.75,878.75,871.0,872.5,18383.0,127388.0
2016-02-05,885.25,889.25,877.5,877.75,25970.0,126780.0
2016-02-04,887.0,893.0,882.0,883.75,48748.0,124633.0
2016-02-03,893.75,894.75,883.25,886.25,33386.0,121840.0
2016-02-02,894.75,894.75,894.75,894.75,652.0,120489.0
2016-02-01,890.25,890.75,884.0,887.75,19611.0,120157.0
2016-01-29,877.0,890.75,876.0,890.0,22161.0,118116.0
2016-01-28,890.25,891.75,876.0,876.25,29667.0,117439.0
2016-01-27,883.5,892.5,883.5,891.0,24305.0,116200.0
2016-01-26,886.0,889.0,882.5,884.0,23607.0,116736.0
2016-01-25,881.75,891.5,877.25,886.75,19797.0,115083.0
2016-01-22,884.25,891.5,880.25,882.0,22007.0,112249.0
2016-01-21,880.0,890.0,877.5,884.25,37119.0,108408.0
2016-01-20,886.5,889.0,877.0,880.0,36377.0,106226.0
2016-01-19,885.0,891.75,885.0,888.0,21897.0,105187.0
2016-01-15,888.0,888.5,877.0,883.75,25625.0,103687.0
2016-01-14,886.25,890.75,882.25,888.25,25418.0,101598.0
2016-01-13,883.75,888.0,879.5,887.5,21183.0,99512.0
2016-01-12,870.5,889.0,866.5,883.5,35565.0,101138.0
2016-01-11,875.0,878.5,868.75,870.25,18709.0,100966.0
2016-01-08,873.75,880.0,873.0,874.75,14466.0,99801.0
2016-01-07,874.0,878.0,868.5,873.75,19340.0,99561.0
2016-01-06,869.0,877.5,863.0,874.5,28196.0,98646.0
2016-01-05,870.5,875.75,867.5,869.25,25880.0,98421.0
2016-01-04,875.75,879.0,865.5,867.75,16057.0,96720.0
2015-12-31,881.0,886.0,876.0,876.75,9929.0,97408.0
2015-12-30,878.75,886.0,877.0,883.0,14403.0,96778.0
2015-12-29,874.0,884.75,873.25,878.75,18561.0,93787.0
2015-12-28,883.0,883.0,872.5,873.25,13703.0,93567.0
2015-12-24,893.0,895.25,884.25,884.5,7460.0,93082.0
2015-12-23,897.0,900.25,891.25,891.75,11995.0,92476.0
2015-12-22,903.0,907.5,896.75,897.25,17039.0,92081.0
2015-12-21,904.5,909.25,899.5,904.0,13089.0,91649.0
2015-12-18,888.75,905.5,885.75,904.5,22926.0,91560.0
2015-12-17,873.75,891.25,866.25,890.25,18664.0,91684.0
2015-12-16,879.5,883.5,869.0,875.25,16567.0,90370.0
2015-12-15,888.0,891.75,879.5,880.0,14091.0,90970.0
2015-12-14,886.5,892.5,884.5,888.5,11769.0,91167.0
2015-12-11,894.0,901.25,886.0,886.5,18719.0,90154.0
2015-12-10,892.25,902.25,888.25,894.0,14373.0,89929.0
2015-12-09,892.0,898.75,885.0,892.25,12282.0,89692.0
2015-12-08,901.75,902.75,888.75,892.25,16516.0,87385.0
2015-12-07,920.25,923.5,897.25,898.0,21916.0,87322.0
2015-12-04,912.25,921.25,908.25,920.5,11944.0,87163.0
2015-12-03,906.25,913.25,900.5,913.0,12313.0,84505.0
2015-12-02,903.0,909.5,899.25,907.5,19899.0,81774.0
2015-12-01,895.25,905.75,893.75,903.5,13588.0,81524.0
2015-11-30,887.0,897.25,884.75,895.25,11799.0,80703.0
2015-11-27,888.25,892.0,886.25,888.0,5618.0,79891.0
2015-11-25,877.75,890.5,875.75,890.0,11298.0,79818.0
2015-11-24,876.5,882.5,875.0,878.25,11197.0,79915.0
2015-11-23,871.75,879.25,859.5,878.5,17017.0,77999.0
2015-11-20,875.5,876.0,867.75,872.5,14465.0,75875.0
2015-11-19,872.0,876.75,867.5,875.25,10161.0,76088.0
2015-11-18,876.75,879.75,867.75,872.75,17931.0,75875.0
2015-11-17,873.0,877.5,871.5,876.5,9000.0,75224.0
2015-11-16,868.75,873.5,864.75,872.75,10572.0,75493.0
2015-11-13,874.75,874.75,867.0,868.25,10122.0,75274.0
2015-11-12,870.0,876.0,864.5,874.5,9463.0,75519.0
2015-11-11,868.5,871.25,863.75,870.5,14718.0,75341.0
2015-11-10,877.0,879.0,861.0,866.0,18501.0,74497.0
2015-11-09,881.0,883.5,877.0,877.25,11208.0,73658.0
2015-11-06,880.0,881.5,871.5,880.5,13021.0,72088.0
2015-11-05,896.0,897.5,876.5,877.0,12965.0,70603.0
2015-11-04,891.5,899.75,891.5,896.75,8724.0,69445.0
2015-11-03,893.0,898.5,887.5,891.5,7496.0,68914.0
2015-11-02,901.75,903.75,892.0,892.25,7062.0,67565.0
2015-10-30,894.0,901.0,893.75,900.25,5205.0,66937.0
2015-10-29,897.0,900.75,890.5,894.5,9520.0,65328.0
2015-10-28,902.5,903.0,896.0,897.25,10421.0,64593.0
2015-10-27,897.25,906.0,892.5,903.0,6046.0,64494.0
2015-10-26,906.5,910.75,894.5,896.25,11787.0,63807.0
2015-10-23,911.0,912.75,902.5,907.0,12783.0,64261.0
2015-10-22,918.75,924.5,909.5,910.5,12969.0,64590.0
2015-10-21,912.25,920.75,912.25,919.25,10160.0,64900.0
2015-10-20,908.0,918.25,907.25,913.25,6304.0,64883.0
2015-10-19,913.75,917.25,908.0,908.25,9178.0,64905.0
2015-10-16,921.5,926.25,914.0,915.0,7381.0,63662.0
2015-10-15,924.0,930.0,920.5,922.0,9756.0,62085.0
2015-10-14,928.75,934.75,924.5,925.75,8063.0,60794.0
2015-10-13,905.0,931.5,905.0,931.0,16296.0,57335.0
2015-10-12,905.5,912.5,905.25,906.25,7535.0,55814.0
2015-10-09,900.25,915.0,891.5,905.5,16367.0,54495.0
2015-10-08,908.75,909.0,898.25,901.0,11285.0,53234.0
2015-10-07,904.0,912.5,902.75,908.75,8163.0,51793.0
2015-10-06,896.75,912.0,896.75,904.5,7937.0,51077.0
2015-10-05,891.0,902.5,889.75,900.75,5739.0,49529.0
2015-10-02,895.25,899.5,885.25,891.5,9626.0,47624.0
2015-10-01,903.5,910.5,893.0,893.5,8906.0,48281.0
2015-09-30,896.75,913.25,894.25,904.25,9328.0,47268.0
2015-09-29,892.75,898.75,890.0,897.5,6576.0,46928.0
2015-09-28,902.25,905.5,892.25,893.0,5130.0,46768.0
2015-09-25,885.0,904.5,884.75,903.75,8612.0,45261.0
2015-09-24,878.75,885.25,875.0,884.25,8399.0,44336.0
2015-09-23,879.25,886.75,878.75,879.75,8197.0,43515.0
2015-09-22,887.0,890.5,878.75,879.25,6246.0,43089.0
2015-09-21,882.5,892.0,881.0,889.75,7225.0,42728.0
2015-09-18,898.0,900.0,882.5,882.75,4923.0,41784.0
2015-09-17,898.0,902.25,894.25,898.75,4674.0,40391.0
2015-09-16,898.0,904.0,894.25,898.75,7786.0,40735.0
2015-09-15,894.5,904.0,893.25,898.75,6743.0,39724.0
2015-09-14,886.75,896.75,886.5,892.75,4715.0,39076.0
2015-09-11,886.0,890.0,866.5,883.0,9879.0,38603.0
2015-09-10,884.0,890.0,881.0,885.25,3819.0,37873.0
2015-09-09,886.25,894.75,883.0,884.25,6212.0,37787.0
2015-09-08,878.0,893.75,878.0,889.0,3892.0,37691.0
2015-09-04,883.0,886.5,875.75,876.25,4796.0,37537.0
2015-09-03,887.5,890.0,876.75,879.75,7327.0,36921.0
2015-09-02,889.25,893.75,877.5,884.25,7629.0,37652.0
2015-09-01,899.75,899.75,882.5,887.5,4812.0,36737.0
2015-08-31,898.0,901.0,884.75,900.25,2520.0,36548.0
2015-08-28,893.5,900.75,889.0,898.5,4811.0,36123.0
2015-08-27,877.0,894.75,877.0,891.75,3575.0,35923.0
2015-08-26,886.0,892.0,875.5,875.75,5806.0,36614.0
2015-08-25,884.25,896.5,878.5,888.25,6760.0,35820.0
2015-08-24,896.0,896.5,866.5,883.25,12461.0,33699.0
2015-08-21,911.0,912.25,897.25,898.0,6632.0,32700.0
2015-08-20,905.0,916.75,898.25,915.25,6215.0,31938.0
2015-08-19,912.75,918.25,902.0,904.5,4145.0,31317.0
2015-08-18,925.5,925.75,911.25,913.25,4169.0,31149.0
2015-08-17,919.75,930.0,918.0,924.5,1670.0,31174.0
2015-08-14,935.0,935.0,921.5,924.0,1909.0,31212.0
2015-08-13,918.0,935.75,918.0,935.0,6562.0,31075.0
2015-08-12,967.25,969.75,911.5,915.75,13226.0,30053.0
2015-08-11,979.5,979.5,960.25,965.0,3529.0,29502.0
2015-08-10,958.75,985.75,958.75,984.0,4517.0,29371.0
2015-08-07,941.25,957.0,940.0,956.25,5191.0,28788.0
2015-08-06,950.0,952.25,940.75,941.25,3126.0,28213.0
2015-08-05,944.5,956.75,944.5,950.5,4732.0,27787.0
2015-08-04,942.5,951.25,942.25,944.75,5662.0,29131.0
2015-08-03,943.0,945.25,931.75,940.5,2498.0,28798.0
2015-07-31,952.75,953.0,940.75,943.5,2569.0,28485.0
2015-07-30,947.25,957.75,946.25,952.75,4662.0,27025.0
2015-07-29,946.75,956.0,942.5,946.25,3585.0,26005.0
2015-07-28,937.25,949.75,937.0,947.5,4122.0,25157.0
2015-07-27,952.5,956.5,933.5,934.75,7081.0,23988.0
2015-07-24,971.0,974.0,959.75,960.5,4262.0,23303.0
2015-07-23,986.5,989.75,968.75,972.5,3944.0,22827.0
2015-07-22,996.25,996.25,982.5,983.75,2333.0,22452.0
2015-07-21,994.0,998.75,991.5,994.0,2142.0,22397.0
2015-07-20,995.5,995.5,985.0,991.25,2329.0,22205.0
2015-07-17,1001.25,1007.0,996.5,998.75,2301.0,22013.0
2015-07-16,1008.5,1018.75,1000.0,1005.75,2103.0,21697.0
2015-07-15,1009.75,1017.75,1001.5,1008.75,3090.0,21853.0
2015-07-14,1020.0,1031.25,1013.0,1015.75,1956.0,21765.0
2015-07-13,1009.25,1018.0,1005.5,1017.25,2053.0,21895.0
2015-07-10,1006.0,1023.0,1003.0,1013.0,3621.0,21852.0
2015-07-09,985.75,1013.0,983.25,1008.0,6940.0,20809.0
2015-07-08,982.5,989.0,974.5,984.5,5329.0,20492.0
2015-07-07,1009.0,1010.75,977.0,980.75,5633.0,19960.0
2015-07-06,1004.25,1013.75,999.25,1009.0,3206.0,19780.0
2015-07-02,1007.25,1020.5,1003.5,1012.75,3863.0,19832.0
2015-07-01,1012.0,1015.25,1001.0,1008.75,4303.0,19308.0
2015-06-30,982.75,1016.25,973.25,1014.0,10640.0,17114.0
2015-06-29,984.0,992.75,978.0,979.5,3586.0,16566.0
2015-06-26,983.25,997.75,979.5,984.75,6624.0,16810.0
2015-06-25,965.75,985.25,964.25,982.0,4244.0,16053.0
2015-06-24,967.75,973.5,962.25,965.75,1896.0,15827.0
2015-06-23,972.0,978.5,957.5,968.75,4800.0,14686.0
2015-06-22,951.5,972.0,951.0,971.0,2191.0,13858.0
2015-06-19,954.0,956.25,947.75,952.25,1625.0,13504.0
2015-06-18,950.0,958.0,948.75,954.5,1005.0,13425.0
2015-06-17,945.0,955.0,945.0,953.5,3025.0,13373.0
2015-06-16,928.75,944.0,926.5,943.5,1903.0,13296.0
2015-06-15,924.75,925.0,915.75,924.0,1047.0,13027.0
2015-06-12,928.5,928.5,920.25,923.5,1413.0,12763.0
2015-06-11,942.25,943.25,926.25,927.5,1176.0,12708.0
2015-06-10,943.25,950.5,937.75,941.25,1423.0,12642.0
2015-06-09,941.25,948.0,940.25,945.0,2082.0,11906.0
2015-06-08,935.0,945.0,933.75,941.0,615.0,11820.0
2015-06-05,943.0,946.75,933.25,935.0,2291.0,11327.0
2015-06-04,934.25,946.75,934.25,944.5,1976.0,10847.0
2015-06-03,938.0,943.75,932.0,935.75,1845.0,10670.0
2015-06-02,923.5,939.0,923.5,936.75,1153.0,10491.0
2015-06-01,923.5,929.25,918.5,922.5,1646.0,10117.0
2015-05-29,925.0,929.75,923.0,925.25,2388.0,9499.0
2015-05-28,926.0,931.0,920.0,922.25,2650.0,8636.0
2015-05-27,927.0,932.75,922.5,926.75,2630.0,8040.0
2015-05-26,931.5,935.5,924.5,927.0,1695.0,7424.0
2015-05-22,939.75,945.0,929.75,930.5,906.0,7130.0
2015-05-21,943.0,948.0,939.0,941.25,1437.0,6756.0
2015-05-20,942.75,944.25,938.75,943.0,1056.0,6643.0
2015-05-19,956.5,957.5,945.5,946.25,1136.0,6250.0
2015-05-18,956.75,963.75,956.0,957.0,512.0,6100.0
2015-05-15,963.5,963.75,954.5,957.0,336.0,6043.0
2015-05-14,957.75,960.75,954.75,959.25,673.0,5735.0
2015-05-13,952.25,959.5,951.0,956.5,1235.0,5300.0
2015-05-12,966.25,974.5,951.75,951.75,1525.0,4863.0
2015-05-11,975.0,975.0,968.0,968.5,302.0,4710.0
2015-05-08,968.0,970.75,963.75,970.75,359.0,4564.0
2015-05-07,971.75,974.5,967.5,969.25,638.0,4533.0
2015-05-06,972.5,976.0,968.75,972.25,584.0,4288.0
2015-05-05,967.25,971.5,962.75,970.0,912.0,3957.0
2015-05-04,961.0,968.5,960.75,964.75,637.0,3827.0
2015-05-01,968.5,970.0,955.0,958.25,423.0,3751.0
2015-04-30,978.75,983.25,965.5,969.25,530.0,3673.0
2015-04-29,972.5,979.25,969.0,979.0,174.0,3610.0
2015-04-28,975.75,979.5,969.5,970.5,429.0,3549.0
2015-04-27,968.25,977.0,968.25,970.75,404.0,3488.0
2015-04-24,977.25,982.25,969.75,971.0,117.0,3468.0
2015-04-23,975.25,981.75,975.0,980.5,139.0,3457.0
2015-04-22,975.25,975.75,968.5,972.5,146.0,3442.0
2015-04-21,976.25,976.5,973.25,975.5,214.0,3423.0
2015-04-20,976.25,980.0,973.75,977.0,347.0,3377.0
2015-04-17,972.25,974.75,969.0,971.0,173.0,3331.0
2015-04-16,973.0,974.5,963.75,971.5,548.0,3250.0
2015-04-15,969.5,977.75,969.5,971.75,253.0,3196.0
2015-04-14,962.0,969.0,962.0,968.25,349.0,3232.0
2015-04-13,957.5,965.75,957.5,959.75,186.0,3161.0
2015-04-10,963.5,967.25,956.0,962.25,250.0,3114.0
2015-04-09,975.0,975.0,960.25,964.75,422.0,2933.0
2015-04-08,980.75,984.75,977.0,978.75,267.0,2801.0
2015-04-07,987.0,987.25,979.75,981.25,661.0,2776.0
2015-04-06,988.25,991.75,983.75,984.25,208.0,2687.0
2015-04-02,986.0,991.5,983.0,990.0,318.0,2553.0
2015-04-01,974.0,988.0,974.0,987.75,481.0,2377.0
2015-03-31,962.5,970.0,950.0,969.25,330.0,2393.0
2015-03-30,964.75,968.0,960.0,962.75,395.0,2238.0
2015-03-27,966.75,970.0,962.5,962.5,326.0,2115.0
2015-03-26,971.0,972.75,967.25,969.25,260.0,2137.0
2015-03-25,973.5,977.0,970.25,970.25,85.0,2127.0
2015-03-24,970.5,976.0,970.5,976.0,208.0,2185.0
2015-03-23,972.25,980.25,972.25,977.5,132.0,2116.0
2015-03-20,957.75,973.0,957.25,969.0,488.0,1898.0
2015-03-19,970.0,970.25,953.5,958.5,873.0,1536.0
2015-03-18,959.75,964.5,957.75,963.5,551.0,1352.0
2015-03-17,964.75,968.25,955.75,955.75,649.0,1235.0
2015-03-16,964.5,967.25,964.5,966.5,155.0,1177.0
2015-03-13,978.25,979.25,964.75,965.75,684.0,981.0
2015-03-12,982.25,986.25,977.25,979.0,146.0,925.0
2015-03-11,985.0,986.5,978.5,983.5,142.0,886.0
2015-03-10,976.0,980.0,976.0,978.5,268.0,876.0
2015-03-09,982.0,987.5,982.0,985.0,242.0,787.0
2015-03-06,977.0,979.5,973.5,979.5,247.0,706.0
2015-03-05,990.0,990.0,980.0,980.5,201.0,645.0
2015-03-04,989.0,989.0,988.0,988.0,98.0,586.0
2015-03-03,1000.0,1004.0,996.0,1003.0,58.0,557.0
2015-03-02,1009.0,1016.5,1000.0,1000.5,43.0,540.0
2015-02-27,1013.5,1017.0,1008.0,1013.0,131.0,540.0
2015-02-26,1011.5,1015.0,1011.5,1015.0,1.0,539.0
2015-02-25,1006.0,1010.0,1004.0,1006.0,30.0,525.0
2015-02-24,1004.5,1019.0,1004.5,1011.5,83.0,545.0
2015-02-23,1000.0,1002.0,994.5,999.0,18.0,537.0
2015-02-20,999.5,999.5,999.5,999.5,4.0,533.0
2015-02-19,993.0,1009.0,993.0,1006.0,95.0,523.0
2015-02-18,1004.5,1004.5,995.5,995.5,28.0,521.0
2015-02-17,1000.0,1004.5,999.5,1004.5,5.0,520.0
2015-02-13,994.5,994.5,989.5,989.5,84.0,523.0
2015-02-12,983.0,984.5,983.0,984.5,11.0,516.0
2015-02-11,980.0,980.0,980.0,980.0,20.0,518.0
2015-02-10,984.0,984.0,974.0,974.0,49.0,487.0
2015-02-09,982.0,984.0,981.0,984.0,12.0,482.0
2015-02-06,978.0,980.5,978.0,980.5,64.0,462.0
2015-02-05,979.5,984.0,979.5,984.0,136.0,467.0
2015-02-04,976.5,979.5,973.0,974.5,96.0,472.0
2015-02-03,980.0,991.5,980.0,984.5,52.0,463.0
2015-02-02,970.5,970.5,964.5,964.5,60.0,461.0
2015-01-30,965.0,965.5,964.5,965.0,199.0,428.0
2015-01-29,982.0,982.0,970.0,970.0,97.0,407.0
2015-01-28,980.0,981.0,979.0,979.0,50.0,392.0
2015-01-27,992.0,992.0,981.5,983.5,5.0,391.0
2015-01-26,979.0,992.0,979.0,992.0,10.0,390.0
2015-01-23,984.0,984.0,980.5,980.5,56.0,371.0
2015-01-22,993.5,993.5,981.0,981.0,18.0,363.0
2015-01-21,990.0,990.0,986.5,986.5,34.0,365.0
2015-01-20,985.0,988.0,985.0,988.0,15.0,368.0
2015-01-16,998.0,999.0,993.5,995.5,5.0,363.0
2015-01-15,1012.0,1013.5,991.0,995.0,29.0,364.0
2015-01-14,1005.0,1009.5,1002.0,1009.5,25.0,366.0
2015-01-13,1012.0,1012.0,1005.0,1005.0,12.0,365.0
2015-01-12,1034.0,1034.0,1011.5,1011.5,22.0,369.0
2015-01-09,1033.0,1035.5,1033.0,1035.5,1.0,368.0
2015-01-08,1042.0,1042.0,1032.0,1032.0,96.0,321.0
2015-01-07,1039.0,1039.0,1039.0,1039.0,21.0,317.0
2015-01-06,1035.0,1043.5,1032.0,1043.0,23.0,314.0
2015-01-05,1036.0,1039.0,1036.0,1039.0,1.0,310.0
2015-01-02,1008.5,1008.5,1008.5,1008.5,1.0,310.0
2014-12-31,1020.0,1020.0,1020.0,1020.0,1.0,308.0
2014-12-30,1042.0,1042.0,1036.0,1036.0,53.0,317.0
2014-12-29,1050.0,1051.0,1040.5,1040.5,17.0,314.0
2014-12-26,1045.5,1045.5,1045.5,1045.5,9.0,319.0
2014-12-24,1032.0,1032.0,1032.0,1032.0,1.0,319.0
2014-12-23,1041.0,1041.0,1041.0,1041.0,12.0,318.0
2014-12-22,1042.0,1042.0,1042.0,1042.0,5.0,318.0
2014-12-19,1036.0,1036.0,1036.0,1036.0,0.0,318.0
2014-12-18,1038.0,1038.0,1038.0,1038.0,64.0,338.0
2014-12-17,1026.5,1029.5,1026.5,1029.5,7.0,342.0
2014-12-16,1025.0,1028.5,1020.5,1021.5,19.0,341.0
2014-12-15,1032.0,1032.0,1032.0,1032.0,0.0,341.0
2014-12-12,1040.0,1040.0,1040.0,1040.0,10.0,337.0
2014-12-11,1039.5,1039.5,1038.0,1038.0,6.0,341.0
2014-12-10,1040.5,1040.5,1030.0,1030.0,43.0,324.0
2014-12-09,1036.0,1040.5,1036.0,1040.5,9.0,326.0
2014-12-08,1043.5,1043.5,1029.0,1037.0,14.0,327.0
2014-12-05,1034.0,1034.0,1034.0,1034.0,13.0,333.0
2014-12-04,1012.5,1012.5,1012.5,1012.5,11.0,330.0
2014-12-03,996.0,1003.0,995.0,1003.0,10.0,324.0
2014-12-02,1002.0,1002.0,1002.0,1002.0,9.0,320.0
2014-12-01,1018.0,1018.0,1018.0,1018.0,38.0,302.0
2014-11-28,1016.5,1016.5,1016.5,1016.5,26.0,291.0
2014-11-26,1032.5,1039.5,1032.5,1039.5,16.0,290.0
2014-11-25,1041.0,1041.0,1041.0,1041.0,0.0,290.0
2014-11-24,1027.0,1027.5,1026.0,1027.5,18.0,287.0
2014-11-21,1030.0,1036.25,1026.0,1036.25,41.0,282.0
2014-11-20,1023.25,1023.25,1023.25,1023.25,16.0,281.0
2014-11-19,1017.0,1017.0,1011.75,1011.75,25.0,285.0
