Date,Open,High,Low,Close,Volume,Open Interest
2019-12-11,949.75,949.75,947.75,949.0,41.0,1381.0
2019-12-10,952.0,953.25,950.5,953.0,99.0,1352.0
2019-12-09,949.0,953.5,949.0,951.25,69.0,1315.0
2019-12-06,945.75,948.0,945.25,945.25,37.0,1311.0
2019-12-05,944.5,944.75,942.25,943.0,173.0,1246.0
2019-12-04,938.0,941.75,933.0,940.0,71.0,1234.0
2019-12-03,939.0,941.5,938.75,938.75,45.0,1231.0
2019-12-02,939.5,940.0,935.0,937.0,105.0,1216.0
2019-11-29,937.25,938.0,935.5,937.0,78.0,1197.0
2019-11-27,939.75,941.5,936.5,937.0,51.0,1184.0
2019-11-26,945.25,948.0,938.75,939.75,127.0,1174.0
2019-11-25,946.0,949.5,945.0,947.75,84.0,1136.0
2019-11-22,945.5,947.75,943.75,946.5,140.0,1101.0
2019-11-21,952.0,953.75,945.5,948.25,87.0,1074.0
2019-11-20,951.0,952.0,949.0,951.75,109.0,1086.0
2019-11-19,948.75,951.0,948.0,949.25,175.0,1013.0
2019-11-18,953.25,955.0,946.75,948.0,85.0,997.0
2019-11-15,957.25,957.5,952.5,954.0,18.0,996.0
2019-11-14,955.5,956.5,951.75,953.0,106.0,991.0
2019-11-13,957.25,959.25,954.75,955.75,156.0,935.0
2019-11-12,960.0,960.75,958.0,958.5,33.0,931.0
2019-11-11,962.5,962.5,958.0,959.5,98.0,914.0
2019-11-08,968.75,972.0,965.75,967.75,33.0,912.0
2019-11-07,967.75,972.25,966.5,971.75,56.0,925.0
2019-11-06,969.5,971.0,965.0,968.25,68.0,926.0
2019-11-05,970.75,971.25,968.25,969.75,25.0,918.0
2019-11-04,965.25,973.0,964.75,971.0,45.0,905.0
2019-11-01,970.25,974.5,969.5,971.75,106.0,869.0
2019-10-31,968.25,973.0,967.0,973.0,39.0,867.0
2019-10-30,974.5,975.25,971.0,971.0,32.0,852.0
2019-10-29,973.0,974.5,970.75,973.5,16.0,855.0
2019-10-28,971.5,973.25,970.75,971.75,36.0,861.0
2019-10-25,977.75,978.5,968.75,969.0,48.0,851.0
2019-10-24,972.25,978.0,971.25,975.0,89.0,859.0
2019-10-23,970.5,972.5,966.5,969.5,101.0,842.0
2019-10-22,972.5,974.0,969.0,970.25,93.0,847.0
2019-10-21,968.75,971.0,964.5,968.0,91.0,815.0
2019-10-18,967.25,968.0,964.25,965.5,115.0,783.0
2019-10-17,968.0,968.0,960.5,962.0,159.0,730.0
2019-10-16,965.5,968.5,963.0,963.5,82.0,738.0
2019-10-15,965.0,968.5,964.25,965.25,51.0,730.0
2019-10-14,964.5,966.75,961.5,966.75,81.0,711.0
2019-10-11,971.0,971.75,964.0,965.5,242.0,587.0
2019-10-10,972.0,973.0,963.25,964.75,167.0,497.0
2019-10-09,970.75,975.5,968.25,969.75,157.0,437.0
2019-10-08,964.5,970.5,963.75,969.75,142.0,359.0
2019-10-07,966.5,966.75,964.25,964.5,52.0,342.0
2019-10-04,965.25,967.75,963.5,963.75,61.0,354.0
2019-10-03,964.0,967.25,962.75,963.75,59.0,342.0
2019-10-02,960.0,964.0,958.5,964.0,67.0,331.0
2019-10-01,959.0,960.75,956.25,960.0,191.0,268.0
2019-09-30,956.25,961.5,954.25,961.25,121.0,209.0
2019-09-27,955.0,956.75,953.25,954.75,52.0,199.0
2019-09-26,960.75,962.25,958.25,958.25,22.0,197.0
2019-09-25,956.5,958.5,955.5,958.5,35.0,178.0
2019-09-24,962.25,964.0,960.25,960.5,24.0,168.0
2019-09-23,967.0,968.75,960.75,961.75,22.0,165.0
2019-09-20,960.5,960.5,959.5,960.5,0.0,165.0
2019-09-19,970.75,972.5,965.75,967.25,50.0,129.0
2019-09-18,973.5,973.5,971.25,972.0,20.0,121.0
2019-09-17,975.75,977.5,973.25,976.5,15.0,117.0
2019-09-16,979.75,980.0,976.0,977.5,13.0,108.0
2019-09-13,972.0,975.5,972.0,973.75,31.0,85.0
2019-09-12,970.0,975.0,970.0,975.0,44.0,68.0
2019-09-11,957.25,957.25,954.25,957.25,2.0,66.0
2019-09-10,965.0,965.0,958.75,958.75,9.0,65.0
2019-09-09,959.0,959.0,952.0,958.25,3.0,65.0
2019-09-06,957.5,957.75,954.5,954.5,5.0,65.0
2019-09-05,957.25,958.5,954.75,955.75,12.0,63.0
2019-09-04,965.0,970.0,961.0,967.25,7.0,59.0
2019-09-03,964.25,964.25,958.0,964.25,0.0,59.0
2019-08-30,965.0,970.0,962.25,962.25,6.0,55.0
2019-08-29,965.0,965.0,962.25,962.5,2.0,55.0
2019-08-28,951.0,961.5,950.75,961.5,7.0,50.0
2019-08-27,956.25,956.25,953.5,956.0,10.0,50.0
2019-08-26,959.25,959.75,959.25,959.25,0.0,50.0
2019-08-23,951.5,951.5,950.25,951.5,0.0,50.0
2019-08-22,954.25,962.5,954.25,954.25,2.0,50.0
2019-08-21,958.25,959.0,955.25,958.0,20.0,51.0
2019-08-20,952.75,956.75,952.75,954.25,2.0,49.0
2019-08-19,953.5,953.5,953.5,953.5,0.0,49.0
2019-08-16,965.75,965.75,965.75,965.75,1.0,48.0
2019-08-15,956.5,963.25,956.5,956.5,0.0,48.0
2019-08-14,962.75,962.75,962.75,962.75,0.0,48.0
2019-08-13,974.25,981.0,974.25,974.25,0.0,48.0
2019-08-12,971.25,972.25,969.5,969.5,5.0,48.0
2019-08-09,970.0,974.25,967.75,973.75,1.0,47.0
2019-08-08,966.5,966.5,966.5,966.5,0.0,47.0
2019-08-07,949.25,953.0,949.25,953.0,2.0,45.0
2019-08-06,952.5,952.5,952.5,952.5,0.0,45.0
2019-08-05,955.75,955.75,947.0,955.75,0.0,45.0
2019-08-02,955.0,955.0,955.0,955.0,0.0,45.0
2019-08-01,954.75,954.75,950.75,954.75,0.0,45.0
2019-07-31,964.25,964.25,964.25,964.25,0.0,45.0
2019-07-30,973.25,973.25,967.0,973.25,0.0,45.0
2019-07-29,975.75,976.75,975.75,975.75,0.0,45.0
2019-07-26,970.5,971.0,970.5,970.5,0.0,45.0
2019-07-25,967.5,973.0,967.5,967.5,0.0,45.0
2019-07-24,972.0,972.5,972.0,972.0,0.0,45.0
2019-07-23,967.75,968.25,966.0,967.75,0.0,45.0
2019-07-22,967.75,967.75,967.75,967.75,0.0,45.0
2019-07-19,975.25,979.25,975.25,977.5,1.0,45.0
2019-07-18,964.0,965.25,964.0,964.0,0.0,45.0
2019-07-17,963.75,963.75,963.75,963.75,0.0,45.0
2019-07-16,969.25,969.25,969.0,969.25,0.0,45.0
2019-07-15,980.0,980.0,980.0,980.0,0.0,45.0
2019-07-12,989.0,989.0,989.0,989.0,0.0,45.0
2019-07-11,976.75,980.0,975.25,980.0,1.0,44.0
2019-07-10,976.5,976.5,976.5,976.5,0.0,44.0
2019-07-09,969.0,969.0,960.0,969.0,0.0,44.0
2019-07-08,961.25,961.25,961.25,961.25,0.0,44.0
2019-07-05,958.25,958.25,958.25,958.25,0.0,44.0
2019-07-03,967.5,967.5,967.5,967.5,0.0,44.0
2019-07-02,961.5,961.5,961.5,961.5,0.0,44.0
2019-07-01,967.0,967.0,967.0,967.0,0.0,44.0
2019-06-28,975.75,975.75,975.75,975.75,0.0,44.0
2019-06-27,964.75,964.75,963.5,964.75,0.0,44.0
2019-06-26,964.75,964.75,964.75,964.75,0.0,44.0
2019-06-25,968.25,968.25,967.5,968.25,0.0,44.0
2019-06-24,972.75,972.75,972.75,972.75,0.0,44.0
2019-06-21,970.5,970.5,970.5,970.5,0.0,44.0
2019-06-20,981.25,981.25,981.25,981.25,0.0,44.0
2019-06-19,972.25,972.25,972.25,972.25,0.0,44.0
2019-06-18,977.5,977.5,976.75,977.5,0.0,44.0
2019-06-17,978.5,978.5,978.5,978.5,0.0,44.0
2019-06-14,972.0,972.0,969.5,972.0,0.0,44.0
2019-06-13,971.25,971.25,971.25,971.25,0.0,44.0
2019-06-12,968.0,970.25,968.0,968.0,0.0,44.0
2019-06-11,958.75,959.25,954.0,958.75,0.0,44.0
2019-06-10,955.5,961.0,955.5,955.5,0.0,44.0
2019-06-07,951.75,951.75,951.75,951.75,0.0,44.0
2019-06-06,961.0,961.5,959.75,961.0,0.0,44.0
2019-06-05,965.75,969.5,961.25,961.25,1.0,44.0
2019-06-04,972.25,973.75,972.25,972.25,2.0,43.0
2019-06-03,967.75,970.0,967.75,967.75,0.0,43.0
2019-05-31,964.75,964.75,964.75,964.75,0.0,43.0
2019-05-30,974.75,974.75,974.75,974.75,11.0,34.0
2019-05-29,962.25,972.25,962.25,966.25,4.0,33.0
2019-05-28,954.0,960.0,949.5,960.0,8.0,32.0
2019-05-24,941.0,941.0,938.5,938.5,3.0,32.0
2019-05-23,936.0,936.0,936.0,936.0,0.0,32.0
2019-05-22,936.5,936.5,936.5,936.5,0.0,32.0
2019-05-21,930.0,931.0,930.0,930.75,14.0,28.0
2019-05-20,941.5,941.5,938.25,938.25,1.0,27.0
2019-05-17,929.75,929.75,929.75,929.75,4.0,25.0
2019-05-16,945.75,945.75,945.75,945.75,0.0,25.0
2019-05-15,945.0,945.0,945.0,945.0,0.0,25.0
2019-05-14,945.0,945.0,945.0,945.0,0.0,25.0
2019-05-13,921.5,921.5,921.5,921.5,0.0,25.0
2019-05-10,922.5,922.5,922.5,922.5,0.0,25.0
2019-05-09,921.25,921.25,921.25,921.25,0.0,25.0
2019-05-08,927.25,927.25,927.25,927.25,0.0,25.0
2019-05-07,929.5,929.5,929.5,929.5,0.0,25.0
2019-05-06,932.25,932.25,932.25,932.25,3.0,25.0
2019-05-03,934.5,934.5,934.5,934.5,0.0,25.0
2019-05-02,933.75,933.75,933.75,933.75,5.0,22.0
2019-05-01,941.75,941.75,941.75,941.75,0.0,22.0
2019-04-30,945.25,945.25,945.25,945.25,0.0,22.0
2019-04-29,949.75,949.75,949.75,949.75,0.0,22.0
2019-04-26,956.75,956.75,956.75,956.75,0.0,22.0
2019-04-25,961.75,961.75,961.75,961.75,0.0,22.0
2019-04-24,957.5,957.5,957.5,957.5,0.0,22.0
2019-04-23,961.75,963.5,961.75,963.5,2.0,23.0
2019-04-22,966.75,966.75,966.75,966.75,0.0,23.0
2019-04-18,966.5,966.5,966.5,966.5,0.0,23.0
2019-04-17,966.0,966.0,966.0,966.0,0.0,23.0
2019-04-16,972.75,972.75,972.75,972.75,0.0,23.0
2019-04-15,980.75,980.75,980.75,980.75,0.0,23.0
2019-04-12,979.5,979.5,979.5,979.5,0.0,23.0
2019-04-11,980.0,980.0,980.0,980.0,0.0,23.0
2019-04-10,987.5,987.5,987.5,987.5,0.0,23.0
2019-04-09,995.0,995.0,985.25,985.25,1.0,22.0
2019-04-08,985.25,985.25,985.25,985.25,0.0,22.0
2019-04-05,986.75,986.75,986.75,986.75,0.0,22.0
2019-04-04,990.75,990.75,990.75,990.75,0.0,22.0
2019-04-03,984.0,986.0,984.0,984.0,0.0,22.0
2019-04-02,985.25,985.25,985.25,985.25,0.0,22.0
2019-04-01,980.75,980.75,980.75,980.75,0.0,22.0
2019-03-29,972.0,972.0,972.0,972.0,0.0,22.0
2019-03-28,975.25,975.25,975.25,975.25,0.0,22.0
2019-03-27,981.5,981.5,976.5,976.5,1.0,22.0
2019-03-26,984.25,984.25,984.25,984.25,0.0,22.0
2019-03-25,987.75,987.75,987.75,987.75,0.0,22.0
2019-03-22,986.0,986.0,986.0,986.0,0.0,22.0
2019-03-21,994.75,994.75,994.75,994.75,0.0,22.0
2019-03-20,995.0,995.0,995.0,995.0,0.0,22.0
2019-03-19,995.0,995.0,995.0,995.0,0.0,22.0
2019-03-18,995.25,995.25,995.25,995.25,0.0,22.0
2019-03-15,998.0,998.0,998.0,998.0,0.0,22.0
2019-03-14,993.0,993.0,993.0,993.0,0.0,22.0
2019-03-13,993.5,993.5,993.5,993.5,0.0,22.0
2019-03-12,989.0,989.0,989.0,989.0,0.0,22.0
2019-03-11,984.5,984.5,981.0,981.5,2.0,24.0
2019-03-08,984.5,984.5,984.5,984.5,0.0,24.0
2019-03-07,986.25,986.25,986.25,986.25,0.0,24.0
2019-03-06,987.0,987.0,987.0,987.0,0.0,24.0
2019-03-05,995.25,995.25,995.25,995.25,0.0,24.0
2019-03-04,995.0,995.0,995.0,995.0,0.0,24.0
2019-03-01,989.25,989.25,989.25,989.25,0.0,24.0
2019-02-28,987.25,987.25,987.25,987.25,0.0,24.0
2019-02-27,990.75,990.75,990.75,990.75,0.0,24.0
2019-02-26,990.5,990.5,990.5,990.5,0.0,24.0
2019-02-25,993.5,993.5,993.5,993.5,0.0,24.0
2019-02-22,993.75,993.75,993.75,993.75,0.0,24.0
2019-02-21,994.75,994.75,994.75,994.75,0.0,24.0
2019-02-20,991.5,991.5,991.5,991.5,0.0,24.0
2019-02-19,988.75,988.75,988.75,988.75,0.0,24.0
2019-02-15,992.5,992.5,992.5,992.5,0.0,24.0
2019-02-14,989.5,989.5,989.5,989.5,0.0,24.0
2019-02-13,997.75,997.75,997.75,997.75,0.0,24.0
2019-02-12,999.5,999.5,999.5,999.5,0.0,24.0
2019-02-11,989.0,989.0,989.0,989.0,0.0,24.0
2019-02-08,995.0,995.0,995.0,995.0,0.0,24.0
2019-02-07,994.0,994.0,994.0,994.0,0.0,24.0
2019-02-06,1000.0,1000.0,1000.0,1000.0,0.0,24.0
2019-02-05,999.5,999.5,999.5,999.5,0.0,24.0
2019-02-04,997.0,997.0,997.0,997.0,0.0,24.0
2019-02-01,996.5,996.5,996.5,996.5,0.0,24.0
2019-01-31,994.5,994.5,994.5,994.5,0.0,24.0
2019-01-30,995.75,995.75,995.75,995.75,0.0,24.0
2019-01-29,996.0,996.0,996.0,996.0,0.0,24.0
2019-01-28,1000.0,1000.0,1000.0,1000.0,0.0,24.0
2019-01-25,1002.0,1002.0,1002.0,1002.0,0.0,24.0
2019-01-24,995.5,995.5,995.5,995.5,0.0,24.0
2019-01-23,995.5,995.5,995.5,995.5,0.0,24.0
2019-01-22,992.75,992.75,992.75,992.75,0.0,24.0
2019-01-18,996.25,996.25,996.25,996.25,0.0,24.0
2019-01-17,991.0,991.0,991.0,991.0,0.0,24.0
2019-01-16,984.25,984.25,984.25,984.25,0.0,24.0
2019-01-15,984.25,984.25,984.25,984.25,0.0,24.0
2019-01-14,988.75,988.75,988.75,988.75,0.0,24.0
2019-01-11,991.0,991.0,991.0,991.0,0.0,24.0
2019-01-10,988.0,988.0,988.0,988.0,0.0,24.0
2019-01-09,999.75,999.75,999.75,999.75,0.0,24.0
2019-01-08,994.5,994.5,994.5,994.5,0.0,24.0
2019-01-07,996.0,996.0,996.0,996.0,0.0,24.0
2019-01-04,995.0,995.0,994.75,994.75,3.0,24.0
2019-01-03,990.75,990.75,990.75,990.75,0.0,24.0
2019-01-02,986.25,986.25,986.25,986.25,0.0,24.0
2018-12-31,980.0,980.0,980.0,980.0,0.0,24.0
2018-12-28,979.0,979.0,979.0,979.0,0.0,24.0
2018-12-27,970.25,970.25,970.25,970.25,0.0,24.0
2018-12-26,978.0,978.0,968.5,968.5,3.0,25.0
2018-12-24,980.0,980.0,980.0,980.0,0.0,25.0
2018-12-21,979.0,979.0,979.0,979.0,0.0,25.0
2018-12-20,981.0,981.0,981.0,981.0,0.0,25.0
2018-12-19,985.5,985.5,985.5,985.5,0.0,25.0
2018-12-18,990.5,990.5,990.5,990.5,0.0,25.0
2018-12-17,994.25,994.25,994.25,994.25,0.0,25.0
2018-12-14,990.75,990.75,990.75,990.75,0.0,25.0
2018-12-13,995.5,995.5,995.5,995.5,0.0,25.0
2018-12-12,1000.0,1001.25,1000.0,1001.25,2.0,25.0
2018-12-11,1000.0,1000.0,1000.0,1000.0,0.0,25.0
2018-12-10,995.75,995.75,995.75,995.75,0.0,25.0
2018-12-07,998.75,998.75,998.75,998.75,0.0,25.0
2018-12-06,993.75,993.75,993.75,993.75,0.0,25.0
2018-12-05,995.5,995.5,995.5,995.5,0.0,25.0
2018-12-04,994.5,1000.0,994.5,1000.0,2.0,25.0
2018-12-03,998.25,998.25,998.25,998.25,0.0,25.0
2018-11-30,992.75,992.75,992.75,992.75,0.0,25.0
2018-11-29,990.0,990.0,990.0,990.0,0.0,25.0
2018-11-28,994.5,994.5,994.5,994.5,0.0,25.0
2018-11-27,984.75,984.75,984.75,984.75,0.0,25.0
2018-11-26,975.0,975.0,975.0,975.0,0.0,25.0
2018-11-23,986.0,986.0,986.0,986.0,0.0,25.0
2018-11-21,986.0,986.0,986.0,986.0,0.0,25.0
2018-11-20,986.0,986.0,986.0,986.0,0.0,25.0
2018-11-19,980.0,980.0,980.0,980.0,0.0,25.0
2018-11-16,991.75,991.75,991.75,991.75,0.0,25.0
2018-11-15,995.0,995.0,993.0,993.0,2.0,25.0
2018-11-14,995.0,995.0,995.0,995.0,0.0,25.0
2018-11-13,992.5,992.5,992.5,992.5,0.0,25.0
2018-11-12,995.0,995.0,995.0,995.0,0.0,25.0
2018-11-09,995.0,995.0,995.0,995.0,0.0,25.0
2018-11-08,989.75,989.75,989.75,989.75,0.0,25.0
2018-11-07,989.25,989.25,989.25,989.25,0.0,25.0
2018-11-06,993.25,993.25,993.25,993.25,0.0,25.0
2018-11-05,993.0,993.0,993.0,993.0,0.0,25.0
2018-11-02,990.75,990.75,990.75,990.75,0.0,25.0
2018-11-01,989.0,989.0,989.0,989.0,0.0,25.0
2018-10-31,967.0,967.0,967.0,967.0,0.0,25.0
2018-10-30,961.0,961.0,961.0,961.0,0.0,25.0
2018-10-29,964.0,964.0,964.0,964.0,0.0,25.0
2018-10-26,966.25,966.25,966.25,966.25,0.0,25.0
2018-10-25,966.25,966.25,966.25,966.25,0.0,25.0
2018-10-24,972.5,972.5,972.5,972.5,0.0,25.0
2018-10-23,974.5,974.5,974.5,974.5,0.0,25.0
2018-10-22,975.0,975.0,975.0,975.0,0.0,25.0
2018-10-19,974.5,974.5,974.5,974.5,0.0,25.0
2018-10-18,977.5,977.5,977.5,977.5,0.0,25.0
2018-10-17,991.0,991.0,991.0,991.0,0.0,25.0
2018-10-16,993.25,993.25,993.25,993.25,0.0,25.0
2018-10-15,996.0,996.0,996.0,996.0,0.0,25.0
2018-10-12,979.5,979.5,979.5,979.5,0.0,25.0
2018-10-11,974.75,974.75,974.75,974.75,0.0,25.0
2018-10-10,967.5,967.5,967.5,967.5,0.0,25.0
2018-10-09,976.75,976.75,976.75,976.75,0.0,25.0
2018-10-08,982.25,982.25,982.25,982.25,0.0,25.0
2018-10-05,983.25,983.25,983.25,983.25,0.0,25.0
2018-10-04,977.0,977.0,977.0,977.0,0.0,25.0
2018-10-03,977.0,977.0,977.0,977.0,0.0,25.0
2018-10-02,979.75,979.75,979.75,979.75,0.0,25.0
2018-10-01,971.0,971.0,971.0,971.0,0.0,25.0
2018-09-28,962.25,962.25,962.25,962.25,0.0,25.0
2018-09-27,965.75,965.75,965.75,965.75,0.0,25.0
2018-09-26,959.0,959.0,959.0,959.0,0.0,25.0
2018-09-25,957.0,957.0,957.0,957.0,0.0,25.0
2018-09-24,953.75,953.75,953.75,953.75,0.0,25.0
2018-09-21,958.25,958.25,958.25,958.25,0.0,25.0
2018-09-20,957.75,957.75,957.75,957.75,0.0,25.0
2018-09-19,944.5,944.5,944.5,944.5,0.0,25.0
2018-09-18,929.75,929.75,929.75,929.75,0.0,25.0
2018-09-17,935.5,935.5,935.5,935.5,0.0,25.0
2018-09-14,937.5,937.5,937.5,937.5,0.0,25.0
2018-09-13,937.75,937.75,937.75,937.75,0.0,25.0
2018-09-12,942.0,942.0,942.0,942.0,0.0,25.0
2018-09-11,929.0,929.0,929.0,929.0,0.0,25.0
2018-09-10,941.75,941.75,941.75,941.75,0.0,25.0
2018-09-07,941.75,941.75,941.75,941.75,0.0,25.0
2018-09-06,937.25,937.25,937.25,937.25,0.0,25.0
2018-09-05,933.0,933.0,933.0,933.0,0.0,25.0
2018-09-04,935.75,935.75,935.75,935.75,0.0,25.0
2018-08-31,936.25,936.25,936.25,936.25,0.0,25.0
2018-08-30,924.75,924.75,924.75,924.75,0.0,25.0
2018-08-29,928.25,928.25,928.25,928.25,0.0,25.0
2018-08-28,926.0,926.0,926.0,926.0,1.0,25.0
2018-08-27,933.75,933.75,933.75,933.75,0.0,25.0
2018-08-24,937.25,937.25,937.25,937.25,0.0,25.0
2018-08-23,936.0,936.0,936.0,936.0,0.0,25.0
2018-08-22,947.0,947.0,947.0,947.0,0.0,25.0
2018-08-21,956.75,956.75,956.75,956.75,0.0,25.0
2018-08-20,958.5,958.5,958.5,958.5,0.0,25.0
2018-08-17,959.0,959.0,959.0,959.0,0.0,25.0
2018-08-16,963.75,963.75,963.75,963.75,0.0,25.0
2018-08-15,945.0,945.0,945.0,945.0,0.0,25.0
2018-08-14,950.75,950.75,950.75,950.75,0.0,25.0
2018-08-13,943.75,943.75,943.75,943.75,0.0,25.0
2018-08-10,938.75,938.75,938.75,938.75,0.0,25.0
2018-08-09,970.0,970.0,970.0,970.0,0.0,25.0
2018-08-08,976.5,976.5,976.5,976.5,0.0,25.0
2018-08-07,970.0,970.0,970.0,970.0,0.0,25.0
2018-08-06,959.25,959.25,959.25,959.25,0.0,25.0
2018-08-03,962.25,962.25,962.25,962.25,0.0,25.0
2018-08-02,958.5,958.5,958.5,958.5,0.0,25.0
2018-08-01,960.25,960.25,960.25,960.25,0.0,25.0
2018-07-31,969.0,969.0,969.0,969.0,0.0,25.0
2018-07-30,951.5,951.5,951.5,951.5,0.0,25.0
2018-07-27,946.5,946.5,946.5,946.5,0.0,25.0
2018-07-26,936.25,936.25,936.25,936.25,0.0,25.0
2018-07-25,940.5,940.5,940.5,940.5,0.0,25.0
2018-07-24,936.0,936.0,936.0,936.0,0.0,25.0
2018-07-23,926.25,926.25,926.25,926.25,0.0,25.0
2018-07-20,927.0,927.0,927.0,927.0,0.0,25.0
2018-07-19,930.25,930.25,930.25,930.25,0.0,25.0
2018-07-18,926.0,926.0,926.0,926.0,0.0,25.0
2018-07-17,925.25,925.25,925.25,925.25,0.0,25.0
2018-07-16,924.75,924.75,924.75,924.75,0.0,25.0
2018-07-13,917.0,917.0,917.0,917.0,0.0,25.0
2018-07-12,921.75,921.75,921.75,921.75,0.0,25.0
2018-07-11,922.5,922.5,922.5,922.5,0.0,25.0
2018-07-10,931.75,931.75,931.75,931.75,0.0,25.0
2018-07-09,926.5,926.5,926.5,926.5,0.0,25.0
2018-07-06,941.75,941.75,941.75,941.75,0.0,25.0
2018-07-05,912.0,912.0,912.0,912.0,0.0,25.0
2018-07-03,919.75,919.75,919.75,919.75,0.0,25.0
2018-07-02,923.5,923.5,923.5,923.5,0.0,25.0
2018-06-29,928.25,928.25,928.25,928.25,0.0,25.0
2018-06-28,930.0,930.0,930.0,930.0,0.0,25.0
2018-06-27,931.5,931.5,931.5,931.5,0.0,25.0
2018-06-26,930.0,930.0,930.0,930.0,0.0,25.0
2018-06-25,933.25,933.25,933.25,933.25,0.0,25.0
2018-06-22,948.75,948.75,948.75,948.75,0.0,25.0
2018-06-21,940.5,940.5,940.5,940.5,0.0,25.0
2018-06-20,948.75,952.0,948.75,948.75,0.0,25.0
2018-06-19,952.0,952.0,946.25,946.25,1.0,24.0
2018-06-18,955.5,955.5,955.5,955.5,0.0,24.0
2018-06-15,956.0,956.0,956.0,956.0,0.0,24.0
2018-06-14,977.0,977.0,969.25,969.25,39.0,2.0
2018-06-13,977.0,977.0,977.0,977.0,0.0,2.0
2018-06-12,981.5,981.5,981.5,981.5,0.0,2.0
2018-06-11,977.0,977.0,977.0,977.0,0.0,2.0
2018-06-08,983.25,983.25,983.25,983.25,0.0,2.0
2018-06-07,988.25,988.25,988.25,988.25,0.0,2.0
2018-06-06,992.25,992.25,992.25,992.25,0.0,2.0
2018-06-05,994.5,994.5,994.5,994.5,0.0,2.0
2018-06-04,990.5,990.5,990.5,990.5,0.0,2.0
2018-06-01,1002.25,1002.25,1002.25,1002.25,0.0,2.0
2018-05-31,999.25,999.25,999.25,999.25,0.0,2.0
2018-05-30,998.25,998.25,998.25,998.25,0.0,2.0
2018-05-29,994.25,994.25,994.25,994.25,0.0,2.0
2018-05-25,1002.5,1002.5,1002.5,1002.5,0.0,2.0
2018-05-24,1000.75,1000.75,1000.75,1000.75,0.0,2.0
2018-05-23,1002.5,1002.5,1002.5,1002.5,0.0,2.0
2018-05-22,994.75,994.75,994.75,994.75,0.0,2.0
2018-05-21,993.25,993.25,993.25,993.25,0.0,2.0
2018-05-18,977.0,977.0,977.0,977.0,0.0,2.0
2018-05-17,977.75,977.75,977.75,977.75,0.0,2.0
2018-05-16,977.75,977.75,977.75,977.75,0.0,2.0
2018-05-15,980.25,980.25,980.25,980.25,0.0,2.0
2018-05-14,980.25,980.25,980.25,980.25,0.0,2.0
2018-05-11,979.75,979.75,979.75,979.75,0.0,2.0
2018-05-10,981.25,981.25,981.25,981.25,0.0,2.0
2018-05-09,976.5,976.5,976.5,976.5,0.0,2.0
2018-05-08,979.0,979.0,979.0,979.0,0.0,2.0
2018-05-07,975.0,975.0,975.0,975.0,0.0,2.0
2018-05-04,976.75,976.75,976.75,976.75,0.0,2.0
2018-05-03,978.0,978.0,978.0,978.0,0.0,2.0
2018-05-02,977.75,977.75,977.75,977.75,0.0,2.0
2018-05-01,982.5,982.5,982.5,982.5,0.0,2.0
2018-04-30,978.25,978.25,978.25,978.25,0.0,2.0
2018-04-27,978.25,978.25,978.25,978.25,0.0,2.0
2018-04-26,979.5,979.5,979.5,979.5,0.0,2.0
2018-04-25,980.0,980.0,980.0,980.0,0.0,2.0
2018-04-24,980.75,980.75,980.75,980.75,0.0,2.0
2018-04-23,982.75,982.75,982.75,982.75,0.0,2.0
2018-04-20,980.0,980.0,980.0,980.0,0.0,2.0
2018-04-19,985.0,985.0,985.0,985.0,0.0,2.0
2018-04-18,985.5,985.5,985.5,985.5,0.0,2.0
2018-04-17,982.75,982.75,982.75,982.75,0.0,2.0
2018-04-16,981.25,981.25,981.25,981.25,0.0,2.0
2018-04-13,983.5,983.5,983.5,983.5,0.0,2.0
2018-04-12,987.25,987.25,987.25,987.25,0.0,2.0
2018-04-11,989.75,989.75,989.75,989.75,0.0,2.0
2018-04-10,991.0,991.0,991.0,991.0,0.0,2.0
2018-04-09,983.5,983.5,983.5,983.5,0.0,2.0
2018-04-06,987.0,987.0,987.0,987.0,0.0,2.0
2018-04-05,987.5,987.5,987.5,987.5,0.0,2.0
2018-04-04,981.0,981.0,976.0,981.0,2.0,0.0
2018-04-03,986.5,986.5,986.5,986.5,0.0,0.0
2018-04-02,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-29,984.0,984.0,984.0,984.0,0.0,0.0
2018-03-28,978.75,978.75,978.75,978.75,0.0,0.0
2018-03-27,982.0,982.0,982.0,982.0,0.0,0.0
2018-03-26,983.25,983.25,983.25,983.25,0.0,0.0
2018-03-23,976.0,976.0,976.0,976.0,0.0,0.0
2018-03-22,976.25,976.25,976.25,976.25,0.0,0.0
2018-03-21,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-20,977.5,977.5,977.5,977.5,0.0,0.0
2018-03-19,975.75,975.75,975.75,975.75,0.0,0.0
2018-03-16,983.5,983.5,983.5,983.5,0.0,0.0
2018-03-15,978.25,978.25,978.25,978.25,0.0,0.0
2018-03-14,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-13,987.75,987.75,987.75,987.75,0.0,0.0
2018-03-12,984.25,984.25,984.25,984.25,0.0,0.0
2018-03-09,977.0,977.0,977.0,977.0,0.0,0.0
2018-03-08,987.75,987.75,987.75,987.75,0.0,0.0
2018-03-07,989.75,989.75,989.75,989.75,0.0,0.0
2018-03-06,990.0,990.0,990.0,990.0,0.0,0.0
2018-03-05,982.5,982.5,982.5,982.5,0.0,0.0
