Date,Open,High,Low,Close,Volume,Open Interest
2002-03-05,480.0,483.5,480.0,480.5,12.0,48.0
2002-03-04,478.0,478.0,478.0,478.0,0.0,52.0
2002-03-01,477.0,477.0,477.0,477.0,0.0,52.0
2002-02-28,470.0,470.0,470.0,470.0,0.0,52.0
2002-02-27,477.0,477.0,477.0,477.0,0.0,52.0
2002-02-26,471.0,471.0,471.0,471.0,0.0,52.0
2002-02-25,470.0,470.0,470.0,470.0,0.0,52.0
2002-02-22,473.0,473.0,473.0,473.0,0.0,52.0
2002-02-21,478.0,478.0,478.0,478.0,0.0,52.0
2002-02-20,477.0,477.0,477.0,477.0,0.0,52.0
2002-02-19,471.0,471.0,471.0,471.0,0.0,52.0
2002-02-15,473.0,473.0,473.0,473.0,0.0,52.0
2002-02-14,471.0,471.0,471.0,471.0,0.0,52.0
2002-02-13,468.0,471.0,468.0,471.0,4.0,52.0
2002-02-12,465.0,465.0,465.0,465.0,0.0,48.0
2002-02-11,462.0,462.0,462.0,462.0,1.0,48.0
2002-02-08,461.0,461.0,461.0,461.0,0.0,47.0
2002-02-07,463.5,463.5,463.5,463.5,0.0,47.0
2002-02-06,462.0,462.0,462.0,462.0,0.0,47.0
2002-02-05,464.0,464.0,464.0,464.0,0.0,47.0
2002-02-04,464.0,464.0,464.0,464.0,0.0,47.0
2002-02-01,462.0,462.0,462.0,462.0,1.0,47.0
2002-01-31,463.0,463.0,463.0,463.0,0.0,48.0
2002-01-30,462.5,462.5,462.5,462.5,0.0,48.0
2002-01-29,463.0,463.0,463.0,463.0,2.0,53.0
2002-01-28,462.0,463.0,461.0,463.0,21.0,53.0
2002-01-25,469.5,469.5,465.0,465.5,8.0,53.0
2002-01-24,469.0,469.0,469.0,469.0,5.0,50.0
2002-01-23,470.5,470.5,470.5,470.5,4.0,45.0
2002-01-22,473.0,473.0,473.0,473.0,0.0,45.0
2002-01-18,478.0,479.0,478.0,478.5,1.0,45.0
2002-01-17,483.0,483.0,481.0,481.0,8.0,44.0
2002-01-16,477.0,481.0,477.0,481.0,1.0,40.0
2002-01-15,477.0,477.0,477.0,477.0,0.0,39.0
2002-01-14,476.0,477.0,476.0,477.0,5.0,39.0
2002-01-11,470.0,472.0,470.0,472.0,1.0,36.0
2002-01-10,466.5,466.5,466.5,466.5,0.0,36.0
2002-01-09,473.0,473.0,473.0,473.0,4.0,36.0
2002-01-08,465.0,466.0,465.0,466.0,2.0,33.0
2002-01-07,463.0,463.0,463.0,463.0,0.0,31.0
2002-01-04,456.0,456.0,456.0,456.0,0.0,31.0
2002-01-03,456.0,456.0,456.0,456.0,1.0,31.0
2002-01-02,458.0,458.0,453.0,454.5,2.0,31.0
2001-12-31,463.0,463.0,455.0,455.0,3.0,30.0
2001-12-28,471.0,471.0,471.0,471.0,0.0,28.0
2001-12-27,473.0,473.0,473.0,473.0,6.0,28.0
2001-12-26,472.0,472.0,472.0,472.0,0.0,28.0
2001-12-21,480.0,480.0,480.0,480.0,0.0,28.0
2001-12-20,481.0,481.0,480.0,480.0,6.0,28.0
2001-12-19,481.0,481.0,481.0,481.0,0.0,25.0
2001-12-18,480.0,480.0,480.0,480.0,0.0,25.0
2001-12-17,480.5,480.5,480.5,480.5,0.0,25.0
2001-12-14,480.5,480.5,480.5,480.5,1.0,25.0
2001-12-13,481.0,481.0,481.0,481.0,0.0,25.0
2001-12-12,481.0,481.0,481.0,481.0,0.0,25.0
2001-12-11,485.25,485.25,483.0,483.0,4.0,25.0
2001-12-10,487.0,487.0,487.0,487.0,1.0,24.0
2001-12-07,487.0,492.0,486.0,491.0,6.0,24.0
2001-12-06,489.0,489.0,489.0,489.0,2.0,23.0
2001-12-05,492.0,492.0,492.0,492.0,1.0,23.0
2001-12-04,495.0,495.0,495.0,495.0,1.0,22.0
2001-12-03,495.0,498.0,495.0,498.0,1.0,23.0
2001-11-30,490.0,495.0,490.0,495.0,1.0,23.0
2001-11-29,486.0,486.0,486.0,486.0,0.0,23.0
2001-11-28,485.0,485.0,485.0,485.0,0.0,23.0
2001-11-27,490.0,490.0,490.0,490.0,1.0,23.0
2001-11-26,490.0,490.0,490.0,490.0,0.0,22.0
2001-11-23,501.0,501.0,501.0,501.0,0.0,22.0
2001-11-21,499.0,499.0,499.0,499.0,0.0,22.0
2001-11-20,503.0,503.0,503.0,503.0,0.0,22.0
2001-11-19,500.0,500.0,500.0,500.0,11.0,22.0
2001-11-16,501.0,501.0,501.0,501.0,0.0,12.0
2001-11-15,498.0,498.0,497.0,497.0,3.0,12.0
2001-11-14,498.0,498.0,498.0,498.0,4.0,9.0
2001-11-13,498.0,498.0,498.0,498.0,0.0,7.0
2001-11-12,498.0,498.0,498.0,498.0,0.0,7.0
2001-11-09,496.0,496.0,496.0,496.0,0.0,7.0
2001-11-08,493.0,493.0,493.0,493.0,0.0,7.0
2001-11-07,496.0,496.0,496.0,496.0,0.0,7.0
2001-11-06,493.0,493.0,493.0,493.0,0.0,7.0
2001-11-05,496.0,496.0,496.0,496.0,0.0,7.0
2001-11-02,495.0,495.0,495.0,495.0,0.0,7.0
2001-11-01,496.0,496.0,496.0,496.0,0.0,7.0
2001-10-31,493.0,493.0,493.0,493.0,1.0,7.0
2001-10-30,493.0,493.0,493.0,493.0,0.0,6.0
2001-10-29,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-26,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-25,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-24,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-23,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-22,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-19,489.0,489.0,489.0,489.0,0.0,6.0
2001-10-18,489.25,489.25,489.25,489.25,0.0,6.0
2001-10-17,489.25,489.25,489.25,489.25,0.0,6.0
2001-10-16,489.25,489.25,489.25,489.25,0.0,6.0
2001-10-15,489.25,489.25,489.25,489.25,0.0,6.0
2001-10-12,490.5,490.5,490.5,490.5,0.0,6.0
2001-10-11,497.0,497.0,497.0,497.0,0.0,6.0
2001-10-10,497.0,497.0,497.0,497.0,1.0,6.0
2001-10-09,499.5,499.5,499.5,499.5,0.0,6.0
2001-10-08,499.5,499.5,499.5,499.5,0.0,6.0
2001-10-05,500.0,500.0,500.0,500.0,0.0,6.0
2001-10-04,500.0,500.0,500.0,500.0,0.0,6.0
2001-10-03,500.0,500.0,500.0,500.0,0.0,6.0
2001-10-02,500.0,500.0,500.0,500.0,5.0,6.0
2001-10-01,499.5,499.5,499.5,499.5,0.0,7.0
2001-09-28,499.0,499.0,499.0,499.0,0.0,7.0
2001-09-27,499.5,499.5,499.5,499.5,0.0,7.0
2001-09-26,504.5,504.5,504.5,504.5,0.0,7.0
2001-09-25,502.0,502.0,502.0,502.0,0.0,7.0
2001-09-24,501.0,501.0,501.0,501.0,0.0,7.0
2001-09-21,501.0,501.0,501.0,501.0,0.0,7.0
2001-09-20,502.0,502.0,502.0,502.0,0.0,7.0
2001-09-19,501.0,501.0,501.0,501.0,0.0,7.0
2001-09-18,504.0,504.0,504.0,504.0,0.0,7.0
2001-09-17,504.0,504.0,504.0,504.0,0.0,7.0
2001-09-14,504.0,504.0,504.0,504.0,0.0,7.0
2001-09-13,505.0,505.0,505.0,505.0,0.0,7.0
2001-09-10,503.0,503.0,503.0,503.0,0.0,7.0
2001-09-07,504.0,504.0,504.0,504.0,0.0,7.0
2001-09-06,505.0,505.0,505.0,505.0,0.0,7.0
2001-09-05,505.0,505.0,505.0,505.0,0.0,7.0
2001-09-04,507.0,507.0,507.0,507.0,1.0,7.0
2001-08-31,507.0,507.0,507.0,507.0,0.0,7.0
2001-08-30,502.0,502.0,502.0,502.0,0.0,7.0
2001-08-29,504.0,504.0,504.0,504.0,0.0,7.0
2001-08-28,500.0,500.0,500.0,500.0,0.0,7.0
2001-08-27,494.0,494.0,494.0,494.0,5.0,7.0
2001-08-24,492.5,492.5,492.5,492.5,0.0,3.0
2001-08-23,492.0,492.0,492.0,492.0,0.0,3.0
2001-08-22,493.0,493.0,493.0,493.0,0.0,3.0
2001-08-21,495.0,495.0,495.0,495.0,0.0,3.0
2001-08-20,493.0,493.0,493.0,493.0,0.0,3.0
2001-08-17,502.0,502.0,502.0,502.0,0.0,3.0
2001-08-16,500.0,500.0,500.0,500.0,0.0,3.0
2001-08-15,507.0,507.0,507.0,507.0,0.0,3.0
2001-08-14,506.0,506.0,506.0,506.0,0.0,3.0
2001-08-13,509.0,509.0,509.0,509.0,0.0,3.0
2001-08-10,509.0,509.0,509.0,509.0,0.0,3.0
2001-08-09,509.0,509.0,509.0,509.0,0.0,3.0
2001-08-08,509.0,509.0,509.0,509.0,0.0,3.0
2001-08-07,509.0,509.0,509.0,509.0,1.0,3.0
2001-08-06,499.0,499.0,499.0,499.0,0.0,2.0
2001-08-03,497.0,497.0,496.0,496.0,2.0,2.0
2001-08-02,498.0,498.0,498.0,498.0,1.0,3.0
2001-08-01,499.0,499.0,499.0,499.0,0.0,2.0
2001-07-31,499.0,499.0,499.0,499.0,0.0,2.0
2001-07-30,505.0,505.0,505.0,505.0,0.0,2.0
2001-07-27,514.25,514.25,514.25,514.25,0.0,2.0
2001-07-26,515.0,515.0,515.0,515.0,0.0,2.0
2001-07-25,504.0,504.0,504.0,504.0,0.0,2.0
2001-07-24,504.0,504.0,504.0,504.0,1.0,2.0
2001-07-23,500.0,500.0,500.0,500.0,0.0,2.0
2001-07-20,500.0,500.0,500.0,500.0,0.0,2.0
2001-07-19,515.0,515.0,515.0,515.0,0.0,2.0
2001-07-18,514.0,514.0,514.0,514.0,0.0,2.0
2001-07-17,515.0,515.0,515.0,515.0,0.0,2.0
2001-07-16,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-13,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-12,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-11,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-10,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-09,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-06,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-05,515.0,515.0,515.0,515.0,0.0,1.0
2001-07-03,517.0,517.0,517.0,517.0,0.0,1.0
2001-07-02,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-29,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-28,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-27,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-26,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-25,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-22,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-21,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-20,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-19,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-18,505.0,505.0,505.0,505.0,0.0,1.0
2001-06-15,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-14,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-13,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-12,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-11,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-08,515.0,515.0,515.0,515.0,0.0,1.0
2001-06-07,515.0,515.0,515.0,515.0,2.0,1.0
