Date,Open,High,Low,Close,Volume,Open Interest
2009-12-16,1043.75,1043.75,1041.5,1043.75,18.0,190.0
2009-12-15,1036.25,1036.25,1036.0,1036.25,32.0,186.0
2009-12-14,1040.25,1040.25,1025.5,1040.25,33.0,171.0
2009-12-11,1031.5,1031.5,1025.5,1031.5,60.0,168.0
2009-12-10,1034.5,1037.25,1031.0,1034.5,128.0,168.0
2009-12-09,1037.25,1050.0,1037.25,1037.25,2.0,73.0
2009-12-08,1051.5,1064.25,1051.5,1051.5,11.0,73.0
2009-12-07,1061.5,1064.25,1061.5,1061.5,5.0,73.0
2009-12-04,1059.5,1059.5,1051.25,1059.5,48.0,72.0
2009-12-03,1066.0,1066.0,1055.25,1066.0,2.0,48.0
2009-12-02,1049.5,1052.25,1049.5,1049.5,19.0,46.0
2009-12-01,1060.0,1060.0,1057.0,1060.0,2.0,44.0
2009-11-30,1063.0,1063.0,1057.0,1063.0,5.0,44.0
2009-11-27,1058.0,1058.0,1040.0,1058.0,2.0,43.0
2009-11-25,1060.0,1060.0,1046.5,1060.0,5.0,42.0
2009-11-24,1046.5,1047.5,1046.5,1046.5,5.0,38.0
2009-11-23,1036.5,1047.5,1036.5,1036.5,5.0,38.0
2009-11-20,1032.0,1032.0,1030.25,1032.0,6.0,34.0
2009-11-19,1031.0,1031.0,1031.0,1031.0,6.0,31.0
2009-11-18,1031.5,1031.5,1031.5,1031.5,2.0,31.0
2009-11-17,1042.5,1042.5,1042.5,1042.5,7.0,31.0
2009-11-16,1031.0,1031.0,1031.0,1031.0,2.0,29.0
2009-11-13,1013.0,1013.0,1013.0,1013.0,2.0,29.0
2009-11-12,1014.0,1014.0,1014.0,1014.0,18.0,29.0
2009-11-11,1002.0,1002.0,1002.0,1002.0,1.0,28.0
2009-11-10,997.0,997.0,997.0,997.0,0.0,28.0
2009-11-09,995.0,995.0,995.0,995.0,1.0,28.0
2009-11-06,971.0,971.0,971.0,971.0,1.0,28.0
2009-11-05,980.0,1013.5,980.0,980.0,8.0,28.0
2009-11-04,999.5,1013.5,997.0,999.5,8.0,28.0
2009-11-03,1005.5,1007.75,1005.5,1005.5,29.0,28.0
2009-11-02,995.0,995.0,995.0,995.0,4.0,14.0
2009-10-30,976.0,976.0,976.0,976.0,4.0,14.0
2009-10-29,983.0,983.0,983.0,983.0,0.0,16.0
2009-10-28,965.0,979.5,965.0,965.0,2.0,16.0
2009-10-27,972.0,979.5,972.0,972.0,2.0,16.0
2009-10-26,976.0,976.0,976.0,976.0,0.0,16.0
2009-10-23,990.0,990.0,990.0,990.0,0.0,16.0
2009-10-22,997.0,997.0,997.0,997.0,0.0,16.0
2009-10-21,999.5,999.5,999.5,999.5,7.0,16.0
2009-10-20,986.0,986.0,986.0,986.0,7.0,16.0
2009-10-19,999.0,999.0,999.0,999.0,2.0,19.0
2009-10-16,980.0,980.0,980.0,980.0,6.0,20.0
2009-10-15,984.75,984.75,984.75,984.75,6.0,20.0
2009-10-14,982.5,982.5,982.5,982.5,6.0,20.0
2009-10-13,983.25,983.25,983.25,983.25,4.0,19.0
2009-10-12,987.0,987.0,951.5,987.0,4.0,19.0
2009-10-09,957.0,957.0,951.5,957.0,2.0,21.0
2009-10-08,944.5,944.5,943.0,944.5,1.0,20.0
2009-10-07,926.5,926.5,926.5,926.5,0.0,21.0
2009-10-06,919.0,919.0,919.0,919.0,3.0,21.0
2009-10-05,897.25,897.25,897.25,897.25,0.0,21.0
2009-10-02,897.0,912.5,897.0,897.0,3.0,21.0
2009-10-01,913.5,913.5,912.5,913.5,3.0,21.0
2009-09-30,914.0,914.0,914.0,914.0,0.0,18.0
2009-09-29,904.0,904.0,904.0,904.0,3.0,18.0
2009-09-28,904.0,904.0,904.0,904.0,3.0,18.0
2009-09-25,917.0,917.0,917.0,917.0,3.0,18.0
2009-09-24,910.0,910.0,910.0,910.0,1.0,15.0
2009-09-23,904.0,904.0,904.0,904.0,1.0,16.0
2009-09-22,911.0,911.0,911.0,911.0,1.0,17.0
2009-09-21,905.0,905.0,905.0,905.0,1.0,17.0
2009-09-18,913.0,913.0,913.0,913.0,1.0,17.0
2009-09-17,927.0,927.0,927.0,927.0,1.0,16.0
2009-09-16,938.0,938.0,938.0,938.0,1.0,16.0
2009-09-15,949.0,949.0,949.0,949.0,9.0,15.0
2009-09-14,914.0,914.0,914.0,914.0,0.0,14.0
2009-09-11,914.0,914.0,914.0,914.0,2.0,14.0
2009-09-10,925.0,925.0,925.0,925.0,2.0,14.0
2009-09-09,923.0,923.0,923.0,923.0,2.0,14.0
2009-09-08,927.5,927.5,927.5,927.5,2.0,14.0
2009-09-04,909.0,909.0,909.0,909.0,2.0,14.0
2009-09-03,917.0,917.0,917.0,917.0,5.0,12.0
2009-09-02,917.0,917.0,917.0,917.0,5.0,12.0
2009-09-01,922.0,922.0,922.0,922.0,5.0,12.0
2009-08-31,935.5,953.75,935.5,935.5,2.0,8.0
2009-08-28,955.0,955.0,955.0,955.0,1.0,10.0
2009-08-27,948.75,948.75,948.75,948.75,1.0,10.0
2009-08-26,945.0,945.0,945.0,945.0,1.0,10.0
2009-08-25,951.0,951.0,951.0,951.0,5.0,11.0
2009-08-24,962.0,962.0,962.0,962.0,5.0,11.0
2009-08-21,940.0,940.0,940.0,940.0,1.0,12.0
2009-08-20,934.0,934.0,934.0,934.0,0.0,13.0
2009-08-19,943.0,943.0,943.0,943.0,0.0,13.0
2009-08-18,939.75,939.75,939.75,939.75,1.0,13.0
2009-08-17,927.5,962.0,927.5,927.5,1.0,13.0
2009-08-14,980.0,980.0,939.0,939.0,1.0,13.0
2009-08-13,980.0,980.0,965.0,965.0,4.0,13.0
2009-08-12,983.0,983.0,983.0,983.0,0.0,12.0
2009-08-11,980.0,980.0,980.0,980.0,0.0,12.0
2009-08-10,959.5,982.0,959.5,959.5,1.0,12.0
2009-08-07,979.0,982.0,979.0,979.0,1.0,12.0
2009-08-06,982.0,982.0,982.0,982.0,0.0,11.0
2009-08-05,998.0,998.0,998.0,998.0,0.0,11.0
2009-08-04,988.0,988.0,988.0,988.0,0.0,11.0
2009-08-03,981.0,981.0,959.0,981.0,1.0,11.0
2009-07-31,956.0,959.0,956.0,956.0,1.0,11.0
2009-07-30,973.0,973.0,956.5,956.5,4.0,11.0
2009-07-29,913.5,913.5,913.5,913.5,1.0,11.0
2009-07-28,923.0,923.0,921.0,923.0,0.0,11.0
2009-07-27,919.0,936.0,919.0,919.0,1.0,11.0
2009-07-24,923.5,936.0,923.5,923.5,1.0,11.0
2009-07-23,932.5,937.0,932.5,932.5,1.0,11.0
2009-07-22,911.5,911.5,911.5,911.5,0.0,11.0
2009-07-21,912.0,912.0,912.0,912.0,6.0,11.0
2009-07-20,925.0,925.0,925.0,925.0,0.0,11.0
2009-07-17,920.0,920.0,920.0,920.0,6.0,11.0
2009-07-16,893.0,893.0,893.0,893.0,6.0,11.0
2009-07-15,896.0,896.0,896.0,896.0,0.0,11.0
2009-07-14,900.0,900.0,900.0,900.0,6.0,11.0
2009-07-13,881.5,881.5,881.5,881.5,0.0,11.0
2009-07-10,888.0,888.0,888.0,888.0,6.0,11.0
2009-07-09,882.0,882.0,882.0,882.0,6.0,11.0
2009-07-08,853.0,853.0,853.0,853.0,0.0,11.0
2009-07-07,855.75,855.75,855.75,855.75,6.0,11.0
2009-07-06,901.0,901.0,901.0,901.0,0.0,7.0
2009-07-02,932.0,932.0,932.0,932.0,0.0,7.0
2009-07-01,943.0,943.0,943.0,943.0,0.0,7.0
2009-06-30,918.0,918.0,918.0,918.0,0.0,7.0
2009-06-29,923.0,923.0,923.0,923.0,0.0,7.0
2009-06-26,929.0,929.0,929.0,929.0,0.0,7.0
2009-06-25,948.0,948.0,948.0,948.0,0.0,7.0
2009-06-24,951.0,951.0,951.0,951.0,0.0,7.0
2009-06-23,948.75,948.75,948.75,948.75,0.0,7.0
2009-06-22,921.0,921.0,921.0,921.0,0.0,7.0
2009-06-19,949.0,949.0,949.0,949.0,1.0,7.0
2009-06-18,988.0,988.0,988.0,988.0,1.0,7.0
2009-06-17,995.0,995.0,995.0,995.0,1.0,7.0
2009-06-16,973.0,973.0,973.0,973.0,0.0,8.0
2009-06-15,962.5,962.5,962.5,962.5,0.0,8.0
2009-06-12,1008.0,1008.0,1008.0,1008.0,0.0,8.0
2009-06-11,1024.75,1024.75,1024.75,1024.75,0.0,8.0
2009-06-10,1014.25,1014.25,1014.25,1014.25,0.0,8.0
2009-06-09,1008.5,1008.5,1008.5,1008.5,0.0,8.0
2009-06-08,990.0,990.0,990.0,990.0,0.0,8.0
2009-06-05,1001.75,1001.75,1001.75,1001.75,0.0,8.0
2009-06-04,1034.0,1034.0,1034.0,1034.0,0.0,8.0
2009-06-03,1001.5,1001.5,1001.5,1001.5,0.0,8.0
2009-06-02,1030.0,1030.0,1030.0,1030.0,0.0,8.0
2009-06-01,1020.0,1020.0,1020.0,1020.0,0.0,8.0
2009-05-29,990.0,990.0,990.0,990.0,0.0,8.0
2009-05-28,986.0,986.0,986.0,986.0,0.0,8.0
2009-05-27,989.0,989.0,989.0,989.0,0.0,8.0
2009-05-26,990.0,990.0,990.0,990.0,0.0,8.0
2009-05-22,981.5,981.5,981.5,981.5,0.0,8.0
2009-05-21,975.0,975.0,975.0,975.0,0.0,8.0
2009-05-20,974.0,974.0,974.0,974.0,0.0,8.0
2009-05-19,969.0,969.0,969.0,969.0,0.0,8.0
2009-05-18,962.0,962.0,962.0,962.0,0.0,8.0
2009-05-15,949.0,949.0,949.0,949.0,0.0,8.0
2009-05-14,957.0,957.0,957.0,957.0,0.0,8.0
2009-05-13,946.0,946.0,946.0,946.0,0.0,8.0
2009-05-12,942.0,942.0,942.0,942.0,0.0,8.0
2009-05-11,947.0,947.0,947.0,947.0,0.0,8.0
2009-05-08,939.0,939.0,939.0,939.0,0.0,8.0
2009-05-07,928.0,928.0,928.0,928.0,0.0,8.0
2009-05-06,935.0,935.0,935.0,935.0,0.0,8.0
2009-05-05,917.5,917.5,917.5,917.5,0.0,8.0
2009-05-04,926.0,926.0,926.0,926.0,0.0,8.0
2009-05-01,936.75,936.75,936.75,936.75,0.0,8.0
2009-04-30,909.5,909.5,909.5,909.5,0.0,8.0
2009-04-29,916.5,916.5,916.5,916.5,0.0,8.0
2009-04-28,891.5,891.5,891.5,891.5,0.0,8.0
2009-04-27,894.0,894.0,894.0,894.0,0.0,8.0
2009-04-24,921.0,921.0,921.0,921.0,1.0,8.0
2009-04-23,912.0,912.0,912.0,912.0,1.0,8.0
2009-04-22,917.0,917.0,917.0,917.0,1.0,8.0
2009-04-21,935.5,935.5,935.5,935.5,1.0,8.0
2009-04-20,911.0,911.0,911.0,911.0,2.0,7.0
2009-04-17,941.0,941.0,941.0,941.0,1.0,7.0
2009-04-16,955.0,955.0,955.0,955.0,0.0,6.0
2009-04-15,958.0,958.0,958.0,958.0,0.0,6.0
2009-04-14,956.5,956.5,956.5,956.5,0.0,6.0
2009-04-13,949.0,949.0,949.0,949.0,0.0,6.0
2009-04-09,944.0,944.0,944.0,944.0,0.0,6.0
2009-04-08,933.5,933.5,933.5,933.5,0.0,6.0
2009-04-07,930.0,930.0,930.0,930.0,0.0,6.0
2009-04-06,936.0,936.0,936.0,936.0,0.0,6.0
2009-04-03,946.0,946.0,946.0,946.0,0.0,6.0
2009-04-02,945.25,945.25,945.25,945.25,0.0,6.0
2009-04-01,926.0,926.0,926.0,926.0,0.0,6.0
2009-03-31,927.0,927.0,927.0,927.0,0.0,6.0
2009-03-30,887.0,887.0,887.0,887.0,0.0,6.0
2009-03-27,905.0,905.0,905.0,905.0,0.0,6.0
2009-03-26,923.5,923.5,923.5,923.5,0.0,6.0
2009-03-25,923.0,923.0,923.0,923.0,0.0,6.0
2009-03-24,940.0,940.0,940.0,940.0,0.0,6.0
2009-03-23,937.0,937.0,937.0,937.0,0.0,6.0
2009-03-20,936.5,936.5,936.5,936.5,0.0,6.0
2009-03-19,935.0,935.0,935.0,935.0,0.0,6.0
2009-03-18,900.0,900.0,900.0,900.0,0.0,6.0
2009-03-17,905.0,905.0,905.0,905.0,0.0,6.0
2009-03-16,895.0,895.0,895.0,895.0,0.0,6.0
2009-03-13,868.5,868.5,868.5,868.5,0.0,6.0
2009-03-12,885.5,885.5,885.5,885.5,0.0,6.0
2009-03-11,861.0,861.0,861.0,861.0,0.0,6.0
2009-03-10,875.0,875.0,875.0,875.0,0.0,6.0
2009-03-09,860.5,860.5,860.5,860.5,0.0,6.0
2009-03-06,858.5,858.5,858.5,858.5,0.0,6.0
2009-03-05,843.0,843.0,843.0,843.0,0.0,6.0
2009-03-04,855.0,855.0,855.0,855.0,0.0,6.0
2009-03-03,836.0,836.0,836.0,836.0,0.0,6.0
2009-03-02,835.0,835.0,835.0,835.0,0.0,6.0
2009-02-27,868.0,868.0,868.0,868.0,0.0,6.0
2009-02-26,877.0,877.0,877.0,877.0,0.0,6.0
2009-02-25,877.0,877.0,877.0,877.0,0.0,6.0
2009-02-24,879.5,879.5,879.5,879.5,0.0,6.0
2009-02-23,881.0,881.0,881.0,881.0,0.0,6.0
2009-02-20,870.0,870.0,870.0,870.0,0.0,6.0
2009-02-19,880.0,880.0,880.0,880.0,0.0,6.0
2009-02-18,868.0,868.0,868.0,868.0,0.0,6.0
2009-02-17,884.0,884.0,884.0,884.0,0.0,6.0
2009-02-13,923.5,923.5,923.5,923.5,0.0,6.0
2009-02-12,930.0,930.0,930.0,930.0,0.0,6.0
2009-02-11,948.0,948.0,948.0,948.0,0.0,6.0
2009-02-10,966.0,966.0,966.0,966.0,0.0,6.0
2009-02-09,970.0,970.0,970.0,970.0,0.0,6.0
2009-02-06,970.0,970.0,970.0,970.0,0.0,6.0
2009-02-05,947.0,947.0,947.0,947.0,0.0,6.0
2009-02-04,926.0,926.0,926.0,926.0,0.0,6.0
2009-02-03,930.0,930.0,930.0,930.0,0.0,6.0
2009-02-02,958.0,958.0,958.0,958.0,0.0,6.0
2009-01-30,978.0,978.0,978.0,978.0,0.0,6.0
2009-01-29,962.0,962.0,962.0,962.0,0.0,6.0
2009-01-28,966.0,966.0,966.0,966.0,0.0,6.0
2009-01-27,968.0,968.0,968.0,968.0,0.0,6.0
2009-01-26,978.0,978.0,978.0,978.0,0.0,6.0
2009-01-23,978.0,978.0,978.0,978.0,0.0,6.0
2009-01-22,990.0,990.0,990.0,990.0,0.0,6.0
2009-01-21,1004.0,1004.0,1004.0,1004.0,0.0,6.0
2009-01-20,983.0,983.0,983.0,983.0,0.0,6.0
2009-01-16,998.0,998.0,998.0,998.0,0.0,6.0
2009-01-15,986.0,986.0,986.0,986.0,0.0,6.0
2009-01-14,979.0,979.0,979.0,979.0,0.0,6.0
2009-01-13,986.0,986.0,986.0,986.0,0.0,6.0
2009-01-12,985.0,985.0,985.0,985.0,0.0,6.0
2009-01-09,1046.0,1046.0,1046.0,1046.0,0.0,6.0
2009-01-08,1022.0,1022.0,1022.0,1022.0,0.0,6.0
2009-01-07,1026.0,1026.0,1026.0,1026.0,0.0,6.0
2009-01-06,1058.0,1058.0,1058.0,1058.0,0.0,6.0
2009-01-05,1032.0,1032.0,1032.0,1032.0,0.0,6.0
2009-01-02,1020.0,1020.0,1020.0,1020.0,0.0,6.0
2008-12-31,1025.0,1025.0,1025.0,1025.0,0.0,6.0
2008-12-30,1013.0,1013.0,1013.0,1013.0,0.0,6.0
2008-12-29,1005.0,1005.0,1005.0,1005.0,0.0,6.0
2008-12-26,1005.0,1005.0,1005.0,1005.0,0.0,6.0
2008-12-24,970.0,970.0,970.0,970.0,0.0,6.0
2008-12-23,956.0,956.0,956.0,956.0,0.0,6.0
2008-12-22,943.0,943.0,943.0,943.0,0.0,6.0
2008-12-19,930.0,930.0,930.0,930.0,0.0,6.0
2008-12-18,928.0,928.0,928.0,928.0,0.0,6.0
2008-12-17,925.0,925.0,925.0,925.0,0.0,6.0
2008-12-16,915.0,915.0,915.0,915.0,0.0,6.0
2008-12-15,905.0,905.0,905.0,905.0,0.0,6.0
2008-12-12,905.0,905.0,905.0,905.0,0.0,6.0
2008-12-11,905.0,905.0,905.0,905.0,0.0,6.0
2008-12-10,876.0,876.0,876.0,876.0,0.0,6.0
2008-12-09,856.0,856.0,856.0,856.0,0.0,6.0
2008-12-08,865.0,865.0,865.0,865.0,0.0,6.0
2008-12-05,822.0,822.0,822.0,822.0,0.0,6.0
2008-12-04,860.0,860.0,860.0,860.0,0.0,6.0
2008-12-03,878.0,878.0,878.0,878.0,0.0,6.0
2008-12-02,878.0,878.0,878.0,878.0,0.0,6.0
2008-12-01,898.0,898.0,898.0,898.0,0.0,6.0
2008-11-28,927.0,927.0,927.0,927.0,0.0,6.0
2008-11-26,928.0,928.0,928.0,928.0,0.0,6.0
2008-11-25,924.5,924.5,924.5,924.5,0.0,6.0
2008-11-24,921.0,921.0,921.0,921.0,0.0,6.0
2008-11-21,876.75,876.75,876.75,876.75,0.0,6.0
2008-11-20,890.0,890.0,890.0,890.0,0.0,6.0
2008-11-19,933.0,933.0,933.0,933.0,0.0,6.0
2008-11-18,941.0,941.0,941.0,941.0,0.0,6.0
2008-11-17,946.5,946.5,946.5,946.5,0.0,6.0
2008-11-14,934.5,934.5,934.5,934.5,0.0,6.0
2008-11-13,932.0,932.0,932.0,932.0,0.0,6.0
2008-11-12,930.0,930.0,930.0,930.0,0.0,6.0
2008-11-11,949.0,949.0,949.0,949.0,0.0,6.0
2008-11-10,988.0,988.0,988.0,988.0,0.0,6.0
2008-11-07,962.0,962.0,962.0,962.0,0.0,6.0
2008-11-06,951.25,951.25,951.25,951.25,0.0,6.0
2008-11-05,959.0,959.0,959.0,959.0,0.0,6.0
2008-11-04,1005.0,1005.0,1005.0,1005.0,0.0,6.0
2008-11-03,984.0,984.0,984.0,984.0,0.0,6.0
2008-10-31,984.0,984.0,984.0,984.0,0.0,6.0
2008-10-30,985.0,985.0,985.0,985.0,0.0,6.0
2008-10-29,986.0,986.0,986.0,986.0,0.0,6.0
2008-10-28,930.0,930.0,930.0,930.0,0.0,6.0
2008-10-27,936.0,936.0,936.0,936.0,0.0,6.0
2008-10-24,919.0,919.0,919.0,919.0,0.0,6.0
2008-10-23,940.0,940.0,940.0,940.0,0.0,6.0
2008-10-22,926.0,926.0,926.0,926.0,0.0,6.0
2008-10-21,978.0,978.0,978.0,978.0,0.0,6.0
2008-10-20,1005.0,1005.0,1005.0,1005.0,0.0,6.0
2008-10-17,968.0,968.0,968.0,968.0,0.0,6.0
2008-10-16,942.0,942.0,942.0,942.0,0.0,6.0
2008-10-15,934.5,934.5,934.5,934.5,0.0,6.0
2008-10-14,975.0,975.0,975.0,975.0,0.0,6.0
2008-10-13,993.0,993.0,993.0,993.0,0.0,6.0
2008-10-10,958.0,958.0,958.0,958.0,0.0,6.0
2008-10-09,1028.0,1028.0,1028.0,1028.0,0.0,6.0
2008-10-08,1018.0,1018.0,1018.0,1018.0,0.0,6.0
2008-10-07,986.0,986.0,986.0,986.0,0.0,6.0
2008-10-06,977.0,977.0,977.0,977.0,0.0,6.0
2008-10-03,1047.0,1047.0,1047.0,1047.0,0.0,6.0
2008-10-02,1070.0,1070.0,1070.0,1070.0,0.0,6.0
2008-10-01,1090.0,1090.0,1090.0,1090.0,0.0,6.0
2008-09-30,1090.0,1090.0,1090.0,1090.0,0.0,6.0
2008-09-29,1120.0,1120.0,1120.0,1120.0,0.0,6.0
2008-09-26,1190.0,1190.0,1190.0,1190.0,0.0,6.0
2008-09-25,1205.0,1205.0,1205.0,1205.0,0.0,6.0
2008-09-24,1215.0,1215.0,1215.0,1215.0,0.0,6.0
2008-09-23,1203.0,1203.0,1203.0,1203.0,0.0,6.0
2008-09-22,1200.0,1200.0,1200.0,1200.0,0.0,6.0
2008-09-19,1134.0,1134.0,1134.0,1134.0,0.0,6.0
2008-09-18,1098.0,1098.0,1098.0,1098.0,0.0,6.0
2008-09-17,1125.0,1125.0,1125.0,1125.0,0.0,6.0
2008-09-16,1108.0,1108.0,1108.0,1108.0,0.0,6.0
2008-09-15,1170.0,1170.0,1170.0,1170.0,0.0,6.0
2008-09-12,1197.0,1197.0,1197.0,1197.0,0.0,6.0
2008-09-11,1178.0,1178.0,1178.0,1178.0,0.0,6.0
2008-09-10,1189.0,1189.0,1189.0,1189.0,0.0,6.0
2008-09-09,1208.5,1208.5,1208.5,1208.5,0.0,6.0
2008-09-08,1198.5,1198.5,1198.5,1198.5,0.0,6.0
2008-09-05,1178.75,1178.75,1178.75,1178.75,0.0,6.0
2008-09-04,1242.5,1242.5,1242.5,1242.5,0.0,6.0
2008-09-03,1256.0,1256.0,1256.0,1256.0,0.0,6.0
2008-09-02,1292.0,1292.0,1292.0,1292.0,0.0,6.0
2008-08-29,1310.5,1310.5,1310.5,1310.5,0.0,6.0
2008-08-28,1307.5,1307.5,1307.5,1307.5,0.0,6.0
2008-08-27,1330.0,1330.0,1330.0,1330.0,0.0,6.0
2008-08-26,1344.0,1344.0,1344.0,1344.0,0.0,6.0
2008-08-25,1349.0,1349.0,1349.0,1349.0,0.0,6.0
2008-08-22,1335.0,1335.0,1335.0,1335.0,0.0,6.0
2008-08-21,1347.0,1347.0,1347.0,1347.0,0.0,6.0
2008-08-20,1300.0,1300.0,1300.0,1300.0,0.0,6.0
2008-08-19,1288.0,1288.0,1288.0,1288.0,0.0,6.0
2008-08-18,1290.0,1290.0,1290.0,1290.0,0.0,6.0
2008-08-15,1228.0,1228.0,1228.0,1228.0,0.0,6.0
2008-08-14,1295.0,1295.0,1295.0,1295.0,0.0,6.0
2008-08-13,1306.0,1306.0,1306.0,1306.0,0.0,6.0
2008-08-12,1245.0,1245.0,1245.0,1245.0,0.0,6.0
2008-08-11,1240.0,1240.0,1240.0,1240.0,0.0,6.0
2008-08-08,1240.0,1240.0,1240.0,1240.0,2.0,6.0
2008-08-07,1300.0,1300.0,1290.0,1290.0,2.0,6.0
2008-08-06,1270.0,1270.0,1270.0,1270.0,0.0,6.0
2008-08-05,1310.0,1310.0,1310.0,1310.0,4.0,6.0
2008-08-04,1325.0,1325.0,1325.0,1325.0,0.0,6.0
2008-08-01,1385.0,1385.0,1385.0,1385.0,0.0,6.0
2008-07-31,1415.0,1415.0,1415.0,1415.0,0.0,6.0
2008-07-30,1410.0,1410.0,1410.0,1410.0,0.0,6.0
2008-07-29,1390.0,1390.0,1390.0,1390.0,0.0,6.0
2008-07-28,1390.0,1390.0,1390.0,1390.0,0.0,6.0
2008-07-25,1385.0,1385.0,1385.0,1385.0,0.0,6.0
2008-07-24,1380.0,1380.0,1380.0,1380.0,0.0,6.0
2008-07-23,1388.0,1388.0,1388.0,1388.0,0.0,6.0
2008-07-22,1413.0,1413.0,1413.0,1413.0,2.0,6.0
2008-07-21,1401.5,1401.5,1401.5,1401.5,2.0,6.0
2008-07-18,1413.0,1413.0,1413.0,1413.0,2.0,6.0
2008-07-17,1437.0,1437.0,1437.0,1437.0,1.0,4.0
2008-07-16,1480.0,1480.0,1480.0,1480.0,0.0,4.0
2008-07-15,1470.0,1470.0,1470.0,1470.0,0.0,4.0
2008-07-14,1510.0,1510.0,1510.0,1510.0,4.0,4.0
2008-07-11,1553.0,1553.0,1553.0,1553.0,0.0,4.0
2008-07-10,1510.0,1535.0,1510.0,1535.0,0.0,3.0
2008-07-09,1505.0,1505.0,1505.0,1505.0,0.0,2.0
2008-07-08,1470.0,1470.0,1470.0,1470.0,1.0,2.0
2008-07-07,1515.0,1515.0,1515.0,1515.0,1.0,2.0
2008-07-03,1570.0,1570.0,1570.0,1570.0,1.0,2.0
2008-07-02,1550.0,1550.0,1550.0,1550.0,1.0,2.0
2008-07-01,1520.0,1520.0,1520.0,1520.0,0.0,1.0
2008-06-30,1480.0,1480.0,1480.0,1480.0,0.0,0.0
2008-06-27,1490.0,1490.0,1490.0,1490.0,0.0,0.0
2008-06-26,1510.0,1510.0,1510.0,1510.0,0.0,0.0
2008-06-25,1480.0,1480.0,1480.0,1480.0,0.0,0.0
2008-06-24,1465.0,1465.0,1465.0,1465.0,0.0,0.0
2008-06-23,1475.0,1475.0,1475.0,1475.0,0.0,0.0
2008-06-20,1480.0,1480.0,1480.0,1480.0,0.0,0.0
2008-06-19,1485.0,1485.0,1485.0,1485.0,0.0,0.0
2008-06-18,1492.0,1492.0,1492.0,1492.0,0.0,0.0
2008-06-17,1490.0,1490.0,1490.0,1490.0,0.0,0.0
2008-06-16,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2008-06-13,1510.0,1510.0,1510.0,1510.0,0.0,0.0
2008-06-12,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2008-06-11,1497.0,1497.0,1497.0,1497.0,0.0,0.0
2008-06-10,1440.0,1440.0,1440.0,1440.0,0.0,0.0
2008-06-09,1440.0,1440.0,1440.0,1440.0,0.0,0.0
2008-06-06,1418.0,1418.0,1418.0,1418.0,0.0,0.0
2008-06-05,1426.0,1426.0,1426.0,1426.0,0.0,0.0
2008-06-04,1390.0,1390.0,1390.0,1390.0,0.0,0.0
2008-06-03,1380.0,1380.0,1380.0,1380.0,0.0,0.0
2008-06-02,1385.0,1385.0,1385.0,1385.0,0.0,0.0
2008-05-30,1379.5,1379.5,1379.5,1379.5,0.0,0.0
2008-05-29,1360.0,1360.0,1360.0,1360.0,0.0,0.0
2008-05-28,1390.0,1390.0,1390.0,1390.0,0.0,0.0
2008-05-27,1370.0,1370.0,1370.0,1370.0,0.0,0.0
2008-05-23,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2008-05-22,1360.0,1360.0,1360.0,1360.0,0.0,0.0
2008-05-21,1380.0,1380.0,1380.0,1380.0,0.0,0.0
2008-05-20,1335.0,1335.0,1335.0,1335.0,0.0,0.0
2008-05-19,1325.0,1325.0,1325.0,1325.0,0.0,0.0
2008-05-16,1340.0,1340.0,1340.0,1340.0,0.0,0.0
2008-05-15,1320.0,1320.0,1320.0,1320.0,0.0,0.0
