Date,Open,High,Low,Close,Volume,Open Interest
2016-03-29,914.0,919.0,911.25,918.75,418.0,5368.0
2016-03-28,913.0,915.75,910.5,912.75,148.0,5290.0
2016-03-24,909.0,914.5,907.0,913.75,703.0,4827.0
2016-03-23,914.0,915.0,908.5,910.0,289.0,4769.0
2016-03-22,912.0,917.25,910.75,915.0,1175.0,4093.0
2016-03-21,905.0,911.5,903.25,909.5,295.0,4015.0
2016-03-18,907.0,910.5,905.5,906.0,201.0,3947.0
2016-03-17,902.25,910.5,902.25,907.5,204.0,3886.0
2016-03-16,897.5,902.25,895.75,902.25,199.0,3840.0
2016-03-15,900.5,903.25,898.5,901.75,156.0,3815.0
2016-03-14,902.0,904.75,900.75,904.25,217.0,3722.0
2016-03-11,896.25,902.5,896.0,902.25,606.0,3408.0
2016-03-10,894.0,898.0,894.0,897.25,233.0,3316.0
2016-03-09,893.5,897.0,893.5,895.75,261.0,3202.0
2016-03-08,890.75,895.75,890.25,895.75,168.0,3081.0
2016-03-07,894.0,898.0,893.0,893.0,213.0,2998.0
2016-03-04,885.0,893.0,885.0,893.0,141.0,2947.0
2016-03-03,878.0,880.75,877.5,880.75,167.0,2901.0
2016-03-02,871.5,878.5,871.25,877.25,155.0,2845.0
2016-03-01,877.0,877.0,871.75,872.25,189.0,2778.0
2016-02-29,875.0,876.25,873.25,874.75,104.0,2750.0
2016-02-26,877.0,877.0,875.25,877.0,134.0,2715.0
2016-02-25,885.0,885.0,877.0,877.5,127.0,2671.0
2016-02-24,880.5,882.75,879.25,882.0,79.0,2654.0
2016-02-23,887.0,887.0,879.5,880.75,228.0,2593.0
2016-02-22,892.0,893.5,889.25,889.25,278.0,2469.0
2016-02-19,889.0,889.0,886.75,886.75,147.0,2388.0
2016-02-18,889.0,889.75,888.75,888.75,75.0,2360.0
2016-02-17,889.5,891.5,889.0,891.0,85.0,2314.0
2016-02-16,891.75,893.25,885.0,890.0,387.0,2171.0
2016-02-12,887.25,889.0,886.0,887.0,70.0,2145.0
2016-02-11,880.25,890.0,880.25,890.0,113.0,2093.0
2016-02-10,879.75,881.75,879.5,880.0,173.0,2002.0
2016-02-09,881.75,882.0,879.75,880.25,150.0,1934.0
2016-02-08,884.0,884.0,880.0,881.0,71.0,1923.0
2016-02-05,888.5,888.5,885.0,885.0,75.0,1898.0
2016-02-04,890.75,892.0,888.5,888.5,71.0,1875.0
2016-02-03,892.25,892.5,884.0,887.75,96.0,1831.0
2016-02-02,889.0,895.25,889.0,895.25,110.0,1783.0
2016-02-01,889.0,890.5,888.5,890.5,78.0,1741.0
2016-01-29,885.5,894.25,880.25,894.25,58.0,1719.0
2016-01-28,890.0,890.0,881.25,881.25,168.0,1663.0
2016-01-27,888.0,895.75,887.75,894.5,38.0,1659.0
2016-01-26,891.0,892.25,887.5,888.25,186.0,1550.0
2016-01-25,885.0,895.0,885.0,892.0,149.0,1492.0
2016-01-22,892.0,895.0,885.25,886.25,70.0,1490.0
2016-01-21,886.0,892.75,884.0,889.0,79.0,1477.0
2016-01-20,888.0,888.0,885.0,886.5,158.0,1405.0
2016-01-19,890.0,891.5,888.0,890.0,90.0,1362.0
2016-01-15,891.5,891.5,886.0,889.0,71.0,1346.0
2016-01-14,894.0,895.75,891.5,895.75,30.0,1333.0
2016-01-13,895.5,896.0,893.75,896.0,110.0,1251.0
2016-01-12,881.75,899.0,878.75,894.5,115.0,1200.0
2016-01-11,882.0,882.0,880.5,882.0,31.0,1188.0
2016-01-08,888.5,890.0,884.5,885.75,11.0,1187.0
2016-01-07,886.75,886.75,885.25,886.0,17.0,1187.0
2016-01-06,880.0,890.0,879.0,888.25,12.0,1182.0
2016-01-05,883.5,884.5,883.5,884.25,19.0,1183.0
2016-01-04,890.25,890.25,881.75,881.75,51.0,1166.0
2015-12-31,897.25,897.25,891.75,891.75,4.0,1166.0
2015-12-30,895.0,897.25,895.0,897.25,22.0,1164.0
2015-12-29,893.5,893.5,893.5,893.5,0.0,1164.0
2015-12-28,889.0,889.0,887.0,887.75,51.0,1154.0
2015-12-24,894.5,894.5,894.5,894.5,0.0,1154.0
2015-12-23,903.0,903.0,900.0,900.0,1.0,1154.0
2015-12-22,905.25,906.0,905.25,906.0,1.0,1154.0
2015-12-21,915.0,915.0,907.5,910.0,19.0,1153.0
2015-12-18,902.0,912.25,902.0,912.25,104.0,1149.0
2015-12-17,881.0,902.25,879.25,902.0,48.0,1142.0
2015-12-16,891.0,891.0,885.0,887.5,55.0,1125.0
2015-12-15,892.0,893.75,892.0,892.5,56.0,1115.0
2015-12-14,899.0,900.25,897.0,897.5,35.0,1098.0
2015-12-11,897.75,897.75,897.5,897.5,8.0,1094.0
2015-12-10,909.5,909.5,906.0,906.0,21.0,1082.0
2015-12-09,904.0,905.75,897.5,903.0,29.0,1071.0
2015-12-08,907.0,907.0,903.25,903.25,2.0,1071.0
2015-12-07,924.0,925.0,909.75,909.75,47.0,1063.0
2015-12-04,925.0,933.5,925.0,933.5,47.0,1050.0
2015-12-03,914.0,925.0,912.25,925.0,80.0,1022.0
2015-12-02,915.0,920.75,913.0,919.75,45.0,1007.0
2015-12-01,910.0,915.25,910.0,915.25,16.0,1000.0
2015-11-30,908.75,908.75,908.75,908.75,0.0,1000.0
2015-11-27,902.25,902.25,902.25,902.25,5.0,995.0
2015-11-25,899.75,903.25,899.75,903.25,101.0,951.0
2015-11-24,895.25,895.25,895.25,895.25,4.0,952.0
2015-11-23,887.0,897.0,884.0,896.25,104.0,954.0
2015-11-20,892.0,892.0,891.0,891.5,26.0,957.0
2015-11-19,887.0,892.5,887.0,892.25,44.0,961.0
2015-11-18,890.0,891.25,887.5,891.25,60.0,940.0
2015-11-17,894.0,896.75,893.5,895.0,35.0,935.0
2015-11-16,887.0,892.75,887.0,892.75,59.0,921.0
2015-11-13,887.0,887.75,885.0,887.0,66.0,917.0
2015-11-12,889.5,889.5,889.0,889.0,4.0,916.0
2015-11-11,880.0,884.75,879.5,884.75,9.0,912.0
2015-11-10,881.0,881.0,870.0,876.25,182.0,870.0
2015-11-09,881.5,882.25,880.0,880.25,158.0,847.0
2015-11-06,884.0,884.0,884.0,884.0,127.0,823.0
2015-11-05,885.0,885.0,879.75,879.75,128.0,765.0
2015-11-04,892.0,892.0,892.0,892.0,4.0,763.0
2015-11-03,885.0,885.75,885.0,885.75,9.0,764.0
2015-11-02,893.0,893.0,886.0,886.0,63.0,742.0
2015-10-30,892.5,892.5,892.5,892.5,6.0,741.0
2015-10-29,886.5,887.75,886.5,887.75,41.0,721.0
2015-10-28,892.25,894.0,890.0,890.5,85.0,685.0
2015-10-27,896.0,896.0,893.75,894.5,15.0,683.0
2015-10-26,897.0,897.0,890.5,890.5,77.0,680.0
2015-10-23,900.0,900.0,900.0,900.0,59.0,664.0
2015-10-22,909.0,909.0,901.5,901.5,37.0,649.0
2015-10-21,910.0,910.0,909.0,909.0,137.0,639.0
2015-10-20,904.5,905.5,904.5,905.5,6.0,641.0
2015-10-19,905.0,905.0,901.5,901.5,77.0,610.0
2015-10-16,910.0,910.0,905.5,905.5,27.0,602.0
2015-10-15,910.5,910.5,910.5,910.5,0.0,602.0
2015-10-14,914.25,914.25,912.75,912.75,6.0,597.0
2015-10-13,900.0,916.75,900.0,916.75,25.0,594.0
2015-10-12,906.0,906.0,900.25,900.25,34.0,581.0
2015-10-09,893.0,907.0,888.5,900.25,29.0,575.0
2015-10-08,898.0,898.0,898.0,898.0,0.0,575.0
2015-10-07,904.25,904.25,904.25,904.25,0.0,575.0
2015-10-06,905.0,907.0,898.75,900.5,9.0,570.0
2015-10-05,893.75,896.0,893.75,896.0,8.0,569.0
2015-10-02,885.0,890.0,885.0,886.5,28.0,554.0
2015-10-01,887.0,887.0,887.0,887.0,7.0,554.0
2015-09-30,890.75,900.75,890.0,897.25,45.0,537.0
2015-09-29,892.0,892.0,890.75,890.75,25.0,523.0
2015-09-28,895.0,895.0,888.25,888.25,67.0,492.0
2015-09-25,891.0,896.0,891.0,896.0,10.0,490.0
2015-09-24,873.75,879.75,873.5,879.75,17.0,490.0
2015-09-23,878.0,878.0,874.5,874.5,3.0,488.0
2015-09-22,880.0,880.0,873.5,873.5,95.0,437.0
2015-09-21,884.0,884.25,884.0,884.25,24.0,431.0
2015-09-18,875.75,875.75,875.75,875.75,0.0,431.0
2015-09-17,889.75,889.75,886.75,888.75,42.0,443.0
2015-09-16,883.5,889.0,883.5,887.25,84.0,433.0
2015-09-15,889.5,890.0,887.75,887.75,44.0,422.0
2015-09-14,881.0,885.75,881.0,882.75,26.0,413.0
2015-09-11,860.0,878.75,860.0,874.25,24.0,409.0
2015-09-10,871.25,872.25,871.25,872.25,1.0,408.0
2015-09-09,878.0,880.0,872.25,872.25,7.0,406.0
2015-09-08,877.0,878.0,873.75,877.5,28.0,395.0
2015-09-04,868.75,868.75,868.75,868.75,1.0,394.0
2015-09-03,875.5,875.5,872.0,872.0,20.0,388.0
2015-09-02,876.75,876.75,876.75,876.75,4.0,388.0
2015-09-01,879.0,879.0,879.0,879.0,2.0,388.0
2015-08-31,891.25,891.25,891.25,891.25,2.0,388.0
2015-08-28,887.25,887.25,887.25,887.25,0.0,388.0
2015-08-27,880.0,880.0,880.0,880.0,0.0,388.0
2015-08-26,880.0,880.0,870.75,870.75,24.0,381.0
2015-08-25,874.5,880.0,874.5,877.5,60.0,352.0
2015-08-24,875.0,875.0,857.0,867.75,14.0,349.0
2015-08-21,879.5,879.5,879.5,879.5,0.0,349.0
2015-08-20,893.0,893.75,893.0,893.75,6.0,351.0
2015-08-19,885.0,885.0,882.75,882.75,11.0,347.0
2015-08-18,891.0,891.0,885.75,887.75,6.0,347.0
2015-08-17,897.75,899.25,894.0,898.0,6.0,346.0
2015-08-14,896.75,897.0,895.25,897.0,2.0,346.0
2015-08-13,894.25,905.25,894.25,905.25,14.0,347.0
2015-08-12,900.0,900.0,883.25,883.25,31.0,345.0
2015-08-11,920.0,920.0,919.75,919.75,5.0,342.0
2015-08-10,936.0,936.0,936.0,936.0,12.0,336.0
2015-08-07,910.0,914.0,910.0,914.0,10.0,331.0
2015-08-06,900.0,900.0,900.0,900.0,0.0,331.0
2015-08-05,908.5,908.5,908.5,908.5,2.0,331.0
2015-08-04,908.25,908.25,908.25,908.25,0.0,331.0
2015-08-03,903.75,903.75,903.75,903.75,0.0,331.0
2015-07-31,903.75,914.25,902.5,906.0,34.0,327.0
2015-07-30,906.25,906.25,906.25,906.25,2.0,327.0
2015-07-29,903.75,903.75,903.75,903.75,2.0,325.0
2015-07-28,906.25,906.25,906.25,906.25,5.0,321.0
2015-07-27,896.75,896.75,896.75,896.75,6.0,323.0
2015-07-24,925.5,925.5,917.5,917.5,1.0,323.0
2015-07-23,929.5,929.5,929.5,929.5,5.0,322.0
2015-07-22,938.25,938.25,938.25,938.25,0.0,322.0
2015-07-21,948.0,948.0,948.0,948.0,0.0,322.0
2015-07-20,945.5,945.5,945.5,945.5,0.0,322.0
2015-07-17,953.75,954.25,950.0,950.0,3.0,323.0
2015-07-16,952.5,952.5,952.5,952.5,6.0,322.0
2015-07-15,965.0,965.0,958.0,958.0,5.0,322.0
2015-07-14,967.75,967.75,967.75,967.75,1.0,323.0
2015-07-13,969.25,969.25,969.25,969.25,1.0,322.0
2015-07-10,966.0,969.5,966.0,969.5,4.0,319.0
2015-07-09,969.0,969.0,969.0,969.0,0.0,320.0
2015-07-08,947.75,949.0,947.75,949.0,4.0,320.0
2015-07-07,949.0,949.0,946.25,946.25,3.0,317.0
2015-07-06,967.5,967.5,967.5,967.5,1.0,316.0
2015-07-02,970.0,970.0,969.75,969.75,1.0,316.0
2015-07-01,964.5,969.0,964.5,967.0,11.0,310.0
2015-06-30,965.0,965.5,955.0,965.5,6.0,311.0
2015-06-29,951.0,951.25,945.5,945.5,36.0,285.0
2015-06-26,947.5,950.5,945.5,945.5,19.0,283.0
2015-06-25,955.0,960.0,955.0,955.25,10.0,276.0
2015-06-24,949.0,949.0,949.0,949.0,0.0,276.0
2015-06-23,952.75,952.75,952.75,952.75,0.0,276.0
2015-06-22,950.0,952.0,949.25,952.0,21.0,255.0
2015-06-19,940.0,940.0,937.25,937.25,1.0,255.0
2015-06-18,939.0,944.0,939.0,941.0,18.0,259.0
2015-06-17,932.0,937.5,932.0,937.5,1.0,258.0
2015-06-16,928.0,928.0,928.0,928.0,0.0,258.0
2015-06-15,914.5,914.5,913.75,914.5,1.0,257.0
2015-06-12,918.5,918.5,914.25,917.75,2.0,255.0
2015-06-11,920.5,921.25,920.25,921.25,7.0,250.0
2015-06-10,932.5,932.5,932.5,932.5,0.0,250.0
2015-06-09,935.25,935.25,935.25,935.25,1.0,249.0
2015-06-08,930.0,933.5,930.0,933.5,2.0,247.0
2015-06-05,936.5,936.5,928.5,928.5,1.0,247.0
2015-06-04,938.75,938.75,938.75,938.75,0.0,247.0
2015-06-03,935.0,935.0,929.0,930.5,15.0,242.0
2015-06-02,921.0,932.25,921.0,932.25,6.0,242.0
2015-06-01,921.0,921.0,918.25,918.25,8.0,242.0
2015-05-29,921.25,921.25,921.25,921.25,0.0,242.0
2015-05-28,917.0,917.0,917.0,917.0,35.0,216.0
2015-05-27,915.25,915.25,915.25,915.25,0.0,216.0
2015-05-26,914.5,914.5,914.5,914.5,0.0,216.0
2015-05-22,917.25,917.25,917.25,917.25,0.0,216.0
2015-05-21,927.5,927.5,927.5,927.5,0.0,216.0
2015-05-20,927.0,929.25,927.0,929.25,1.0,215.0
2015-05-19,934.25,934.25,933.25,933.25,2.0,215.0
2015-05-18,948.75,949.75,945.5,945.5,4.0,216.0
2015-05-15,942.25,942.25,942.25,942.25,0.0,216.0
2015-05-14,940.0,942.0,940.0,942.0,6.0,216.0
2015-05-13,940.0,940.0,939.25,939.25,4.0,216.0
2015-05-12,950.0,950.0,937.25,937.25,2.0,215.0
2015-05-11,950.75,950.75,950.75,950.75,0.0,215.0
2015-05-08,952.5,952.5,952.5,952.5,0.0,215.0
2015-05-07,952.75,952.75,952.75,952.75,0.0,215.0
2015-05-06,955.0,955.0,953.75,953.75,2.0,213.0
2015-05-05,950.0,953.75,950.0,953.75,4.0,213.0
2015-05-04,950.75,950.75,950.75,950.75,0.0,213.0
2015-05-01,944.0,944.0,944.0,944.0,0.0,213.0
2015-04-30,957.25,957.25,954.0,954.0,4.0,213.0
2015-04-29,960.75,960.75,960.75,960.75,0.0,213.0
2015-04-28,955.5,955.5,953.25,953.25,5.0,213.0
2015-04-27,956.75,956.75,956.75,956.75,0.0,213.0
2015-04-24,955.5,955.5,955.5,955.5,0.0,213.0
2015-04-23,960.0,963.75,960.0,963.75,2.0,213.0
2015-04-22,954.0,956.5,953.75,956.5,2.0,213.0
2015-04-21,959.75,959.75,959.75,959.75,0.0,213.0
2015-04-20,959.0,959.0,959.0,959.0,0.0,213.0
2015-04-17,954.25,954.25,954.25,954.25,0.0,213.0
2015-04-16,955.0,955.5,955.0,955.5,1.0,214.0
2015-04-15,955.75,957.0,955.75,955.75,0.0,214.0
2015-04-14,951.75,954.25,951.75,954.25,3.0,214.0
2015-04-13,945.25,945.25,945.25,945.25,0.0,214.0
2015-04-10,946.5,946.5,946.5,946.5,0.0,214.0
2015-04-09,956.0,956.0,949.5,949.5,1.0,213.0
2015-04-08,961.0,961.0,961.0,961.0,0.0,213.0
2015-04-07,964.5,964.5,964.5,964.5,0.0,213.0
2015-04-06,969.25,969.25,969.25,969.25,0.0,213.0
2015-04-02,974.0,974.0,970.0,974.0,0.0,213.0
2015-04-01,959.0,972.75,959.0,972.75,2.0,213.0
2015-03-31,947.0,959.0,947.0,955.0,2.0,213.0
2015-03-30,952.0,952.25,948.75,948.75,7.0,213.0
2015-03-27,948.75,948.75,948.75,948.75,0.0,213.0
2015-03-26,954.5,954.5,954.5,954.5,6.0,213.0
2015-03-25,957.0,959.25,955.5,955.5,3.0,213.0
2015-03-24,960.0,960.0,959.25,959.25,2.0,212.0
2015-03-23,963.25,963.25,963.25,963.25,1.0,212.0
2015-03-20,956.5,956.5,956.5,956.5,0.0,212.0
2015-03-19,954.0,954.0,948.0,948.0,5.0,212.0
2015-03-18,950.0,950.0,950.0,950.0,0.0,212.0
2015-03-17,954.0,954.0,946.0,946.0,4.0,208.0
2015-03-16,953.5,953.5,953.5,953.5,0.0,208.0
2015-03-13,959.25,959.25,954.25,954.25,14.0,199.0
2015-03-12,965.0,965.0,965.0,965.0,0.0,199.0
2015-03-11,969.5,969.5,969.5,969.5,0.0,199.0
2015-03-10,961.5,961.5,961.5,961.5,0.0,199.0
2015-03-09,966.0,966.0,966.0,966.0,0.0,199.0
2015-03-06,959.5,962.0,959.0,962.0,8.0,193.0
2015-03-05,959.0,961.0,959.0,961.0,12.0,185.0
2015-03-04,961.0,961.0,961.0,961.0,2.0,186.0
2015-03-03,970.5,970.5,970.5,970.5,0.0,186.0
2015-03-02,975.0,975.0,962.5,962.5,2.0,186.0
2015-02-27,975.0,975.0,973.0,973.0,1.0,186.0
2015-02-26,971.0,977.0,971.0,977.0,1.0,187.0
2015-02-25,972.5,972.5,972.5,972.5,0.0,187.0
2015-02-24,977.0,977.0,976.5,976.5,3.0,189.0
2015-02-23,968.5,968.5,968.5,968.5,0.0,189.0
2015-02-20,970.0,970.0,970.0,970.0,0.0,189.0
2015-02-19,980.0,980.0,975.5,975.5,5.0,189.0
2015-02-18,967.5,967.5,967.5,967.5,0.0,189.0
2015-02-17,965.0,975.5,965.0,975.5,3.0,190.0
2015-02-13,959.5,959.5,959.5,959.5,0.0,190.0
2015-02-12,954.5,954.5,954.5,954.5,0.0,190.0
2015-02-11,946.0,949.0,946.0,949.0,1.0,190.0
2015-02-10,948.0,948.0,948.0,948.0,0.0,190.0
2015-02-09,959.0,959.0,959.0,959.0,0.0,190.0
2015-02-06,953.0,953.0,953.0,953.0,0.0,190.0
2015-02-05,954.0,959.0,954.0,959.0,1.0,189.0
2015-02-04,950.5,950.5,950.5,950.5,0.0,189.0
2015-02-03,960.0,960.5,960.0,960.5,4.0,190.0
2015-02-02,948.0,948.0,942.5,942.5,2.0,189.0
2015-01-30,940.0,943.5,940.0,943.5,1.0,188.0
2015-01-29,945.0,945.0,945.0,945.0,0.0,188.0
2015-01-28,952.0,952.0,952.0,952.0,0.0,188.0
2015-01-27,955.5,955.5,955.5,955.5,0.0,188.0
2015-01-26,966.0,966.0,966.0,966.0,0.0,188.0
2015-01-23,955.5,955.5,955.5,955.5,0.0,188.0
2015-01-22,956.5,956.5,956.5,956.5,0.0,188.0
2015-01-21,964.0,964.0,960.0,960.0,3.0,186.0
2015-01-20,953.5,960.5,953.5,960.5,1.0,185.0
2015-01-16,962.5,962.5,962.5,962.5,0.0,185.0
2015-01-15,958.0,963.0,957.5,963.0,4.0,184.0
2015-01-14,973.0,973.0,973.0,973.0,0.0,184.0
2015-01-13,969.0,969.0,969.0,969.0,0.0,184.0
2015-01-12,972.5,972.5,972.5,972.5,0.0,184.0
2015-01-09,987.5,987.5,987.5,987.5,0.0,184.0
2015-01-08,985.0,985.0,985.0,985.0,0.0,184.0
2015-01-07,993.5,993.5,993.5,993.5,0.0,184.0
2015-01-06,1005.5,1005.5,1005.5,1005.5,0.0,184.0
2015-01-05,985.5,1001.5,985.5,1001.5,1.0,184.0
2015-01-02,979.5,979.5,979.5,979.5,0.0,184.0
2014-12-31,985.5,985.5,985.5,985.5,0.0,184.0
2014-12-30,1000.0,1000.0,1000.0,1000.0,0.0,184.0
2014-12-29,1015.0,1015.0,1003.0,1003.0,7.0,184.0
2014-12-26,1011.5,1011.5,1011.5,1011.5,0.0,184.0
2014-12-24,997.5,997.5,997.5,997.5,0.0,184.0
2014-12-23,1005.5,1005.5,1005.5,1005.5,0.0,184.0
2014-12-22,1006.0,1006.0,1006.0,1006.0,11.0,176.0
2014-12-19,1007.0,1007.0,1007.0,1007.0,0.0,176.0
2014-12-18,1001.0,1010.5,1001.0,1010.5,3.0,177.0
2014-12-17,1002.0,1002.0,1002.0,1002.0,6.0,171.0
2014-12-16,1001.5,1001.5,1001.5,1001.5,0.0,171.0
2014-12-15,1012.0,1012.0,1012.0,1012.0,0.0,171.0
2014-12-12,1021.5,1021.5,1021.5,1021.5,0.0,171.0
2014-12-11,1021.5,1021.5,1021.5,1021.5,0.0,171.0
2014-12-10,1012.5,1012.5,1012.5,1012.5,0.0,171.0
2014-12-09,1023.0,1023.0,1023.0,1023.0,0.0,171.0
2014-12-08,1018.0,1024.0,1018.0,1019.5,2.0,170.0
2014-12-05,1015.5,1015.5,1015.5,1015.5,0.0,170.0
2014-12-04,991.0,997.0,991.0,997.0,6.0,169.0
2014-12-03,988.0,988.0,988.0,988.0,0.0,169.0
2014-12-02,985.0,985.0,984.0,984.0,2.0,167.0
2014-12-01,992.0,992.0,992.0,992.0,0.0,167.0
2014-11-28,990.5,990.5,990.5,990.5,0.0,167.0
2014-11-26,1013.5,1013.5,1013.5,1013.5,0.0,167.0
2014-11-25,1016.0,1016.0,1016.0,1016.0,0.0,167.0
2014-11-24,1005.0,1005.0,1005.0,1005.0,0.0,167.0
2014-11-21,1010.0,1013.0,1010.0,1013.0,3.0,167.0
2014-11-20,1002.75,1002.75,1002.75,1002.75,0.0,167.0
2014-11-19,991.75,992.0,991.0,992.0,2.0,166.0
2014-11-18,1004.25,1004.25,1004.25,1004.25,0.0,166.0
2014-11-17,1015.0,1015.0,1015.0,1015.0,0.0,166.0
2014-11-14,1005.5,1005.5,1005.5,1005.5,0.0,166.0
2014-11-13,1024.0,1024.0,1024.0,1024.0,0.0,166.0
2014-11-12,1030.0,1030.0,1015.0,1015.0,14.0,166.0
2014-11-11,1023.5,1023.5,1023.5,1023.5,0.0,166.0
2014-11-10,1002.25,1002.25,1002.25,1002.25,0.0,166.0
2014-11-07,1000.0,1006.25,1000.0,1006.25,1.0,166.0
2014-11-06,990.0,993.0,990.0,993.0,2.0,166.0
2014-11-05,988.0,988.0,988.0,988.0,0.0,166.0
2014-11-04,990.0,990.0,983.0,990.0,0.0,166.0
2014-11-03,988.25,988.25,988.25,988.25,0.0,166.0
2014-10-31,990.0,995.5,990.0,995.5,1.0,165.0
2014-10-30,983.5,983.5,983.5,983.5,0.0,165.0
2014-10-29,998.5,999.5,992.5,992.5,2.0,167.0
2014-10-28,980.0,980.0,980.0,980.0,0.0,167.0
2014-10-27,987.0,987.0,987.0,987.0,0.0,167.0
2014-10-24,966.5,966.5,966.5,966.5,0.0,167.0
2014-10-23,975.75,975.75,975.75,975.75,0.0,167.0
2014-10-22,974.25,977.75,967.75,967.75,4.0,169.0
2014-10-21,961.0,961.0,961.0,961.0,0.0,169.0
2014-10-20,961.25,961.25,961.25,961.25,0.0,169.0
2014-10-17,963.0,963.25,961.0,963.25,3.0,167.0
2014-10-16,977.5,977.5,976.0,976.0,1.0,167.0
2014-10-15,973.0,973.0,973.0,973.0,0.0,167.0
2014-10-14,977.0,985.5,974.0,985.5,3.0,167.0
2014-10-13,974.25,974.25,974.25,974.25,0.0,167.0
2014-10-10,961.25,961.25,961.25,961.25,0.0,167.0
2014-10-09,973.25,973.25,973.25,973.25,0.0,167.0
2014-10-08,974.5,974.5,971.25,971.25,1.0,166.0
2014-10-07,972.25,972.25,972.25,972.25,0.0,166.0
2014-10-06,980.75,980.75,980.75,980.75,0.0,166.0
2014-10-03,956.0,959.0,956.0,959.0,22.0,144.0
2014-10-02,968.75,968.75,968.75,968.75,0.0,144.0
2014-10-01,963.25,963.25,963.25,963.25,0.0,144.0
2014-09-30,962.0,962.0,962.0,962.0,0.0,144.0
2014-09-29,950.25,966.0,950.25,966.0,1.0,143.0
2014-09-26,952.0,952.0,952.0,952.0,0.0,143.0
2014-09-25,965.0,965.0,956.0,956.0,14.0,141.0
2014-09-24,961.25,963.75,961.25,963.75,1.0,141.0
2014-09-23,966.0,966.0,966.0,966.0,0.0,141.0
2014-09-22,961.25,966.75,961.25,966.75,11.0,130.0
2014-09-19,978.0,978.75,978.0,978.75,2.0,128.0
2014-09-18,982.0,982.0,982.0,982.0,0.0,128.0
2014-09-17,987.25,987.25,987.25,987.25,0.0,128.0
2014-09-16,985.75,985.75,985.75,985.75,0.0,128.0
2014-09-15,990.0,992.0,990.0,992.0,5.0,128.0
2014-09-12,989.0,990.0,988.5,988.5,5.0,128.0
2014-09-11,984.75,984.75,984.75,984.75,0.0,128.0
2014-09-10,1000.25,1000.25,995.0,995.0,29.0,106.0
2014-09-09,1000.25,1000.25,1000.0,1000.0,11.0,97.0
2014-09-08,1000.25,1000.5,1000.0,1000.5,11.0,88.0
2014-09-05,1000.0,1012.75,1000.0,1012.75,3.0,85.0
2014-09-04,1000.0,1000.0,999.0,999.0,16.0,69.0
2014-09-03,1000.0,1000.0,1000.0,1000.0,0.0,69.0
2014-09-02,1007.75,1007.75,1007.75,1007.75,0.0,69.0
2014-08-29,1004.75,1004.75,1004.75,1004.75,0.0,69.0
2014-08-28,1005.5,1005.5,1005.5,1005.5,0.0,69.0
2014-08-27,1004.5,1004.5,1004.5,1004.5,0.0,69.0
2014-08-26,1011.5,1011.5,1001.25,1011.5,4.0,68.0
2014-08-25,1007.5,1007.5,1007.5,1007.5,0.0,68.0
2014-08-22,1015.0,1015.0,1014.0,1014.0,4.0,67.0
2014-08-21,1020.0,1020.0,1015.0,1015.0,4.0,65.0
2014-08-20,1017.75,1017.75,1017.75,1017.75,0.0,65.0
2014-08-19,1026.5,1026.5,1026.5,1026.5,0.0,65.0
2014-08-18,1031.5,1031.5,1031.5,1031.5,0.0,65.0
2014-08-15,1037.0,1037.0,1029.0,1029.0,1.0,66.0
2014-08-14,1035.0,1035.0,1032.0,1032.0,2.0,65.0
2014-08-13,1029.0,1029.25,1029.0,1029.25,1.0,65.0
2014-08-12,1036.5,1037.75,1036.5,1037.75,1.0,64.0
2014-08-11,1047.0,1047.0,1047.0,1047.0,0.0,64.0
2014-08-08,1057.5,1057.5,1057.5,1057.5,1.0,64.0
2014-08-07,1056.0,1056.0,1056.0,1056.0,0.0,64.0
2014-08-06,1059.75,1059.75,1059.75,1059.75,0.0,64.0
2014-08-05,1049.5,1049.5,1049.5,1049.5,0.0,64.0
2014-08-04,1061.25,1061.25,1061.25,1061.25,0.0,64.0
2014-08-01,1049.0,1049.0,1049.0,1049.0,0.0,64.0
2014-07-31,1060.0,1060.0,1060.0,1060.0,1.0,64.0
2014-07-30,1060.5,1060.5,1060.5,1060.5,0.0,64.0
2014-07-29,1067.0,1070.75,1067.0,1070.75,1.0,64.0
2014-07-28,1076.0,1076.0,1076.0,1076.0,17.0,58.0
2014-07-25,1067.0,1074.25,1067.0,1074.25,9.0,53.0
2014-07-24,1075.0,1075.0,1067.0,1067.25,9.0,49.0
2014-07-23,1073.5,1073.5,1073.5,1073.5,0.0,49.0
2014-07-22,1076.75,1076.75,1070.5,1071.0,9.0,47.0
2014-07-21,1075.0,1080.5,1075.0,1080.5,19.0,45.0
2014-07-18,1085.0,1085.0,1081.0,1081.0,1.0,44.0
2014-07-17,1088.25,1088.25,1088.25,1088.25,0.0,44.0
2014-07-16,1100.25,1100.25,1100.25,1100.25,0.0,44.0
2014-07-15,1080.0,1090.25,1080.0,1090.25,3.0,41.0
2014-07-14,1089.0,1089.0,1089.0,1089.0,0.0,41.0
2014-07-11,1080.0,1083.75,1080.0,1083.75,8.0,36.0
2014-07-10,1082.0,1082.0,1080.5,1080.5,3.0,36.0
2014-07-09,1090.0,1090.0,1085.0,1085.5,9.0,29.0
2014-07-08,1095.0,1095.0,1093.0,1093.0,13.0,16.0
2014-07-07,1097.0,1097.0,1097.0,1097.0,0.0,16.0
2014-07-03,1105.0,1105.0,1097.25,1097.25,1.0,15.0
2014-07-02,1105.75,1105.75,1105.75,1105.75,0.0,15.0
