Date,Open,High,Low,Close,Volume,Open Interest
2012-02-02,1230.25,1230.25,1230.25,1230.25,0.0,2.0
2012-02-01,1227.25,1227.25,1227.25,1227.25,0.0,2.0
2012-01-31,1213.0,1213.0,1213.0,1213.0,0.0,2.0
2012-01-30,1206.0,1206.0,1206.0,1206.0,0.0,2.0
2012-01-27,1231.0,1231.0,1231.0,1231.0,0.0,2.0
2012-01-26,1231.0,1231.0,1231.0,1231.0,0.0,2.0
2012-01-25,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2012-01-24,1223.75,1223.75,1223.75,1223.75,0.0,2.0
2012-01-23,1215.75,1215.75,1215.75,1215.75,0.0,2.0
2012-01-20,1198.75,1198.75,1198.75,1198.75,0.0,2.0
2012-01-19,1208.75,1208.75,1208.75,1208.75,0.0,2.0
2012-01-18,1201.75,1201.75,1201.75,1201.75,0.0,2.0
2012-01-17,1206.75,1206.75,1206.75,1206.75,0.0,2.0
2012-01-13,1188.75,1188.75,1188.75,1188.75,0.0,2.0
2012-01-12,1205.75,1205.75,1205.75,1205.75,0.0,2.0
2012-01-11,1218.75,1218.75,1218.75,1218.75,0.0,2.0
2012-01-10,1233.75,1233.75,1233.75,1233.75,0.0,2.0
2012-01-09,1234.75,1234.75,1234.75,1234.75,0.0,2.0
2012-01-06,1208.25,1208.25,1208.25,1208.25,0.0,2.0
2012-01-05,1220.25,1220.25,1220.25,1220.25,0.0,2.0
2012-01-04,1235.75,1235.75,1235.75,1235.75,0.0,2.0
2012-01-03,1236.75,1236.75,1236.75,1236.75,1.0,2.0
2011-12-30,1224.75,1224.75,1224.75,1224.75,0.0,1.0
2011-12-29,1220.75,1220.75,1220.75,1220.75,1.0,0.0
2011-12-28,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2011-12-27,1226.25,1226.25,1226.25,1226.25,0.0,0.0
2011-12-23,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2011-12-22,1199.25,1199.25,1199.25,1199.25,0.0,0.0
2011-12-21,1196.5,1196.5,1196.5,1196.5,0.0,0.0
2011-12-20,1187.5,1187.5,1187.5,1187.5,0.0,0.0
2011-12-19,1179.25,1179.25,1179.25,1179.25,0.0,0.0
2011-12-16,1172.25,1172.25,1172.25,1172.25,0.0,0.0
2011-12-15,1152.0,1152.0,1152.0,1152.0,0.0,0.0
2011-12-14,1144.0,1144.0,1144.0,1144.0,0.0,0.0
2011-12-13,1164.0,1164.0,1164.0,1164.0,0.0,0.0
2011-12-12,1159.0,1159.0,1159.0,1159.0,0.0,0.0
2011-12-09,1157.5,1157.5,1157.5,1157.5,0.0,0.0
2011-12-08,1178.0,1178.0,1178.0,1178.0,0.0,0.0
2011-12-07,1177.0,1177.0,1177.0,1177.0,0.0,0.0
2011-12-06,1175.5,1175.5,1175.5,1175.5,0.0,0.0
2011-12-05,1171.0,1171.0,1171.0,1171.0,0.0,0.0
2011-12-02,1177.0,1177.0,1177.0,1177.0,0.0,0.0
2011-12-01,1170.0,1170.0,1170.0,1170.0,0.0,0.0
2011-11-30,1167.75,1167.75,1167.75,1167.75,0.0,0.0
2011-11-29,1162.0,1162.0,1162.0,1162.0,0.0,0.0
2011-11-28,1157.0,1157.0,1157.0,1157.0,0.0,0.0
2011-11-25,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2011-11-23,1157.5,1157.5,1157.5,1157.5,0.0,0.0
2011-11-22,1186.5,1186.5,1186.5,1186.5,0.0,0.0
2011-11-21,1181.25,1181.25,1181.25,1181.25,0.0,0.0
2011-11-18,1198.5,1198.5,1198.5,1198.5,0.0,0.0
2011-11-17,1196.5,1196.5,1196.5,1196.5,0.0,0.0
2011-11-16,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2011-11-15,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2011-11-14,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2011-11-11,1209.5,1209.5,1209.5,1209.5,0.0,0.0
2011-11-10,1202.75,1202.75,1202.75,1202.75,0.0,0.0
2011-11-09,1221.5,1221.5,1221.5,1221.5,0.0,0.0
2011-11-08,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2011-11-07,1235.5,1235.5,1235.5,1235.5,0.0,0.0
2011-11-04,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2011-11-03,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2011-11-02,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2011-11-01,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2011-10-31,1242.75,1242.75,1242.75,1242.75,0.0,0.0
2011-10-28,1253.5,1253.5,1253.5,1253.5,0.0,0.0
2011-10-27,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2011-10-26,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2011-10-25,1248.5,1248.5,1248.5,1248.5,0.0,0.0
2011-10-24,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2011-10-21,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2011-10-20,1229.25,1229.25,1229.25,1229.25,0.0,0.0
2011-10-19,1229.5,1229.5,1229.5,1229.5,0.0,0.0
2011-10-18,1249.5,1249.5,1249.5,1249.5,0.0,0.0
2011-10-17,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2011-10-14,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2011-10-13,1256.25,1256.25,1256.25,1256.25,0.0,0.0
2011-10-12,1251.5,1251.5,1251.5,1251.5,0.0,0.0
2011-10-11,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2011-10-10,1208.25,1208.25,1208.25,1208.25,0.0,0.0
2011-10-07,1192.0,1192.0,1192.0,1192.0,0.0,0.0
2011-10-06,1199.75,1199.75,1199.75,1199.75,0.0,0.0
2011-10-05,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2011-10-04,1197.5,1197.5,1197.5,1197.5,0.0,0.0
2011-10-03,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-09-30,1211.5,1211.5,1211.5,1211.5,0.0,0.0
2011-09-29,1256.5,1256.5,1256.5,1256.5,0.0,0.0
2011-09-28,1248.5,1248.5,1248.5,1248.5,0.0,0.0
2011-09-27,1271.5,1271.5,1271.5,1271.5,0.0,0.0
2011-09-26,1261.25,1261.25,1261.25,1261.25,0.0,0.0
2011-09-23,1263.25,1263.25,1263.25,1263.25,0.0,0.0
2011-09-22,1286.25,1286.25,1286.25,1286.25,0.0,0.0
2011-09-21,1312.25,1312.25,1312.25,1312.25,0.0,0.0
2011-09-20,1325.0,1325.0,1325.0,1325.0,0.0,0.0
2011-09-19,1322.25,1322.25,1322.25,1322.25,0.0,0.0
2011-09-16,1342.25,1342.25,1342.25,1342.25,0.0,0.0
2011-09-15,1346.5,1346.5,1346.5,1346.5,0.0,0.0
2011-09-14,1364.5,1364.5,1364.5,1364.5,0.0,0.0
2011-09-13,1370.5,1370.5,1370.5,1370.5,0.0,0.0
2011-09-12,1370.5,1370.5,1370.5,1370.5,0.0,0.0
2011-09-09,1394.0,1394.0,1394.0,1394.0,0.0,0.0
2011-09-08,1386.5,1386.5,1386.5,1386.5,0.0,0.0
2011-09-07,1386.5,1386.5,1386.5,1386.5,0.0,0.0
2011-09-06,1384.5,1384.5,1384.5,1384.5,0.0,0.0
2011-09-02,1388.5,1388.5,1388.5,1388.5,0.0,0.0
2011-09-01,1380.0,1380.0,1380.0,1380.0,0.0,0.0
2011-08-31,1389.0,1389.0,1389.0,1389.0,0.0,0.0
2011-08-30,1376.75,1376.75,1376.75,1376.75,0.0,0.0
2011-08-29,1368.0,1368.0,1368.0,1368.0,0.0,0.0
2011-08-26,1350.25,1350.25,1350.25,1350.25,0.0,0.0
2011-08-25,1336.75,1336.75,1336.75,1336.75,0.0,0.0
2011-08-24,1331.75,1331.75,1331.75,1331.75,0.0,0.0
2011-08-23,1336.5,1336.5,1336.5,1336.5,0.0,0.0
2011-08-22,1335.25,1335.25,1335.25,1335.25,0.0,0.0
2011-08-19,1333.75,1333.75,1333.75,1333.75,0.0,0.0
2011-08-18,1329.0,1329.0,1329.0,1329.0,0.0,0.0
2011-08-17,1333.5,1333.5,1333.5,1333.5,0.0,0.0
2011-08-16,1317.75,1317.75,1317.75,1317.75,0.0,0.0
2011-08-15,1319.0,1319.0,1319.0,1319.0,0.0,0.0
2011-08-12,1306.0,1306.0,1306.0,1306.0,0.0,0.0
2011-08-11,1300.25,1300.25,1300.25,1300.25,0.0,0.0
2011-08-10,1282.25,1282.25,1282.25,1282.25,0.0,0.0
2011-08-09,1278.25,1278.25,1278.25,1278.25,0.0,0.0
2011-08-08,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2011-08-05,1311.0,1311.0,1311.0,1311.0,0.0,0.0
2011-08-04,1322.0,1322.0,1322.0,1322.0,0.0,0.0
2011-08-03,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-08-02,1352.25,1352.25,1352.25,1352.25,0.0,0.0
2011-08-01,1343.25,1343.25,1343.25,1343.25,0.0,0.0
2011-07-29,1336.75,1336.75,1336.75,1336.75,0.0,0.0
2011-07-28,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2011-07-27,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-07-26,1348.75,1348.75,1348.75,1348.75,0.0,0.0
2011-07-25,1332.75,1332.75,1332.75,1332.75,0.0,0.0
2011-07-22,1345.25,1345.25,1345.25,1345.25,0.0,0.0
2011-07-21,1344.5,1344.5,1344.5,1344.5,0.0,0.0
2011-07-20,1334.5,1334.5,1334.5,1334.5,0.0,0.0
2011-07-19,1333.5,1333.5,1333.5,1333.5,0.0,0.0
2011-07-18,1340.5,1340.5,1340.5,1340.5,0.0,0.0
2011-07-15,1343.5,1343.5,1343.5,1343.5,0.0,0.0
2011-07-14,1340.0,1340.0,1340.0,1340.0,0.0,0.0
2011-07-13,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-07-12,1332.0,1332.0,1332.0,1332.0,0.0,0.0
2011-07-11,1325.75,1325.75,1325.75,1325.75,0.0,0.0
2011-07-08,1321.5,1321.5,1321.5,1321.5,0.0,0.0
2011-07-07,1318.0,1318.0,1318.0,1318.0,0.0,0.0
2011-07-06,1301.0,1301.0,1301.0,1301.0,0.0,0.0
2011-07-05,1300.75,1300.75,1300.75,1300.75,0.0,0.0
2011-07-01,1288.75,1288.75,1288.75,1288.75,0.0,0.0
2011-06-30,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2011-06-29,1299.75,1299.75,1299.75,1299.75,0.0,0.0
2011-06-28,1290.75,1290.75,1290.75,1290.75,0.0,0.0
2011-06-27,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2011-06-24,1290.75,1290.75,1290.75,1290.75,0.0,0.0
2011-06-23,1298.5,1298.5,1298.5,1298.5,0.0,0.0
2011-06-22,1317.25,1317.25,1317.25,1317.25,0.0,0.0
2011-06-21,1336.0,1336.0,1336.0,1336.0,0.0,0.0
2011-06-20,1318.5,1318.5,1318.5,1318.5,0.0,0.0
2011-06-17,1305.5,1305.5,1305.5,1305.5,0.0,0.0
2011-06-16,1317.5,1317.5,1317.5,1317.5,0.0,0.0
2011-06-15,1334.25,1334.25,1334.25,1334.25,0.0,0.0
2011-06-14,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-06-13,1353.0,1353.0,1353.0,1353.0,0.0,0.0
2011-06-10,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2011-06-09,1342.75,1342.75,1342.75,1342.75,0.0,0.0
2011-06-08,1342.25,1342.25,1342.25,1342.25,0.0,0.0
2011-06-07,1336.75,1336.75,1336.75,1336.75,0.0,0.0
2011-06-06,1317.0,1317.0,1317.0,1317.0,0.0,0.0
2011-06-03,1343.75,1343.75,1343.75,1343.75,0.0,0.0
2011-06-02,1343.75,1343.75,1343.75,1343.75,0.0,0.0
2011-06-01,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2011-05-31,1321.5,1321.5,1321.5,1321.5,0.0,0.0
2011-05-27,1323.25,1323.25,1323.25,1323.25,0.0,0.0
2011-05-26,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2011-05-25,1319.75,1319.75,1319.75,1319.75,0.0,0.0
2011-05-24,1308.25,1308.25,1308.25,1308.25,0.0,0.0
2011-05-23,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2011-05-20,1302.5,1302.5,1302.5,1302.5,0.0,0.0
2011-05-19,1299.5,1299.5,1299.5,1299.5,0.0,0.0
2011-05-18,1305.25,1305.25,1305.25,1305.25,0.0,0.0
2011-05-17,1281.0,1281.0,1281.0,1281.0,0.0,0.0
2011-05-16,1266.0,1266.0,1266.0,1266.0,0.0,0.0
2011-05-13,1262.75,1262.75,1262.75,1262.75,0.0,0.0
2011-05-12,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2011-05-11,1277.25,1277.25,1277.25,1277.25,0.0,0.0
2011-05-10,1275.75,1275.75,1275.75,1275.75,0.0,0.0
2011-05-09,1277.25,1277.25,1277.25,1277.25,0.0,0.0
2011-05-06,1257.25,1257.25,1257.25,1257.25,0.0,0.0
2011-05-05,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2011-05-04,1300.75,1300.75,1300.75,1300.75,0.0,0.0
2011-05-03,1313.25,1313.25,1313.25,1313.25,0.0,0.0
2011-05-02,1326.25,1326.25,1326.25,1326.25,0.0,0.0
2011-04-29,1330.25,1330.25,1330.25,1330.25,0.0,0.0
2011-04-28,1300.25,1300.25,1300.25,1300.25,0.0,0.0
2011-04-27,1327.75,1327.75,1327.75,1327.75,0.0,0.0
2011-04-26,1335.5,1335.5,1335.5,1335.5,0.0,0.0
2011-04-25,1336.5,1336.5,1336.5,1336.5,0.0,0.0
2011-04-21,1337.75,1337.75,1337.75,1337.75,0.0,0.0
2011-04-20,1321.75,1321.75,1321.75,1321.75,0.0,0.0
2011-04-19,1312.25,1312.25,1312.25,1312.25,0.0,0.0
2011-04-18,1304.5,1304.5,1304.5,1304.5,0.0,0.0
2011-04-15,1297.0,1297.0,1297.0,1297.0,0.0,0.0
2011-04-14,1311.0,1311.0,1311.0,1311.0,0.0,0.0
2011-04-13,1306.5,1306.5,1306.5,1306.5,0.0,0.0
2011-04-12,1289.25,1289.25,1289.25,1289.25,0.0,0.0
2011-04-11,1302.75,1302.75,1302.75,1302.75,0.0,0.0
2011-04-08,1316.25,1316.25,1316.25,1316.25,0.0,0.0
2011-04-07,1288.75,1288.75,1288.75,1288.75,0.0,0.0
2011-04-06,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2011-04-05,1297.0,1297.0,1297.0,1297.0,0.0,0.0
2011-04-04,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2011-04-01,1301.75,1301.75,1301.75,1301.75,0.0,0.0
2011-03-31,1308.25,1308.25,1308.25,1308.25,0.0,0.0
2011-03-30,1276.25,1276.25,1276.25,1276.25,0.0,0.0
2011-03-29,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2011-03-28,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2011-03-25,1254.75,1254.75,1254.75,1254.75,0.0,0.0
2011-03-24,1244.5,1244.5,1244.5,1244.5,0.0,0.0
2011-03-23,1234.25,1234.25,1234.25,1234.25,0.0,0.0
2011-03-22,1240.25,1240.25,1240.25,1240.25,0.0,0.0
2011-03-21,1238.25,1238.25,1238.25,1238.25,0.0,0.0
2011-03-18,1224.25,1224.25,1224.25,1224.25,0.0,0.0
2011-03-17,1203.5,1203.5,1203.5,1203.5,0.0,0.0
2011-03-16,1153.5,1153.5,1153.5,1153.5,0.0,0.0
2011-03-15,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2011-03-14,1201.5,1201.5,1201.5,1201.5,0.0,0.0
2011-03-11,1192.5,1192.5,1192.5,1192.5,0.0,0.0
2011-03-10,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2011-03-09,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2011-03-08,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2011-03-07,1243.5,1243.5,1243.5,1243.5,0.0,0.0
2011-03-04,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2011-03-03,1236.5,1236.5,1236.5,1236.5,0.0,0.0
2011-03-02,1230.75,1230.75,1230.75,1230.75,0.0,0.0
2011-03-01,1219.0,1219.0,1219.0,1219.0,0.0,0.0
2011-02-28,1215.5,1215.5,1215.5,1215.5,0.0,0.0
2011-02-25,1216.5,1216.5,1216.5,1216.5,0.0,0.0
2011-02-24,1182.75,1182.75,1182.75,1182.75,0.0,0.0
2011-02-23,1189.5,1189.5,1189.5,1189.5,0.0,0.0
2011-02-22,1170.5,1170.5,1170.5,1170.5,0.0,0.0
2011-02-18,1229.0,1229.0,1229.0,1229.0,0.0,0.0
2011-02-17,1260.5,1260.5,1260.5,1260.5,0.0,0.0
2011-02-16,1224.25,1224.25,1224.25,1224.25,0.0,0.0
2011-02-15,1223.75,1223.75,1223.75,1223.75,0.0,0.0
2011-02-14,1246.0,1246.0,1246.0,1246.0,0.0,0.0
2011-02-11,1247.25,1247.25,1247.25,1247.25,0.0,0.0
2011-02-10,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2011-02-09,1263.5,1263.5,1263.5,1263.5,0.0,0.0
2011-02-08,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2011-02-07,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2011-02-04,1244.25,1244.25,1244.25,1244.25,0.0,0.0
2011-02-03,1240.75,1240.75,1240.75,1240.75,0.0,0.0
2011-02-02,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2011-02-01,1247.25,1247.25,1247.25,1247.25,0.0,0.0
2011-01-31,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2011-01-28,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2011-01-27,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2011-01-26,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2011-01-25,1194.25,1194.25,1194.25,1194.25,0.0,0.0
2011-01-24,1213.0,1213.0,1213.0,1213.0,0.0,0.0
2011-01-21,1217.25,1217.25,1217.25,1217.25,0.0,0.0
2011-01-20,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2011-01-19,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2011-01-18,1197.75,1197.75,1197.75,1197.75,0.0,0.0
2011-01-14,1207.75,1207.75,1207.75,1207.75,0.0,0.0
2011-01-13,1202.75,1202.75,1202.75,1202.75,0.0,0.0
2011-01-12,1204.75,1204.75,1204.75,1204.75,0.0,0.0
2011-01-11,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2011-01-10,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-01-07,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-01-06,1214.75,1214.75,1214.75,1214.75,0.0,0.0
2011-01-05,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2011-01-04,1204.0,1204.0,1204.0,1204.0,0.0,0.0
2011-01-03,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2010-12-31,1241.5,1241.5,1241.5,1241.5,0.0,0.0
2010-12-30,1223.5,1223.5,1223.5,1223.5,0.0,0.0
2010-12-29,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2010-12-28,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2010-12-27,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2010-12-23,1203.25,1203.25,1203.25,1203.25,0.0,0.0
2010-12-22,1191.25,1191.25,1191.25,1191.25,0.0,0.0
2010-12-21,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2010-12-20,1187.0,1187.0,1187.0,1187.0,0.0,0.0
2010-12-17,1177.75,1177.75,1177.75,1177.75,0.0,0.0
2010-12-16,1161.0,1161.0,1161.0,1161.0,0.0,0.0
2010-12-15,1164.5,1164.5,1164.5,1164.5,0.0,0.0
2010-12-14,1166.0,1166.0,1166.0,1166.0,0.0,0.0
2010-12-13,1176.5,1176.5,1176.5,1176.5,0.0,0.0
2010-12-10,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2010-12-09,1150.25,1150.25,1150.25,1150.25,0.0,0.0
2010-12-08,1164.0,1164.0,1164.0,1164.0,0.0,0.0
2010-12-07,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2010-12-06,1151.5,1151.5,1151.5,1151.5,0.0,0.0
2010-12-03,1147.0,1147.0,1147.0,1147.0,0.0,0.0
2010-12-02,1143.0,1143.0,1143.0,1143.0,0.0,0.0
2010-12-01,1148.0,1148.0,1148.0,1148.0,0.0,0.0
2010-11-30,1112.0,1112.0,1112.0,1112.0,0.0,0.0
2010-11-29,1108.0,1108.0,1108.0,1108.0,0.0,0.0
2010-11-26,1109.5,1109.5,1109.5,1109.5,0.0,0.0
2010-11-24,1117.0,1117.0,1117.0,1117.0,0.0,0.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,0.0,0.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0,0.0
2010-11-19,1073.75,1073.75,1073.75,1073.75,0.0,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0,0.0
2010-11-17,1065.5,1065.5,1065.5,1065.5,0.0,0.0
2010-11-16,1078.5,1078.5,1078.5,1078.5,0.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
