Date,Open,High,Low,Close,Volume,Open Interest
2015-07-23,943.0,943.0,943.0,943.0,0.0,79.0
2015-07-22,951.0,951.0,951.0,951.0,0.0,79.0
2015-07-21,963.0,963.0,960.75,960.75,3.0,76.0
2015-07-20,958.5,958.5,958.5,958.5,0.0,76.0
2015-07-17,962.5,962.5,962.5,962.5,0.0,76.0
2015-07-16,979.25,979.5,965.0,965.0,8.0,76.0
2015-07-15,977.0,977.0,970.25,970.25,4.0,76.0
2015-07-14,980.0,980.0,980.0,980.0,0.0,76.0
2015-07-13,980.75,980.75,980.75,980.75,0.0,76.0
2015-07-10,979.75,979.75,979.75,979.75,0.0,76.0
2015-07-09,979.25,979.25,979.25,979.25,0.0,76.0
2015-07-08,959.25,959.25,959.25,959.25,0.0,76.0
2015-07-07,956.0,956.0,956.0,956.0,0.0,76.0
2015-07-06,978.5,978.5,978.5,978.5,0.0,76.0
2015-07-02,981.75,981.75,981.75,981.75,0.0,76.0
2015-07-01,977.75,977.75,977.75,977.75,1.0,76.0
2015-06-30,977.5,977.5,977.5,977.5,1.0,76.0
2015-06-29,964.0,964.0,955.0,955.0,1.0,76.0
2015-06-26,970.0,970.0,959.25,959.25,3.0,77.0
2015-06-25,967.0,967.0,963.0,963.0,6.0,73.0
2015-06-24,954.5,954.5,954.5,954.5,4.0,70.0
2015-06-23,958.5,958.5,958.5,958.5,2.0,69.0
2015-06-22,958.25,958.25,958.25,958.25,0.0,69.0
2015-06-19,943.25,943.25,943.25,943.25,0.0,69.0
2015-06-18,944.5,945.5,944.5,945.5,1.0,70.0
2015-06-17,944.0,944.0,944.0,944.0,0.0,70.0
2015-06-16,934.0,934.0,934.0,934.0,2.0,70.0
2015-06-15,920.0,920.0,920.0,920.0,0.0,70.0
2015-06-12,923.5,923.5,923.5,923.5,3.0,70.0
2015-06-11,927.25,927.25,927.25,927.25,0.0,70.0
2015-06-10,940.5,940.5,939.5,939.5,1.0,69.0
2015-06-09,942.5,942.5,942.5,942.5,0.0,69.0
2015-06-08,941.0,941.0,941.0,941.0,0.0,69.0
2015-06-05,935.5,935.5,935.5,935.5,0.0,69.0
2015-06-04,945.75,945.75,945.75,945.75,0.0,69.0
2015-06-03,942.25,942.25,934.5,937.5,26.0,66.0
2015-06-02,938.25,938.25,938.25,938.25,0.0,66.0
2015-06-01,923.75,923.75,923.75,923.75,0.0,66.0
2015-05-29,926.75,926.75,926.75,926.75,0.0,66.0
2015-05-28,923.25,923.25,923.25,923.25,0.0,66.0
2015-05-27,927.75,927.75,927.75,927.75,0.0,66.0
2015-05-26,927.25,927.25,927.25,927.25,0.0,66.0
2015-05-22,930.0,930.0,930.0,930.0,0.0,66.0
2015-05-21,940.5,940.5,940.5,940.5,0.0,66.0
2015-05-20,942.5,942.5,942.5,942.5,0.0,66.0
2015-05-19,945.25,945.25,945.25,945.25,0.0,66.0
2015-05-18,956.75,956.75,956.75,956.75,4.0,62.0
2015-05-15,955.25,955.25,955.25,955.25,0.0,62.0
2015-05-14,955.25,955.25,955.25,955.25,0.0,62.0
2015-05-13,951.75,953.0,951.75,953.0,32.0,34.0
2015-05-12,950.0,950.0,950.0,950.0,0.0,34.0
2015-05-11,963.0,963.0,963.0,963.0,0.0,34.0
2015-05-08,964.5,964.5,964.5,964.5,0.0,34.0
2015-05-07,965.25,965.25,965.25,965.25,0.0,34.0
2015-05-06,965.25,965.25,965.25,965.25,0.0,34.0
2015-05-05,965.25,965.25,965.25,965.25,0.0,34.0
2015-05-04,962.25,962.25,962.25,962.25,0.0,34.0
2015-05-01,955.25,955.25,955.25,955.25,0.0,34.0
2015-04-30,965.25,965.25,965.25,965.25,0.0,34.0
2015-04-29,973.25,973.25,973.25,973.25,0.0,34.0
2015-04-28,966.5,966.5,964.75,964.75,5.0,32.0
2015-04-27,967.75,967.75,967.75,967.75,0.0,32.0
2015-04-24,966.5,966.5,966.5,966.5,0.0,32.0
2015-04-23,976.75,976.75,975.0,975.0,1.0,31.0
2015-04-22,968.25,968.25,968.25,968.25,0.0,31.0
2015-04-21,971.25,971.25,971.25,971.25,0.0,31.0
2015-04-20,971.25,971.25,971.25,971.25,3.0,31.0
2015-04-17,966.75,966.75,966.75,966.75,0.0,31.0
2015-04-16,967.75,967.75,967.75,967.75,0.0,31.0
2015-04-15,967.75,967.75,967.75,967.75,0.0,31.0
2015-04-14,965.5,965.5,965.5,965.5,0.0,31.0
2015-04-13,957.5,957.5,957.5,957.5,0.0,31.0
2015-04-10,958.25,958.25,958.25,958.25,0.0,31.0
2015-04-09,961.0,961.0,961.0,961.0,0.0,31.0
2015-04-08,973.5,973.5,973.5,973.5,2.0,31.0
2015-04-07,977.25,977.25,977.25,977.25,0.0,31.0
2015-04-06,982.5,982.5,982.5,982.5,0.0,31.0
2015-04-02,987.0,987.0,987.0,987.0,0.0,31.0
2015-04-01,986.5,986.5,986.5,986.5,0.0,31.0
2015-03-31,967.25,967.25,967.25,967.25,2.0,30.0
2015-03-30,961.0,961.0,961.0,961.0,2.0,30.0
2015-03-27,961.5,961.5,961.5,961.5,0.0,30.0
2015-03-26,967.25,967.25,967.25,967.25,0.0,30.0
2015-03-25,966.75,966.75,966.75,966.75,0.0,30.0
2015-03-24,971.0,971.0,971.0,971.0,0.0,30.0
2015-03-23,974.0,974.0,974.0,974.0,0.0,30.0
2015-03-20,965.75,965.75,965.75,965.75,0.0,30.0
2015-03-19,957.0,957.0,957.0,957.0,0.0,30.0
2015-03-18,961.0,961.0,961.0,961.0,0.0,30.0
2015-03-17,955.0,955.0,955.0,955.0,0.0,30.0
2015-03-16,963.5,963.5,963.5,963.5,0.0,30.0
2015-03-13,963.5,963.5,963.5,963.5,0.0,30.0
2015-03-12,974.75,974.75,974.75,974.75,0.0,30.0
2015-03-11,979.5,979.5,979.5,979.5,0.0,30.0
2015-03-10,972.0,972.0,972.0,972.0,0.0,30.0
2015-03-09,977.5,977.5,977.5,977.5,0.0,30.0
2015-03-06,973.5,973.5,973.5,973.5,0.0,30.0
2015-03-05,974.0,974.0,970.0,970.0,52.0,5.0
2015-03-04,975.5,975.5,975.5,975.5,0.0,5.0
2015-03-03,985.5,985.5,985.5,985.5,0.0,5.0
2015-03-02,979.5,979.5,979.5,979.5,0.0,5.0
2015-02-27,990.5,990.5,990.5,990.5,0.0,5.0
2015-02-26,993.0,993.0,993.0,993.0,0.0,5.0
2015-02-25,988.0,988.0,988.0,988.0,0.0,5.0
2015-02-24,991.5,991.5,991.5,991.5,0.0,5.0
2015-02-23,982.5,982.5,982.5,982.5,0.0,5.0
2015-02-20,984.5,984.5,984.5,984.5,0.0,5.0
2015-02-19,991.0,991.0,991.0,991.0,0.0,5.0
2015-02-18,982.0,982.0,982.0,982.0,0.0,5.0
2015-02-17,991.0,991.0,991.0,991.0,0.0,5.0
2015-02-13,974.0,974.0,974.0,974.0,0.0,5.0
2015-02-12,969.0,969.0,969.0,969.0,0.0,5.0
2015-02-11,965.5,965.5,965.5,965.5,0.0,5.0
2015-02-10,963.5,963.5,963.5,963.5,0.0,5.0
2015-02-09,973.0,973.0,973.0,973.0,0.0,5.0
2015-02-06,967.5,967.5,967.5,967.5,0.0,5.0
2015-02-05,972.5,972.5,972.5,972.5,0.0,5.0
2015-02-04,963.0,963.0,963.0,963.0,0.0,5.0
2015-02-03,973.0,973.0,973.0,973.0,0.0,5.0
2015-02-02,956.5,956.5,956.5,956.5,0.0,5.0
2015-01-30,957.0,957.0,957.0,957.0,0.0,5.0
2015-01-29,957.5,957.5,957.5,957.5,0.0,5.0
2015-01-28,963.5,963.5,963.5,963.5,0.0,5.0
2015-01-27,967.0,967.0,967.0,967.0,1.0,4.0
2015-01-26,977.0,977.0,977.0,977.0,0.0,4.0
2015-01-23,969.0,969.0,966.0,966.0,1.0,3.0
2015-01-22,975.5,975.5,964.5,968.5,5.0,3.0
2015-01-21,970.0,970.0,970.0,970.0,0.0,3.0
2015-01-20,972.0,972.0,972.0,972.0,0.0,3.0
2015-01-16,975.0,975.0,975.0,975.0,0.0,3.0
2015-01-15,975.0,975.0,975.0,975.0,4.0,1.0
2015-01-14,974.0,984.0,974.0,984.0,1.0,0.0
2015-01-13,979.0,979.0,979.0,979.0,0.0,0.0
2015-01-12,983.5,983.5,983.5,983.5,0.0,0.0
2015-01-09,998.0,998.0,998.0,998.0,0.0,0.0
2015-01-08,995.5,995.5,995.5,995.5,0.0,0.0
2015-01-07,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-06,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2015-01-05,1008.5,1008.5,1008.5,1008.5,0.0,0.0
2015-01-02,985.5,985.5,985.5,985.5,0.0,0.0
2014-12-31,992.5,992.5,992.5,992.5,0.0,0.0
2014-12-30,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2014-12-29,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2014-12-26,1018.0,1018.0,1018.0,1018.0,0.0,0.0
2014-12-24,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2014-12-23,1012.5,1012.5,1012.5,1012.5,0.0,0.0
2014-12-22,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2014-12-19,1014.0,1014.0,1014.0,1014.0,0.0,0.0
2014-12-18,1017.5,1017.5,1017.5,1017.5,0.0,0.0
2014-12-17,1009.0,1009.0,1009.0,1009.0,0.0,0.0
2014-12-16,1004.0,1004.0,1004.0,1004.0,0.0,0.0
2014-12-15,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2014-12-12,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-11,1025.0,1025.0,1025.0,1025.0,0.0,0.0
2014-12-10,1017.0,1017.0,1017.0,1017.0,0.0,0.0
2014-12-09,1027.5,1027.5,1027.5,1027.5,0.0,0.0
2014-12-08,1024.0,1024.0,1024.0,1024.0,0.0,0.0
2014-12-05,1020.0,1020.0,1020.0,1020.0,0.0,0.0
2014-12-04,999.0,999.0,999.0,999.0,0.0,0.0
2014-12-03,989.0,989.0,989.0,989.0,0.0,0.0
2014-12-02,986.0,986.0,986.0,986.0,0.0,0.0
2014-12-01,998.5,998.5,998.5,998.5,0.0,0.0
2014-11-28,996.0,996.0,996.0,996.0,0.0,0.0
2014-11-26,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-25,1022.5,1022.5,1022.5,1022.5,0.0,0.0
2014-11-24,1009.5,1009.5,1009.5,1009.5,0.0,0.0
2014-11-21,1017.25,1017.25,1017.25,1017.25,0.0,0.0
2014-11-20,1004.75,1004.75,1004.75,1004.75,0.0,0.0
2014-11-19,994.0,994.0,994.0,994.0,0.0,0.0
2014-11-18,1005.75,1005.75,1005.75,1005.75,0.0,0.0
2014-11-17,1018.5,1018.5,1018.5,1018.5,0.0,0.0
2014-11-14,1007.25,1007.25,1007.25,1007.25,0.0,0.0
