Date,Open,High,Low,Close,Volume,Open Interest
2015-01-05,1022.5,1022.5,1022.5,1022.5,0.0,13.0
2015-01-02,992.5,992.5,992.5,992.5,0.0,13.0
2014-12-31,1002.0,1002.0,1002.0,1002.0,0.0,13.0
2014-12-30,1018.5,1018.5,1018.5,1018.5,0.0,13.0
2014-12-29,1024.5,1024.5,1024.5,1024.5,0.0,13.0
2014-12-26,1029.0,1029.0,1029.0,1029.0,0.0,13.0
2014-12-24,1016.0,1016.0,1016.0,1016.0,0.0,13.0
2014-12-23,1025.0,1025.0,1025.0,1025.0,0.0,13.0
2014-12-22,1025.5,1025.5,1025.5,1025.5,1.0,14.0
2014-12-19,1020.5,1020.5,1020.5,1020.5,0.0,14.0
2014-12-18,1023.0,1023.0,1023.0,1023.0,0.0,14.0
2014-12-17,1015.5,1015.5,1015.5,1015.5,0.0,14.0
2014-12-16,1009.5,1009.5,1009.5,1009.5,0.0,14.0
2014-12-15,1019.0,1019.0,1019.0,1019.0,0.0,14.0
2014-12-12,1027.0,1027.0,1027.0,1027.0,0.0,14.0
2014-12-11,1025.0,1025.0,1025.0,1025.0,0.0,14.0
2014-12-10,1018.5,1018.5,1018.5,1018.5,0.0,14.0
2014-12-09,1028.0,1028.0,1028.0,1028.0,0.0,14.0
2014-12-08,1025.0,1025.0,1025.0,1025.0,0.0,14.0
2014-12-05,1022.0,1022.0,1022.0,1022.0,0.0,14.0
2014-12-04,1000.5,1000.5,1000.5,1000.5,0.0,14.0
2014-12-03,991.0,991.0,991.0,991.0,0.0,14.0
2014-12-02,990.5,990.5,990.5,990.5,0.0,14.0
2014-12-01,1005.5,1005.5,1005.5,1005.5,0.0,14.0
2014-11-28,1004.0,1004.0,1004.0,1004.0,0.0,14.0
2014-11-26,1028.0,1028.0,1028.0,1028.0,0.0,14.0
2014-11-25,1029.0,1029.0,1029.0,1029.0,0.0,14.0
2014-11-24,1016.0,1016.0,1016.0,1016.0,0.0,14.0
2014-11-21,1024.0,1024.0,1024.0,1024.0,2.0,15.0
2014-11-20,1011.0,1011.0,1011.0,1011.0,0.0,15.0
2014-11-19,1001.5,1001.5,1001.5,1001.5,6.0,17.0
2014-11-18,1016.0,1016.0,1016.0,1016.0,0.0,17.0
2014-11-17,1030.75,1030.75,1030.75,1030.75,0.0,17.0
2014-11-14,1020.0,1020.0,1020.0,1020.0,0.0,17.0
2014-11-13,1040.0,1040.0,1040.0,1040.0,0.0,17.0
2014-11-12,1030.5,1030.5,1030.5,1030.5,0.0,17.0
2014-11-11,1043.0,1043.0,1043.0,1043.0,0.0,17.0
2014-11-10,1018.0,1018.0,1018.0,1018.0,0.0,17.0
2014-11-07,1024.75,1024.75,1024.75,1024.75,0.0,17.0
2014-11-06,1011.75,1011.75,1011.75,1011.75,0.0,17.0
2014-11-05,1008.0,1008.0,1008.0,1008.0,0.0,17.0
2014-11-04,1003.5,1003.5,1003.5,1003.5,0.0,17.0
2014-11-03,1004.75,1004.75,1004.75,1004.75,0.0,17.0
2014-10-31,1014.5,1014.5,1014.5,1014.5,1.0,16.0
2014-10-30,998.5,998.5,998.5,998.5,3.0,14.0
2014-10-29,1000.0,1008.75,1000.0,1006.75,4.0,14.0
2014-10-28,988.75,988.75,988.75,988.75,0.0,14.0
2014-10-27,995.25,995.25,995.25,995.25,0.0,14.0
2014-10-24,975.25,975.25,975.25,975.25,1.0,14.0
2014-10-23,984.0,984.0,984.0,984.0,0.0,14.0
2014-10-22,976.25,976.25,976.25,976.25,0.0,14.0
2014-10-21,973.0,973.0,973.0,973.0,2.0,14.0
2014-10-20,967.75,967.75,967.75,967.75,0.0,14.0
2014-10-17,972.0,972.0,972.0,972.0,0.0,14.0
2014-10-16,983.5,983.5,983.5,983.5,0.0,14.0
2014-10-15,979.0,979.0,979.0,979.0,0.0,14.0
2014-10-14,992.25,992.25,992.25,992.25,0.0,14.0
2014-10-13,973.75,973.75,973.75,973.75,0.0,14.0
2014-10-10,958.75,958.75,958.75,958.75,0.0,14.0
2014-10-09,974.5,974.5,974.5,974.5,0.0,14.0
2014-10-08,971.25,971.25,971.25,971.25,0.0,14.0
2014-10-07,975.25,975.25,975.25,975.25,0.0,14.0
2014-10-06,975.5,975.5,975.5,975.5,0.0,14.0
2014-10-03,951.75,951.75,951.75,951.75,0.0,14.0
2014-10-02,965.5,965.5,965.5,965.5,0.0,14.0
2014-10-01,960.0,960.0,960.0,960.0,0.0,14.0
2014-09-30,957.75,957.75,957.75,957.75,0.0,14.0
2014-09-29,964.5,964.5,964.5,964.5,0.0,14.0
2014-09-26,953.75,953.75,953.75,953.75,0.0,14.0
2014-09-25,962.25,962.25,962.25,962.25,6.0,14.0
2014-09-24,974.75,974.75,974.75,974.75,0.0,14.0
2014-09-23,973.5,973.5,973.5,973.5,0.0,14.0
2014-09-22,971.5,975.0,971.5,973.25,4.0,13.0
2014-09-19,982.75,982.75,982.75,982.75,2.0,13.0
2014-09-18,987.0,987.0,987.0,987.0,0.0,13.0
2014-09-17,995.5,995.5,995.5,995.5,0.0,13.0
2014-09-16,991.75,991.75,991.75,991.75,1.0,13.0
2014-09-15,998.75,998.75,998.75,998.75,0.0,13.0
2014-09-12,993.0,993.0,993.0,993.0,0.0,13.0
2014-09-11,992.0,992.0,992.0,992.0,0.0,13.0
2014-09-10,1003.75,1003.75,1003.75,1003.75,0.0,13.0
2014-09-09,1014.25,1014.25,1003.5,1003.5,7.0,12.0
2014-09-08,1009.0,1014.25,1009.0,1014.25,1.0,11.0
2014-09-05,1026.0,1026.0,1026.0,1026.0,0.0,11.0
2014-09-04,1012.5,1012.5,1012.5,1012.5,12.0,3.0
2014-09-03,1016.0,1016.0,1016.0,1016.0,0.0,3.0
2014-09-02,1025.5,1025.5,1025.5,1025.5,1.0,2.0
2014-08-29,1027.75,1027.75,1027.75,1027.75,0.0,2.0
2014-08-28,1031.75,1031.75,1031.75,1031.75,0.0,2.0
2014-08-27,1030.0,1035.0,1030.0,1030.0,0.0,2.0
2014-08-26,1033.75,1033.75,1033.75,1033.75,0.0,2.0
2014-08-25,1032.5,1032.5,1032.5,1032.5,0.0,2.0
2014-08-22,1040.25,1040.25,1040.25,1040.25,0.0,2.0
2014-08-21,1038.75,1038.75,1038.75,1038.75,0.0,2.0
2014-08-20,1039.25,1039.25,1039.25,1039.25,0.0,2.0
2014-08-19,1052.25,1052.25,1052.25,1052.25,0.0,2.0
2014-08-18,1056.5,1056.5,1056.5,1056.5,0.0,2.0
2014-08-15,1053.25,1053.25,1053.25,1053.25,0.0,2.0
2014-08-14,1052.5,1052.5,1052.5,1052.5,0.0,2.0
2014-08-13,1046.0,1046.0,1046.0,1046.0,0.0,2.0
2014-08-12,1056.25,1056.25,1056.25,1056.25,0.0,2.0
2014-08-11,1066.75,1066.75,1066.75,1066.75,0.0,2.0
2014-08-08,1077.25,1077.25,1077.25,1077.25,0.0,2.0
2014-08-07,1075.5,1075.5,1075.5,1075.5,0.0,2.0
2014-08-06,1077.0,1077.0,1077.0,1077.0,0.0,2.0
2014-08-05,1066.75,1066.75,1066.75,1066.75,0.0,2.0
2014-08-04,1078.5,1078.5,1078.5,1078.5,0.0,2.0
2014-08-01,1061.5,1061.5,1061.5,1061.5,0.0,2.0
2014-07-31,1072.5,1072.5,1072.5,1072.5,0.0,2.0
2014-07-30,1072.25,1072.25,1072.25,1072.25,0.0,2.0
2014-07-29,1080.25,1080.25,1080.25,1080.25,0.0,2.0
2014-07-28,1086.5,1086.5,1086.5,1086.5,0.0,2.0
2014-07-25,1072.5,1072.5,1072.5,1072.5,0.0,2.0
2014-07-24,1069.0,1069.0,1069.0,1069.0,0.0,2.0
2014-07-23,1074.25,1074.25,1074.25,1074.25,0.0,2.0
2014-07-22,1068.0,1068.0,1068.0,1068.0,0.0,2.0
2014-07-21,1080.0,1080.0,1080.0,1080.0,0.0,2.0
2014-07-18,1091.25,1091.25,1091.25,1091.25,0.0,2.0
2014-07-17,1098.75,1098.75,1098.75,1098.75,0.0,2.0
2014-07-16,1108.5,1108.5,1108.5,1108.5,0.0,2.0
2014-07-15,1100.0,1100.0,1100.0,1100.0,0.0,2.0
2014-07-14,1101.5,1101.5,1101.5,1101.5,0.0,2.0
2014-07-11,1092.5,1092.5,1092.5,1092.5,0.0,2.0
2014-07-10,1094.75,1094.75,1094.75,1094.75,0.0,2.0
2014-07-09,1105.75,1105.75,1105.75,1105.75,0.0,2.0
2014-07-08,1110.25,1110.25,1110.25,1110.25,0.0,2.0
2014-07-07,1121.5,1121.5,1121.5,1121.5,0.0,2.0
2014-07-03,1126.25,1126.25,1126.25,1126.25,0.0,2.0
2014-07-02,1137.5,1137.5,1137.5,1137.5,0.0,2.0
2014-07-01,1139.25,1139.25,1139.25,1139.25,0.0,2.0
2014-06-30,1137.5,1137.5,1137.5,1137.5,0.0,2.0
2014-06-27,1164.75,1164.75,1164.75,1164.75,0.0,2.0
2014-06-26,1175.0,1175.0,1175.0,1175.0,0.0,2.0
2014-06-25,1169.25,1169.25,1169.25,1169.25,0.0,2.0
2014-06-24,1165.0,1165.0,1165.0,1165.0,0.0,2.0
2014-06-23,1167.25,1167.25,1167.25,1167.25,0.0,2.0
2014-06-20,1171.0,1171.0,1171.0,1171.0,0.0,2.0
2014-06-19,1172.5,1172.5,1172.5,1172.5,0.0,2.0
2014-06-18,1162.0,1162.0,1162.0,1162.0,0.0,2.0
2014-06-17,1161.5,1161.5,1161.5,1161.5,0.0,2.0
2014-06-16,1161.5,1161.5,1161.5,1161.5,0.0,2.0
2014-06-13,1166.5,1166.5,1166.5,1166.5,0.0,2.0
2014-06-12,1157.25,1157.25,1157.25,1157.25,0.0,2.0
2014-06-11,1154.75,1154.75,1154.75,1154.75,0.0,2.0
2014-06-10,1160.5,1160.5,1160.5,1160.5,0.0,2.0
2014-06-09,1163.0,1163.0,1163.0,1163.0,0.0,2.0
2014-06-06,1156.0,1156.0,1156.0,1156.0,0.0,2.0
2014-06-05,1149.5,1149.5,1149.5,1149.5,0.0,2.0
2014-06-04,1152.75,1152.75,1152.75,1152.75,0.0,2.0
2014-06-03,1145.0,1145.0,1145.0,1145.0,0.0,2.0
2014-06-02,1151.5,1151.5,1151.5,1151.5,0.0,2.0
2014-05-30,1154.5,1154.5,1154.5,1154.5,0.0,2.0
2014-05-29,1158.5,1158.5,1158.5,1158.5,0.0,2.0
2014-05-28,1160.75,1160.75,1160.75,1160.75,0.0,2.0
2014-05-27,1157.5,1157.5,1157.5,1157.5,0.0,2.0
2014-05-23,1175.0,1175.0,1175.0,1175.0,0.0,2.0
2014-05-22,1174.5,1174.5,1174.5,1174.5,0.0,2.0
2014-05-21,1167.75,1167.75,1167.75,1167.75,0.0,2.0
2014-05-20,1154.5,1154.5,1154.5,1154.5,0.0,2.0
2014-05-19,1161.25,1161.25,1161.25,1161.25,0.0,2.0
2014-05-16,1148.5,1148.5,1148.5,1148.5,0.0,2.0
2014-05-15,1144.0,1144.0,1144.0,1144.0,0.0,2.0
2014-05-14,1149.75,1149.75,1149.75,1149.75,0.0,2.0
2014-05-13,1143.75,1143.75,1143.75,1143.75,0.0,2.0
2014-05-12,1136.5,1136.5,1136.5,1136.5,0.0,2.0
2014-05-09,1149.75,1149.75,1149.75,1149.75,0.0,2.0
2014-05-08,1146.5,1146.5,1146.5,1146.5,0.0,2.0
2014-05-07,1142.25,1142.25,1142.25,1142.25,0.0,2.0
2014-05-06,1149.25,1149.25,1149.25,1149.25,0.0,2.0
2014-05-05,1149.25,1149.25,1149.25,1149.25,0.0,2.0
2014-05-02,1145.75,1145.75,1145.75,1145.75,0.0,2.0
2014-05-01,1146.5,1146.5,1146.5,1146.5,0.0,2.0
2014-04-30,1164.0,1164.0,1164.0,1164.0,0.0,2.0
2014-04-29,1162.0,1162.0,1162.0,1162.0,0.0,2.0
2014-04-28,1158.5,1158.5,1158.5,1158.5,0.0,2.0
2014-04-25,1156.5,1156.5,1156.5,1156.5,0.0,2.0
2014-04-24,1152.5,1152.5,1152.5,1152.5,0.0,2.0
2014-04-23,1152.0,1152.0,1152.0,1152.0,0.0,2.0
2014-04-22,1134.5,1134.5,1134.5,1134.5,0.0,2.0
2014-04-21,1139.5,1139.5,1139.5,1139.5,0.0,2.0
2014-04-17,1155.5,1155.5,1155.5,1155.5,0.0,2.0
2014-04-16,1155.5,1155.5,1155.5,1155.5,0.0,2.0
2014-04-15,1151.5,1151.5,1151.5,1151.5,0.0,2.0
2014-04-14,1144.5,1144.5,1144.5,1144.5,0.0,2.0
2014-04-11,1138.0,1138.0,1138.0,1138.0,0.0,2.0
2014-04-10,1146.5,1146.5,1146.5,1146.5,0.0,2.0
2014-04-09,1146.0,1146.0,1146.0,1146.0,0.0,2.0
2014-04-08,1139.0,1139.0,1139.0,1139.0,0.0,2.0
2014-04-07,1134.5,1134.5,1134.5,1134.5,0.0,2.0
2014-04-04,1136.0,1136.0,1136.0,1136.0,0.0,2.0
2014-04-03,1126.5,1126.5,1126.5,1126.5,0.0,2.0
2014-04-02,1125.5,1125.5,1125.5,1125.5,0.0,2.0
2014-04-01,1122.5,1122.5,1122.5,1122.5,0.0,2.0
2014-03-31,1107.0,1107.0,1107.0,1107.0,0.0,2.0
2014-03-28,1108.0,1108.0,1108.0,1108.0,0.0,2.0
2014-03-27,1106.0,1106.0,1106.0,1106.0,0.0,2.0
2014-03-26,1106.0,1106.0,1106.0,1106.0,0.0,2.0
2014-03-25,1104.0,1104.0,1104.0,1104.0,0.0,2.0
2014-03-24,1101.75,1101.75,1101.75,1101.75,0.0,2.0
2014-03-21,1094.75,1094.75,1094.75,1094.75,0.0,2.0
2014-03-20,1101.0,1101.0,1101.0,1101.0,0.0,2.0
2014-03-19,1101.5,1101.5,1101.5,1101.5,0.0,2.0
2014-03-18,1103.5,1103.5,1103.5,1103.5,0.0,2.0
2014-03-17,1096.5,1096.5,1096.5,1096.5,0.0,2.0
2014-03-14,1095.5,1095.5,1095.5,1095.5,0.0,2.0
2014-03-13,1097.75,1097.75,1097.75,1097.75,0.0,2.0
2014-03-12,1096.0,1096.0,1096.0,1096.0,0.0,2.0
2014-03-11,1108.0,1108.0,1108.0,1108.0,0.0,2.0
2014-03-10,1095.25,1095.25,1095.25,1095.25,0.0,2.0
2014-03-07,1104.0,1104.0,1104.0,1104.0,0.0,2.0
2014-03-06,1104.25,1104.25,1104.25,1104.25,0.0,2.0
2014-03-05,1099.75,1099.75,1099.75,1099.75,0.0,2.0
2014-03-04,1098.0,1098.0,1098.0,1098.0,0.0,2.0
2014-03-03,1090.0,1090.0,1090.0,1090.0,0.0,2.0
2014-02-28,1093.5,1093.5,1093.5,1093.5,0.0,2.0
2014-02-27,1083.75,1083.75,1083.75,1083.75,0.0,2.0
2014-02-26,1093.5,1093.5,1093.5,1093.5,0.0,2.0
2014-02-25,1091.25,1091.25,1091.25,1091.25,0.0,2.0
2014-02-24,1085.0,1085.0,1085.0,1085.0,0.0,2.0
2014-02-21,1082.75,1082.75,1082.75,1082.75,0.0,2.0
2014-02-20,1079.25,1079.25,1079.25,1079.25,0.0,2.0
2014-02-19,1076.75,1076.75,1076.75,1076.75,0.0,2.0
2014-02-18,1080.5,1080.5,1080.5,1080.5,0.0,2.0
2014-02-14,1075.25,1075.25,1075.25,1075.25,0.0,2.0
2014-02-13,1080.5,1080.5,1080.5,1080.5,0.0,2.0
2014-02-12,1075.75,1075.75,1075.75,1075.75,0.0,2.0
2014-02-11,1078.75,1078.75,1078.75,1078.75,0.0,2.0
2014-02-10,1078.0,1078.0,1078.0,1078.0,0.0,2.0
2014-02-07,1082.5,1082.5,1082.5,1082.5,0.0,2.0
2014-02-06,1079.5,1079.5,1079.5,1079.5,0.0,2.0
2014-02-05,1074.5,1074.5,1074.5,1074.5,0.0,2.0
2014-02-04,1072.25,1072.25,1072.25,1072.25,0.0,2.0
2014-02-03,1072.25,1072.25,1072.25,1072.25,0.0,2.0
2014-01-31,1071.0,1071.25,1071.0,1071.25,2.0,1.0
2014-01-30,1070.5,1070.5,1070.5,1070.5,0.0,1.0
2014-01-29,1071.0,1071.0,1071.0,1071.0,0.0,1.0
2014-01-28,1078.5,1078.5,1078.5,1078.5,0.0,1.0
2014-01-27,1083.0,1083.0,1083.0,1083.0,0.0,1.0
2014-01-24,1088.75,1088.75,1088.75,1088.75,0.0,1.0
2014-01-23,1086.75,1086.75,1086.75,1086.75,0.0,1.0
2014-01-22,1089.0,1089.0,1089.0,1089.0,0.0,1.0
2014-01-21,1086.25,1086.25,1086.25,1086.25,0.0,1.0
2014-01-17,1096.25,1096.25,1096.25,1096.25,0.0,1.0
2014-01-16,1093.25,1093.25,1093.25,1093.25,0.0,1.0
2014-01-15,1088.75,1088.75,1088.75,1088.75,0.0,1.0
2014-01-14,1087.75,1087.75,1087.75,1087.75,0.0,1.0
2014-01-13,1085.0,1085.0,1085.0,1085.0,0.0,1.0
2014-01-10,1075.0,1075.0,1075.0,1075.0,0.0,1.0
2014-01-09,1078.0,1078.0,1078.0,1078.0,0.0,1.0
2014-01-08,1081.25,1081.25,1081.25,1081.25,0.0,1.0
2014-01-07,1091.5,1091.5,1091.5,1091.5,0.0,1.0
2014-01-06,1097.75,1097.75,1097.75,1097.75,0.0,1.0
2014-01-03,1103.75,1103.75,1103.75,1103.75,0.0,1.0
2014-01-02,1104.25,1104.25,1104.25,1104.25,0.0,1.0
2013-12-31,1109.0,1109.0,1109.0,1109.0,0.0,1.0
2013-12-30,1118.5,1118.5,1118.5,1118.5,0.0,1.0
2013-12-27,1126.5,1126.5,1126.5,1126.5,1.0,0.0
2013-12-26,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2013-12-24,1134.75,1134.75,1134.75,1134.75,0.0,0.0
2013-12-23,1137.0,1137.0,1137.0,1137.0,0.0,0.0
2013-12-20,1143.0,1143.0,1143.0,1143.0,0.0,0.0
2013-12-19,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2013-12-18,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2013-12-17,1145.5,1145.5,1145.5,1145.5,0.0,0.0
2013-12-16,1142.5,1142.5,1142.5,1142.5,0.0,0.0
2013-12-13,1138.0,1138.0,1138.0,1138.0,0.0,0.0
2013-12-12,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2013-12-11,1147.75,1147.75,1147.75,1147.75,0.0,0.0
2013-12-10,1148.25,1148.25,1148.25,1148.25,0.0,0.0
2013-12-09,1152.5,1152.5,1152.5,1152.5,0.0,0.0
2013-12-06,1151.5,1151.5,1151.5,1151.5,0.0,0.0
2013-12-05,1152.5,1152.5,1152.5,1152.5,0.0,0.0
2013-12-04,1153.75,1153.75,1153.75,1153.75,0.0,0.0
2013-12-03,1147.75,1147.75,1147.75,1147.75,0.0,0.0
2013-12-02,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2013-11-29,1136.75,1136.75,1136.75,1136.75,0.0,0.0
2013-11-27,1134.75,1134.75,1134.75,1134.75,0.0,0.0
2013-11-26,1146.0,1146.0,1146.0,1146.0,0.0,0.0
2013-11-25,1150.25,1150.25,1150.25,1150.25,0.0,0.0
2013-11-22,1152.25,1152.25,1152.25,1152.25,0.0,0.0
2013-11-21,1150.0,1150.0,1150.0,1150.0,0.0,0.0
2013-11-20,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-19,1139.25,1139.25,1139.25,1139.25,0.0,0.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0,0.0
2013-11-15,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-14,1168.5,1168.5,1168.5,1168.5,0.0,0.0
