Date,Open,High,Low,Close,Volume,Open Interest
2020-04-01,885.75,887.25,860.75,862.75,84310.0,253342.0
2020-03-31,882.5,887.5,875.75,886.0,89669.0,252952.0
2020-03-30,880.0,892.5,876.75,882.25,66762.0,253229.0
2020-03-27,879.0,888.75,875.25,881.5,74273.0,258770.0
2020-03-26,882.5,884.5,871.25,880.25,77125.0,262249.0
2020-03-25,885.0,897.0,880.5,881.5,84016.0,269604.0
2020-03-24,884.0,887.75,872.5,886.75,86393.0,275847.0
2020-03-23,860.0,885.25,858.25,884.0,120602.0,284433.0
2020-03-20,845.75,864.75,845.5,862.5,112815.0,286518.0
2020-03-19,829.25,855.75,825.0,843.25,131747.0,290322.0
2020-03-18,824.5,838.5,822.25,825.5,115856.0,298616.0
2020-03-17,824.75,832.5,822.0,824.25,111828.0,305818.0
2020-03-16,842.0,854.75,821.0,821.75,140996.0,312623.0
2020-03-13,857.75,872.0,845.25,848.75,146873.0,326577.0
2020-03-12,872.5,872.75,852.25,859.5,157159.0,327549.0
2020-03-11,873.25,883.75,872.0,873.25,88253.0,326145.0
2020-03-10,874.5,885.0,874.5,876.25,96436.0,325662.0
2020-03-09,883.5,883.5,867.0,870.0,136229.0,331354.0
2020-03-06,898.75,899.75,888.5,891.25,94493.0,337726.0
2020-03-05,907.0,912.5,894.75,897.0,92142.0,338000.0
2020-03-04,904.25,911.0,903.5,907.25,101307.0,337178.0
2020-03-03,903.75,908.0,899.5,903.5,129517.0,339136.0
2020-03-02,892.25,904.5,890.5,901.0,112706.0,342928.0
2020-02-28,894.75,895.5,879.75,892.75,135440.0,344018.0
2020-02-27,891.5,897.0,878.25,895.0,158665.0,344371.0
2020-02-26,889.0,899.0,885.0,892.0,150602.0,340626.0
2020-02-25,883.5,889.0,881.25,888.25,96885.0,332387.0
2020-02-24,896.25,896.75,879.25,882.5,130985.0,319640.0
2020-02-21,900.25,910.25,896.25,899.0,104620.0,310443.0
2020-02-20,904.5,905.5,899.5,901.0,73248.0,295212.0
2020-02-19,902.75,906.25,894.75,905.5,104712.0,284177.0
2020-02-18,904.5,908.75,899.0,902.25,89758.0,275417.0
2020-02-14,906.0,908.25,899.5,903.25,87477.0,268500.0
2020-02-13,901.5,908.5,899.0,906.0,128446.0,253325.0
2020-02-12,897.75,903.75,894.25,903.5,114117.0,240544.0
2020-02-11,898.75,901.25,890.75,897.25,76820.0,227663.0
2020-02-10,895.75,902.25,892.25,897.25,94402.0,209034.0
2020-02-07,896.75,898.25,890.0,895.0,84899.0,192386.0
2020-02-06,893.75,900.0,890.75,894.75,57616.0,184300.0
2020-02-05,893.0,901.5,891.75,893.5,36357.0,180974.0
2020-02-04,889.75,900.75,887.25,893.0,43435.0,174500.0
2020-02-03,885.0,892.5,883.0,890.75,62678.0,171291.0
2020-01-31,894.25,896.75,886.5,886.75,37669.0,165591.0
2020-01-30,890.5,908.0,889.75,890.5,49127.0,163459.0
2020-01-29,909.75,917.0,904.75,907.0,27333.0,161260.0
2020-01-28,911.5,911.5,902.5,909.0,27318.0,157715.0
2020-01-27,913.25,914.0,902.25,911.0,43572.0,154319.0
2020-01-24,923.0,923.25,914.5,915.75,25034.0,152047.0
2020-01-23,927.5,928.25,917.75,923.25,35810.0,148658.0
2020-01-22,931.75,935.5,927.0,927.5,35307.0,145043.0
2020-01-21,943.0,944.5,929.0,929.75,47273.0,144701.0
2020-01-17,938.0,946.5,933.0,943.0,26953.0,145483.0
2020-01-16,943.0,943.25,935.0,937.25,25389.0,147435.0
2020-01-15,955.0,956.5,941.5,942.0,38014.0,143839.0
2020-01-14,954.75,961.5,951.5,955.5,26298.0,142219.0
2020-01-13,961.0,962.0,951.0,955.5,25574.0,138994.0
2020-01-10,955.75,959.75,949.0,959.0,32470.0,137711.0
2020-01-09,959.5,967.0,952.5,956.5,40457.0,135776.0
2020-01-08,954.0,963.25,951.0,960.25,39291.0,133174.0
2020-01-07,958.0,961.0,951.25,957.25,29579.0,131362.0
2020-01-06,953.25,961.25,952.25,958.25,29059.0,130409.0
2020-01-03,969.0,970.0,951.25,955.25,33007.0,128040.0
2020-01-02,968.75,973.5,966.75,969.5,28677.0,125693.0
2019-12-31,965.0,969.0,961.0,968.75,17362.0,124757.0
2019-12-30,955.25,966.25,953.25,966.0,18687.0,127328.0
2019-12-27,957.5,963.5,952.5,955.25,23096.0,125080.0
2019-12-26,959.25,961.75,957.75,959.5,9377.0,125608.0
2019-12-24,954.25,958.75,950.5,957.75,12927.0,125790.0
2019-12-23,951.75,960.0,950.5,955.5,22513.0,124764.0
2019-12-20,949.0,954.25,948.75,951.25,18590.0,124649.0
2019-12-19,952.75,955.0,947.5,950.0,25417.0,124805.0
2019-12-18,953.5,955.5,948.75,954.0,19730.0,124266.0
2019-12-17,949.0,956.75,948.0,954.25,35791.0,119340.0
2019-12-16,939.75,950.25,939.75,950.0,28409.0,112570.0
2019-12-13,933.75,944.25,929.75,935.25,29591.0,110399.0
2019-12-12,921.0,929.75,916.75,926.0,18108.0,111246.0
2019-12-11,927.0,929.25,920.0,921.75,23476.0,111668.0
2019-12-10,925.5,930.25,924.75,929.0,16044.0,112483.0
2019-12-09,920.75,931.5,919.0,925.5,32299.0,114152.0
2019-12-06,913.75,922.75,913.75,918.25,28301.0,115880.0
2019-12-05,907.0,917.75,906.75,913.5,26499.0,114128.0
2019-12-04,900.75,909.0,900.75,907.0,23566.0,112238.0
2019-12-03,902.75,905.5,898.5,900.75,26406.0,110428.0
2019-12-02,907.0,912.0,898.0,900.25,32445.0,107156.0
2019-11-29,911.5,913.25,905.25,905.75,15135.0,104892.0
2019-11-27,913.25,916.25,910.0,910.75,21044.0,102495.0
2019-11-26,921.5,923.25,911.75,913.25,20389.0,98908.0
2019-11-25,925.5,930.75,920.75,921.0,15242.0,98516.0
2019-11-22,928.0,930.5,923.5,925.0,19561.0,94848.0
2019-11-21,932.25,936.0,927.75,928.5,16792.0,92530.0
2019-11-20,936.25,941.0,931.25,932.0,20012.0,91975.0
2019-11-19,935.25,942.25,935.25,936.75,19913.0,90051.0
2019-11-18,943.25,945.75,934.75,935.0,10602.0,90777.0
2019-11-15,942.25,947.5,939.5,942.25,10502.0,91264.0
2019-11-14,940.25,942.25,936.25,941.25,12408.0,90417.0
2019-11-13,942.5,946.0,939.5,940.75,17714.0,89423.0
2019-11-12,942.0,945.5,940.5,942.75,10675.0,88461.0
2019-11-11,952.5,953.25,941.75,942.75,18487.0,87415.0
2019-11-08,959.5,962.5,951.0,955.5,23341.0,84207.0
2019-11-07,952.5,962.0,951.5,960.25,19992.0,81678.0
2019-11-06,958.5,960.5,952.0,952.75,12938.0,79022.0
2019-11-05,962.0,966.0,957.0,959.0,16941.0,78277.0
2019-11-04,960.0,966.5,956.75,963.25,11900.0,77631.0
2019-11-01,955.5,962.0,952.5,960.75,9603.0,76076.0
2019-10-31,954.75,959.25,950.25,957.0,12866.0,73891.0
2019-10-30,957.0,961.0,954.5,955.0,16140.0,71699.0
2019-10-29,958.75,963.25,954.75,957.75,17709.0,72058.0
2019-10-28,957.75,963.0,957.75,958.75,11538.0,71386.0
2019-10-25,968.0,972.75,956.5,957.5,16502.0,69246.0
2019-10-24,968.0,973.5,968.0,968.25,15031.0,65750.0
2019-10-23,968.0,973.0,963.75,968.0,16192.0,65145.0
2019-10-22,966.5,978.0,965.75,968.5,14994.0,64613.0
2019-10-21,964.5,975.0,964.0,967.5,10601.0,64541.0
2019-10-18,965.0,972.0,964.5,967.5,7407.0,64208.0
2019-10-17,963.0,973.75,962.0,965.25,12252.0,62092.0
2019-10-16,966.0,971.75,962.0,963.25,9649.0,61053.0
2019-10-15,969.25,975.25,966.5,967.0,11569.0,60535.0
2019-10-14,973.0,975.0,964.0,972.25,17999.0,56523.0
2019-10-11,959.0,971.0,958.5,968.5,25875.0,55232.0
2019-10-10,955.25,967.25,954.25,959.0,18992.0,51989.0
2019-10-09,954.5,966.0,954.5,959.5,14896.0,49792.0
2019-10-08,950.0,959.25,946.0,956.75,14489.0,48393.0
2019-10-07,950.5,952.5,946.75,950.25,7737.0,47966.0
2019-10-04,950.0,954.0,944.5,950.0,5450.0,47611.0
2019-10-03,946.25,952.0,943.5,946.25,8802.0,47097.0
2019-10-02,946.75,948.75,944.25,948.25,12177.0,48048.0
2019-10-01,936.75,949.25,936.5,949.25,17318.0,47030.0
2019-09-30,922.25,939.75,920.75,939.0,19246.0,46324.0
2019-09-27,924.25,925.25,919.0,920.5,4654.0,46238.0
2019-09-26,923.25,932.5,923.25,925.5,5940.0,45554.0
2019-09-25,928.0,931.5,921.0,924.75,6248.0,44843.0
2019-09-24,926.0,932.25,924.75,928.5,7273.0,44835.0
2019-09-23,919.5,933.0,919.5,926.5,11654.0,44596.0
2019-09-20,928.25,928.75,917.25,919.25,7176.0,44264.0
2019-09-19,926.25,931.25,924.25,928.75,8699.0,43150.0
2019-09-18,932.5,933.5,924.5,926.25,3271.0,43391.0
2019-09-17,936.25,936.25,925.5,930.25,6085.0,44063.0
2019-09-16,939.0,940.0,930.25,936.5,7844.0,43865.0
2019-09-13,931.0,939.0,930.0,934.75,9765.0,42648.0
2019-09-12,910.0,932.5,908.75,932.25,17103.0,40999.0
2019-09-11,911.25,911.25,902.75,906.25,4807.0,40617.0
2019-09-10,899.5,913.0,897.5,910.75,7003.0,38958.0
2019-09-09,897.75,900.75,891.0,898.0,7230.0,37680.0
2019-09-06,900.0,904.0,895.75,897.5,4861.0,36728.0
2019-09-05,912.0,915.0,896.0,899.75,4826.0,35760.0
2019-09-04,904.75,916.0,902.0,912.5,5926.0,35303.0
2019-09-03,902.5,906.25,897.0,905.75,7514.0,34903.0
2019-08-30,904.0,913.25,903.0,904.5,4422.0,33421.0
2019-08-29,902.75,907.75,902.5,904.75,7342.0,32223.0
2019-08-28,897.25,904.75,890.75,902.75,5636.0,31518.0
2019-08-27,903.0,903.0,894.75,897.25,6156.0,30293.0
2019-08-26,895.75,909.0,895.75,904.25,9317.0,29057.0
2019-08-23,907.25,910.0,895.5,897.25,6348.0,28691.0
2019-08-22,912.5,920.0,905.75,907.0,5963.0,27545.0
2019-08-21,906.75,914.5,905.5,911.75,5172.0,26610.0
2019-08-20,906.5,913.25,904.75,906.75,4000.0,26234.0
2019-08-19,912.75,915.25,903.5,905.5,3865.0,24934.0
2019-08-16,910.25,918.0,908.75,917.5,2876.0,24788.0
2019-08-15,915.25,920.75,907.75,908.25,3354.0,24724.0
2019-08-14,926.25,929.25,914.0,915.0,3819.0,23926.0
2019-08-13,915.5,933.25,913.5,925.25,6644.0,23238.0
2019-08-12,925.0,926.75,913.25,917.0,7219.0,22161.0
2019-08-09,919.0,929.25,917.25,927.0,5557.0,21278.0
2019-08-08,903.5,919.5,901.25,918.5,4675.0,20593.0
2019-08-07,902.75,905.25,898.5,903.0,2660.0,20244.0
2019-08-06,903.0,908.5,901.25,902.0,3132.0,20008.0
2019-08-05,907.75,910.5,892.75,905.25,4521.0,19819.0
2019-08-02,906.25,909.5,901.5,905.75,2751.0,20424.0
2019-08-01,918.25,920.25,899.25,903.5,4795.0,20577.0
2019-07-31,931.75,936.0,919.25,920.5,5511.0,20832.0
2019-07-30,939.0,940.0,925.0,933.25,3332.0,20239.0
2019-07-29,935.25,943.25,934.0,939.0,1343.0,20135.0
2019-07-26,934.5,940.0,933.25,935.75,842.0,20181.0
2019-07-25,940.25,945.0,932.0,934.5,2200.0,20167.0
2019-07-24,935.75,943.75,933.25,940.5,1488.0,20314.0
2019-07-23,937.0,940.5,930.0,935.25,1857.0,20468.0
2019-07-22,948.75,950.75,936.0,937.0,1532.0,20251.0
2019-07-19,930.25,952.25,928.75,948.75,3164.0,19702.0
2019-07-18,928.75,933.5,924.5,930.0,1300.0,19750.0
2019-07-17,934.75,941.75,930.0,931.0,1825.0,19534.0
2019-07-16,944.75,946.0,932.75,936.0,2762.0,19642.0
2019-07-15,957.0,962.75,947.0,948.5,2286.0,19939.0
2019-07-12,946.5,959.0,942.5,958.5,3020.0,20049.0
2019-07-11,943.5,946.75,935.0,946.5,2169.0,20331.0
2019-07-10,934.5,943.0,930.25,942.5,1988.0,20597.0
2019-07-09,928.0,935.0,920.5,934.75,2257.0,20814.0
2019-07-08,930.75,931.75,921.75,927.75,1914.0,21143.0
2019-07-05,934.75,936.5,923.25,924.75,2343.0,20398.0
2019-07-03,929.0,938.0,926.25,938.0,3022.0,19876.0
2019-07-02,937.5,941.0,928.0,928.5,4994.0,19090.0
2019-07-01,951.25,955.75,935.25,936.5,4364.0,18418.0
2019-06-28,938.75,954.75,938.0,947.75,5195.0,19018.0
2019-06-27,941.0,944.75,934.5,938.75,3024.0,18643.0
2019-06-26,946.75,948.0,940.5,942.0,1995.0,18016.0
2019-06-25,961.5,962.5,946.5,949.5,2741.0,18204.0
2019-06-24,950.25,959.25,949.0,957.25,1473.0,18163.0
2019-06-21,964.0,965.75,951.75,952.0,1626.0,18135.0
2019-06-20,950.0,965.25,945.5,964.5,3413.0,17622.0
2019-06-19,954.0,958.5,949.75,951.25,7461.0,17711.0
2019-06-18,961.0,963.75,950.25,957.0,4824.0,17360.0
2019-06-17,949.0,959.5,948.75,957.0,7648.0,16944.0
2019-06-14,940.0,947.0,938.25,946.0,5589.0,15849.0
2019-06-13,933.75,941.25,933.5,941.0,3803.0,15996.0
2019-06-12,918.75,937.5,913.5,934.25,3780.0,15234.0
2019-06-11,916.25,923.0,911.75,920.0,3070.0,15075.0
2019-06-10,912.0,924.0,907.75,918.5,2193.0,15129.0
2019-06-07,923.0,925.75,912.25,914.5,2878.0,15041.0
2019-06-06,924.5,926.75,913.75,923.5,2819.0,15169.0
2019-06-05,934.0,936.5,923.25,924.75,3984.0,15437.0
2019-06-04,939.75,943.0,932.0,934.5,4173.0,15360.0
2019-06-03,927.0,937.0,925.0,930.0,3077.0,15204.0
2019-05-31,936.75,939.75,927.0,928.0,3814.0,15698.0
2019-05-30,921.0,937.25,916.0,937.25,4103.0,14945.0
2019-05-29,912.25,942.5,912.25,922.75,5766.0,13932.0
2019-05-28,895.75,911.75,894.75,910.75,4578.0,13052.0
2019-05-24,880.0,889.25,879.5,887.0,2689.0,12798.0
2019-05-23,885.75,890.5,876.5,880.75,2809.0,12536.0
2019-05-22,876.75,891.25,876.25,885.0,2723.0,12287.0
2019-05-21,894.5,898.75,875.5,878.5,4610.0,12564.0
2019-05-20,882.5,893.0,881.5,888.5,1411.0,12438.0
2019-05-17,896.5,897.25,877.0,878.25,1940.0,12234.0
2019-05-16,891.75,901.25,890.75,896.0,3356.0,11529.0
2019-05-15,889.5,903.0,886.75,892.0,3899.0,11038.0
2019-05-14,867.75,896.0,867.75,891.0,3520.0,10698.0
2019-05-13,865.0,867.75,854.0,865.0,2346.0,10435.0
2019-05-10,870.5,874.5,866.75,869.5,2855.0,10482.0
2019-05-09,882.0,882.25,865.25,871.0,3197.0,10782.0
2019-05-08,885.75,887.5,880.0,882.5,1803.0,10379.0
2019-05-07,885.0,889.0,882.5,884.25,3936.0,9961.0
2019-05-06,882.25,887.75,873.75,886.0,4069.0,9341.0
2019-05-03,895.75,898.0,892.5,894.25,1743.0,8651.0
2019-05-02,901.0,902.75,892.25,894.0,2267.0,7916.0
2019-05-01,902.5,906.0,893.75,901.75,1193.0,7313.0
2019-04-30,909.0,911.0,900.25,902.5,1414.0,6982.0
2019-04-29,916.75,919.75,907.25,907.75,517.0,6921.0
2019-04-26,918.75,920.0,913.5,914.5,428.0,6856.0
2019-04-25,916.5,923.0,914.75,920.0,827.0,6798.0
2019-04-24,923.5,925.0,915.5,916.25,1228.0,6710.0
2019-04-23,936.0,936.25,921.75,923.0,1865.0,6266.0
2019-04-22,938.0,939.75,934.25,934.5,297.0,6162.0
2019-04-18,937.0,939.25,935.0,938.0,510.0,6056.0
2019-04-17,945.5,946.75,936.25,937.0,395.0,5955.0
2019-04-16,950.5,950.75,943.0,944.75,510.0,5895.0
2019-04-15,953.5,956.5,951.75,953.5,283.0,5892.0
2019-04-12,952.0,953.5,949.75,950.5,656.0,5732.0
2019-04-11,958.0,958.0,949.75,951.5,56.0,5724.0
2019-04-10,954.0,958.5,953.0,957.0,590.0,6057.0
2019-04-09,955.0,957.25,950.5,954.75,317.0,5947.0
2019-04-08,955.5,959.5,954.25,955.0,518.0,5581.0
2019-04-05,958.25,958.75,953.75,955.5,660.0,5328.0
2019-04-04,955.0,961.25,952.75,960.75,694.0,5092.0
2019-04-03,954.5,957.0,950.5,954.0,471.0,4946.0
2019-04-02,952.0,954.5,946.0,954.5,722.0,4802.0
2019-04-01,939.5,951.0,937.75,948.0,355.0,4772.0
2019-03-29,944.0,945.0,937.0,938.25,384.0,4744.0
2019-03-28,941.75,945.75,941.75,942.25,307.0,4527.0
2019-03-27,951.25,951.5,939.75,942.5,421.0,4536.0
2019-03-26,957.25,958.0,952.0,952.5,602.0,4233.0
2019-03-25,955.25,958.5,952.75,957.5,1574.0,4008.0
2019-03-22,964.0,965.0,953.75,954.75,1642.0,3487.0
2019-03-21,960.0,966.25,959.0,964.25,780.0,3206.0
2019-03-20,958.5,962.25,956.5,960.5,635.0,3018.0
2019-03-19,961.75,962.25,956.0,960.0,222.0,3035.0
2019-03-18,959.0,964.0,956.25,959.75,85.0,3037.0
2019-03-15,959.75,965.25,954.75,962.5,896.0,2803.0
2019-03-14,959.0,962.5,953.5,955.0,129.0,2764.0
2019-03-13,952.5,959.0,949.75,958.0,300.0,2759.0
2019-03-12,948.5,956.75,946.75,954.75,167.0,2708.0
2019-03-11,952.25,954.5,947.0,948.5,283.0,2583.0
2019-03-08,956.5,958.0,948.0,952.0,677.0,2452.0
2019-03-07,963.0,964.25,955.25,956.5,1063.0,2177.0
2019-03-06,971.25,971.75,958.25,960.25,375.0,2199.0
2019-03-05,968.0,973.75,967.0,971.5,264.0,2043.0
2019-03-04,966.5,977.25,966.5,972.0,604.0,1635.0
2019-03-01,970.0,971.5,957.0,966.25,573.0,1543.0
2019-02-28,969.25,970.5,963.5,964.75,178.0,1610.0
2019-02-27,969.0,974.5,966.25,969.25,95.0,1599.0
2019-02-26,972.5,973.0,965.0,969.5,137.0,1588.0
2019-02-25,979.0,981.5,973.25,974.0,216.0,1537.0
2019-02-22,974.5,975.75,971.0,973.5,437.0,1361.0
2019-02-21,968.5,977.75,966.0,974.0,300.0,1285.0
2019-02-20,961.5,969.75,960.0,968.75,46.0,1293.0
2019-02-19,972.5,974.5,961.0,966.5,62.0,1261.0
2019-02-15,971.25,972.5,966.25,972.0,80.0,1253.0
2019-02-14,973.75,974.0,967.5,968.25,75.0,1228.0
2019-02-13,982.0,982.0,976.75,978.5,365.0,1066.0
2019-02-12,974.5,982.5,972.5,980.75,204.0,1154.0
2019-02-11,976.25,976.25,966.75,969.75,236.0,1037.0
2019-02-08,976.0,978.0,973.5,976.25,301.0,985.0
2019-02-07,980.5,981.0,974.25,976.0,32.0,974.0
2019-02-06,979.0,982.75,978.5,982.0,166.0,918.0
2019-02-05,976.25,978.25,973.75,978.25,47.0,892.0
2019-02-04,975.75,979.5,975.0,976.5,135.0,820.0
2019-02-01,981.75,985.0,975.75,976.25,163.0,812.0
2019-01-31,981.25,982.25,973.75,975.0,78.0,788.0
2019-01-30,977.5,980.0,976.25,978.25,13.0,777.0
2019-01-29,976.25,977.0,976.25,977.0,1.0,777.0
2019-01-28,978.25,980.25,976.75,980.25,27.0,776.0
2019-01-25,979.0,983.5,975.0,983.0,51.0,759.0
2019-01-24,975.5,979.5,974.0,977.25,47.0,753.0
2019-01-23,977.5,977.75,975.25,977.75,183.0,697.0
2019-01-22,979.0,979.75,966.0,974.0,54.0,661.0
2019-01-18,975.75,981.25,972.0,979.0,44.0,646.0
2019-01-17,966.25,974.0,964.0,971.75,68.0,606.0
2019-01-16,962.25,968.0,962.25,964.0,11.0,606.0
2019-01-15,970.25,970.25,962.25,964.5,29.0,606.0
2019-01-14,972.25,973.25,970.75,972.75,14.0,602.0
2019-01-11,973.0,979.0,973.0,977.75,116.0,556.0
2019-01-10,985.0,985.0,971.75,973.25,26.0,548.0
2019-01-09,986.25,987.75,986.0,987.0,104.0,473.0
2019-01-08,984.0,985.0,977.25,982.0,71.0,444.0
2019-01-07,983.5,985.25,982.25,983.5,5.0,442.0
2019-01-04,975.0,981.0,975.0,980.75,88.0,406.0
2019-01-03,973.0,973.0,973.0,973.0,4.0,406.0
2019-01-02,970.0,972.0,970.0,970.0,5.0,403.0
2018-12-31,961.75,963.25,959.0,961.75,1.0,403.0
2018-12-28,964.25,965.75,962.0,962.0,6.0,405.0
2018-12-27,952.25,956.25,950.75,952.25,11.0,404.0
2018-12-26,954.75,963.0,951.5,951.5,44.0,393.0
2018-12-24,962.5,963.25,960.25,962.5,2.0,395.0
2018-12-21,963.0,963.0,960.75,961.75,11.0,398.0
2018-12-20,969.5,974.25,966.75,966.75,17.0,390.0
2018-12-19,975.25,975.25,972.25,973.25,20.0,379.0
2018-12-18,979.75,982.75,979.0,979.25,21.0,376.0
2018-12-17,976.5,979.25,976.5,976.5,2.0,376.0
2018-12-14,973.5,979.75,972.75,973.75,9.0,372.0
2018-12-13,985.5,985.5,977.25,978.25,49.0,341.0
2018-12-12,991.0,992.0,983.0,987.75,24.0,329.0
2018-12-11,984.75,985.25,984.75,984.75,12.0,319.0
2018-12-10,981.0,981.0,979.0,981.0,1.0,318.0
2018-12-07,984.25,984.25,984.25,984.25,0.0,318.0
2018-12-06,970.25,979.5,968.25,978.0,64.0,311.0
2018-12-05,979.0,980.0,979.0,979.0,40.0,311.0
2018-12-04,975.5,979.0,973.5,978.25,52.0,294.0
2018-12-03,978.5,981.75,973.5,974.5,73.0,273.0
2018-11-30,964.0,966.0,964.0,964.0,0.0,273.0
2018-11-29,959.0,966.0,958.25,958.75,6.0,271.0
2018-11-28,963.75,967.75,963.75,963.75,5.0,270.0
2018-11-27,954.5,957.5,954.5,954.5,10.0,260.0
2018-11-26,943.5,944.0,939.75,944.0,5.0,261.0
2018-11-23,956.75,958.75,955.5,958.0,17.0,254.0
2018-11-21,958.0,963.5,954.0,958.0,3.0,251.0
2018-11-20,952.25,960.0,952.25,956.75,32.0,235.0
2018-11-19,949.0,950.0,947.75,949.25,22.0,235.0
2018-11-16,965.0,966.75,957.5,963.25,1.0,235.0
2018-11-15,963.25,970.25,960.5,963.25,26.0,234.0
2018-11-14,961.0,964.0,961.0,963.5,43.0,231.0
2018-11-13,956.5,962.5,956.0,956.75,1.0,231.0
2018-11-12,960.5,960.5,957.0,960.5,0.0,231.0
2018-11-09,961.25,961.5,954.0,961.25,3.0,230.0
2018-11-08,946.75,956.5,942.5,956.5,3.0,229.0
2018-11-07,954.75,954.75,953.5,954.75,0.0,229.0
2018-11-06,958.75,959.5,954.25,958.75,0.0,229.0
2018-11-05,959.0,963.75,954.0,959.0,28.0,213.0
2018-11-02,956.5,964.5,952.0,957.0,19.0,217.0
2018-11-01,957.5,959.75,929.75,955.5,22.0,207.0
2018-10-31,930.75,932.0,925.0,930.75,72.0,162.0
2018-10-30,927.0,933.25,926.75,927.0,2.0,162.0
2018-10-29,943.25,943.25,930.5,932.0,5.0,162.0
2018-10-26,939.25,940.0,936.0,936.0,14.0,166.0
2018-10-25,936.25,938.0,931.75,933.5,31.0,171.0
2018-10-24,943.25,943.25,941.5,941.75,5.0,170.0
2018-10-23,943.25,948.5,940.5,944.5,25.0,164.0
2018-10-22,948.0,948.0,944.75,944.75,3.0,162.0
2018-10-19,945.5,947.75,943.25,943.25,38.0,127.0
2018-10-18,950.5,950.5,950.5,950.5,0.0,127.0
2018-10-17,969.0,972.0,968.5,969.0,0.0,127.0
2018-10-16,970.25,970.25,968.25,970.25,3.0,124.0
2018-10-15,957.75,975.5,957.75,975.5,24.0,120.0
2018-10-12,955.5,957.5,955.25,957.5,8.0,116.0
2018-10-11,942.75,950.5,940.0,950.5,51.0,108.0
2018-10-10,944.75,944.75,940.75,944.0,35.0,94.0
2018-10-09,956.25,956.25,952.75,955.5,14.0,91.0
2018-10-08,960.75,961.75,955.5,959.25,12.0,88.0
2018-10-05,959.5,961.0,947.25,961.0,1.0,88.0
2018-10-04,952.0,957.0,951.75,952.0,0.0,88.0
2018-10-03,953.5,956.5,952.75,953.75,2.0,88.0
2018-10-02,950.25,955.0,949.75,955.0,7.0,88.0
2018-10-01,946.0,949.25,946.0,946.5,5.0,88.0
2018-09-28,937.0,937.0,934.75,937.0,6.0,88.0
2018-09-27,941.5,944.0,940.5,943.25,17.0,88.0
2018-09-26,938.5,940.75,938.5,938.5,0.0,88.0
2018-09-25,937.0,946.25,937.0,937.0,0.0,88.0
2018-09-24,936.5,936.75,931.5,935.25,2.0,88.0
2018-09-21,936.5,936.5,931.75,936.5,0.0,88.0
2018-09-20,920.25,937.25,915.5,935.25,11.0,89.0
2018-09-19,916.0,918.0,915.75,916.0,2.0,89.0
2018-09-18,907.75,907.75,905.0,905.75,11.0,96.0
2018-09-17,913.75,917.0,910.5,914.25,2.0,98.0
2018-09-14,915.25,917.25,914.5,915.25,0.0,98.0
2018-09-13,915.5,923.25,915.5,915.5,0.0,98.0
2018-09-12,920.0,920.0,906.5,920.0,0.0,98.0
2018-09-11,914.0,915.75,908.25,909.75,8.0,94.0
2018-09-10,923.75,927.25,922.25,923.0,1.0,94.0
2018-09-07,923.25,924.25,917.5,923.25,1.0,94.0
2018-09-06,916.5,919.75,914.5,918.0,3.0,94.0
2018-09-05,916.0,916.0,915.25,916.0,0.0,94.0
2018-09-04,921.0,925.5,917.0,920.75,25.0,84.0
2018-08-31,920.75,921.5,920.5,921.0,3.0,84.0
2018-08-30,907.0,915.5,907.0,908.5,2.0,83.0
2018-08-29,914.5,919.0,914.5,914.5,0.0,83.0
