Date,Open,High,Low,Close,Volume,Open Interest
2021-03-09,1376.25,1384.0,1367.0,1382.75,6954.0,21424.0
2021-03-08,1382.0,1398.5,1373.5,1375.5,5873.0,21084.0
2021-03-05,1351.0,1373.0,1344.25,1371.0,7490.0,20383.0
2021-03-04,1347.75,1371.0,1345.25,1351.75,9232.0,19705.0
2021-03-03,1353.25,1355.25,1337.0,1348.0,5351.0,19024.0
2021-03-02,1341.25,1355.5,1325.5,1352.75,4959.0,19091.0
2021-03-01,1358.5,1365.25,1338.0,1339.25,4994.0,18629.0
2021-02-26,1353.0,1354.5,1329.25,1348.25,4067.0,18898.0
2021-02-25,1371.0,1389.75,1344.5,1356.5,6423.0,19011.0
2021-02-24,1355.0,1371.5,1353.0,1370.5,3104.0,18873.0
2021-02-23,1336.0,1371.0,1334.25,1352.75,4852.0,18463.0
2021-02-22,1335.5,1339.25,1324.25,1337.5,2803.0,18331.0
2021-02-19,1322.0,1336.0,1315.25,1327.5,1755.0,18002.0
2021-02-18,1331.5,1334.0,1317.75,1321.75,2295.0,17811.0
2021-02-17,1327.0,1334.75,1323.75,1328.5,2294.0,17539.0
2021-02-16,1328.75,1332.5,1320.0,1328.75,2169.0,17336.0
2021-02-12,1310.0,1317.75,1306.0,1314.0,2414.0,17218.0
2021-02-11,1294.75,1319.75,1280.75,1309.5,3464.0,16823.0
2021-02-10,1331.25,1331.75,1292.5,1294.25,4956.0,16351.0
2021-02-09,1323.25,1340.0,1315.25,1334.0,4631.0,15705.0
2021-02-08,1306.25,1327.0,1303.25,1323.0,3368.0,15765.0
2021-02-05,1302.5,1316.25,1298.25,1304.0,3100.0,15428.0
2021-02-04,1302.25,1310.75,1296.5,1302.25,2137.0,15272.0
2021-02-03,1287.75,1303.75,1275.5,1302.0,2216.0,15076.0
2021-02-02,1303.0,1306.75,1281.25,1290.0,3597.0,15609.0
2021-02-01,1302.5,1308.0,1286.75,1300.0,3052.0,15329.0
2021-01-29,1284.5,1304.5,1274.0,1298.75,2954.0,15259.0
2021-01-28,1302.5,1315.5,1278.75,1285.0,2855.0,15147.0
2021-01-27,1307.0,1320.75,1297.25,1304.5,2831.0,15090.0
2021-01-26,1283.5,1306.75,1268.25,1302.25,2511.0,14818.0
2021-01-25,1250.0,1286.5,1237.75,1280.25,1683.0,14841.0
2021-01-22,1300.5,1304.75,1246.5,1254.0,3571.0,14526.0
2021-01-21,1311.25,1323.0,1306.75,1310.5,1563.0,14280.0
2021-01-20,1327.75,1327.75,1298.75,1311.25,3442.0,14071.0
2021-01-19,1358.0,1358.0,1329.0,1330.75,1967.0,13849.0
2021-01-15,1361.75,1363.5,1349.75,1354.25,3736.0,13532.0
2021-01-14,1336.5,1364.25,1334.25,1360.0,3109.0,13165.0
2021-01-13,1343.75,1355.75,1332.25,1336.25,2916.0,12741.0
2021-01-12,1310.25,1351.25,1297.75,1343.75,4121.0,12377.0
2021-01-11,1314.0,1322.0,1295.0,1310.25,3097.0,11943.0
2021-01-08,1299.75,1320.25,1292.25,1312.0,2583.0,12074.0
2021-01-07,1307.5,1311.25,1287.75,1298.25,2060.0,12175.0
2021-01-06,1303.5,1320.25,1296.75,1304.5,2400.0,12447.0
2021-01-05,1267.5,1315.75,1267.5,1294.5,3941.0,12084.0
2021-01-04,1267.25,1297.0,1254.25,1265.0,1834.0,11769.0
2020-12-31,1247.5,1266.75,1246.75,1258.5,1803.0,11535.0
2020-12-30,1248.25,1255.75,1237.25,1251.5,2758.0,11175.0
2020-12-29,1213.0,1253.75,1205.25,1250.5,2305.0,10957.0
2020-12-28,1232.5,1234.5,1209.75,1215.0,1223.0,10817.0
2020-12-24,1218.0,1227.5,1218.0,1222.0,1074.0,10866.0
2020-12-23,1210.75,1223.0,1204.75,1216.75,3810.0,10889.0
2020-12-22,1208.25,1215.5,1203.0,1211.75,2305.0,10451.0
2020-12-21,1199.0,1209.5,1182.75,1208.75,1594.0,10294.0
2020-12-18,1180.0,1195.0,1180.0,1191.0,1131.0,10218.0
2020-12-17,1167.25,1181.25,1161.5,1178.5,1341.0,9990.0
2020-12-16,1164.5,1173.75,1162.0,1164.25,756.0,9844.0
2020-12-15,1156.25,1165.25,1148.5,1164.75,1074.0,9689.0
2020-12-14,1150.0,1156.5,1148.0,1154.0,630.0,9579.0
2020-12-11,1141.25,1146.0,1135.5,1145.25,1029.0,9314.0
2020-12-10,1142.0,1154.75,1134.75,1137.75,1356.0,9031.0
2020-12-09,1134.0,1144.0,1132.0,1141.75,1982.0,8499.0
2020-12-08,1141.75,1143.75,1130.75,1133.0,769.0,8418.0
2020-12-07,1135.0,1147.75,1129.25,1141.75,1040.0,8256.0
2020-12-04,1144.0,1148.0,1135.5,1140.75,478.0,8238.0
2020-12-03,1132.5,1145.25,1128.5,1144.5,1463.0,7803.0
2020-12-02,1134.0,1139.25,1120.25,1129.75,1586.0,7427.0
2020-12-01,1146.0,1151.25,1136.75,1138.75,980.0,7280.0
2020-11-30,1167.5,1169.0,1144.5,1145.0,1353.0,7076.0
2020-11-27,1157.0,1165.5,1154.5,1164.5,141.0,7061.0
2020-11-25,1171.5,1171.5,1157.0,1157.5,583.0,7035.0
2020-11-24,1158.75,1167.5,1147.25,1165.25,1579.0,6969.0
2020-11-23,1167.0,1168.5,1159.5,1165.0,1087.0,6896.0
2020-11-20,1154.5,1165.0,1152.5,1154.0,924.0,6759.0
2020-11-19,1147.25,1150.75,1136.0,1148.25,451.0,6771.0
2020-11-18,1141.75,1156.75,1137.0,1148.0,1192.0,6452.0
2020-11-17,1134.0,1146.0,1134.0,1140.75,1245.0,6163.0
2020-11-16,1124.25,1131.0,1123.0,1130.0,1034.0,6088.0
2020-11-13,1119.0,1129.5,1111.0,1124.25,1226.0,5837.0
2020-11-12,1123.0,1126.75,1114.5,1117.75,683.0,5791.0
2020-11-11,1121.75,1129.25,1117.25,1125.25,1971.0,5632.0
2020-11-10,1088.5,1124.0,1085.5,1117.0,1974.0,5821.0
2020-11-09,1082.75,1095.5,1080.75,1087.75,468.0,5793.0
2020-11-06,1081.0,1084.25,1075.5,1081.5,537.0,5765.0
2020-11-05,1060.0,1083.5,1057.25,1077.25,941.0,5764.0
2020-11-04,1040.75,1061.0,1036.5,1059.75,1095.0,5757.0
2020-11-03,1032.5,1046.0,1032.5,1042.0,1010.0,5998.0
2020-11-02,1031.0,1034.75,1025.75,1031.75,340.0,6024.0
2020-10-30,1029.25,1036.25,1023.5,1032.5,392.0,5939.0
2020-10-29,1021.25,1028.5,1020.75,1024.5,559.0,5798.0
2020-10-28,1036.75,1041.25,1024.0,1024.75,809.0,5854.0
2020-10-27,1044.0,1048.75,1038.75,1040.0,664.0,5878.0
2020-10-26,1046.0,1052.25,1043.25,1046.75,465.0,5925.0
2020-10-23,1045.25,1051.0,1038.75,1049.0,644.0,5903.0
2020-10-22,1038.25,1053.25,1037.75,1046.0,514.0,5921.0
2020-10-21,1043.25,1049.25,1043.25,1046.0,1276.0,5288.0
2020-10-20,1030.75,1041.0,1028.5,1040.5,577.0,5097.0
2020-10-19,1030.0,1034.75,1026.25,1030.75,396.0,4965.0
2020-10-16,1033.75,1039.75,1026.5,1026.5,403.0,4869.0
2020-10-15,1036.25,1036.75,1021.5,1032.0,824.0,4648.0
2020-10-14,1028.75,1035.25,1026.25,1033.5,510.0,4634.0
2020-10-13,1022.25,1031.5,1020.0,1030.25,466.0,4580.0
2020-10-12,1033.5,1044.25,1018.5,1020.0,1712.0,4808.0
2020-10-09,1014.0,1039.0,1012.0,1036.5,1150.0,4632.0
2020-10-08,1018.25,1022.75,1010.5,1010.75,842.0,4583.0
2020-10-07,1023.0,1031.0,1015.75,1016.75,1259.0,4499.0
2020-10-06,1020.25,1031.5,1017.5,1022.5,492.0,4566.0
2020-10-05,1012.25,1018.5,1012.25,1015.5,460.0,4511.0
2020-10-02,1017.0,1017.0,1007.75,1015.0,268.0,4471.0
2020-10-01,1021.25,1023.5,1015.0,1015.75,538.0,4436.0
2020-09-30,989.25,1022.75,987.75,1016.5,1129.0,4322.0
2020-09-29,992.5,995.5,986.25,993.25,534.0,4341.0
2020-09-28,997.25,1000.0,987.5,994.0,470.0,4322.0
2020-09-25,991.0,999.25,988.75,995.75,229.0,4299.0
2020-09-24,1003.0,1003.25,989.75,991.25,800.0,4196.0
2020-09-23,1006.75,1011.75,1002.25,1005.75,262.0,4122.0
2020-09-22,1008.0,1023.0,1004.75,1009.75,590.0,4203.0
2020-09-21,1021.5,1029.0,1009.5,1011.5,632.0,4295.0
2020-09-18,1015.5,1031.0,1015.5,1022.0,1311.0,4276.0
2020-09-17,1009.5,1020.0,1004.75,1013.0,972.0,4217.0
2020-09-16,1000.5,1011.5,989.25,1009.5,840.0,4195.0
2020-09-15,1000.25,1005.25,994.25,996.0,993.0,4086.0
2020-09-14,991.75,1000.0,990.5,998.0,687.0,3976.0
2020-09-11,983.25,990.5,977.25,989.5,1166.0,3941.0
2020-09-10,981.0,982.25,977.0,979.0,409.0,3931.0
2020-09-09,976.0,982.75,973.75,981.5,404.0,3909.0
2020-09-08,980.0,984.5,971.75,978.0,686.0,3904.0
2020-09-04,972.75,976.0,968.5,975.25,260.0,3902.0
2020-09-03,972.0,975.75,970.0,973.5,758.0,3863.0
2020-09-02,964.5,972.25,957.5,972.25,141.0,3860.0
2020-09-01,960.0,967.0,954.5,964.25,560.0,3819.0
2020-08-31,964.75,971.0,960.25,961.0,768.0,3539.0
2020-08-28,955.75,957.75,948.0,957.75,295.0,3548.0
2020-08-27,942.25,954.25,937.75,949.0,1292.0,3460.0
2020-08-26,937.5,941.0,937.0,940.5,329.0,3469.0
2020-08-25,935.25,938.0,931.5,937.5,272.0,3534.0
2020-08-24,924.25,930.0,920.25,926.25,360.0,3498.0
2020-08-21,923.5,928.0,922.75,923.75,62.0,3502.0
2020-08-20,923.75,931.0,922.25,923.75,120.0,3477.0
2020-08-19,932.5,935.5,927.75,930.0,209.0,3471.0
2020-08-18,928.75,932.75,927.5,930.0,70.0,3476.0
2020-08-17,919.75,931.0,919.5,930.0,255.0,3515.0
2020-08-14,915.5,918.0,913.5,915.75,53.0,3529.0
2020-08-13,901.0,920.5,901.0,918.25,149.0,3508.0
2020-08-12,893.75,901.0,890.25,900.75,197.0,3535.0
2020-08-11,892.75,897.25,892.5,894.0,81.0,3539.0
2020-08-10,890.75,897.0,888.25,894.75,24.0,3550.0
2020-08-07,899.0,900.0,890.25,890.5,209.0,3514.0
2020-08-06,900.75,906.5,900.0,900.75,891.0,2934.0
2020-08-05,904.0,905.5,899.25,900.75,251.0,2855.0
2020-08-04,906.75,911.25,898.0,900.75,314.0,2736.0
2020-08-03,911.5,912.75,905.25,908.25,234.0,2623.0
2020-07-31,907.0,907.75,904.25,906.0,51.0,2601.0
2020-07-30,899.25,903.75,897.25,902.0,114.0,2623.0
2020-07-29,900.5,901.0,897.5,900.5,55.0,2597.0
2020-07-28,899.75,899.75,896.0,899.75,23.0,2599.0
2020-07-27,910.25,910.25,904.25,910.25,2.0,2600.0
2020-07-24,908.25,909.0,903.5,907.25,59.0,2644.0
2020-07-23,907.5,908.25,901.75,906.5,93.0,2626.0
2020-07-22,904.5,904.75,896.0,903.5,155.0,2604.0
2020-07-21,899.75,902.5,899.25,902.5,101.0,2579.0
2020-07-20,904.0,905.5,902.75,904.5,155.0,2581.0
2020-07-17,900.75,902.5,899.0,900.5,95.0,2595.0
2020-07-16,894.75,898.75,892.5,897.0,203.0,2555.0
2020-07-15,892.75,894.5,889.5,893.0,472.0,2498.0
2020-07-14,888.5,893.0,886.25,889.5,315.0,2274.0
2020-07-13,892.25,893.25,884.0,887.25,121.0,2354.0
2020-07-10,907.25,908.5,894.75,897.0,91.0,2330.0
2020-07-09,909.25,912.5,903.75,906.25,260.0,2245.0
2020-07-08,907.25,907.75,900.25,904.5,125.0,2214.0
2020-07-07,908.0,909.75,903.25,904.75,35.0,2210.0
2020-07-06,911.5,912.0,905.75,906.25,276.0,2108.0
2020-07-02,898.25,903.0,896.0,898.25,15.0,2109.0
2020-07-01,886.75,902.0,886.5,900.5,183.0,2175.0
2020-06-30,876.25,890.25,873.25,884.0,147.0,2184.0
2020-06-29,870.5,876.75,867.0,874.25,226.0,2182.0
2020-06-26,874.0,878.25,867.5,869.5,53.0,2198.0
2020-06-25,873.75,877.75,871.0,877.5,52.0,2176.0
2020-06-24,884.75,886.25,878.5,880.0,17.0,2167.0
2020-06-23,877.0,887.0,875.0,884.5,38.0,2152.0
2020-06-22,885.0,886.5,883.5,885.5,23.0,2151.0
2020-06-19,887.0,888.5,882.0,885.75,52.0,2149.0
2020-06-18,886.5,886.5,882.25,883.0,83.0,2119.0
2020-06-17,884.75,886.75,875.75,884.75,18.0,2117.0
2020-06-16,885.25,886.25,880.25,881.0,33.0,2097.0
2020-06-15,881.25,883.25,876.5,883.25,34.0,2086.0
2020-06-12,885.0,890.75,882.25,884.5,35.0,2077.0
2020-06-11,883.25,887.0,882.75,884.25,24.0,2066.0
2020-06-10,888.75,890.25,885.75,886.25,15.0,2066.0
2020-06-09,890.75,895.0,886.25,888.75,75.0,2039.0
2020-06-08,890.75,897.5,890.25,893.75,18.0,2033.0
2020-06-05,891.75,897.5,891.75,895.25,63.0,2004.0
2020-06-04,883.5,893.0,875.75,892.0,211.0,2049.0
2020-06-03,875.0,877.5,875.0,877.5,30.0,2048.0
2020-06-02,868.0,874.5,864.0,873.0,78.0,2034.0
2020-06-01,866.5,871.5,859.75,865.75,19.0,2034.0
2020-05-29,862.25,864.5,860.0,864.25,40.0,2014.0
2020-05-28,863.25,867.75,857.0,864.0,236.0,2009.0
2020-05-27,864.25,867.0,860.25,864.5,60.0,1994.0
2020-05-26,862.25,863.75,862.25,862.25,0.0,1994.0
2020-05-22,853.25,856.0,850.0,854.0,522.0,1590.0
2020-05-21,856.25,859.0,851.75,853.5,250.0,1440.0
2020-05-20,858.5,860.5,856.25,856.5,38.0,1464.0
2020-05-19,853.5,855.5,851.25,853.25,31.0,1454.0
2020-05-18,852.25,853.0,850.75,852.75,101.0,1438.0
2020-05-15,840.0,846.25,840.0,844.5,87.0,1417.0
2020-05-14,843.0,845.25,839.0,839.75,103.0,1365.0
2020-05-13,846.25,849.25,838.5,840.75,42.0,1358.0
2020-05-12,848.0,852.25,845.75,847.5,51.0,1317.0
2020-05-11,852.0,855.0,848.0,849.0,101.0,1294.0
2020-05-08,845.75,848.75,836.5,845.75,10.0,1290.0
2020-05-07,844.5,844.75,836.0,837.75,21.0,1285.0
2020-05-06,839.0,846.5,834.75,836.5,79.0,1289.0
2020-05-05,847.25,850.75,844.25,845.25,178.0,1288.0
2020-05-04,848.5,850.25,845.0,850.25,64.0,1264.0
2020-05-01,857.0,857.5,851.25,857.0,83.0,1265.0
2020-04-30,857.25,859.75,854.0,856.0,126.0,1241.0
2020-04-29,847.5,849.25,846.25,847.75,168.0,1143.0
2020-04-28,840.75,842.75,832.5,839.75,102.0,1104.0
2020-04-27,840.25,842.5,832.75,834.0,63.0,1086.0
2020-04-24,842.25,847.0,833.0,836.25,155.0,1042.0
2020-04-23,848.75,856.5,844.0,845.25,43.0,1037.0
2020-04-22,854.0,861.5,847.0,849.25,144.0,972.0
2020-04-21,846.25,858.25,844.0,858.0,96.0,922.0
2020-04-20,852.5,856.5,849.5,850.5,54.0,907.0
2020-04-17,854.75,859.0,853.0,853.75,15.0,906.0
2020-04-16,859.5,862.5,855.25,855.75,3.0,905.0
2020-04-15,859.0,868.75,858.75,860.25,35.0,899.0
2020-04-14,871.75,872.5,865.5,867.5,6.0,903.0
2020-04-13,871.5,879.25,869.0,872.25,35.0,926.0
2020-04-09,874.0,875.5,867.25,875.5,18.0,912.0
2020-04-08,865.5,869.75,865.0,867.5,69.0,878.0
2020-04-07,861.0,865.5,859.0,860.75,39.0,869.0
2020-04-06,857.0,858.75,849.5,857.0,2.0,869.0
2020-04-03,856.0,860.5,851.0,852.75,7.0,869.0
2020-04-02,859.0,862.25,850.5,855.0,53.0,850.0
2020-04-01,855.0,858.75,850.75,852.0,38.0,845.0
2020-03-31,856.0,863.75,854.5,859.75,62.0,826.0
2020-03-30,868.0,874.25,857.0,858.5,26.0,824.0
2020-03-27,866.5,877.75,862.5,864.75,201.0,690.0
2020-03-26,866.25,873.5,865.75,873.5,59.0,664.0
2020-03-25,868.5,869.0,863.75,868.0,95.0,669.0
2020-03-24,859.25,861.25,859.25,859.25,38.0,666.0
2020-03-23,860.5,862.75,850.75,855.75,33.0,677.0
2020-03-20,858.5,858.5,855.25,855.25,53.0,668.0
2020-03-19,850.0,853.0,843.75,843.75,162.0,602.0
2020-03-18,854.25,854.25,840.75,845.5,449.0,611.0
2020-03-17,850.5,850.5,848.5,848.5,194.0,608.0
2020-03-16,854.25,854.25,854.25,854.25,27.0,593.0
2020-03-13,874.25,883.0,872.25,872.25,80.0,585.0
2020-03-12,872.75,875.5,871.5,875.5,136.0,528.0
2020-03-11,888.25,888.25,888.25,888.25,18.0,530.0
2020-03-10,897.0,897.0,893.75,893.75,11.0,524.0
2020-03-09,893.0,893.0,886.25,886.75,91.0,494.0
2020-03-06,906.5,906.5,904.25,904.25,66.0,461.0
2020-03-05,900.0,902.0,900.0,902.0,62.0,452.0
2020-03-04,915.25,915.5,911.25,911.25,41.0,454.0
2020-03-03,918.0,918.0,918.0,918.0,6.0,454.0
2020-03-02,918.75,918.75,918.75,918.75,35.0,421.0
2020-02-28,909.0,909.0,909.0,909.0,0.0,421.0
2020-02-27,908.0,912.75,905.0,912.75,273.0,261.0
2020-02-26,917.5,917.5,913.75,914.25,51.0,250.0
2020-02-25,913.25,913.25,913.25,913.25,0.0,250.0
2020-02-24,910.0,910.0,908.75,908.75,24.0,244.0
2020-02-21,915.5,915.5,915.5,915.5,0.0,244.0
2020-02-20,920.0,920.0,918.0,918.0,8.0,240.0
2020-02-19,924.75,924.75,924.75,924.75,0.0,240.0
2020-02-18,923.0,923.0,923.0,923.0,0.0,240.0
2020-02-14,925.25,925.25,925.25,925.25,0.0,240.0
2020-02-13,922.25,925.25,922.0,925.25,19.0,226.0
2020-02-12,922.5,922.5,922.5,922.5,3.0,224.0
2020-02-11,924.25,924.25,924.25,924.25,3.0,224.0
2020-02-10,924.25,925.0,924.25,924.25,1.0,224.0
2020-02-07,927.0,927.0,923.75,924.5,45.0,189.0
2020-02-06,928.75,928.75,928.75,928.75,0.0,189.0
2020-02-05,930.75,931.25,930.75,930.75,0.0,189.0
2020-02-04,930.5,930.5,930.5,930.5,0.0,189.0
2020-02-03,928.25,928.25,928.25,928.25,0.0,189.0
2020-01-31,926.5,926.5,926.5,926.5,17.0,174.0
2020-01-30,930.0,930.25,930.0,930.25,24.0,162.0
2020-01-29,938.5,938.5,938.5,938.5,5.0,165.0
2020-01-28,940.25,940.25,940.25,940.25,8.0,162.0
2020-01-27,938.5,943.25,938.0,943.25,205.0,166.0
2020-01-24,941.25,941.25,941.25,941.25,0.0,166.0
2020-01-23,942.0,945.75,942.0,945.75,7.0,163.0
2020-01-22,945.0,945.5,945.0,945.25,4.0,161.0
2020-01-21,944.5,946.5,944.0,946.5,6.0,156.0
2020-01-17,950.0,952.25,950.0,952.25,2.0,154.0
2020-01-16,948.5,949.0,948.5,949.0,22.0,134.0
2020-01-15,954.0,954.0,950.5,950.5,1.0,134.0
2020-01-14,961.0,961.5,961.0,961.5,12.0,124.0
2020-01-13,962.0,963.0,962.0,962.5,4.0,121.0
2020-01-10,967.0,968.75,967.0,968.75,2.0,121.0
2020-01-09,968.5,968.5,968.5,968.5,18.0,112.0
2020-01-08,972.5,972.5,972.5,972.5,0.0,112.0
