Date,Open,High,Low,Close,Volume,Open Interest
2018-05-31,1023.0,1030.75,1013.5,1018.5,94289.0,370428.0
2018-05-30,1030.5,1031.75,1014.75,1023.0,126538.0,381001.0
2018-05-29,1045.25,1049.5,1028.0,1030.5,108111.0,384623.0
2018-05-25,1036.75,1044.0,1035.5,1041.5,70003.0,388628.0
2018-05-24,1039.75,1050.75,1035.5,1035.75,112591.0,398355.0
2018-05-23,1030.5,1039.75,1027.75,1039.25,83021.0,399120.0
2018-05-22,1022.0,1036.0,1020.25,1030.5,91280.0,406463.0
2018-05-21,1017.5,1027.0,1011.5,1025.25,139292.0,411562.0
2018-05-18,995.75,1007.75,992.75,998.5,90732.0,417933.0
2018-05-17,1001.0,1007.5,992.5,995.0,83205.0,417946.0
2018-05-16,1017.75,1018.5,998.75,999.75,89566.0,415891.0
2018-05-15,1017.25,1025.25,1005.25,1018.75,103215.0,416780.0
2018-05-14,1001.75,1026.0,1001.75,1017.75,119094.0,416013.0
2018-05-11,1021.0,1022.5,1002.0,1003.25,109635.0,415301.0
2018-05-10,1017.5,1033.75,1014.25,1021.25,124901.0,416564.0
2018-05-09,1020.75,1024.25,1011.25,1015.75,79675.0,418156.0
2018-05-08,1013.5,1023.5,1011.25,1020.25,105366.0,426293.0
2018-05-07,1034.75,1040.0,1010.75,1011.5,128194.0,427332.0
2018-05-04,1052.75,1052.75,1036.25,1036.75,99399.0,426677.0
2018-05-03,1043.0,1055.5,1034.0,1053.25,106476.0,431846.0
2018-05-02,1053.25,1054.75,1039.25,1043.0,97606.0,436034.0
2018-05-01,1048.75,1055.5,1041.0,1053.25,85540.0,442077.0
2018-04-30,1057.25,1067.5,1047.0,1048.5,104610.0,443169.0
2018-04-27,1040.0,1058.0,1030.5,1056.25,174145.0,438363.0
2018-04-26,1039.0,1046.25,1035.5,1039.5,129499.0,443757.0
2018-04-25,1033.5,1045.0,1032.0,1039.25,133370.0,436878.0
2018-04-24,1032.25,1038.0,1027.75,1034.0,136025.0,437691.0
2018-04-23,1038.75,1045.0,1029.0,1032.25,116646.0,427985.0
2018-04-20,1048.75,1050.0,1039.5,1040.25,105387.0,428025.0
2018-04-19,1053.25,1056.25,1044.25,1049.0,108777.0,424513.0
2018-04-18,1057.25,1063.75,1050.5,1053.25,104718.0,415273.0
2018-04-17,1054.5,1060.25,1051.25,1057.25,78541.0,410239.0
2018-04-16,1065.0,1069.5,1052.5,1053.25,90556.0,394056.0
2018-04-13,1071.0,1078.0,1062.5,1065.0,99330.0,382433.0
2018-04-12,1058.75,1072.5,1058.25,1071.75,157907.0,366479.0
2018-04-11,1060.25,1069.0,1058.0,1058.75,97732.0,346298.0
2018-04-10,1056.0,1074.0,1055.25,1060.25,109984.0,328717.0
2018-04-09,1048.5,1067.5,1048.5,1057.5,100921.0,315250.0
2018-04-06,1022.0,1048.0,1014.0,1044.75,101605.0,301784.0
2018-04-05,1026.5,1044.25,1023.0,1042.0,159221.0,275356.0
2018-04-04,1049.5,1052.75,994.5,1026.5,223272.0,272730.0
2018-04-03,1047.0,1059.75,1046.5,1049.25,89255.0,264429.0
2018-04-02,1056.0,1071.25,1046.25,1046.25,65562.0,257000.0
2018-03-29,1029.25,1060.75,1023.0,1055.5,97945.0,256100.0
2018-03-28,1030.25,1033.75,1026.0,1028.75,63504.0,249161.0
2018-03-27,1037.75,1042.0,1028.0,1030.25,52969.0,244829.0
2018-03-26,1037.25,1051.0,1036.0,1036.5,47770.0,242678.0
2018-03-23,1037.5,1045.25,1020.25,1039.25,89487.0,230547.0
2018-03-22,1042.25,1045.75,1033.0,1040.75,55495.0,226634.0
2018-03-21,1040.0,1048.0,1035.5,1040.5,53290.0,220283.0
2018-03-20,1033.0,1040.25,1032.75,1039.0,34877.0,221772.0
2018-03-19,1055.75,1056.0,1032.75,1033.5,61386.0,220074.0
2018-03-16,1052.5,1060.5,1051.5,1060.25,31914.0,216191.0
2018-03-15,1042.0,1056.75,1038.25,1051.25,51400.0,211882.0
2018-03-14,1059.25,1064.5,1041.75,1043.0,74309.0,212034.0
2018-03-13,1051.5,1062.25,1051.5,1059.5,75706.0,207444.0
2018-03-12,1045.0,1054.25,1041.25,1051.0,86557.0,202330.0
2018-03-09,1072.25,1074.0,1045.75,1048.25,55757.0,202720.0
2018-03-08,1072.0,1078.0,1065.5,1073.0,71164.0,197759.0
2018-03-07,1081.25,1085.25,1071.75,1074.0,70072.0,191494.0
2018-03-06,1085.0,1085.75,1078.25,1083.0,51058.0,190928.0
2018-03-05,1082.0,1087.25,1074.5,1085.75,47989.0,187452.0
2018-03-02,1076.0,1090.25,1071.75,1079.25,78165.0,183296.0
2018-03-01,1062.5,1077.0,1059.5,1076.5,63231.0,182549.0
2018-02-28,1058.0,1068.0,1055.25,1064.25,53573.0,178430.0
2018-02-27,1055.25,1064.75,1052.75,1058.5,50861.0,179759.0
2018-02-26,1060.0,1067.75,1055.0,1055.25,65153.0,176642.0
2018-02-23,1051.25,1059.25,1048.5,1056.0,57845.0,177649.0
2018-02-22,1054.75,1057.5,1047.75,1052.5,45541.0,174506.0
2018-02-21,1048.25,1058.5,1040.0,1055.0,52027.0,172441.0
2018-02-20,1050.0,1059.25,1045.0,1047.0,70597.0,167047.0
2018-02-16,1043.75,1048.5,1033.0,1042.25,48971.0,161785.0
2018-02-15,1037.0,1045.0,1036.0,1044.75,47402.0,158493.0
2018-02-14,1032.0,1039.75,1026.25,1037.5,51347.0,153191.0
2018-02-13,1021.5,1033.25,1019.25,1032.0,69327.0,148610.0
2018-02-12,1015.0,1024.5,1009.75,1022.0,47123.0,145187.0
2018-02-09,1008.0,1010.0,1000.25,1003.5,26468.0,142843.0
2018-02-08,1004.0,1016.0,998.75,1008.25,64676.0,140970.0
2018-02-07,1009.5,1014.5,1003.0,1004.0,34565.0,142294.0
2018-02-06,991.0,1008.5,988.75,1007.5,22882.0,142013.0
2018-02-05,997.5,998.25,991.0,991.25,25109.0,139800.0
2018-02-02,1006.5,1007.0,998.0,999.75,24116.0,139142.0
2018-02-01,1016.25,1016.25,998.5,1006.0,42185.0,135696.0
2018-01-31,1020.5,1022.5,1009.75,1016.25,32299.0,133891.0
2018-01-30,1015.0,1025.25,1009.25,1021.0,39444.0,134250.0
2018-01-29,1013.0,1019.5,1007.25,1012.5,19782.0,133508.0
2018-01-26,1011.5,1016.5,1004.75,1006.5,25785.0,132187.0
2018-01-25,1013.0,1023.0,1008.0,1013.25,36084.0,129031.0
2018-01-24,1007.0,1015.75,1002.0,1013.5,22974.0,128705.0
2018-01-23,1004.75,1010.0,1001.0,1007.75,27654.0,127667.0
2018-01-22,1001.0,1008.0,1000.75,1005.75,43690.0,129085.0
2018-01-19,993.0,1003.5,992.75,998.25,19010.0,130569.0
2018-01-18,989.5,995.5,987.25,994.0,12045.0,128177.0
2018-01-17,987.0,990.25,982.5,989.5,18947.0,127352.0
2018-01-16,985.5,991.0,984.25,989.0,16460.0,125321.0
2018-01-12,968.0,983.5,965.25,981.25,51645.0,125597.0
2018-01-11,974.5,977.75,969.5,970.5,20917.0,124160.0
2018-01-10,983.25,983.5,972.5,975.25,31127.0,121903.0
2018-01-09,987.0,989.0,981.75,983.75,15230.0,122563.0
2018-01-08,990.25,991.75,981.25,987.25,14529.0,122262.0
2018-01-05,988.5,997.0,988.0,991.0,13202.0,121381.0
2018-01-04,989.25,989.5,980.0,988.0,21120.0,123015.0
2018-01-03,987.5,991.5,985.0,989.25,15289.0,122390.0
2018-01-02,989.25,991.75,980.5,986.0,13000.0,121554.0
2017-12-29,977.75,985.25,976.75,983.25,12697.0,120304.0
2017-12-28,987.75,989.0,976.75,978.75,15841.0,119573.0
2017-12-27,991.25,997.5,987.0,989.0,13740.0,117932.0
2017-12-26,984.5,995.0,984.25,991.75,12864.0,119366.0
2017-12-22,980.5,984.5,979.0,981.75,10127.0,118199.0
2017-12-21,986.0,988.75,979.75,981.0,18477.0,114366.0
2017-12-20,988.0,992.25,985.25,986.5,19441.0,111434.0
2017-12-19,994.5,996.0,987.25,988.25,18851.0,109339.0
2017-12-18,999.0,1002.0,989.25,993.5,16875.0,107698.0
2017-12-15,1000.0,1004.25,995.5,999.0,16505.0,105169.0
2017-12-14,1011.0,1012.5,998.75,999.5,17411.0,103774.0
2017-12-13,1009.0,1013.5,1008.25,1011.0,14371.0,103371.0
2017-12-12,1013.75,1018.0,1007.25,1007.75,16705.0,103424.0
2017-12-11,1018.75,1020.0,1013.5,1014.5,13849.0,101959.0
2017-12-08,1022.5,1027.5,1016.75,1021.0,15749.0,100180.0
2017-12-07,1033.75,1036.5,1019.5,1023.25,17412.0,99504.0
2017-12-06,1038.0,1044.25,1025.25,1033.25,26243.0,99731.0
2017-12-05,1029.25,1045.0,1028.25,1038.75,21250.0,97926.0
2017-12-04,1029.25,1039.0,1027.5,1029.5,23415.0,96272.0
2017-12-01,1017.25,1026.5,1017.25,1025.75,16939.0,95333.0
2017-11-30,1023.0,1023.0,1016.25,1017.25,14575.0,94442.0
2017-11-29,1022.75,1026.0,1019.5,1023.0,9163.0,93312.0
2017-11-28,1025.25,1025.25,1017.25,1023.0,7778.0,93493.0
2017-11-27,1023.0,1030.5,1019.5,1025.5,12086.0,93108.0
2017-11-24,1023.75,1028.25,1020.5,1022.5,6047.0,92406.0
2017-11-22,1017.25,1028.25,1016.5,1026.25,10436.0,92062.0
2017-11-21,1019.25,1020.25,1015.5,1018.0,6692.0,91913.0
2017-11-20,1019.0,1020.5,1012.0,1019.25,6788.0,92785.0
2017-11-17,1001.75,1021.0,1001.0,1019.5,12320.0,93457.0
2017-11-16,1005.0,1007.25,999.5,1001.5,8059.0,92967.0
2017-11-15,998.25,1006.75,997.75,1005.0,11809.0,93748.0
2017-11-14,1004.0,1006.5,996.5,997.0,11203.0,93566.0
2017-11-13,1015.5,1018.5,1002.75,1003.5,10544.0,92796.0
2017-11-10,1014.25,1019.5,1012.5,1015.5,9142.0,92437.0
2017-11-09,1025.75,1035.0,1012.0,1013.5,22156.0,90365.0
2017-11-08,1023.25,1026.5,1022.25,1026.25,7824.0,90659.0
2017-11-07,1021.75,1026.25,1019.0,1023.5,9706.0,90466.0
2017-11-06,1015.0,1023.25,1013.0,1022.0,6992.0,89284.0
2017-11-03,1025.5,1025.75,1013.25,1014.5,11322.0,89159.0
2017-11-02,1016.75,1026.75,1016.5,1026.25,9238.0,88014.0
2017-11-01,1012.25,1022.0,1011.5,1018.0,9534.0,86174.0
2017-10-31,1012.0,1016.0,1009.5,1012.25,8365.0,85672.0
2017-10-30,1013.5,1020.0,1010.5,1012.25,8620.0,85277.0
2017-10-27,1009.0,1014.75,1008.25,1013.5,17039.0,84644.0
2017-10-26,1013.5,1017.25,1009.25,1010.0,8594.0,82839.0
2017-10-25,1013.75,1021.0,1013.75,1014.25,6753.0,81496.0
2017-10-24,1018.0,1020.75,1011.25,1013.75,6839.0,81075.0
2017-10-23,1015.0,1020.5,1013.5,1018.75,7489.0,81039.0
2017-10-20,1021.5,1031.0,1016.0,1016.75,7499.0,80428.0
2017-10-19,1020.25,1026.25,1020.25,1024.0,4764.0,79345.0
2017-10-18,1022.0,1025.25,1019.0,1021.5,4686.0,78884.0
2017-10-17,1026.25,1027.0,1020.0,1022.0,6003.0,77787.0
2017-10-16,1033.0,1034.0,1026.5,1027.5,5476.0,77206.0
2017-10-13,1028.25,1038.5,1027.5,1035.75,10005.0,77226.0
2017-10-12,1003.25,1033.75,997.0,1029.5,18530.0,75534.0
2017-10-11,1003.0,1005.5,1001.75,1003.75,6974.0,73956.0
2017-10-10,1003.25,1012.5,1002.0,1003.5,9466.0,71224.0
2017-10-09,1011.25,1013.0,1002.5,1003.75,8357.0,69322.0
2017-10-06,1004.5,1010.5,1000.25,1009.0,7546.0,67250.0
2017-10-05,994.75,1007.5,994.75,1004.5,7390.0,67940.0
2017-10-04,991.75,997.75,989.25,994.75,5329.0,67763.0
2017-10-03,992.5,996.75,989.0,991.75,5544.0,67676.0
2017-10-02,1001.0,1002.5,992.5,993.25,5293.0,67256.0
2017-09-29,995.25,1010.5,991.0,1002.5,9101.0,66247.0
2017-09-28,1000.5,1001.0,993.25,995.25,3372.0,65453.0
2017-09-27,998.75,1003.75,994.0,1001.0,6576.0,65344.0
2017-09-26,1006.0,1008.5,998.0,999.5,9196.0,64909.0
2017-09-25,1016.5,1019.0,1005.25,1006.0,3895.0,64652.0
2017-09-22,1004.0,1020.0,1003.5,1017.75,11081.0,64324.0
2017-09-21,1005.0,1007.0,998.25,1005.0,3063.0,64014.0
2017-09-20,1000.75,1008.0,1000.0,1004.75,3828.0,64132.0
2017-09-19,1002.25,1005.25,993.25,1000.25,3616.0,64208.0
2017-09-18,1000.0,1009.75,1000.0,1002.0,4211.0,64014.0
2017-09-15,1008.0,1010.0,1001.75,1002.5,5892.0,63243.0
2017-09-14,994.75,1010.5,994.75,1008.5,11484.0,63613.0
2017-09-13,985.25,997.75,982.25,994.75,11263.0,63049.0
2017-09-12,996.0,999.5,973.25,986.25,11073.0,62286.0
2017-09-11,997.75,1002.25,991.5,994.75,3275.0,62612.0
2017-09-08,1003.0,1010.25,995.5,996.0,7365.0,61651.0
2017-09-07,1005.0,1010.5,1000.0,1003.0,6347.0,60973.0
2017-09-06,1001.75,1010.5,999.25,1005.25,5425.0,60573.0
2017-09-05,988.5,1007.5,987.75,1003.25,8616.0,58109.0
2017-09-01,980.25,986.5,977.75,985.0,5145.0,56854.0
2017-08-31,967.75,983.0,967.0,980.0,4071.0,56342.0
2017-08-30,970.5,974.25,965.75,967.75,5398.0,55242.0
2017-08-29,973.5,976.5,967.5,970.5,3194.0,54793.0
2017-08-28,976.0,981.75,971.0,974.0,3287.0,54001.0
2017-08-25,977.0,978.5,974.5,976.75,3672.0,53676.0
2017-08-24,968.75,979.25,968.75,978.25,6895.0,51843.0
2017-08-23,974.75,977.75,966.0,970.5,6157.0,52382.0
2017-08-22,967.0,974.25,963.75,968.25,5108.0,52336.0
2017-08-21,964.5,969.75,961.0,967.75,3071.0,52235.0
2017-08-18,966.75,967.5,959.75,966.75,3934.0,52201.0
2017-08-17,957.0,965.25,956.75,963.0,4738.0,51490.0
2017-08-16,954.25,958.25,952.0,955.25,4859.0,49569.0
2017-08-15,967.0,969.5,953.5,954.5,7104.0,48722.0
2017-08-14,966.5,971.75,961.5,969.5,5266.0,48174.0
2017-08-11,970.75,978.25,969.25,976.25,8541.0,45540.0
2017-08-10,1000.5,1014.0,969.0,970.5,13198.0,44178.0
2017-08-09,999.5,1004.25,994.75,1000.5,3948.0,43398.0
2017-08-08,1000.0,1006.75,998.5,999.5,4252.0,43307.0
2017-08-07,991.75,1000.0,989.0,998.0,5176.0,42409.0
2017-08-04,986.25,993.0,985.75,986.0,4390.0,42104.0
2017-08-03,1001.5,1003.0,984.75,990.25,5991.0,41319.0
2017-08-02,998.0,1006.75,997.25,1004.75,3772.0,41218.0
2017-08-01,1020.0,1022.5,996.25,998.0,7313.0,40429.0
2017-07-31,1023.75,1030.25,1016.25,1028.75,2484.0,40651.0
2017-07-28,1028.5,1039.0,1024.75,1032.75,3132.0,40947.0
2017-07-27,1024.0,1033.0,1020.75,1029.0,1984.0,40870.0
2017-07-26,1014.75,1023.5,1008.5,1022.25,1593.0,41043.0
2017-07-25,1045.0,1051.5,1014.5,1015.25,4112.0,40954.0
2017-07-24,1031.0,1033.75,1021.5,1032.5,3493.0,40971.0
2017-07-21,1042.5,1044.25,1036.0,1043.75,2797.0,40459.0
2017-07-20,1032.0,1049.0,1028.0,1044.75,3283.0,40149.0
2017-07-19,1018.5,1036.0,1018.25,1032.0,1816.0,40041.0
2017-07-18,1033.0,1037.25,1021.0,1022.25,5045.0,39931.0
2017-07-17,1018.5,1031.25,1018.0,1021.5,2909.0,40067.0
2017-07-14,1010.25,1025.75,1007.0,1025.0,2355.0,40235.0
2017-07-13,1046.5,1046.5,1009.75,1011.0,4794.0,40520.0
2017-07-12,1054.0,1058.75,1041.25,1051.75,5851.0,40170.0
2017-07-11,1051.25,1056.25,1036.25,1056.0,7006.0,39634.0
2017-07-10,1033.25,1053.0,1033.0,1050.75,7808.0,39455.0
2017-07-07,1012.5,1028.75,1009.5,1027.5,6549.0,37209.0
2017-07-06,1010.5,1014.75,1001.0,1013.25,4318.0,36322.0
2017-07-05,1004.0,1012.0,995.25,1010.0,8632.0,27926.0
2017-07-03,982.75,1005.25,982.75,998.0,7266.0,20809.0
2017-06-30,949.5,981.5,948.5,977.75,8471.0,18920.0
2017-06-29,947.75,960.75,947.75,951.0,1693.0,18469.0
2017-06-28,947.5,949.25,943.25,947.5,1414.0,18110.0
2017-06-27,944.25,950.75,943.25,943.75,1726.0,17659.0
2017-06-26,941.25,945.5,938.25,941.0,1135.0,17543.0
2017-06-23,939.5,943.5,935.0,938.5,1974.0,17380.0
2017-06-22,954.0,955.5,937.75,939.25,2034.0,16868.0
2017-06-21,964.0,967.5,952.5,953.25,635.0,16767.0
2017-06-20,973.5,974.75,960.25,963.75,1976.0,16020.0
2017-06-19,968.0,980.5,967.75,972.0,960.0,15794.0
2017-06-16,968.25,973.75,964.0,972.75,948.0,15485.0
2017-06-15,963.75,970.0,958.25,967.5,1455.0,15385.0
2017-06-14,963.5,968.25,962.5,964.25,1343.0,14965.0
2017-06-13,963.0,969.5,962.0,962.75,890.0,15004.0
2017-06-12,969.75,970.75,960.25,962.0,757.0,15102.0
2017-06-09,966.5,970.75,962.25,969.75,815.0,15145.0
2017-06-08,964.25,971.0,962.0,965.5,1542.0,15031.0
2017-06-07,962.25,966.0,958.75,960.0,1857.0,14611.0
2017-06-06,953.75,965.25,953.5,957.5,751.0,14368.0
2017-06-05,952.5,957.75,948.75,953.75,1186.0,14290.0
2017-06-02,945.25,953.5,944.0,951.0,1025.0,14126.0
2017-06-01,948.75,950.25,943.5,944.75,1612.0,13681.0
2017-05-31,950.5,952.25,943.75,945.75,2199.0,13276.0
2017-05-30,953.25,956.75,945.75,947.75,2108.0,13181.0
2017-05-26,960.5,963.0,954.0,955.25,1265.0,13065.0
2017-05-25,970.75,972.0,961.25,962.25,685.0,12859.0
2017-05-24,968.0,972.0,964.75,969.75,370.0,12755.0
2017-05-23,974.5,978.5,969.0,970.0,312.0,12652.0
2017-05-22,974.25,980.5,974.25,976.0,497.0,12608.0
2017-05-19,968.25,977.0,967.5,973.25,777.0,12498.0
2017-05-18,983.75,983.75,965.0,967.5,1286.0,12318.0
2017-05-17,988.0,992.25,986.0,988.75,387.0,12371.0
2017-05-16,982.0,989.5,981.0,989.25,823.0,12349.0
2017-05-15,981.25,988.0,981.0,982.75,409.0,12283.0
2017-05-12,983.5,984.75,980.75,981.75,611.0,12232.0
2017-05-11,987.25,991.25,981.75,985.0,686.0,12134.0
2017-05-10,988.25,999.0,984.25,987.25,1177.0,11910.0
2017-05-09,981.5,989.75,980.5,987.5,845.0,11674.0
2017-05-08,987.5,987.5,978.75,981.5,394.0,11672.0
2017-05-05,980.25,992.25,979.75,985.75,467.0,11730.0
2017-05-04,987.25,990.25,981.25,984.75,506.0,11788.0
2017-05-03,986.0,989.75,982.75,989.5,699.0,11711.0
2017-05-02,989.25,990.25,980.0,984.25,626.0,11871.0
2017-05-01,984.0,986.0,980.75,982.5,454.0,11885.0
2017-04-28,972.25,973.75,969.0,972.5,463.0,11759.0
2017-04-27,975.25,976.75,972.25,973.5,192.0,11702.0
2017-04-26,979.75,984.25,972.5,973.75,563.0,11514.0
2017-04-25,982.5,986.25,981.5,982.5,106.0,11465.0
2017-04-24,982.0,988.0,981.75,987.75,49.0,11471.0
2017-04-21,977.75,980.75,973.75,980.25,39.0,11460.0
2017-04-20,980.25,983.25,974.75,975.0,403.0,11420.0
2017-04-19,981.5,984.25,975.5,979.75,220.0,11336.0
2017-04-18,981.0,984.25,972.0,978.5,225.0,11381.0
2017-04-17,986.75,987.75,981.75,983.5,361.0,11215.0
2017-04-13,982.75,984.5,979.0,982.5,271.0,11105.0
2017-04-12,970.25,978.0,970.25,976.0,301.0,11022.0
2017-04-11,973.0,974.0,963.75,970.0,330.0,10908.0
2017-04-10,972.25,975.25,969.25,971.75,406.0,10782.0
2017-04-07,970.5,972.25,967.0,971.0,430.0,10649.0
2017-04-06,974.75,974.75,968.25,971.25,230.0,10513.0
2017-04-05,976.5,976.75,971.0,973.75,454.0,10346.0
2017-04-04,969.25,972.25,968.0,968.5,703.0,10139.0
2017-04-03,971.0,974.25,968.25,969.0,499.0,9932.0
2017-03-31,978.75,982.75,967.75,971.25,848.0,9644.0
2017-03-30,980.0,982.25,977.75,979.5,133.0,9606.0
2017-03-29,989.0,990.25,983.5,984.0,50.0,9586.0
2017-03-28,987.0,990.5,986.75,987.5,259.0,9459.0
2017-03-27,987.75,994.5,986.5,987.0,518.0,9265.0
2017-03-24,1002.25,1002.25,990.0,993.0,336.0,9133.0
2017-03-23,1012.0,1013.75,1005.75,1006.0,12.0,9127.0
2017-03-22,1010.0,1013.75,1007.75,1013.0,70.0,9135.0
2017-03-21,1008.0,1017.0,1006.0,1013.25,341.0,9019.0
2017-03-20,1008.0,1014.25,1006.75,1008.0,61.0,8979.0
2017-03-17,1009.5,1011.5,1004.25,1008.0,201.0,8938.0
2017-03-16,1011.75,1013.5,1006.75,1010.0,68.0,8915.0
2017-03-15,1014.5,1014.75,1005.75,1008.0,150.0,8884.0
2017-03-14,1011.5,1013.0,1001.25,1008.5,110.0,8874.0
2017-03-13,1015.0,1015.0,1011.5,1014.75,55.0,8883.0
2017-03-10,1011.5,1013.0,1011.0,1012.0,50.0,3884.0
2017-03-09,1017.0,1018.0,1013.5,1017.75,127.0,1404.0
2017-03-08,1024.0,1027.5,1021.75,1022.5,102.0,1410.0
2017-03-07,1028.0,1037.25,1024.25,1027.25,47.0,1389.0
2017-03-06,1037.5,1040.25,1033.5,1034.75,49.0,1370.0
2017-03-03,1028.25,1034.0,1026.0,1034.0,133.0,1389.0
2017-03-02,1034.5,1034.5,1026.0,1031.25,54.0,1395.0
2017-03-01,1031.5,1039.75,1030.0,1039.75,66.0,1403.0
2017-02-28,1028.25,1042.0,1019.75,1028.0,227.0,1363.0
2017-02-27,1017.0,1020.5,1012.5,1017.0,17.0,1363.0
2017-02-24,1017.0,1017.5,1012.0,1017.0,29.0,1347.0
2017-02-23,1014.75,1016.5,1014.25,1015.25,268.0,1154.0
2017-02-22,1023.5,1023.5,1019.5,1020.25,21.0,1149.0
2017-02-21,1030.25,1030.25,1020.25,1020.75,66.0,1126.0
2017-02-17,1024.5,1024.5,1023.0,1024.5,1.0,1127.0
2017-02-16,1033.0,1034.0,1028.5,1030.5,23.0,1107.0
2017-02-15,1029.0,1040.0,1025.0,1039.5,72.0,1077.0
2017-02-14,1026.75,1026.75,1023.0,1026.75,85.0,1007.0
2017-02-13,1032.25,1033.75,1025.75,1030.25,107.0,954.0
2017-02-10,1030.5,1035.25,1030.0,1032.0,143.0,1018.0
2017-02-09,1025.75,1029.5,1025.0,1028.5,236.0,1015.0
2017-02-08,1025.25,1030.5,1025.25,1029.5,117.0,976.0
2017-02-07,1024.25,1025.25,1022.0,1023.75,27.0,990.0
2017-02-06,1024.0,1028.0,1024.0,1024.0,19.0,992.0
2017-02-03,1018.25,1018.25,1017.5,1018.25,37.0,988.0
2017-02-02,1020.0,1025.5,1018.5,1025.5,46.0,972.0
2017-02-01,1017.25,1017.25,1002.25,1017.25,64.0,986.0
2017-01-31,1007.25,1009.75,1003.0,1005.5,108.0,962.0
2017-01-30,1018.25,1018.25,1006.75,1008.0,96.0,949.0
2017-01-27,1019.25,1025.25,1019.25,1025.25,24.0,970.0
2017-01-26,1023.25,1026.5,1020.0,1023.25,31.0,985.0
2017-01-25,1020.0,1027.0,1020.0,1025.25,37.0,973.0
2017-01-24,1022.25,1027.75,1020.25,1025.0,80.0,987.0
2017-01-23,1022.25,1026.75,1021.75,1024.5,38.0,988.0
2017-01-20,1025.0,1027.0,1021.0,1026.25,44.0,996.0
2017-01-19,1027.0,1031.0,1026.0,1027.5,62.0,1001.0
2017-01-18,1009.75,1031.25,1008.75,1028.25,295.0,973.0
2017-01-17,1015.75,1022.5,1014.25,1015.5,487.0,929.0
2017-01-13,1003.0,1011.0,1003.0,1009.0,50.0,933.0
2017-01-12,1003.0,1011.75,994.75,1011.75,89.0,884.0
2017-01-11,999.0,999.0,990.25,999.0,31.0,853.0
2017-01-10,999.25,1001.0,990.25,1001.0,27.0,853.0
2017-01-09,990.0,995.0,987.25,995.0,51.0,852.0
2017-01-06,985.0,985.0,983.25,984.5,86.0,805.0
2017-01-05,996.0,996.25,993.5,996.25,52.0,817.0
2017-01-04,995.5,1000.25,995.5,998.5,100.0,827.0
2017-01-03,985.0,986.25,984.25,984.5,109.0,760.0
2016-12-30,990.0,997.75,989.0,989.25,30.0,771.0
2016-12-29,994.0,999.5,993.75,994.0,31.0,743.0
2016-12-28,993.5,995.5,991.5,995.5,10.0,742.0
2016-12-27,989.25,1000.0,989.25,1000.0,75.0,730.0
2016-12-23,982.25,983.25,980.0,980.0,123.0,672.0
2016-12-22,991.5,991.5,982.75,984.5,24.0,678.0
2016-12-21,996.75,996.75,992.75,993.5,39.0,688.0
2016-12-20,998.0,999.0,992.25,992.5,21.0,742.0
2016-12-19,1004.0,1005.75,1004.0,1005.25,5.0,739.0
2016-12-16,1007.0,1012.0,1006.0,1012.0,36.0,736.0
2016-12-15,1009.0,1015.0,1005.0,1009.0,33.0,725.0
2016-12-14,1008.75,1008.75,1007.5,1008.75,0.0,725.0
2016-12-13,1019.0,1019.0,1010.5,1012.5,40.0,708.0
2016-12-12,1012.0,1013.75,1010.75,1013.75,11.0,707.0
