Date,Open,High,Low,Close,Volume,Open Interest
2012-03-06,1242.0,1242.0,1242.0,1242.0,0.0,105.0
2012-03-05,1240.5,1240.5,1240.5,1240.5,0.0,105.0
2012-03-02,1253.0,1253.0,1253.0,1253.0,74.0,105.0
2012-03-01,1253.5,1253.5,1253.5,1253.5,0.0,101.0
2012-02-29,1250.5,1250.5,1250.5,1250.5,0.0,101.0
2012-02-28,1248.5,1248.5,1248.5,1248.5,20.0,61.0
2012-02-27,1244.5,1244.5,1244.5,1244.5,10.0,52.0
2012-02-24,1235.75,1235.75,1235.75,1235.75,47.0,51.0
2012-02-23,1232.75,1232.75,1232.75,1232.75,0.0,31.0
2012-02-22,1230.25,1230.25,1230.25,1230.25,60.0,31.0
2012-02-21,1225.0,1225.0,1225.0,1225.0,0.0,2.0
2012-02-17,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2012-02-16,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2012-02-15,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2012-02-14,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2012-02-13,1230.75,1230.75,1230.75,1230.75,0.0,0.0
2012-02-10,1220.75,1220.75,1220.75,1220.75,0.0,0.0
2012-02-09,1220.75,1220.75,1220.75,1220.75,0.0,0.0
2012-02-08,1222.75,1222.75,1222.75,1222.75,0.0,0.0
2012-02-07,1225.0,1225.0,1225.0,1225.0,0.0,0.0
2012-02-06,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2012-02-03,1223.5,1223.5,1223.5,1223.5,0.0,0.0
2012-02-02,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2012-02-01,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2012-01-31,1196.25,1196.25,1196.25,1196.25,0.0,0.0
2012-01-30,1189.25,1189.25,1189.25,1189.25,0.0,0.0
2012-01-27,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2012-01-26,1209.25,1209.25,1209.25,1209.25,0.0,0.0
2012-01-25,1202.25,1202.25,1202.25,1202.25,0.0,0.0
2012-01-24,1202.0,1202.0,1202.0,1202.0,0.0,0.0
2012-01-23,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2012-01-20,1181.0,1181.0,1181.0,1181.0,0.0,0.0
2012-01-19,1191.0,1191.0,1191.0,1191.0,0.0,0.0
2012-01-18,1184.0,1184.0,1184.0,1184.0,0.0,0.0
2012-01-17,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2012-01-13,1173.0,1173.0,1173.0,1173.0,0.0,0.0
2012-01-12,1190.0,1190.0,1190.0,1190.0,0.0,0.0
2012-01-11,1201.0,1201.0,1201.0,1201.0,0.0,0.0
2012-01-10,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2012-01-09,1218.0,1218.0,1218.0,1218.0,0.0,0.0
2012-01-06,1198.5,1198.5,1198.5,1198.5,0.0,0.0
2012-01-05,1205.5,1205.5,1205.5,1205.5,0.0,0.0
2012-01-04,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2012-01-03,1219.5,1219.5,1219.5,1219.5,0.0,0.0
2011-12-30,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2011-12-29,1203.5,1203.5,1203.5,1203.5,0.0,0.0
2011-12-28,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2011-12-27,1213.0,1213.0,1213.0,1213.0,0.0,0.0
2011-12-23,1186.75,1186.75,1186.75,1186.75,0.0,0.0
2011-12-22,1186.0,1186.0,1186.0,1186.0,0.0,0.0
2011-12-21,1183.25,1183.25,1183.25,1183.25,0.0,0.0
2011-12-20,1174.25,1174.25,1174.25,1174.25,0.0,0.0
2011-12-19,1166.0,1166.0,1166.0,1166.0,0.0,0.0
2011-12-16,1159.0,1159.0,1159.0,1159.0,0.0,0.0
2011-12-15,1138.75,1138.75,1138.75,1138.75,0.0,0.0
2011-12-14,1130.75,1130.75,1130.75,1130.75,0.0,0.0
2011-12-13,1150.75,1150.75,1150.75,1150.75,0.0,0.0
2011-12-12,1145.75,1145.75,1145.75,1145.75,0.0,0.0
2011-12-09,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2011-12-08,1164.75,1164.75,1164.75,1164.75,0.0,0.0
2011-12-07,1163.75,1163.75,1163.75,1163.75,0.0,0.0
2011-12-06,1162.25,1162.25,1162.25,1162.25,0.0,0.0
2011-12-05,1157.75,1157.75,1157.75,1157.75,0.0,0.0
2011-12-02,1163.75,1163.75,1163.75,1163.75,1.0,0.0
2011-12-01,1156.75,1156.75,1156.75,1156.75,1.0,1.0
2011-11-30,1154.5,1154.5,1154.5,1154.5,0.0,2.0
2011-11-29,1149.0,1149.0,1149.0,1149.0,0.0,2.0
2011-11-28,1144.0,1144.0,1144.0,1144.0,2.0,2.0
2011-11-25,1127.5,1127.5,1127.5,1127.5,0.0,0.0
2011-11-23,1144.5,1144.5,1144.5,1144.5,0.0,0.0
2011-11-22,1172.0,1172.0,1172.0,1172.0,0.0,0.0
2011-11-21,1165.25,1165.25,1165.25,1165.25,0.0,0.0
2011-11-18,1182.5,1182.5,1182.5,1182.5,0.0,0.0
2011-11-17,1180.5,1180.5,1180.5,1180.5,0.0,0.0
2011-11-16,1202.75,1202.75,1202.75,1202.75,0.0,0.0
2011-11-15,1212.25,1212.25,1212.25,1212.25,0.0,0.0
2011-11-14,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2011-11-11,1193.5,1193.5,1193.5,1193.5,0.0,0.0
2011-11-10,1186.75,1186.75,1186.75,1186.75,0.0,0.0
2011-11-09,1205.5,1205.5,1205.5,1205.5,0.0,0.0
2011-11-08,1224.5,1224.5,1224.5,1224.5,0.0,0.0
2011-11-07,1219.5,1219.5,1219.5,1219.5,0.0,0.0
2011-11-04,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2011-11-03,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2011-11-02,1215.0,1215.0,1215.0,1215.0,0.0,0.0
2011-11-01,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-10-31,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2011-10-28,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2011-10-27,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2011-10-26,1221.75,1221.75,1221.75,1221.75,0.0,0.0
2011-10-25,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2011-10-24,1230.75,1230.75,1230.75,1230.75,0.0,0.0
2011-10-21,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2011-10-20,1213.25,1213.25,1213.25,1213.25,0.0,0.0
2011-10-19,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2011-10-18,1233.5,1233.5,1233.5,1233.5,0.0,0.0
2011-10-17,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2011-10-14,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2011-10-13,1240.25,1240.25,1240.25,1240.25,0.0,0.0
2011-10-12,1235.5,1235.5,1235.5,1235.5,0.0,0.0
2011-10-11,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2011-10-10,1192.25,1192.25,1192.25,1192.25,0.0,0.0
2011-10-07,1176.0,1176.0,1176.0,1176.0,0.0,0.0
2011-10-06,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2011-10-05,1185.75,1185.75,1185.75,1185.75,0.0,0.0
2011-10-04,1181.5,1181.5,1181.5,1181.5,0.0,0.0
2011-10-03,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2011-09-30,1195.5,1195.5,1195.5,1195.5,0.0,0.0
2011-09-29,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2011-09-28,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2011-09-27,1255.5,1255.5,1255.5,1255.5,0.0,0.0
2011-09-26,1245.25,1245.25,1245.25,1245.25,0.0,0.0
2011-09-23,1247.25,1247.25,1247.25,1247.25,0.0,0.0
2011-09-22,1270.25,1270.25,1270.25,1270.25,0.0,0.0
2011-09-21,1293.25,1293.25,1293.25,1293.25,0.0,0.0
2011-09-20,1306.0,1306.0,1306.0,1306.0,0.0,0.0
2011-09-19,1299.75,1299.75,1299.75,1299.75,0.0,0.0
2011-09-16,1319.75,1319.75,1319.75,1319.75,0.0,0.0
2011-09-15,1324.0,1324.0,1324.0,1324.0,0.0,0.0
2011-09-14,1339.0,1339.0,1339.0,1339.0,0.0,0.0
2011-09-13,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-09-12,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-09-09,1366.5,1366.5,1366.5,1366.5,0.0,0.0
2011-09-08,1359.0,1359.0,1359.0,1359.0,0.0,0.0
2011-09-07,1363.5,1363.5,1363.5,1363.5,0.0,0.0
2011-09-06,1359.5,1359.5,1359.5,1359.5,0.0,0.0
2011-09-02,1362.5,1362.5,1362.5,1362.5,0.0,0.0
2011-09-01,1355.0,1355.0,1355.0,1355.0,0.0,0.0
2011-08-31,1364.0,1364.0,1364.0,1364.0,0.0,0.0
2011-08-30,1351.75,1351.75,1351.75,1351.75,0.0,0.0
2011-08-29,1343.0,1343.0,1343.0,1343.0,0.0,0.0
2011-08-26,1325.25,1325.25,1325.25,1325.25,0.0,0.0
2011-08-25,1311.75,1311.75,1311.75,1311.75,0.0,0.0
2011-08-24,1306.75,1306.75,1306.75,1306.75,0.0,0.0
2011-08-23,1311.5,1311.5,1311.5,1311.5,0.0,0.0
2011-08-22,1310.25,1310.25,1310.25,1310.25,0.0,0.0
2011-08-19,1308.25,1308.25,1308.25,1308.25,0.0,0.0
2011-08-18,1303.5,1303.5,1303.5,1303.5,0.0,0.0
2011-08-17,1308.0,1308.0,1308.0,1308.0,0.0,0.0
2011-08-16,1292.25,1292.25,1292.25,1292.25,0.0,0.0
2011-08-15,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2011-08-12,1280.5,1280.5,1280.5,1280.5,0.0,0.0
2011-08-11,1274.75,1274.75,1274.75,1274.75,0.0,0.0
2011-08-10,1256.75,1256.75,1256.75,1256.75,0.0,0.0
2011-08-09,1252.75,1252.75,1252.75,1252.75,0.0,0.0
2011-08-08,1265.5,1265.5,1265.5,1265.5,0.0,0.0
2011-08-05,1285.5,1285.5,1285.5,1285.5,0.0,0.0
2011-08-04,1296.5,1296.5,1296.5,1296.5,0.0,0.0
2011-08-03,1317.5,1317.5,1317.5,1317.5,0.0,0.0
2011-08-02,1326.75,1326.75,1326.75,1326.75,0.0,0.0
2011-08-01,1317.75,1317.75,1317.75,1317.75,0.0,0.0
2011-07-29,1311.25,1311.25,1311.25,1311.25,0.0,0.0
2011-07-28,1319.5,1319.5,1319.5,1319.5,0.0,0.0
2011-07-27,1317.25,1317.25,1317.25,1317.25,0.0,0.0
2011-07-26,1323.0,1323.0,1323.0,1323.0,0.0,0.0
2011-07-25,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2011-07-22,1314.75,1314.75,1314.75,1314.75,0.0,0.0
2011-07-21,1314.0,1314.0,1314.0,1314.0,0.0,0.0
2011-07-20,1304.0,1304.0,1304.0,1304.0,0.0,0.0
2011-07-19,1303.0,1303.0,1303.0,1303.0,0.0,0.0
2011-07-18,1310.0,1310.0,1310.0,1310.0,0.0,0.0
2011-07-15,1313.0,1313.0,1313.0,1313.0,0.0,0.0
2011-07-14,1316.5,1316.5,1316.5,1316.5,0.0,0.0
2011-07-13,1321.5,1321.5,1321.5,1321.5,0.0,0.0
2011-07-12,1310.5,1310.5,1310.5,1310.5,0.0,0.0
2011-07-11,1304.25,1304.25,1304.25,1304.25,0.0,0.0
2011-07-08,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2011-07-07,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2011-07-06,1299.0,1299.0,1299.0,1299.0,0.0,0.0
2011-07-05,1298.75,1298.75,1298.75,1298.75,0.0,0.0
2011-07-01,1286.75,1286.75,1286.75,1286.75,0.0,0.0
2011-06-30,1266.0,1266.0,1266.0,1266.0,0.0,0.0
2011-06-29,1297.75,1297.75,1297.75,1297.75,0.0,0.0
2011-06-28,1288.75,1288.75,1288.75,1288.75,0.0,0.0
2011-06-27,1289.0,1289.0,1289.0,1289.0,0.0,0.0
2011-06-24,1288.75,1288.75,1288.75,1288.75,0.0,0.0
2011-06-23,1296.5,1296.5,1296.5,1296.5,0.0,0.0
2011-06-22,1315.25,1315.25,1315.25,1315.25,0.0,0.0
2011-06-21,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2011-06-20,1316.5,1316.5,1316.5,1316.5,0.0,0.0
2011-06-17,1303.5,1303.5,1303.5,1303.5,0.0,0.0
2011-06-16,1311.5,1311.5,1311.5,1311.5,0.0,0.0
2011-06-15,1328.25,1328.25,1328.25,1328.25,0.0,0.0
2011-06-14,1337.0,1337.0,1337.0,1337.0,0.0,0.0
2011-06-13,1347.0,1347.0,1347.0,1347.0,0.0,0.0
2011-06-10,1339.0,1339.0,1339.0,1339.0,0.0,0.0
2011-06-09,1336.75,1336.75,1336.75,1336.75,0.0,0.0
2011-06-08,1336.25,1336.25,1336.25,1336.25,0.0,0.0
2011-06-07,1330.75,1330.75,1330.75,1330.75,0.0,0.0
2011-06-06,1311.0,1311.0,1311.0,1311.0,0.0,0.0
2011-06-03,1337.75,1337.75,1337.75,1337.75,0.0,0.0
2011-06-02,1337.75,1337.75,1337.75,1337.75,0.0,0.0
2011-06-01,1328.0,1328.0,1328.0,1328.0,0.0,0.0
2011-05-31,1315.5,1315.5,1315.5,1315.5,0.0,0.0
2011-05-27,1317.25,1317.25,1317.25,1317.25,0.0,0.0
2011-05-26,1320.0,1320.0,1320.0,1320.0,0.0,0.0
2011-05-25,1313.75,1313.75,1313.75,1313.75,0.0,0.0
2011-05-24,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2011-05-23,1296.25,1296.25,1296.25,1296.25,0.0,0.0
2011-05-20,1296.5,1296.5,1296.5,1296.5,0.0,0.0
2011-05-19,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2011-05-18,1299.25,1299.25,1299.25,1299.25,0.0,0.0
2011-05-17,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2011-05-16,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2011-05-13,1256.75,1256.75,1256.75,1256.75,0.0,0.0
2011-05-12,1269.0,1269.0,1269.0,1269.0,0.0,0.0
2011-05-11,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2011-05-10,1269.75,1269.75,1269.75,1269.75,0.0,0.0
2011-05-09,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2011-05-06,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2011-05-05,1269.0,1269.0,1269.0,1269.0,0.0,0.0
2011-05-04,1294.75,1294.75,1294.75,1294.75,0.0,0.0
2011-05-03,1307.25,1307.25,1307.25,1307.25,0.0,0.0
2011-05-02,1320.25,1320.25,1320.25,1320.25,0.0,0.0
2011-04-29,1324.25,1324.25,1324.25,1324.25,0.0,0.0
2011-04-28,1294.25,1294.25,1294.25,1294.25,0.0,0.0
2011-04-27,1321.75,1321.75,1321.75,1321.75,0.0,0.0
2011-04-26,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2011-04-25,1330.5,1330.5,1330.5,1330.5,0.0,0.0
2011-04-21,1331.75,1331.75,1331.75,1331.75,0.0,0.0
2011-04-20,1315.75,1315.75,1315.75,1315.75,0.0,0.0
2011-04-19,1306.25,1306.25,1306.25,1306.25,0.0,0.0
2011-04-18,1298.5,1298.5,1298.5,1298.5,0.0,0.0
2011-04-15,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2011-04-14,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2011-04-13,1300.5,1300.5,1300.5,1300.5,0.0,0.0
2011-04-12,1283.25,1283.25,1283.25,1283.25,0.0,0.0
2011-04-11,1296.75,1296.75,1296.75,1296.75,0.0,0.0
2011-04-08,1310.25,1310.25,1310.25,1310.25,0.0,0.0
2011-04-07,1282.75,1282.75,1282.75,1282.75,0.0,0.0
2011-04-06,1288.0,1288.0,1288.0,1288.0,0.0,0.0
2011-04-05,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2011-04-04,1296.25,1296.25,1296.25,1296.25,0.0,0.0
2011-04-01,1295.75,1295.75,1295.75,1295.75,0.0,0.0
2011-03-31,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2011-03-30,1270.25,1270.25,1270.25,1270.25,0.0,0.0
2011-03-29,1257.75,1257.75,1257.75,1257.75,0.0,0.0
2011-03-28,1245.25,1245.25,1245.25,1245.25,0.0,0.0
2011-03-25,1248.75,1248.75,1248.75,1248.75,0.0,0.0
2011-03-24,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2011-03-23,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2011-03-22,1234.25,1234.25,1234.25,1234.25,0.0,0.0
2011-03-21,1232.25,1232.25,1232.25,1232.25,0.0,0.0
2011-03-18,1218.25,1218.25,1218.25,1218.25,0.0,0.0
2011-03-17,1197.5,1197.5,1197.5,1197.5,0.0,0.0
2011-03-16,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2011-03-15,1140.5,1140.5,1140.5,1140.5,0.0,0.0
2011-03-14,1195.5,1195.5,1195.5,1195.5,0.0,0.0
2011-03-11,1186.5,1186.5,1186.5,1186.5,0.0,0.0
2011-03-10,1206.5,1206.5,1206.5,1206.5,0.0,0.0
2011-03-09,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2011-03-08,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2011-03-07,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2011-03-04,1234.5,1234.5,1234.5,1234.5,0.0,0.0
2011-03-03,1230.5,1230.5,1230.5,1230.5,0.0,0.0
2011-03-02,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2011-03-01,1213.0,1213.0,1213.0,1213.0,0.0,0.0
2011-02-28,1209.5,1209.5,1209.5,1209.5,0.0,0.0
2011-02-25,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2011-02-24,1176.75,1176.75,1176.75,1176.75,0.0,0.0
2011-02-23,1183.5,1183.5,1183.5,1183.5,0.0,0.0
2011-02-22,1164.5,1164.5,1164.5,1164.5,0.0,0.0
2011-02-18,1223.0,1223.0,1223.0,1223.0,0.0,0.0
2011-02-17,1254.5,1254.5,1254.5,1254.5,0.0,0.0
2011-02-16,1218.25,1218.25,1218.25,1218.25,0.0,0.0
2011-02-15,1217.75,1217.75,1217.75,1217.75,0.0,0.0
2011-02-14,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2011-02-11,1241.25,1241.25,1241.25,1241.25,0.0,0.0
2011-02-10,1245.25,1245.25,1245.25,1245.25,0.0,0.0
2011-02-09,1257.5,1257.5,1257.5,1257.5,0.0,0.0
2011-02-08,1247.75,1247.75,1247.75,1247.75,0.0,0.0
2011-02-07,1240.25,1240.25,1240.25,1240.25,0.0,0.0
2011-02-04,1238.25,1238.25,1238.25,1238.25,0.0,0.0
2011-02-03,1234.75,1234.75,1234.75,1234.75,0.0,0.0
2011-02-02,1240.25,1240.25,1240.25,1240.25,0.0,0.0
2011-02-01,1241.25,1241.25,1241.25,1241.25,0.0,0.0
2011-01-31,1221.25,1221.25,1221.25,1221.25,0.0,0.0
2011-01-28,1205.25,1205.25,1205.25,1205.25,0.0,0.0
2011-01-27,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2011-01-26,1204.25,1204.25,1204.25,1204.25,0.0,0.0
2011-01-25,1188.25,1188.25,1188.25,1188.25,0.0,0.0
2011-01-24,1207.0,1207.0,1207.0,1207.0,0.0,0.0
2011-01-21,1211.25,1211.25,1211.25,1211.25,0.0,0.0
2011-01-20,1202.0,1202.0,1202.0,1202.0,0.0,0.0
2011-01-19,1195.75,1195.75,1195.75,1195.75,0.0,0.0
2011-01-18,1191.75,1191.75,1191.75,1191.75,0.0,0.0
2011-01-14,1201.75,1201.75,1201.75,1201.75,0.0,0.0
2011-01-13,1196.75,1196.75,1196.75,1196.75,0.0,0.0
2011-01-12,1198.75,1198.75,1198.75,1198.75,0.0,0.0
2011-01-11,1187.75,1187.75,1187.75,1187.75,0.0,0.0
2011-01-10,1203.75,1203.75,1203.75,1203.75,0.0,0.0
2011-01-07,1203.75,1203.75,1203.75,1203.75,0.0,0.0
2011-01-06,1208.75,1208.75,1208.75,1208.75,0.0,0.0
2011-01-05,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2011-01-04,1198.0,1198.0,1198.0,1198.0,0.0,0.0
2011-01-03,1216.25,1216.25,1216.25,1216.25,0.0,0.0
2010-12-31,1235.5,1235.5,1235.5,1235.5,0.0,0.0
2010-12-30,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2010-12-29,1205.25,1205.25,1205.25,1205.25,0.0,0.0
2010-12-28,1206.25,1206.25,1206.25,1206.25,0.0,0.0
2010-12-27,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2010-12-23,1198.0,1198.0,1198.0,1198.0,0.0,0.0
2010-12-22,1186.0,1186.0,1186.0,1186.0,0.0,0.0
2010-12-21,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2010-12-20,1181.75,1181.75,1181.75,1181.75,0.0,0.0
2010-12-17,1172.5,1172.5,1172.5,1172.5,0.0,0.0
2010-12-16,1155.75,1155.75,1155.75,1155.75,0.0,0.0
2010-12-15,1159.25,1159.25,1159.25,1159.25,0.0,0.0
2010-12-14,1160.75,1160.75,1160.75,1160.75,0.0,0.0
2010-12-13,1171.25,1171.25,1171.25,1171.25,0.0,0.0
2010-12-10,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2010-12-09,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2010-12-08,1158.75,1158.75,1158.75,1158.75,0.0,0.0
2010-12-07,1148.75,1148.75,1148.75,1148.75,0.0,0.0
2010-12-06,1146.25,1146.25,1146.25,1146.25,0.0,0.0
2010-12-03,1141.75,1141.75,1141.75,1141.75,0.0,0.0
2010-12-02,1137.75,1137.75,1137.75,1137.75,0.0,0.0
2010-12-01,1142.75,1142.75,1142.75,1142.75,0.0,0.0
2010-11-30,1106.75,1106.75,1106.75,1106.75,0.0,0.0
2010-11-29,1102.75,1102.75,1102.75,1102.75,0.0,0.0
2010-11-26,1104.25,1104.25,1104.25,1104.25,0.0,0.0
2010-11-24,1111.75,1111.75,1111.75,1111.75,0.0,0.0
2010-11-23,1095.0,1095.0,1095.0,1095.0,0.0,0.0
2010-11-22,1082.0,1082.0,1082.0,1082.0,0.0,0.0
2010-11-19,1073.75,1073.75,1073.75,1073.75,0.0,0.0
2010-11-18,1092.75,1092.75,1092.75,1092.75,0.0,0.0
2010-11-17,1065.5,1065.5,1065.5,1065.5,0.0,0.0
2010-11-16,1078.5,1078.5,1078.5,1078.5,0.0,0.0
2010-11-15,1135.5,1135.5,1135.5,1135.5,0.0,0.0
2010-11-12,1122.0,1122.0,1122.0,1122.0,0.0,0.0
