Date,Open,High,Low,Close,Volume,Open Interest
2011-01-11,1266.5,1266.5,1266.5,1266.5,31.0,1774.0
2011-01-10,1282.0,1282.0,1282.0,1282.0,42.0,1759.0
2011-01-07,1276.0,1276.0,1276.0,1276.0,16.0,1738.0
2011-01-06,1279.75,1279.75,1279.75,1279.75,44.0,1727.0
2011-01-05,1288.5,1288.5,1288.5,1288.5,130.0,1727.0
2011-01-04,1270.5,1270.5,1270.5,1270.5,127.0,1710.0
2011-01-03,1287.0,1287.0,1287.0,1287.0,62.0,1755.0
2010-12-31,1299.5,1299.5,1299.5,1299.5,240.0,1758.0
2010-12-30,1279.25,1279.25,1279.25,1279.25,109.0,1629.0
2010-12-29,1271.0,1271.0,1271.0,1271.0,85.0,1600.0
2010-12-28,1272.0,1272.0,1272.0,1272.0,40.0,1590.0
2010-12-27,1276.5,1276.5,1276.5,1276.5,92.0,1581.0
2010-12-23,1258.5,1258.5,1258.5,1258.5,191.0,1567.0
2010-12-22,1241.5,1241.5,1241.5,1241.5,321.0,1534.0
2010-12-21,1243.5,1243.5,1243.5,1243.5,321.0,1534.0
2010-12-20,1237.5,1237.5,1237.5,1237.5,275.0,1356.0
2010-12-17,1228.25,1228.25,1228.25,1228.25,33.0,1231.0
2010-12-16,1211.5,1211.5,1211.5,1211.5,25.0,1215.0
2010-12-15,1210.5,1210.5,1210.5,1210.5,301.0,1207.0
2010-12-14,1220.0,1220.0,1212.0,1212.0,323.0,1130.0
2010-12-13,1220.0,1223.0,1220.0,1223.0,132.0,1020.0
2010-12-10,1198.5,1198.5,1198.5,1198.5,85.0,1004.0
2010-12-09,1200.75,1200.75,1200.75,1200.75,26.0,1004.0
2010-12-08,1214.5,1214.5,1214.5,1214.5,36.0,1006.0
2010-12-07,1202.0,1202.0,1202.0,1202.0,118.0,999.0
2010-12-06,1199.0,1199.0,1199.0,1199.0,120.0,1004.0
2010-12-03,1206.0,1206.0,1206.0,1206.0,244.0,963.0
2010-12-02,1200.0,1200.0,1200.0,1200.0,108.0,779.0
2010-12-01,1205.0,1205.0,1205.0,1205.0,330.0,764.0
2010-11-30,1169.75,1169.75,1169.75,1169.75,48.0,687.0
2010-11-29,1165.75,1165.75,1165.75,1165.75,13.0,643.0
2010-11-26,1166.25,1166.25,1166.25,1166.25,17.0,632.0
2010-11-24,1177.25,1177.25,1177.25,1177.25,15.0,621.0
2010-11-23,1156.75,1156.75,1156.75,1156.75,25.0,615.0
2010-11-22,1142.5,1142.5,1142.5,1142.5,25.0,615.0
2010-11-19,1133.75,1133.75,1133.75,1133.75,27.0,612.0
2010-11-18,1166.25,1166.25,1166.25,1166.25,117.0,595.0
2010-11-17,1132.5,1132.5,1132.5,1132.5,43.0,551.0
2010-11-16,1140.25,1140.25,1140.25,1140.25,35.0,560.0
2010-11-15,1194.0,1194.0,1194.0,1194.0,14.0,548.0
2010-11-12,1175.0,1175.0,1175.0,1175.0,165.0,543.0
2010-11-11,1245.0,1245.0,1245.0,1245.0,36.0,519.0
2010-11-10,1233.0,1233.0,1233.0,1233.0,163.0,505.0
2010-11-09,1244.5,1244.5,1244.5,1244.5,186.0,476.0
2010-11-08,1217.5,1217.5,1217.5,1217.5,14.0,355.0
2010-11-05,1225.0,1225.0,1225.0,1225.0,92.0,324.0
2010-11-04,1219.0,1219.0,1219.0,1219.0,92.0,324.0
2010-11-03,1193.0,1193.0,1193.0,1193.0,106.0,267.0
2010-11-02,1187.5,1187.5,1187.5,1187.5,8.0,195.0
2010-11-01,1182.0,1182.0,1182.0,1182.0,0.0,191.0
2010-10-29,1181.0,1181.0,1181.0,1181.0,29.0,191.0
2010-10-28,1183.0,1183.0,1183.0,1183.0,29.0,191.0
2010-10-27,1185.25,1185.25,1185.25,1185.25,27.0,178.0
2010-10-26,1178.5,1178.5,1178.5,1178.5,19.0,157.0
2010-10-25,1172.0,1172.0,1172.0,1172.0,36.0,151.0
2010-10-22,1161.0,1161.0,1161.0,1161.0,8.0,155.0
2010-10-21,1165.75,1165.75,1165.75,1165.75,18.0,153.0
2010-10-20,1178.0,1178.0,1178.0,1178.0,6.0,145.0
2010-10-19,1157.0,1157.0,1157.0,1157.0,14.0,144.0
2010-10-18,1160.25,1160.25,1160.25,1160.25,33.0,141.0
2010-10-15,1155.0,1155.0,1155.0,1155.0,33.0,141.0
2010-10-14,1162.0,1164.0,1162.0,1164.0,10.0,110.0
2010-10-13,1162.0,1162.0,1157.5,1157.5,24.0,112.0
2010-10-12,1158.0,1160.0,1158.0,1160.0,6.0,109.0
2010-10-11,1158.0,1158.0,1143.25,1143.25,13.0,107.0
2010-10-08,1144.75,1144.75,1141.75,1141.75,4.0,110.0
2010-10-07,1074.75,1074.75,1074.75,1074.75,5.0,113.0
2010-10-06,1070.0,1070.0,1070.0,1070.0,4.0,113.0
2010-10-05,1076.5,1076.5,1076.5,1076.5,1.0,113.0
2010-10-04,1058.25,1058.25,1058.25,1058.25,1.0,113.0
2010-10-01,1055.0,1055.0,1055.0,1055.0,22.0,114.0
2010-09-30,1094.5,1094.5,1094.5,1094.5,2.0,117.0
2010-09-29,1085.0,1085.0,1085.0,1085.0,19.0,115.0
2010-09-28,1105.0,1105.0,1093.75,1093.75,19.0,115.0
2010-09-27,1105.0,1106.75,1105.0,1106.75,40.0,109.0
2010-09-24,1107.5,1107.5,1107.5,1107.5,7.0,104.0
2010-09-23,1088.75,1088.75,1088.75,1088.75,31.0,120.0
2010-09-22,1076.0,1085.25,1076.0,1085.25,2.0,118.0
2010-09-21,1076.0,1079.0,1076.0,1079.0,2.0,118.0
2010-09-20,1082.75,1082.75,1082.75,1082.75,12.0,118.0
2010-09-17,1068.25,1068.25,1068.25,1068.25,46.0,117.0
2010-09-16,1042.0,1042.0,1042.0,1042.0,0.0,111.0
2010-09-15,1046.75,1046.75,1046.75,1046.75,3.0,111.0
2010-09-14,1041.25,1041.25,1041.25,1041.25,3.0,111.0
2010-09-13,1041.5,1041.5,1041.5,1041.5,4.0,108.0
2010-09-10,1036.5,1036.5,1036.5,1036.5,12.0,108.0
2010-09-09,1042.5,1042.5,1042.5,1042.5,1.0,108.0
2010-09-08,1044.75,1044.75,1044.75,1044.75,1.0,108.0
2010-09-07,1048.5,1048.5,1048.5,1048.5,1.0,108.0
2010-09-03,1036.25,1036.25,1036.25,1036.25,1.0,108.0
2010-09-02,1021.25,1021.25,1021.25,1021.25,8.0,107.0
2010-09-01,1017.0,1017.0,1017.0,1017.0,8.0,107.0
2010-08-31,1015.5,1015.5,1015.5,1015.5,21.0,103.0
2010-08-30,1025.5,1025.5,1025.5,1025.5,0.0,92.0
2010-08-27,1028.0,1028.0,1028.0,1028.0,5.0,92.0
2010-08-26,1018.25,1018.25,1018.25,1018.25,5.0,92.0
2010-08-25,1004.5,1004.5,1004.5,1004.5,5.0,92.0
2010-08-24,1001.5,1001.5,1001.5,1001.5,32.0,92.0
2010-08-23,1007.0,1007.0,1007.0,1007.0,22.0,78.0
2010-08-20,1005.0,1005.0,1005.0,1005.0,22.0,78.0
2010-08-19,1012.0,1012.0,1012.0,1012.0,9.0,67.0
2010-08-18,1020.75,1020.75,1020.75,1020.75,4.0,67.0
2010-08-17,1026.0,1026.0,1026.0,1026.0,1.0,65.0
2010-08-16,1021.25,1021.25,1021.25,1021.25,1.0,65.0
2010-08-13,1032.5,1032.5,1032.5,1032.5,0.0,65.0
2010-08-12,1021.0,1021.0,1021.0,1021.0,0.0,65.0
2010-08-11,1012.5,1012.5,1012.5,1012.5,0.0,65.0
2010-08-10,1019.0,1019.0,1019.0,1019.0,1.0,65.0
2010-08-09,1029.75,1029.75,1029.75,1029.75,1.0,65.0
2010-08-06,1026.25,1026.25,1026.25,1026.25,12.0,65.0
2010-08-05,1022.75,1022.75,1022.75,1022.75,3.0,64.0
2010-08-04,1020.0,1020.0,1020.0,1020.0,7.0,63.0
2010-08-03,1017.75,1017.75,1017.75,1017.75,10.0,60.0
2010-08-02,1010.25,1010.25,1010.25,1010.25,1.0,69.0
2010-07-30,1012.25,1012.25,1012.25,1012.25,25.0,70.0
2010-07-29,1000.0,1000.0,1000.0,1000.0,7.0,66.0
2010-07-28,995.0,995.0,995.0,995.0,7.0,66.0
2010-07-27,986.25,986.25,986.25,986.25,7.0,63.0
2010-07-26,986.75,986.75,986.75,986.75,4.0,58.0
2010-07-23,996.0,996.0,996.0,996.0,6.0,57.0
2010-07-22,994.75,994.75,994.75,994.75,7.0,56.0
2010-07-21,997.25,997.25,997.25,997.25,1.0,58.0
2010-07-20,990.75,990.75,990.75,990.75,6.0,59.0
2010-07-19,986.5,986.5,986.5,986.5,6.0,59.0
2010-07-16,994.5,994.5,994.5,994.5,6.0,61.0
2010-07-15,1003.5,1003.5,1003.5,1003.5,5.0,56.0
2010-07-14,986.5,986.5,986.5,986.5,2.0,53.0
2010-07-13,979.25,979.25,979.25,979.25,2.0,53.0
2010-07-12,973.75,973.75,973.75,973.75,9.0,54.0
2010-07-09,977.0,977.0,977.0,977.0,22.0,58.0
2010-07-08,972.25,972.25,972.25,972.25,20.0,53.0
2010-07-07,963.75,963.75,963.75,963.75,0.0,57.0
2010-07-06,936.75,936.75,936.75,936.75,0.0,57.0
2010-07-02,942.25,942.25,942.25,942.25,0.0,57.0
2010-07-01,940.0,940.0,940.0,940.0,2.0,57.0
2010-06-30,933.25,933.25,933.25,933.25,2.0,57.0
2010-06-29,940.75,940.75,940.75,940.75,2.0,57.0
2010-06-28,948.5,948.5,948.5,948.5,4.0,57.0
2010-06-25,941.25,941.25,941.25,941.25,0.0,59.0
2010-06-24,940.75,940.75,940.75,940.75,0.0,59.0
2010-06-23,952.0,952.0,952.0,952.0,0.0,59.0
2010-06-22,963.25,963.25,963.25,963.25,44.0,59.0
2010-06-21,965.25,965.25,965.25,965.25,44.0,59.0
2010-06-18,958.75,958.75,958.75,958.75,0.0,35.0
2010-06-17,955.0,955.0,955.0,955.0,0.0,35.0
2010-06-16,955.5,955.5,955.5,955.5,2.0,35.0
2010-06-15,950.25,950.25,950.25,950.25,2.0,35.0
2010-06-14,952.75,952.75,952.75,952.75,0.0,36.0
2010-06-11,946.25,946.25,946.25,946.25,5.0,36.0
2010-06-10,933.0,933.0,933.0,933.0,5.0,36.0
2010-06-09,934.5,934.5,934.5,934.5,5.0,36.0
2010-06-08,932.5,932.5,932.5,932.5,1.0,31.0
2010-06-07,940.5,940.5,940.5,940.5,2.0,31.0
2010-06-04,938.0,938.0,938.0,938.0,1.0,31.0
2010-06-03,959.75,959.75,959.75,959.75,4.0,30.0
2010-06-02,941.5,941.5,941.5,941.5,0.0,28.0
2010-06-01,940.0,940.0,940.0,940.0,0.0,28.0
2010-05-28,945.0,945.0,945.0,945.0,0.0,28.0
2010-05-27,953.25,953.25,953.25,953.25,3.0,28.0
2010-05-26,944.5,944.5,944.5,944.5,3.0,28.0
2010-05-25,938.0,938.0,938.0,938.0,4.0,26.0
2010-05-24,946.75,946.75,946.75,946.75,4.0,26.0
2010-05-21,937.5,937.5,937.5,937.5,4.0,24.0
2010-05-20,939.0,939.0,939.0,939.0,10.0,23.0
2010-05-19,938.75,938.75,938.75,938.75,3.0,19.0
2010-05-18,946.75,946.75,946.75,946.75,3.0,19.0
2010-05-17,951.75,951.75,951.75,951.75,3.0,19.0
2010-05-14,960.5,960.5,960.5,960.5,4.0,19.0
2010-05-13,967.75,967.75,967.75,967.75,0.0,20.0
2010-05-12,970.5,970.5,970.5,970.5,0.0,20.0
2010-05-11,969.5,969.5,969.5,969.5,0.0,20.0
2010-05-10,965.75,965.75,965.75,965.75,0.0,20.0
2010-05-07,966.25,966.25,966.25,966.25,0.0,20.0
2010-05-06,958.75,958.75,958.75,958.75,0.0,20.0
2010-05-05,982.25,982.25,982.25,982.25,0.0,20.0
2010-05-04,990.0,990.0,990.0,990.0,0.0,20.0
2010-05-03,996.25,996.25,996.25,996.25,0.0,20.0
2010-04-30,1006.75,1006.75,1006.75,1006.75,0.0,20.0
2010-04-29,999.0,999.0,999.0,999.0,0.0,20.0
2010-04-28,993.5,993.5,993.5,993.5,0.0,20.0
2010-04-27,988.25,988.25,988.25,988.25,2.0,20.0
2010-04-26,1001.0,1001.0,1001.0,1001.0,2.0,20.0
2010-04-23,1002.0,1002.0,1002.0,1002.0,1.0,21.0
2010-04-22,1006.0,1006.0,1006.0,1006.0,1.0,21.0
2010-04-21,1001.25,1001.25,1001.25,1001.25,3.0,21.0
2010-04-20,992.0,992.0,992.0,992.0,0.0,21.0
2010-04-19,986.75,986.75,986.75,986.75,0.0,21.0
2010-04-16,993.25,993.25,993.25,993.25,0.0,21.0
2010-04-15,989.75,989.75,989.75,989.75,0.0,21.0
2010-04-14,978.5,978.5,978.5,978.5,0.0,21.0
2010-04-13,979.25,979.25,979.25,979.25,0.0,21.0
2010-04-12,971.75,971.75,971.75,971.75,0.0,21.0
2010-04-09,974.25,974.25,974.25,974.25,4.0,21.0
2010-04-08,973.75,973.75,973.75,973.75,4.0,21.0
2010-04-07,976.5,976.5,976.5,976.5,4.0,21.0
2010-04-06,969.0,969.0,969.0,969.0,0.0,21.0
2010-04-05,960.25,960.25,960.25,960.25,0.0,21.0
2010-04-01,962.0,962.0,962.0,962.0,0.0,21.0
2010-03-31,951.75,951.75,951.75,951.75,0.0,21.0
2010-03-30,959.0,959.0,959.0,959.0,0.0,21.0
2010-03-29,959.5,959.5,959.5,959.5,0.0,21.0
2010-03-26,953.0,953.0,953.0,953.0,0.0,21.0
2010-03-25,949.0,949.0,949.0,949.0,0.0,21.0
2010-03-24,963.75,963.75,963.75,963.75,2.0,21.0
2010-03-23,970.5,970.5,970.5,970.5,2.0,21.0
2010-03-22,979.75,979.75,979.75,979.75,1.0,21.0
2010-03-19,977.0,977.0,977.0,977.0,2.0,21.0
2010-03-18,974.5,974.5,974.5,974.5,2.0,21.0
2010-03-17,975.0,975.0,975.0,975.0,0.0,19.0
2010-03-16,961.0,961.0,961.0,961.0,0.0,19.0
2010-03-15,949.0,949.0,949.0,949.0,0.0,19.0
2010-03-12,948.5,948.5,948.5,948.5,0.0,19.0
2010-03-11,951.75,951.75,951.75,951.75,0.0,19.0
2010-03-10,968.75,968.75,968.75,968.75,0.0,19.0
2010-03-09,960.5,960.5,960.5,960.5,0.0,19.0
2010-03-08,964.25,964.25,964.25,964.25,0.0,19.0
2010-03-05,958.5,958.5,958.5,958.5,0.0,19.0
2010-03-04,958.0,958.0,958.0,958.0,0.0,19.0
2010-03-03,969.0,969.0,969.0,969.0,3.0,19.0
2010-03-02,967.25,967.25,967.25,967.25,3.0,19.0
2010-03-01,970.5,970.5,970.5,970.5,0.0,20.0
2010-02-26,971.0,971.0,971.0,971.0,2.0,20.0
2010-02-25,960.5,960.5,960.5,960.5,2.0,20.0
2010-02-24,965.0,965.0,965.0,965.0,0.0,20.0
2010-02-23,958.5,958.5,958.5,958.5,0.0,20.0
2010-02-22,967.0,967.0,967.0,967.0,0.0,20.0
2010-02-19,954.25,954.25,954.25,954.25,0.0,20.0
2010-02-18,959.25,959.25,959.25,959.25,0.0,20.0
2010-02-17,961.75,961.75,961.75,961.75,1.0,20.0
2010-02-16,971.0,971.0,971.0,971.0,1.0,20.0
2010-02-12,955.5,955.5,955.5,955.5,0.0,19.0
2010-02-11,956.0,956.0,956.0,956.0,0.0,19.0
2010-02-10,948.5,948.5,948.5,948.5,0.0,19.0
2010-02-09,945.25,945.25,945.25,945.25,0.0,19.0
2010-02-08,943.5,943.5,943.5,943.5,0.0,19.0
2010-02-05,934.0,934.0,934.0,934.0,2.0,19.0
2010-02-04,940.5,940.5,940.5,940.5,2.0,19.0
2010-02-03,936.75,936.75,936.75,936.75,2.0,19.0
2010-02-02,951.75,951.75,951.75,951.75,0.0,18.0
2010-02-01,942.0,942.0,942.0,942.0,0.0,18.0
2010-01-29,944.5,944.5,944.5,944.5,0.0,18.0
2010-01-28,952.5,952.5,952.5,952.5,0.0,18.0
2010-01-27,945.5,945.5,945.5,945.5,0.0,18.0
2010-01-26,957.5,957.5,957.5,957.5,0.0,18.0
2010-01-25,954.0,954.0,954.0,954.0,0.0,18.0
2010-01-22,961.75,961.75,961.75,961.75,0.0,18.0
2010-01-21,962.5,962.5,962.5,962.5,0.0,18.0
2010-01-20,957.5,957.5,957.5,957.5,0.0,18.0
2010-01-19,968.25,968.25,968.25,968.25,0.0,18.0
2010-01-15,972.0,972.0,972.0,972.0,0.0,18.0
2010-01-14,981.75,981.75,981.75,981.75,0.0,18.0
2010-01-13,997.75,997.75,997.75,997.75,0.0,18.0
2010-01-12,989.0,989.0,989.0,989.0,0.0,18.0
2010-01-11,1001.0,1001.0,1001.0,1001.0,0.0,18.0
2010-01-08,1010.0,1010.0,1010.0,1010.0,2.0,18.0
2010-01-07,1013.0,1013.0,1013.0,1013.0,2.0,18.0
2010-01-06,1029.5,1029.5,1029.5,1029.5,2.0,18.0
2010-01-05,1027.0,1027.0,1027.0,1027.0,2.0,18.0
2010-01-04,1026.75,1026.75,1026.75,1026.75,0.0,17.0
2009-12-31,1020.75,1020.75,1020.75,1020.75,1.0,17.0
2009-12-30,1023.5,1023.5,1023.5,1023.5,0.0,18.0
2009-12-29,1025.5,1025.5,1025.5,1025.5,0.0,18.0
2009-12-28,1023.5,1023.5,1023.5,1023.5,0.0,18.0
2009-12-24,1004.5,1004.5,1004.5,1004.5,3.0,18.0
2009-12-23,1000.5,1000.5,1000.5,1000.5,3.0,18.0
2009-12-22,988.5,988.5,988.5,988.5,3.0,18.0
2009-12-21,997.5,997.5,997.5,997.5,0.0,18.0
2009-12-18,1010.0,1010.0,1010.0,1010.0,3.0,18.0
2009-12-17,1013.0,1013.0,1013.0,1013.0,3.0,18.0
2009-12-16,1040.5,1040.5,1038.0,1040.5,15.0,16.0
2009-12-15,1031.0,1038.0,1031.0,1032.0,15.0,16.0
2009-12-14,1031.0,1038.0,1031.0,1038.0,10.0,11.0
2009-12-11,1030.0,1030.0,1030.0,1030.0,0.0,11.0
2009-12-10,1031.0,1031.0,1031.0,1031.0,0.0,11.0
2009-12-09,1029.5,1029.5,1029.5,1029.5,1.0,11.0
2009-12-08,1041.5,1041.5,1041.5,1041.5,1.0,11.0
2009-12-07,1047.5,1047.5,1047.5,1047.5,3.0,12.0
2009-12-04,1045.0,1045.0,1045.0,1045.0,0.0,12.0
2009-12-03,1053.0,1053.0,1053.0,1053.0,0.0,12.0
2009-12-02,1049.0,1049.0,1049.0,1049.0,0.0,12.0
2009-12-01,1062.0,1062.0,1062.0,1062.0,0.0,12.0
2009-11-30,1068.0,1068.0,1068.0,1068.0,0.0,12.0
2009-11-27,1058.0,1058.0,1058.0,1058.0,0.0,12.0
2009-11-25,1052.75,1052.75,1052.75,1052.75,0.0,12.0
2009-11-24,1036.0,1036.0,1036.0,1036.0,0.0,12.0
2009-11-23,1022.0,1022.0,1022.0,1022.0,0.0,12.0
2009-11-20,1018.5,1018.5,1018.5,1018.5,0.0,12.0
2009-11-19,1018.0,1018.0,1018.0,1018.0,0.0,12.0
2009-11-18,1015.0,1015.0,1015.0,1015.0,0.0,12.0
2009-11-17,1030.0,1030.0,1030.0,1030.0,0.0,12.0
2009-11-16,1030.0,1030.0,1030.0,1030.0,0.0,12.0
2009-11-13,1010.0,1010.0,1010.0,1010.0,0.0,12.0
2009-11-12,1010.0,1010.0,1010.0,1010.0,0.0,12.0
2009-11-11,1000.0,1000.0,1000.0,1000.0,4.0,12.0
2009-11-10,994.0,994.0,994.0,994.0,0.0,12.0
2009-11-09,998.0,998.0,992.0,998.0,4.0,12.0
2009-11-06,980.0,992.0,980.0,980.0,4.0,12.0
2009-11-05,980.0,992.0,980.0,980.0,1.0,9.0
2009-11-04,992.0,992.0,992.0,992.0,0.0,8.0
2009-11-03,995.0,995.0,995.0,995.0,0.0,8.0
2009-11-02,985.0,985.0,985.0,985.0,0.0,8.0
2009-10-30,972.0,972.0,972.0,972.0,0.0,8.0
2009-10-29,984.0,984.0,984.0,984.0,0.0,8.0
2009-10-28,966.0,966.0,966.0,966.0,0.0,8.0
2009-10-27,973.0,973.0,973.0,973.0,0.0,8.0
2009-10-26,975.5,975.5,975.5,975.5,0.0,8.0
2009-10-23,981.0,981.0,981.0,981.0,0.0,8.0
2009-10-22,989.0,989.0,989.0,989.0,0.0,8.0
2009-10-21,990.0,990.75,990.0,990.0,1.0,8.0
2009-10-20,980.0,990.75,980.0,980.0,1.0,8.0
2009-10-19,995.0,995.0,995.0,995.0,0.0,7.0
2009-10-16,978.0,978.0,978.0,978.0,0.0,7.0
2009-10-15,980.0,980.0,980.0,980.0,0.0,7.0
2009-10-14,980.0,980.0,980.0,980.0,1.0,7.0
2009-10-13,967.0,967.0,967.0,967.0,1.0,7.0
2009-10-12,974.0,974.0,974.0,974.0,1.0,7.0
2009-10-09,960.0,960.0,960.0,960.0,0.0,8.0
2009-10-08,950.0,950.0,950.0,950.0,0.0,8.0
2009-10-07,930.0,930.0,930.0,930.0,4.0,8.0
2009-10-06,925.0,925.0,925.0,925.0,4.0,8.0
2009-10-05,910.0,910.0,910.0,910.0,0.0,9.0
2009-10-02,908.0,908.0,908.0,908.0,0.0,9.0
2009-10-01,920.0,920.0,920.0,920.0,0.0,9.0
2009-09-30,922.0,922.0,922.0,922.0,0.0,9.0
2009-09-29,912.0,912.0,912.0,912.0,0.0,9.0
2009-09-28,917.0,917.0,917.0,917.0,0.0,9.0
2009-09-25,930.0,930.0,930.0,930.0,0.0,9.0
2009-09-24,920.0,920.0,920.0,920.0,0.0,9.0
2009-09-23,915.0,915.0,915.0,915.0,0.0,9.0
2009-09-22,920.0,920.0,920.0,920.0,0.0,9.0
2009-09-21,915.0,915.0,915.0,915.0,0.0,9.0
2009-09-18,920.0,920.0,920.0,920.0,0.0,9.0
2009-09-17,935.0,935.0,935.0,935.0,0.0,9.0
2009-09-16,945.0,945.0,945.0,945.0,0.0,9.0
2009-09-15,955.0,955.0,955.0,955.0,0.0,9.0
2009-09-14,926.0,926.0,926.0,926.0,0.0,9.0
2009-09-11,925.0,925.0,925.0,925.0,1.0,9.0
2009-09-10,937.0,937.0,937.0,937.0,1.0,9.0
2009-09-09,933.0,933.0,933.0,933.0,1.0,9.0
2009-09-08,937.5,937.5,937.5,937.5,1.0,9.0
2009-09-04,919.0,919.0,919.0,919.0,1.0,8.0
2009-09-03,927.0,927.0,927.0,927.0,0.0,7.0
2009-09-02,933.0,933.0,933.0,933.0,0.0,7.0
2009-09-01,933.0,933.0,933.0,933.0,0.0,7.0
2009-08-31,945.5,945.5,945.5,945.5,0.0,7.0
2009-08-28,955.0,955.0,955.0,955.0,0.0,7.0
2009-08-27,948.75,948.75,948.75,948.75,0.0,7.0
2009-08-26,945.0,945.0,945.0,945.0,1.0,7.0
2009-08-25,951.0,951.0,951.0,951.0,1.0,7.0
2009-08-24,962.0,962.0,962.0,962.0,1.0,6.0
2009-08-21,946.0,946.0,946.0,946.0,1.0,7.0
2009-08-20,942.0,942.0,942.0,942.0,1.0,7.0
2009-08-19,951.0,951.0,951.0,951.0,5.0,6.0
2009-08-18,947.75,947.75,947.75,947.75,2.0,2.0
2009-08-17,935.5,935.5,935.5,935.5,2.0,2.0
2009-08-14,943.0,943.0,943.0,943.0,0.0,1.0
2009-08-13,964.0,964.0,964.0,964.0,0.0,1.0
2009-08-12,978.0,978.0,978.0,978.0,0.0,1.0
2009-08-11,970.0,970.0,970.0,970.0,0.0,1.0
2009-08-10,953.0,953.0,953.0,953.0,0.0,1.0
2009-08-07,969.0,969.0,969.0,969.0,0.0,1.0
2009-08-06,969.0,969.0,969.0,969.0,0.0,1.0
2009-08-05,980.0,980.0,980.0,980.0,0.0,1.0
2009-08-04,945.0,945.0,945.0,945.0,0.0,1.0
2009-08-03,940.0,940.0,940.0,940.0,0.0,1.0
2009-07-31,928.5,928.5,928.5,928.5,0.0,1.0
2009-07-30,929.0,929.0,929.0,929.0,0.0,1.0
2009-07-29,921.0,921.0,921.0,921.0,0.0,1.0
2009-07-28,930.5,930.5,930.5,930.5,0.0,1.0
2009-07-27,932.5,932.5,932.5,932.5,0.0,1.0
2009-07-24,937.0,937.0,937.0,937.0,0.0,1.0
2009-07-23,944.0,944.0,944.0,944.0,0.0,1.0
2009-07-22,925.0,925.0,925.0,925.0,0.0,1.0
2009-07-21,928.0,928.0,928.0,928.0,0.0,1.0
2009-07-20,944.0,944.0,944.0,944.0,0.0,1.0
2009-07-17,940.0,940.0,940.0,940.0,0.0,1.0
2009-07-16,918.0,918.0,918.0,918.0,0.0,1.0
2009-07-15,920.0,920.0,920.0,920.0,0.0,1.0
2009-07-14,918.0,918.0,918.0,918.0,0.0,1.0
2009-07-13,903.0,903.0,903.0,903.0,0.0,1.0
2009-07-10,906.0,906.0,906.0,906.0,0.0,1.0
2009-07-09,895.0,895.0,895.0,895.0,0.0,1.0
2009-07-08,860.0,860.0,860.0,860.0,0.0,1.0
2009-07-07,860.0,860.0,860.0,860.0,0.0,1.0
2009-07-06,905.0,905.0,905.0,905.0,0.0,1.0
2009-07-02,926.5,926.5,926.5,926.5,0.0,1.0
2009-07-01,945.0,945.0,945.0,945.0,0.0,1.0
2009-06-30,917.0,917.0,917.0,917.0,0.0,1.0
2009-06-29,920.0,920.0,920.0,920.0,2.0,1.0
2009-06-26,930.0,930.0,930.0,930.0,0.0,0.0
2009-06-25,946.0,946.0,946.0,946.0,0.0,0.0
2009-06-24,950.0,950.0,950.0,950.0,0.0,0.0
2009-06-23,958.5,958.5,958.5,958.5,0.0,0.0
2009-06-22,930.0,930.0,930.0,930.0,0.0,0.0
2009-06-19,960.0,960.0,960.0,960.0,0.0,0.0
2009-06-18,988.0,988.0,988.0,988.0,0.0,0.0
2009-06-17,995.0,995.0,995.0,995.0,0.0,0.0
2009-06-16,980.0,980.0,980.0,980.0,0.0,0.0
2009-06-15,967.0,967.0,967.0,967.0,0.0,0.0
2009-06-12,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2009-06-11,1009.5,1009.5,1009.5,1009.5,0.0,0.0
2009-06-10,1002.25,1002.25,1002.25,1002.25,0.0,0.0
2009-06-09,998.5,998.5,998.5,998.5,0.0,0.0
2009-06-08,980.0,980.0,980.0,980.0,0.0,0.0
