Date,Open,High,Low,Close,Volume,Open Interest
2013-02-28,1243.0,1243.0,1243.0,1243.0,9.0,10.0
2013-02-27,1241.25,1241.25,1241.25,1241.25,10.0,10.0
2013-02-26,1238.0,1238.0,1238.0,1238.0,9.0,10.0
2013-02-25,1248.0,1248.0,1248.0,1248.0,9.0,10.0
2013-02-22,1247.25,1247.25,1247.25,1247.25,9.0,10.0
2013-02-21,1260.25,1260.25,1260.25,1260.25,9.0,10.0
2013-02-20,1270.5,1270.5,1270.5,1270.5,9.0,10.0
2013-02-19,1259.5,1259.5,1259.5,1259.5,9.0,10.0
2013-02-15,1247.5,1247.5,1247.5,1247.5,9.0,10.0
2013-02-14,1251.0,1251.0,1251.0,1251.0,0.0,1.0
2013-02-13,1254.5,1254.5,1254.5,1254.5,0.0,1.0
2013-02-12,1255.5,1255.5,1255.5,1255.5,0.0,1.0
2013-02-11,1254.25,1254.25,1254.25,1254.25,0.0,1.0
2013-02-08,1267.0,1267.0,1267.0,1267.0,0.0,1.0
2013-02-07,1303.0,1303.0,1303.0,1303.0,0.0,1.0
2013-02-06,1314.25,1314.25,1314.25,1314.25,0.0,1.0
2013-02-05,1325.0,1325.0,1325.0,1325.0,0.0,1.0
2013-02-04,1319.5,1319.5,1319.5,1319.5,0.0,1.0
2013-02-01,1312.5,1312.5,1312.5,1312.5,0.0,1.0
2013-01-31,1311.5,1311.5,1311.5,1311.5,0.0,1.0
2013-01-30,1316.5,1316.5,1316.5,1316.5,0.0,1.0
2013-01-29,1299.0,1299.0,1299.0,1299.0,0.0,1.0
2013-01-28,1293.75,1293.75,1293.75,1293.75,0.0,1.0
2013-01-25,1288.0,1288.0,1288.0,1288.0,0.0,1.0
2013-01-24,1290.5,1290.5,1290.5,1290.5,0.0,1.0
2013-01-23,1290.25,1290.25,1290.25,1290.25,0.0,1.0
2013-01-22,1299.75,1299.75,1299.75,1299.75,0.0,1.0
2013-01-18,1284.25,1284.25,1284.25,1284.25,0.0,1.0
2013-01-17,1277.0,1277.0,1277.0,1277.0,0.0,1.0
2013-01-16,1287.0,1287.0,1287.0,1287.0,0.0,1.0
2013-01-15,1275.0,1275.0,1275.0,1275.0,0.0,1.0
2013-01-14,1282.5,1282.5,1282.5,1282.5,0.0,1.0
2013-01-11,1263.25,1263.25,1263.25,1263.25,0.0,1.0
2013-01-10,1278.5,1278.5,1278.5,1278.5,0.0,1.0
2013-01-09,1284.25,1284.25,1284.25,1284.25,0.0,1.0
2013-01-08,1280.0,1280.0,1280.0,1280.0,0.0,1.0
2013-01-07,1281.75,1281.75,1281.75,1281.75,0.0,1.0
2013-01-04,1281.75,1281.75,1281.75,1281.75,0.0,1.0
2013-01-03,1295.75,1295.75,1295.75,1295.75,0.0,1.0
2013-01-02,1299.0,1299.0,1299.0,1299.0,0.0,1.0
2012-12-31,1305.5,1305.5,1305.5,1305.5,0.0,1.0
2012-12-28,1310.0,1310.0,1310.0,1310.0,10.0,0.0
2012-12-27,1302.25,1302.25,1302.25,1302.25,0.0,1.0
2012-12-26,1299.25,1299.25,1299.25,1299.25,0.0,1.0
2012-12-24,1308.0,1308.0,1308.0,1308.0,0.0,1.0
2012-12-21,1301.5,1301.5,1301.5,1301.5,0.0,1.0
2012-12-20,1287.0,1287.0,1287.0,1287.0,0.0,1.0
2012-12-19,1298.0,1298.0,1298.0,1298.0,0.0,1.0
2012-12-18,1299.75,1299.75,1299.75,1299.75,0.0,1.0
2012-12-17,1307.0,1307.0,1307.0,1307.0,0.0,1.0
2012-12-14,1305.5,1305.5,1305.5,1305.5,0.0,1.0
2012-12-13,1298.0,1298.0,1298.0,1298.0,0.0,1.0
2012-12-12,1306.0,1306.0,1306.0,1306.0,0.0,1.0
2012-12-11,1308.25,1308.25,1308.25,1308.25,0.0,1.0
2012-12-10,1321.0,1321.0,1321.0,1321.0,0.0,1.0
2012-12-07,1315.0,1315.0,1315.0,1315.0,0.0,1.0
2012-12-06,1320.25,1320.25,1320.25,1320.25,0.0,1.0
2012-12-05,1316.0,1316.0,1316.0,1316.0,0.0,1.0
2012-12-04,1302.0,1302.0,1302.0,1302.0,0.0,1.0
2012-12-03,1306.75,1306.75,1306.75,1306.75,0.0,1.0
2012-11-30,1304.0,1304.0,1304.0,1304.0,0.0,1.0
2012-11-29,1307.75,1307.75,1307.75,1307.75,0.0,1.0
2012-11-28,1307.5,1307.5,1307.5,1307.5,0.0,1.0
2012-11-27,1315.5,1315.5,1315.5,1315.5,0.0,0.0
2012-11-26,1302.0,1302.0,1302.0,1302.0,0.0,0.0
2012-11-23,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2012-11-21,1293.0,1293.0,1293.0,1293.0,0.0,0.0
2012-11-20,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2012-11-19,1286.0,1286.0,1286.0,1286.0,0.0,0.0
2012-11-16,1272.5,1272.5,1272.5,1272.5,0.0,0.0
2012-11-15,1273.5,1273.5,1273.5,1273.5,0.0,0.0
2012-11-14,1274.5,1274.5,1274.5,1274.5,0.0,0.0
2012-11-13,1279.75,1279.75,1279.75,1279.75,0.0,0.0
2012-11-12,1282.5,1282.5,1282.5,1282.5,0.0,0.0
2012-11-09,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2012-11-08,1331.5,1331.5,1331.5,1331.5,0.0,0.0
2012-11-07,1339.5,1339.5,1339.5,1339.5,0.0,0.0
2012-11-06,1338.25,1338.25,1338.25,1338.25,0.0,0.0
2012-11-05,1330.5,1330.5,1330.5,1330.5,0.0,0.0
2012-11-02,1334.0,1334.0,1334.0,1334.0,0.0,0.0
2012-11-01,1346.75,1346.75,1346.75,1346.75,0.0,0.0
2012-10-31,1341.5,1341.5,1341.5,1341.5,0.0,0.0
2012-10-30,1328.5,1328.5,1328.5,1328.5,0.0,0.0
2012-10-29,1324.0,1324.0,1324.0,1324.0,0.0,0.0
2012-10-26,1335.25,1335.25,1335.25,1335.25,0.0,0.0
2012-10-25,1329.0,1329.0,1329.0,1329.0,0.0,0.0
2012-10-24,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2012-10-23,1328.25,1328.25,1328.25,1328.25,0.0,0.0
2012-10-22,1331.5,1331.5,1331.5,1331.5,0.0,0.0
2012-10-19,1333.25,1333.25,1333.25,1333.25,0.0,0.0
2012-10-18,1345.75,1345.75,1345.75,1345.75,0.0,0.0
2012-10-17,1330.0,1330.0,1330.0,1330.0,0.0,0.0
2012-10-16,1321.25,1321.25,1321.25,1321.25,0.0,0.0
2012-10-15,1319.0,1319.0,1319.0,1319.0,0.0,0.0
2012-10-12,1331.5,1331.5,1331.5,1331.5,0.0,0.0
2012-10-11,1346.25,1346.25,1346.25,1346.25,0.0,0.0
2012-10-10,1327.5,1327.5,1327.5,1327.5,0.0,0.0
2012-10-09,1334.25,1334.25,1334.25,1334.25,0.0,0.0
2012-10-08,1324.25,1324.25,1324.25,1324.25,0.0,0.0
2012-10-05,1319.75,1319.75,1319.75,1319.75,0.0,0.0
2012-10-04,1324.5,1324.5,1324.5,1324.5,0.0,0.0
2012-10-03,1327.75,1327.75,1327.75,1327.75,0.0,0.0
2012-10-02,1316.25,1316.25,1316.25,1316.25,0.0,0.0
2012-10-01,1319.0,1319.0,1319.0,1319.0,0.0,0.0
2012-09-28,1328.25,1328.25,1328.25,1328.25,0.0,0.0
2012-09-27,1306.5,1306.5,1306.5,1306.5,0.0,0.0
2012-09-26,1311.75,1311.75,1311.75,1311.75,0.0,0.0
2012-09-25,1342.25,1342.25,1342.25,1342.25,0.0,0.0
2012-09-24,1342.25,1342.25,1342.25,1342.25,0.0,0.0
2012-09-21,1344.0,1344.0,1344.0,1344.0,0.0,0.0
2012-09-20,1329.5,1329.5,1329.5,1329.5,0.0,0.0
2012-09-19,1355.5,1355.5,1355.5,1355.5,0.0,0.0
2012-09-18,1332.75,1332.75,1332.75,1332.75,0.0,0.0
2012-09-17,1327.75,1327.75,1327.75,1327.75,0.0,0.0
2012-09-14,1382.0,1382.0,1382.0,1382.0,0.0,0.0
2012-09-13,1376.0,1376.0,1376.0,1376.0,0.0,0.0
2012-09-12,1359.75,1359.75,1359.75,1359.75,0.0,0.0
2012-09-11,1333.75,1333.75,1333.75,1333.75,0.0,0.0
2012-09-10,1344.25,1344.25,1344.25,1344.25,0.0,0.0
2012-09-07,1360.5,1360.5,1360.5,1360.5,0.0,0.0
2012-09-06,1371.25,1371.25,1371.25,1371.25,0.0,0.0
2012-09-05,1369.25,1369.25,1369.25,1369.25,0.0,0.0
2012-09-04,1376.0,1376.0,1376.0,1376.0,0.0,0.0
2012-08-31,1348.75,1348.75,1348.75,1348.75,0.0,0.0
2012-08-30,1345.0,1345.0,1345.0,1345.0,0.0,0.0
2012-08-29,1342.0,1342.0,1342.0,1342.0,0.0,0.0
2012-08-28,1332.25,1332.25,1332.25,1332.25,0.0,0.0
2012-08-27,1316.75,1316.75,1316.75,1316.75,0.0,0.0
2012-08-24,1318.0,1318.0,1318.0,1318.0,0.0,0.0
2012-08-23,1310.25,1310.25,1310.25,1310.25,0.0,0.0
2012-08-22,1323.25,1323.25,1323.25,1323.25,0.0,0.0
2012-08-21,1319.75,1319.75,1319.75,1319.75,0.0,0.0
2012-08-20,1291.75,1291.75,1291.75,1291.75,0.0,0.0
2012-08-17,1277.75,1277.75,1277.75,1277.75,0.0,0.0
2012-08-16,1271.5,1271.5,1271.5,1271.5,0.0,0.0
2012-08-15,1281.75,1281.75,1281.75,1281.75,0.0,0.0
2012-08-14,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2012-08-13,1266.25,1266.25,1266.25,1266.25,0.0,0.0
2012-08-10,1296.5,1296.5,1296.5,1296.5,0.0,0.0
2012-08-09,1278.25,1278.25,1278.25,1278.25,0.0,0.0
2012-08-08,1264.5,1264.5,1264.5,1264.5,0.0,0.0
2012-08-07,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2012-08-06,1267.25,1267.25,1267.25,1267.25,0.0,0.0
2012-08-03,1284.5,1284.5,1284.5,1284.5,0.0,0.0
2012-08-02,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2012-08-01,1266.5,1266.5,1266.5,1266.5,0.0,0.0
2012-07-31,1274.75,1274.75,1274.75,1274.75,0.0,0.0
2012-07-30,1280.0,1280.0,1280.0,1280.0,0.0,0.0
2012-07-27,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2012-07-26,1233.0,1233.0,1233.0,1233.0,0.0,0.0
2012-07-25,1259.5,1259.5,1259.5,1259.5,0.0,0.0
2012-07-24,1238.75,1238.75,1238.75,1238.75,0.0,0.0
2012-07-23,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2012-07-20,1294.25,1294.25,1294.25,1294.25,0.0,0.0
2012-07-19,1285.25,1285.25,1285.25,1285.25,0.0,0.0
2012-07-18,1311.75,1311.75,1311.75,1311.75,0.0,0.0
2012-07-17,1321.25,1321.25,1321.25,1321.25,0.0,0.0
2012-07-16,1331.0,1331.0,1331.0,1331.0,0.0,0.0
2012-07-13,1308.75,1308.75,1308.75,1308.75,0.0,0.0
2012-07-12,1286.25,1286.25,1286.25,1286.25,0.0,0.0
2012-07-11,1283.5,1283.5,1283.5,1283.5,0.0,0.0
2012-07-10,1309.25,1309.25,1309.25,1309.25,0.0,0.0
2012-07-09,1312.75,1312.75,1312.75,1312.75,0.0,0.0
2012-07-06,1293.0,1293.0,1293.0,1293.0,0.0,0.0
2012-07-05,1307.0,1307.0,1307.0,1307.0,0.0,0.0
2012-07-03,1287.75,1287.75,1287.75,1287.75,0.0,0.0
2012-07-02,1269.25,1269.25,1269.25,1269.25,0.0,0.0
2012-06-29,1252.5,1252.5,1252.5,1252.5,0.0,0.0
2012-06-28,1232.25,1232.25,1232.25,1232.25,0.0,0.0
2012-06-27,1237.25,1237.25,1237.25,1237.25,0.0,0.0
2012-06-26,1241.5,1241.5,1241.5,1241.5,0.0,0.0
2012-06-25,1250.75,1250.75,1250.75,1250.75,0.0,0.0
2012-06-22,1220.5,1220.5,1220.5,1220.5,0.0,0.0
2012-06-21,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2012-06-20,1239.5,1239.5,1239.5,1239.5,0.0,0.0
2012-06-19,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2012-06-18,1197.75,1197.75,1197.75,1197.75,0.0,0.0
2012-06-15,1181.0,1181.0,1181.0,1181.0,0.0,0.0
2012-06-14,1175.75,1175.75,1175.75,1175.75,0.0,0.0
2012-06-13,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2012-06-12,1193.0,1193.0,1193.0,1193.0,0.0,0.0
2012-06-11,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2012-06-08,1197.0,1197.0,1197.0,1197.0,0.0,0.0
2012-06-07,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2012-06-06,1176.25,1176.25,1176.25,1176.25,0.0,0.0
2012-06-05,1166.25,1166.25,1166.25,1166.25,0.0,0.0
2012-06-04,1157.25,1157.25,1157.25,1157.25,0.0,0.0
2012-06-01,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2012-05-31,1155.5,1155.5,1155.5,1155.5,0.0,0.0
2012-05-30,1168.5,1168.5,1168.5,1168.5,0.0,0.0
2012-05-29,1167.5,1167.5,1167.5,1167.5,0.0,0.0
2012-05-25,1163.0,1163.0,1163.0,1163.0,0.0,0.0
2012-05-24,1158.25,1158.25,1158.25,1158.25,0.0,0.0
2012-05-23,1138.5,1138.5,1138.5,1138.5,0.0,0.0
2012-05-22,1157.0,1157.0,1157.0,1157.0,0.0,0.0
2012-05-21,1170.25,1170.25,1170.25,1170.25,0.0,0.0
2012-05-18,1150.25,1150.25,1150.25,1150.25,0.0,0.0
2012-05-17,1159.5,1159.5,1159.5,1159.5,0.0,0.0
2012-05-16,1155.25,1155.25,1155.25,1155.25,0.0,0.0
2012-05-15,1162.0,1162.0,1162.0,1162.0,0.0,0.0
2012-05-14,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2012-05-11,1167.0,1167.0,1167.0,1167.0,0.0,0.0
2012-05-10,1198.0,1198.0,1198.0,1198.0,0.0,0.0
2012-05-09,1190.75,1190.75,1190.75,1190.75,0.0,0.0
2012-05-08,1200.75,1200.75,1200.75,1200.75,0.0,0.0
2012-05-07,1214.75,1214.75,1214.75,1214.75,0.0,0.0
2012-05-04,1227.5,1227.5,1227.5,1227.5,0.0,0.0
2012-05-03,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2012-05-02,1216.75,1216.75,1216.75,1216.75,0.0,0.0
2012-05-01,1241.0,1241.0,1241.0,1241.0,0.0,0.0
2012-04-30,1239.0,1239.0,1239.0,1239.0,0.0,0.0
2012-04-27,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2012-04-26,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2012-04-25,1235.0,1235.0,1235.0,1235.0,0.0,0.0
2012-04-24,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2012-04-23,1223.5,1223.5,1223.5,1223.5,0.0,0.0
2012-04-20,1232.25,1232.25,1232.25,1232.25,0.0,0.0
2012-04-19,1228.75,1228.75,1228.75,1228.75,0.0,0.0
2012-04-18,1222.75,1222.75,1222.75,1222.75,0.0,0.0
2012-04-17,1237.25,1237.25,1237.25,1237.25,0.0,0.0
2012-04-16,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2012-04-13,1234.5,1234.5,1234.5,1234.5,0.0,0.0
2012-04-12,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2012-04-11,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2012-04-10,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2012-04-09,1253.0,1253.0,1253.0,1253.0,0.0,0.0
2012-04-06,1252.5,1252.5,1252.5,1252.5,0.0,0.0
2012-04-05,1252.25,1252.25,1252.25,1252.25,0.0,0.0
2012-04-04,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2012-04-03,1255.5,1255.5,1255.5,1255.5,0.0,0.0
2012-04-02,1251.5,1251.5,1251.5,1251.5,0.0,0.0
2012-03-30,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2012-03-29,1213.0,1213.0,1213.0,1213.0,0.0,0.0
2012-03-28,1226.25,1226.25,1226.25,1226.25,0.0,0.0
2012-03-27,1233.0,1233.0,1233.0,1233.0,0.0,0.0
2012-03-26,1233.25,1233.25,1233.25,1233.25,0.0,0.0
2012-03-23,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2012-03-22,1222.75,1222.75,1222.75,1222.75,0.0,0.0
2012-03-21,1227.75,1227.75,1227.75,1227.75,0.0,0.0
2012-03-20,1220.25,1220.25,1220.25,1220.25,0.0,0.0
2012-03-19,1235.25,1235.25,1235.25,1235.25,0.0,0.0
2012-03-16,1241.75,1241.75,1241.75,1241.75,0.0,0.0
2012-03-15,1239.25,1239.25,1239.25,1239.25,0.0,0.0
2012-03-14,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2012-03-13,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2012-03-12,1226.0,1226.0,1226.0,1226.0,0.0,0.0
2012-03-09,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2012-03-08,1225.5,1225.5,1225.5,1225.5,0.0,0.0
2012-03-07,1220.75,1220.75,1220.75,1220.75,0.0,0.0
2012-03-06,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2012-03-05,1215.0,1215.0,1215.0,1215.0,0.0,0.0
2012-03-02,1227.5,1227.5,1227.5,1227.5,0.0,0.0
2012-03-01,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2012-02-29,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2012-02-28,1229.0,1229.0,1229.0,1229.0,0.0,0.0
2012-02-27,1228.0,1228.0,1228.0,1228.0,0.0,0.0
2012-02-24,1221.25,1221.25,1221.25,1221.25,0.0,0.0
2012-02-23,1222.5,1222.5,1222.5,1222.5,0.0,0.0
2012-02-22,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2012-02-21,1215.5,1215.5,1215.5,1215.5,0.0,0.0
2012-02-17,1210.5,1210.5,1210.5,1210.5,0.0,0.0
2012-02-16,1207.5,1207.5,1207.5,1207.5,0.0,0.0
2012-02-15,1218.5,1218.5,1218.5,1218.5,0.0,0.0
2012-02-14,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2012-02-13,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2012-02-10,1222.0,1222.0,1222.0,1222.0,0.0,0.0
2012-02-09,1224.5,1224.5,1224.5,1224.5,0.0,0.0
2012-02-08,1226.5,1226.5,1226.5,1226.5,0.0,0.0
2012-02-07,1228.75,1228.75,1228.75,1228.75,0.0,0.0
2012-02-06,1223.5,1223.5,1223.5,1223.5,0.0,0.0
2012-02-03,1226.5,1226.5,1226.5,1226.5,0.0,0.0
2012-02-02,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2012-02-01,1214.5,1214.5,1214.5,1214.5,0.0,0.0
2012-01-31,1200.5,1200.5,1200.5,1200.5,0.0,0.0
2012-01-30,1193.5,1193.5,1193.5,1193.5,0.0,0.0
2012-01-27,1212.5,1212.5,1212.5,1212.5,0.0,0.0
2012-01-26,1214.25,1214.25,1214.25,1214.25,0.0,0.0
2012-01-25,1207.25,1207.25,1207.25,1207.25,0.0,0.0
2012-01-24,1207.0,1207.0,1207.0,1207.0,0.0,0.0
2012-01-23,1199.0,1199.0,1199.0,1199.0,0.0,0.0
2012-01-20,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2012-01-19,1199.0,1199.0,1199.0,1199.0,0.0,0.0
2012-01-18,1192.0,1192.0,1192.0,1192.0,0.0,0.0
2012-01-17,1197.0,1197.0,1197.0,1197.0,0.0,0.0
2012-01-13,1182.0,1182.0,1182.0,1182.0,0.0,0.0
2012-01-12,1195.5,1195.5,1195.5,1195.5,0.0,0.0
2012-01-11,1205.5,1205.5,1205.5,1205.5,0.0,0.0
2012-01-10,1220.5,1220.5,1220.5,1220.5,0.0,0.0
2012-01-09,1220.5,1220.5,1220.5,1220.5,0.0,0.0
2012-01-06,1203.5,1203.5,1203.5,1203.5,0.0,0.0
2012-01-05,1205.75,1205.75,1205.75,1205.75,0.0,0.0
2012-01-04,1216.0,1216.0,1216.0,1216.0,0.0,0.0
2012-01-03,1217.0,1217.0,1217.0,1217.0,0.0,0.0
2011-12-30,1198.25,1198.25,1198.25,1198.25,0.0,0.0
2011-12-29,1200.75,1200.75,1200.75,1200.75,0.0,0.0
2011-12-28,1205.25,1205.25,1205.25,1205.25,0.0,0.0
2011-12-27,1208.25,1208.25,1208.25,1208.25,0.0,0.0
2011-12-23,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2011-12-22,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2011-12-21,1184.75,1184.75,1184.75,1184.75,0.0,0.0
2011-12-20,1175.0,1175.0,1175.0,1175.0,0.0,0.0
2011-12-19,1166.75,1166.75,1166.75,1166.75,0.0,0.0
2011-12-16,1159.75,1159.75,1159.75,1159.75,0.0,0.0
2011-12-15,1142.0,1142.0,1142.0,1142.0,0.0,0.0
2011-12-14,1134.0,1134.0,1134.0,1134.0,0.0,0.0
2011-12-13,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2011-12-12,1149.0,1149.0,1149.0,1149.0,0.0,0.0
2011-12-09,1147.5,1147.5,1147.5,1147.5,0.0,0.0
2011-12-08,1168.0,1168.0,1168.0,1168.0,0.0,0.0
2011-12-07,1166.75,1166.75,1166.75,1166.75,0.0,0.0
2011-12-06,1166.75,1166.75,1166.75,1166.75,0.0,0.0
2011-12-05,1162.25,1162.25,1162.25,1162.25,0.0,0.0
2011-12-02,1168.0,1168.0,1168.0,1168.0,0.0,0.0
2011-12-01,1160.0,1160.0,1160.0,1160.0,0.0,0.0
2011-11-30,1157.75,1157.75,1157.75,1157.75,0.0,0.0
2011-11-29,1152.0,1152.0,1152.0,1152.0,0.0,0.0
2011-11-28,1146.5,1146.5,1146.5,1146.5,0.0,0.0
2011-11-25,1130.0,1130.0,1130.0,1130.0,0.0,0.0
2011-11-23,1147.0,1147.0,1147.0,1147.0,0.0,0.0
2011-11-22,1165.5,1165.5,1165.5,1165.5,0.0,0.0
2011-11-21,1156.5,1156.5,1156.5,1156.5,0.0,0.0
2011-11-18,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2011-11-17,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-16,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
