Date,Open,High,Low,Close,Volume,Open Interest
2009-07-30,955.0,963.0,955.0,955.0,4.0,27.0
2009-07-29,912.0,919.5,912.0,912.0,3.0,25.0
2009-07-28,921.5,921.5,918.5,921.5,3.0,25.0
2009-07-27,917.5,917.5,917.5,917.5,2.0,22.0
2009-07-24,922.0,922.0,922.0,922.0,2.0,22.0
2009-07-23,931.0,931.0,931.0,931.0,2.0,22.0
2009-07-22,909.5,909.5,909.5,909.5,0.0,22.0
2009-07-21,910.0,910.0,910.0,910.0,2.0,22.0
2009-07-20,923.0,923.0,923.0,923.0,0.0,22.0
2009-07-17,918.0,918.0,918.0,918.0,2.0,22.0
2009-07-16,891.0,891.0,891.0,891.0,2.0,22.0
2009-07-15,894.0,894.0,894.0,894.0,0.0,22.0
2009-07-14,896.0,896.0,896.0,896.0,2.0,22.0
2009-07-13,878.5,878.5,878.5,878.5,0.0,22.0
2009-07-10,885.0,885.0,885.0,885.0,2.0,22.0
2009-07-09,879.0,879.0,879.0,879.0,2.0,22.0
2009-07-08,852.0,852.0,852.0,852.0,2.0,22.0
2009-07-07,851.0,851.0,851.0,851.0,2.0,22.0
2009-07-06,899.0,899.0,899.0,899.0,0.0,22.0
2009-07-02,929.0,929.0,929.0,929.0,0.0,22.0
2009-07-01,942.0,942.0,942.0,942.0,0.0,22.0
2009-06-30,917.0,917.0,917.0,917.0,0.0,22.0
2009-06-29,922.0,922.0,922.0,922.0,0.0,22.0
2009-06-26,926.0,926.0,926.0,926.0,0.0,22.0
2009-06-25,945.0,945.0,945.0,945.0,0.0,22.0
2009-06-24,951.0,951.0,951.0,951.0,0.0,22.0
2009-06-23,948.75,948.75,948.75,948.75,0.0,22.0
2009-06-22,921.0,921.0,921.0,921.0,0.0,22.0
2009-06-19,949.0,949.0,949.0,949.0,0.0,22.0
2009-06-18,988.0,988.0,988.0,988.0,0.0,22.0
2009-06-17,995.0,995.0,995.0,995.0,9.0,22.0
2009-06-16,973.0,973.0,973.0,973.0,9.0,22.0
2009-06-15,962.5,962.5,962.5,962.5,0.0,22.0
2009-06-12,1008.0,1008.0,1008.0,1008.0,0.0,22.0
2009-06-11,1021.5,1021.5,1021.5,1021.5,0.0,22.0
2009-06-10,1012.25,1012.25,1012.25,1012.25,0.0,22.0
2009-06-09,1006.5,1006.5,1006.5,1006.5,0.0,22.0
2009-06-08,988.0,988.0,988.0,988.0,0.0,22.0
2009-06-05,997.75,997.75,997.75,997.75,0.0,22.0
2009-06-04,1032.0,1032.0,1032.0,1032.0,1.0,22.0
2009-06-03,997.5,997.5,997.5,997.5,1.0,22.0
2009-06-02,1026.0,1026.0,1026.0,1026.0,0.0,22.0
2009-06-01,1016.0,1016.0,1016.0,1016.0,5.0,22.0
2009-05-29,986.0,986.0,986.0,986.0,0.0,22.0
2009-05-28,982.0,982.0,982.0,982.0,5.0,22.0
2009-05-27,986.0,986.0,986.0,986.0,5.0,22.0
2009-05-26,988.0,988.0,988.0,988.0,5.0,22.0
2009-05-22,979.5,979.5,979.5,979.5,5.0,22.0
2009-05-21,972.0,972.0,972.0,972.0,0.0,22.0
2009-05-20,972.0,972.0,972.0,972.0,0.0,22.0
2009-05-19,965.0,965.0,965.0,965.0,0.0,22.0
2009-05-18,958.0,958.0,958.0,958.0,0.0,22.0
2009-05-15,946.0,946.0,946.0,946.0,0.0,22.0
2009-05-14,953.0,953.0,953.0,953.0,0.0,22.0
2009-05-13,944.0,944.0,944.0,944.0,0.0,22.0
2009-05-12,940.0,940.0,940.0,940.0,0.0,22.0
2009-05-11,942.0,942.0,942.0,942.0,0.0,22.0
2009-05-08,934.0,934.0,934.0,934.0,0.0,22.0
2009-05-07,923.0,923.0,923.0,923.0,0.0,22.0
2009-05-06,930.0,930.0,930.0,930.0,0.0,22.0
2009-05-05,912.5,912.5,912.5,912.5,0.0,22.0
2009-05-04,919.0,919.0,919.0,919.0,0.0,22.0
2009-05-01,929.75,929.75,929.75,929.75,0.0,22.0
2009-04-30,902.5,902.5,902.5,902.5,0.0,22.0
2009-04-29,909.5,909.5,909.5,909.5,0.0,22.0
2009-04-28,884.5,884.5,884.5,884.5,0.0,22.0
2009-04-27,889.0,889.0,889.0,889.0,0.0,22.0
2009-04-24,916.0,916.0,916.0,916.0,0.0,22.0
2009-04-23,907.0,907.0,907.0,907.0,0.0,22.0
2009-04-22,912.0,912.0,912.0,912.0,0.0,22.0
2009-04-21,930.5,930.5,930.5,930.5,0.0,22.0
2009-04-20,906.0,906.0,906.0,906.0,0.0,22.0
2009-04-17,936.0,936.0,936.0,936.0,0.0,22.0
2009-04-16,950.0,950.0,950.0,950.0,0.0,22.0
2009-04-15,951.0,951.0,951.0,951.0,0.0,22.0
2009-04-14,951.5,951.5,951.5,951.5,0.0,22.0
2009-04-13,944.0,944.0,944.0,944.0,0.0,22.0
2009-04-09,937.0,937.0,937.0,937.0,0.0,22.0
2009-04-08,926.5,926.5,926.5,926.5,0.0,22.0
2009-04-07,925.0,925.0,925.0,925.0,0.0,22.0
2009-04-06,931.0,931.0,931.0,931.0,0.0,22.0
2009-04-03,941.0,941.0,941.0,941.0,0.0,22.0
2009-04-02,938.0,938.0,938.0,938.0,0.0,22.0
2009-04-01,919.0,919.0,919.0,919.0,0.0,22.0
2009-03-31,920.0,920.0,920.0,920.0,0.0,22.0
2009-03-30,880.0,880.0,880.0,880.0,0.0,22.0
2009-03-27,898.0,898.0,898.0,898.0,0.0,22.0
2009-03-26,918.5,918.5,918.5,918.5,0.0,22.0
2009-03-25,918.0,918.0,918.0,918.0,0.0,22.0
2009-03-24,935.0,935.0,935.0,935.0,0.0,22.0
2009-03-23,932.0,932.0,932.0,932.0,0.0,22.0
2009-03-20,932.0,932.0,932.0,932.0,0.0,22.0
2009-03-19,930.0,930.0,930.0,930.0,0.0,22.0
2009-03-18,895.0,895.0,895.0,895.0,0.0,22.0
2009-03-17,900.0,900.0,900.0,900.0,0.0,22.0
2009-03-16,890.0,890.0,890.0,890.0,0.0,22.0
2009-03-13,865.0,865.0,865.0,865.0,0.0,22.0
2009-03-12,880.5,880.5,880.5,880.5,0.0,22.0
2009-03-11,853.5,853.5,853.5,853.5,0.0,22.0
2009-03-10,871.0,871.0,871.0,871.0,0.0,22.0
2009-03-09,855.5,855.5,855.5,855.5,0.0,22.0
2009-03-06,851.0,851.0,851.0,851.0,0.0,22.0
2009-03-05,835.0,835.0,835.0,835.0,0.0,22.0
2009-03-04,848.0,848.0,848.0,848.0,0.0,22.0
2009-03-03,828.0,828.0,828.0,828.0,0.0,22.0
2009-03-02,832.0,832.0,832.0,832.0,0.0,22.0
2009-02-27,866.0,866.0,866.0,866.0,10.0,22.0
2009-02-26,874.0,874.0,874.0,874.0,10.0,22.0
2009-02-25,875.0,875.0,875.0,875.0,0.0,22.0
2009-02-24,877.0,877.0,877.0,877.0,10.0,22.0
2009-02-23,876.0,876.0,876.0,876.0,0.0,22.0
2009-02-20,867.0,867.0,867.0,867.0,0.0,12.0
2009-02-19,876.0,876.0,876.0,876.0,0.0,12.0
2009-02-18,865.0,865.0,865.0,865.0,0.0,12.0
2009-02-17,888.0,888.0,888.0,888.0,10.0,12.0
2009-02-13,921.0,921.0,921.0,921.0,0.0,12.0
2009-02-12,926.0,926.0,926.0,926.0,0.0,2.0
2009-02-11,944.0,944.0,944.0,944.0,0.0,0.0
2009-02-10,962.0,962.0,962.0,962.0,0.0,38.0
2009-02-09,966.0,966.0,966.0,966.0,0.0,38.0
2009-02-06,969.0,969.0,969.0,969.0,0.0,38.0
2009-02-05,943.0,943.0,943.0,943.0,0.0,38.0
2009-02-04,921.5,921.5,921.5,921.5,0.0,38.0
2009-02-03,927.0,927.0,927.0,927.0,0.0,38.0
2009-02-02,954.0,954.0,954.0,954.0,0.0,38.0
2009-01-30,974.0,974.0,974.0,974.0,0.0,38.0
2009-01-29,959.0,959.0,959.0,959.0,0.0,38.0
2009-01-28,962.0,962.0,962.0,962.0,0.0,38.0
2009-01-27,964.0,964.0,964.0,964.0,0.0,38.0
2009-01-26,974.0,974.0,974.0,974.0,0.0,38.0
2009-01-23,975.0,975.0,975.0,975.0,0.0,38.0
2009-01-22,986.0,986.0,986.0,986.0,0.0,38.0
2009-01-21,1001.0,1001.0,1001.0,1001.0,0.0,38.0
2009-01-20,980.0,980.0,980.0,980.0,0.0,38.0
2009-01-16,995.0,995.0,995.0,995.0,0.0,38.0
2009-01-15,982.0,982.0,982.0,982.0,0.0,38.0
2009-01-14,976.0,976.0,976.0,976.0,0.0,38.0
2009-01-13,983.0,983.0,983.0,983.0,0.0,38.0
2009-01-12,982.0,982.0,982.0,982.0,0.0,38.0
2009-01-09,1044.0,1044.0,1044.0,1044.0,0.0,38.0
2009-01-08,1020.0,1020.0,1020.0,1020.0,0.0,38.0
2009-01-07,1024.0,1024.0,1024.0,1024.0,0.0,38.0
2009-01-06,1054.0,1054.0,1054.0,1054.0,0.0,38.0
2009-01-05,1030.0,1030.0,1030.0,1030.0,0.0,38.0
2009-01-02,1018.0,1018.0,1018.0,1018.0,0.0,38.0
2008-12-31,1022.0,1022.0,1022.0,1022.0,0.0,38.0
2008-12-30,1007.0,1007.0,1007.0,1007.0,0.0,38.0
2008-12-29,1000.0,1000.0,1000.0,1000.0,0.0,38.0
2008-12-26,1000.0,1000.0,1000.0,1000.0,0.0,38.0
2008-12-24,966.0,966.0,966.0,966.0,0.0,38.0
2008-12-23,954.0,954.0,954.0,954.0,0.0,38.0
2008-12-22,941.0,941.0,941.0,941.0,0.0,38.0
2008-12-19,925.0,925.0,925.0,925.0,0.0,38.0
2008-12-18,926.0,926.0,926.0,926.0,0.0,38.0
2008-12-17,920.0,920.0,920.0,920.0,0.0,38.0
2008-12-16,912.0,912.0,912.0,912.0,0.0,38.0
2008-12-15,896.5,896.5,896.5,896.5,0.0,38.0
2008-12-12,900.0,900.0,900.0,900.0,0.0,38.0
2008-12-11,902.0,902.0,902.0,902.0,0.0,38.0
2008-12-10,874.0,874.0,874.0,874.0,0.0,38.0
2008-12-09,854.0,854.0,854.0,854.0,0.0,38.0
2008-12-08,862.0,862.0,862.0,862.0,0.0,38.0
2008-12-05,822.0,822.0,822.0,822.0,0.0,38.0
2008-12-04,858.0,858.0,858.0,858.0,0.0,38.0
2008-12-03,878.0,878.0,878.0,878.0,0.0,38.0
2008-12-02,878.0,878.0,878.0,878.0,0.0,38.0
2008-12-01,898.0,898.0,898.0,898.0,0.0,38.0
2008-11-28,926.0,926.0,926.0,926.0,0.0,38.0
2008-11-26,927.0,927.0,927.0,927.0,0.0,0.0
2008-11-25,923.5,923.5,923.5,923.5,0.0,0.0
2008-11-24,921.5,921.5,921.5,921.5,0.0,0.0
2008-11-21,877.0,877.0,877.0,877.0,0.0,0.0
2008-11-20,890.0,890.0,890.0,890.0,0.0,0.0
2008-11-19,933.0,933.0,933.0,933.0,0.0,0.0
2008-11-18,941.0,941.0,941.0,941.0,0.0,0.0
2008-11-17,946.5,946.5,946.5,946.5,0.0,0.0
2008-11-14,934.5,934.5,934.5,934.5,0.0,0.0
2008-11-13,932.0,932.0,932.0,932.0,0.0,0.0
2008-11-12,930.0,930.0,930.0,930.0,0.0,0.0
2008-11-11,949.0,949.0,949.0,949.0,0.0,0.0
2008-11-10,988.0,988.0,988.0,988.0,0.0,0.0
2008-11-07,962.0,962.0,962.0,962.0,0.0,0.0
2008-11-06,951.25,951.25,951.25,951.25,0.0,0.0
2008-11-05,958.0,958.0,958.0,958.0,0.0,0.0
2008-11-04,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2008-11-03,981.5,981.5,981.5,981.5,0.0,0.0
2008-10-31,981.0,981.0,981.0,981.0,0.0,0.0
2008-10-30,984.0,984.0,984.0,984.0,0.0,0.0
