Date,Open,High,Low,Close,Volume,Open Interest
2021-08-04,1322.25,1329.75,1314.0,1325.75,85460.0,371148.0
2021-08-03,1345.75,1348.0,1308.75,1319.75,110594.0,372104.0
2021-08-02,1349.0,1359.0,1336.5,1353.5,71442.0,372076.0
2021-07-30,1378.75,1380.75,1343.0,1349.25,72277.0,371345.0
2021-07-29,1361.0,1379.5,1357.0,1377.75,63366.0,368309.0
2021-07-28,1364.75,1371.0,1350.5,1361.0,69214.0,369459.0
2021-07-27,1365.0,1387.5,1355.5,1359.5,85627.0,371093.0
2021-07-26,1356.0,1360.75,1332.0,1357.75,85843.0,372627.0
2021-07-23,1367.75,1368.0,1345.25,1351.75,75558.0,371272.0
2021-07-22,1390.5,1390.75,1342.25,1362.25,118073.0,373450.0
2021-07-21,1393.25,1397.0,1375.0,1389.75,77224.0,373794.0
2021-07-20,1378.75,1406.25,1373.75,1388.5,98185.0,372557.0
2021-07-19,1412.75,1418.0,1370.5,1372.75,95226.0,370672.0
2021-07-16,1382.0,1408.5,1377.0,1391.75,84721.0,369322.0
2021-07-15,1383.0,1389.5,1374.25,1380.0,71039.0,366406.0
2021-07-14,1351.75,1385.75,1343.25,1383.25,90315.0,366383.0
2021-07-13,1350.5,1365.5,1347.25,1351.75,73901.0,368488.0
2021-07-12,1329.75,1354.75,1327.0,1350.25,85537.0,368055.0
2021-07-09,1321.5,1333.0,1309.25,1329.25,76998.0,363165.0
2021-07-08,1336.75,1339.5,1311.5,1319.5,76020.0,365154.0
2021-07-07,1313.0,1346.0,1309.25,1327.25,104841.0,372452.0
2021-07-06,1373.25,1373.25,1300.5,1305.0,124468.0,373308.0
2021-07-02,1395.0,1414.75,1382.5,1399.0,80061.0,375274.0
2021-07-01,1402.5,1423.0,1376.0,1395.5,119435.0,374242.0
2021-06-30,1312.25,1408.0,1291.5,1399.0,148491.0,367086.0
2021-06-29,1325.25,1327.0,1298.0,1312.5,79395.0,368179.0
2021-06-28,1269.75,1319.0,1267.0,1312.5,94655.0,369217.0
2021-06-25,1290.75,1304.5,1259.75,1269.75,108519.0,364304.0
2021-06-24,1298.75,1299.75,1261.75,1291.75,103723.0,356455.0
2021-06-23,1300.25,1311.75,1293.75,1300.25,78840.0,347104.0
2021-06-22,1322.5,1329.0,1297.0,1302.25,91864.0,345555.0
2021-06-21,1288.0,1324.25,1280.0,1319.25,90536.0,344392.0
2021-06-18,1252.75,1321.25,1252.75,1313.0,132232.0,350407.0
2021-06-17,1335.25,1341.0,1240.5,1252.75,143218.0,356535.0
2021-06-16,1378.0,1381.25,1338.5,1343.25,70113.0,356944.0
2021-06-15,1405.75,1410.0,1365.0,1373.5,78744.0,355182.0
2021-06-14,1430.0,1430.5,1381.25,1395.25,80505.0,356893.0
2021-06-11,1459.5,1464.25,1425.0,1438.75,103246.0,345975.0
2021-06-10,1448.25,1464.75,1438.25,1459.5,100445.0,331218.0
2021-06-09,1460.75,1463.5,1428.5,1448.25,88798.0,319902.0
2021-06-08,1450.25,1466.0,1442.0,1457.0,97090.0,312826.0
2021-06-07,1456.0,1480.0,1437.25,1440.0,95267.0,303136.0
2021-06-04,1402.0,1438.75,1401.75,1435.5,54973.0,297473.0
2021-06-03,1416.5,1438.75,1397.75,1403.5,58837.0,294946.0
2021-06-02,1394.75,1421.25,1391.75,1413.75,55082.0,291711.0
2021-06-01,1387.75,1419.75,1381.0,1397.0,52595.0,287446.0
2021-05-28,1377.75,1392.5,1366.5,1372.75,33730.0,286786.0
2021-05-27,1351.5,1382.5,1337.25,1378.25,39934.0,283779.0
2021-05-26,1347.0,1356.5,1325.75,1347.0,46919.0,284091.0
2021-05-25,1361.5,1371.75,1338.5,1347.25,39195.0,283757.0
2021-05-24,1353.0,1363.25,1341.0,1362.25,35798.0,283513.0
2021-05-21,1368.25,1370.0,1351.0,1360.5,34551.0,281913.0
2021-05-20,1373.0,1381.75,1354.5,1367.75,34896.0,280130.0
2021-05-19,1400.75,1400.75,1354.0,1369.25,53885.0,277208.0
2021-05-18,1396.5,1413.0,1391.25,1399.5,45328.0,273357.0
2021-05-17,1398.0,1408.5,1385.25,1397.0,42088.0,271831.0
2021-05-14,1395.0,1420.75,1388.25,1400.75,49794.0,269972.0
2021-05-13,1442.0,1443.25,1365.0,1396.5,80648.0,267477.0
2021-05-12,1432.0,1461.0,1426.0,1443.75,78274.0,261504.0
2021-05-11,1410.0,1436.5,1397.25,1431.5,51732.0,259266.0
2021-05-10,1419.0,1430.75,1407.5,1414.25,59266.0,257477.0
2021-05-07,1409.0,1443.25,1406.5,1433.5,64512.0,255736.0
2021-05-06,1388.75,1417.25,1383.0,1409.0,59485.0,252154.0
2021-05-05,1365.0,1384.25,1362.0,1382.75,45083.0,249593.0
2021-05-04,1344.75,1369.25,1340.75,1363.25,39305.0,247334.0
2021-05-03,1349.25,1363.75,1331.75,1344.75,41293.0,244299.0
2021-04-30,1317.75,1343.25,1312.0,1339.75,40338.0,247080.0
2021-04-29,1321.0,1331.5,1314.25,1318.75,44767.0,245088.0
2021-04-28,1333.75,1348.5,1315.5,1328.0,56640.0,244605.0
2021-04-27,1361.75,1384.75,1340.0,1342.5,74356.0,239621.0
2021-04-26,1347.0,1364.75,1338.5,1362.0,45881.0,236914.0
2021-04-23,1337.0,1345.75,1324.25,1341.5,41126.0,233350.0
2021-04-22,1310.0,1346.75,1310.0,1338.25,50814.0,228197.0
2021-04-21,1301.0,1313.75,1293.5,1310.25,34951.0,227372.0
2021-04-20,1282.0,1308.25,1280.5,1299.5,39978.0,226496.0
2021-04-19,1280.0,1287.75,1272.5,1284.0,20104.0,225402.0
2021-04-16,1268.25,1282.25,1266.75,1274.0,24207.0,224474.0
2021-04-15,1263.25,1271.0,1261.0,1269.0,19536.0,222573.0
2021-04-14,1252.0,1271.0,1249.25,1264.0,22979.0,220956.0
2021-04-13,1251.25,1262.5,1245.75,1251.25,18278.0,221356.0
2021-04-12,1265.0,1267.75,1242.75,1250.25,26914.0,221223.0
2021-04-09,1272.5,1275.75,1261.5,1263.25,28784.0,221443.0
2021-04-08,1270.5,1275.0,1265.0,1273.25,24992.0,220867.0
2021-04-07,1269.5,1275.0,1264.75,1270.75,23895.0,221026.0
2021-04-06,1269.5,1280.5,1268.25,1271.25,21354.0,219840.0
2021-04-05,1269.5,1280.75,1265.5,1269.0,31929.0,219242.0
2021-04-01,1268.0,1285.0,1253.25,1263.75,80373.0,215173.0
2021-03-31,1186.0,1256.25,1184.0,1256.25,54564.0,212711.0
2021-03-30,1204.0,1206.75,1185.5,1186.25,26821.0,211037.0
2021-03-29,1207.0,1211.75,1202.5,1204.5,19919.0,208811.0
2021-03-26,1214.0,1219.75,1206.5,1207.25,21135.0,206554.0
2021-03-25,1227.0,1228.25,1210.5,1214.75,18149.0,203679.0
2021-03-24,1223.0,1233.75,1220.0,1228.25,18874.0,201940.0
2021-03-23,1216.0,1231.0,1215.0,1223.5,17917.0,202415.0
2021-03-22,1220.0,1221.5,1210.25,1216.0,13706.0,201348.0
2021-03-19,1202.5,1225.25,1202.25,1220.0,20620.0,201242.0
2021-03-18,1235.0,1235.0,1205.0,1206.25,26346.0,201692.0
2021-03-17,1244.75,1247.0,1232.0,1235.5,14491.0,201597.0
2021-03-16,1244.0,1247.0,1237.0,1245.0,12744.0,202766.0
2021-03-15,1235.5,1247.25,1231.0,1244.0,14781.0,203320.0
2021-03-12,1243.75,1247.5,1227.25,1243.75,18343.0,202577.0
2021-03-11,1239.25,1247.75,1227.75,1243.75,19068.0,201784.0
2021-03-10,1262.75,1264.25,1230.75,1238.75,36854.0,204220.0
2021-03-09,1255.0,1262.25,1244.0,1262.0,24940.0,203602.0
2021-03-08,1252.0,1265.25,1248.25,1254.25,25331.0,201376.0
2021-03-05,1230.0,1248.0,1223.0,1247.25,24226.0,199720.0
2021-03-04,1224.0,1240.0,1220.75,1230.5,33946.0,196776.0
2021-03-03,1230.0,1230.25,1215.0,1224.0,19009.0,194809.0
2021-03-02,1219.5,1230.75,1208.5,1229.75,21826.0,194570.0
2021-03-01,1229.75,1237.25,1215.5,1219.25,23795.0,194833.0
2021-02-26,1230.0,1230.0,1208.5,1223.0,24858.0,194076.0
2021-02-25,1236.75,1252.75,1222.75,1230.75,40936.0,192150.0
2021-02-24,1221.75,1240.0,1220.0,1238.25,28287.0,192991.0
2021-02-23,1210.0,1231.25,1208.0,1222.0,30938.0,192297.0
2021-02-22,1202.0,1212.0,1197.5,1211.75,24552.0,189672.0
2021-02-19,1186.75,1202.0,1180.0,1196.25,21815.0,187214.0
2021-02-18,1189.25,1194.25,1181.0,1186.5,13922.0,187192.0
2021-02-17,1185.25,1193.5,1182.5,1189.0,12336.0,186543.0
2021-02-16,1182.0,1186.75,1176.75,1185.75,12038.0,186885.0
2021-02-12,1173.0,1180.75,1170.25,1173.0,9777.0,186936.0
2021-02-11,1161.5,1181.25,1151.75,1174.25,16369.0,184215.0
2021-02-10,1190.25,1191.0,1160.0,1163.5,23896.0,182847.0
2021-02-09,1179.75,1196.75,1173.25,1190.75,24490.0,181645.0
2021-02-08,1162.25,1183.0,1161.25,1179.75,17223.0,183050.0
2021-02-05,1159.0,1170.0,1155.5,1161.0,12129.0,183585.0
2021-02-04,1157.75,1163.25,1153.0,1160.25,12037.0,183487.0
2021-02-03,1150.5,1158.0,1135.75,1156.25,13669.0,183541.0
2021-02-02,1153.5,1159.5,1140.0,1150.5,14491.0,183778.0
2021-02-01,1147.5,1155.0,1137.75,1154.0,15636.0,183430.0
2021-01-29,1130.75,1148.75,1127.5,1143.0,25726.0,182853.0
2021-01-28,1145.0,1161.25,1127.25,1131.25,21984.0,179874.0
2021-01-27,1150.5,1164.25,1141.25,1149.25,21994.0,178298.0
2021-01-26,1132.75,1153.25,1118.75,1148.5,19152.0,175013.0
2021-01-25,1112.0,1137.5,1097.0,1130.25,24837.0,173439.0
2021-01-22,1165.0,1165.0,1103.25,1112.0,39679.0,172517.0
2021-01-21,1167.75,1180.0,1165.0,1168.5,17406.0,170875.0
2021-01-20,1185.5,1186.5,1164.75,1171.75,43137.0,164951.0
2021-01-19,1197.75,1199.75,1185.25,1188.75,30503.0,166699.0
2021-01-15,1196.5,1203.0,1190.25,1197.75,26386.0,164678.0
2021-01-14,1172.75,1199.0,1172.5,1196.5,36843.0,153922.0
2021-01-13,1175.5,1186.0,1172.0,1176.0,22249.0,150455.0
2021-01-12,1152.25,1180.0,1134.0,1176.5,32102.0,147048.0
2021-01-11,1161.75,1170.0,1148.25,1155.0,23861.0,146879.0
2021-01-08,1154.0,1169.75,1147.75,1161.75,22311.0,145172.0
2021-01-07,1154.5,1163.0,1144.0,1153.0,20568.0,143830.0
2021-01-06,1145.0,1163.25,1142.5,1153.25,21639.0,131276.0
2021-01-05,1119.0,1159.5,1119.0,1141.25,33597.0,130040.0
2021-01-04,1117.25,1147.0,1111.75,1120.75,32260.0,115937.0
2020-12-31,1100.5,1118.0,1098.0,1111.75,15390.0,114229.0
2020-12-30,1097.0,1106.0,1091.25,1103.75,19737.0,112362.0
2020-12-29,1082.0,1100.0,1078.25,1098.25,18432.0,110610.0
2020-12-28,1090.0,1091.5,1075.5,1084.75,15425.0,109426.0
2020-12-24,1084.25,1090.0,1081.0,1083.25,14119.0,107311.0
2020-12-23,1087.0,1092.75,1081.25,1084.75,14822.0,105747.0
2020-12-22,1091.0,1094.5,1085.0,1087.75,13224.0,105314.0
2020-12-21,1083.5,1091.5,1072.5,1091.25,21248.0,105292.0
2020-12-18,1071.0,1084.0,1070.5,1081.25,18358.0,103992.0
2020-12-17,1061.0,1074.0,1059.0,1072.25,11542.0,103092.0
2020-12-16,1065.0,1070.75,1061.0,1062.75,11804.0,102962.0
2020-12-15,1058.25,1065.5,1053.25,1065.0,11256.0,102604.0
2020-12-14,1054.5,1059.5,1053.0,1059.0,7848.0,102386.0
2020-12-11,1046.75,1054.0,1043.0,1052.75,10100.0,101847.0
2020-12-10,1048.0,1057.0,1042.5,1046.0,18471.0,100448.0
2020-12-09,1039.5,1048.5,1039.25,1048.0,11611.0,100768.0
2020-12-08,1041.75,1044.75,1035.25,1041.25,12428.0,100486.0
2020-12-07,1035.0,1046.25,1031.25,1043.75,11720.0,99630.0
2020-12-04,1038.5,1042.25,1034.25,1038.25,7570.0,99265.0
2020-12-03,1031.5,1040.5,1030.0,1040.25,12135.0,95737.0
2020-12-02,1037.25,1038.0,1022.25,1031.5,15488.0,84332.0
2020-12-01,1041.5,1046.75,1034.5,1036.5,11205.0,83926.0
2020-11-30,1060.0,1060.0,1041.25,1041.75,10872.0,83900.0
2020-11-27,1050.0,1059.0,1046.25,1057.25,3618.0,83988.0
2020-11-25,1058.5,1060.0,1049.25,1050.0,9585.0,83301.0
2020-11-24,1053.25,1058.0,1042.75,1056.0,12724.0,82932.0
2020-11-23,1056.25,1059.75,1052.25,1055.5,8812.0,82342.0
2020-11-20,1050.0,1059.0,1048.75,1049.5,11316.0,81816.0
2020-11-19,1048.75,1052.25,1040.5,1051.0,9414.0,81191.0
2020-11-18,1047.0,1056.5,1043.75,1051.5,13161.0,80118.0
2020-11-17,1045.0,1051.25,1043.5,1047.25,17292.0,78594.0
2020-11-16,1040.25,1046.75,1039.0,1045.25,10290.0,79301.0
2020-11-13,1031.0,1045.5,1027.25,1040.25,19297.0,78749.0
2020-11-12,1032.0,1034.25,1026.75,1031.25,13801.0,79253.0
2020-11-11,1022.5,1032.75,1021.75,1032.0,16532.0,77881.0
2020-11-10,1006.0,1031.25,1003.75,1024.75,20902.0,75320.0
2020-11-09,1006.0,1015.5,1005.0,1007.75,7357.0,75362.0
2020-11-06,1001.75,1007.75,1000.5,1006.0,7255.0,72495.0
2020-11-05,989.0,1004.75,987.5,1003.25,13309.0,71185.0
2020-11-04,977.25,991.5,973.25,990.5,8821.0,69662.0
2020-11-03,972.0,981.5,971.5,978.75,6166.0,69399.0
2020-11-02,970.0,974.5,966.0,972.0,4514.0,69219.0
2020-10-30,966.0,975.5,963.25,971.0,4801.0,68890.0
2020-10-29,965.25,969.75,961.0,965.25,6913.0,68061.0
2020-10-28,975.0,980.5,964.0,965.0,9550.0,66788.0
2020-10-27,980.25,985.0,977.0,978.0,6578.0,65663.0
2020-10-26,981.75,985.75,977.25,982.75,6048.0,64839.0
2020-10-23,980.25,986.75,974.25,982.75,4147.0,64587.0
2020-10-22,981.0,986.5,976.0,982.5,6960.0,64071.0
2020-10-21,978.0,985.5,978.0,982.5,5115.0,63361.0
2020-10-20,973.5,979.5,970.0,979.25,5491.0,63057.0
2020-10-19,971.0,975.25,968.75,973.0,4789.0,62601.0
2020-10-16,975.0,978.75,970.0,970.25,6283.0,61790.0
2020-10-15,976.0,979.0,964.75,973.5,7458.0,60183.0
2020-10-14,974.5,980.25,973.25,976.0,6203.0,59129.0
2020-10-13,968.0,977.5,967.25,975.75,5262.0,58698.0
2020-10-12,978.0,986.75,966.0,968.0,9226.0,57481.0
2020-10-09,961.0,983.0,959.5,980.25,12578.0,56909.0
2020-10-08,966.5,971.5,958.0,960.5,10816.0,55820.0
2020-10-07,970.25,978.75,965.0,966.5,13175.0,54600.0
2020-10-06,969.75,981.75,969.75,972.5,11094.0,53475.0
2020-10-05,968.5,972.75,966.0,971.0,8385.0,52400.0
2020-10-02,966.0,970.5,958.0,970.0,14397.0,47930.0
2020-10-01,966.0,974.0,962.25,966.25,6793.0,47014.0
2020-09-30,947.25,976.25,941.75,966.5,17816.0,43589.0
2020-09-29,945.25,950.25,938.75,947.5,7003.0,39258.0
2020-09-28,947.0,952.0,940.0,945.75,5076.0,37769.0
2020-09-25,944.25,953.0,942.0,948.25,6101.0,36527.0
2020-09-24,956.0,957.75,944.5,946.25,10536.0,35831.0
2020-09-23,959.0,961.75,954.0,956.0,8097.0,35326.0
2020-09-22,962.0,972.25,958.0,959.0,11275.0,33949.0
2020-09-21,974.0,980.5,962.25,964.0,9939.0,33395.0
2020-09-18,970.5,983.75,970.5,976.25,9792.0,31819.0
2020-09-17,967.0,977.5,961.75,971.5,12233.0,29871.0
2020-09-16,959.25,971.5,954.5,968.25,9559.0,29320.0
2020-09-15,958.5,964.5,954.25,959.5,8065.0,28640.0
2020-09-14,952.0,960.5,949.75,958.25,10047.0,27387.0
2020-09-11,948.75,956.5,944.0,951.5,12199.0,27859.0
2020-09-10,953.25,954.5,947.5,949.75,7680.0,26945.0
2020-09-09,954.25,955.75,949.25,954.25,5409.0,26427.0
2020-09-08,950.0,958.25,947.0,953.0,5034.0,25982.0
2020-09-04,947.5,950.75,943.0,950.25,4434.0,25989.0
2020-09-03,950.75,954.75,947.75,949.0,4491.0,26064.0
2020-09-02,942.5,952.25,939.5,952.25,5039.0,25612.0
2020-09-01,939.75,947.25,936.0,944.75,4232.0,25282.0
2020-08-31,939.0,948.25,939.0,941.25,4777.0,24889.0
2020-08-28,929.75,938.0,929.25,937.75,4218.0,25020.0
2020-08-27,923.25,936.75,922.5,931.5,7848.0,25020.0
2020-08-26,924.0,927.5,922.25,923.5,5380.0,25371.0
2020-08-25,921.5,927.0,920.75,926.5,4723.0,25334.0
2020-08-24,913.75,920.75,910.0,918.0,3524.0,25172.0
2020-08-21,915.25,919.0,911.75,915.0,2306.0,24920.0
2020-08-20,919.0,920.5,912.75,915.0,3296.0,23814.0
2020-08-19,918.0,924.75,917.25,919.5,2782.0,23653.0
2020-08-18,916.5,923.25,915.0,919.5,3522.0,23261.0
2020-08-17,908.25,920.25,908.25,918.25,4252.0,23519.0
2020-08-14,906.0,909.5,902.5,906.5,2259.0,23639.0
2020-08-13,895.0,911.75,895.0,908.5,6822.0,24191.0
2020-08-12,888.75,895.75,883.0,895.5,4112.0,24102.0
2020-08-11,888.0,892.0,886.75,888.75,2435.0,24124.0
2020-08-10,884.0,892.0,882.75,889.5,1401.0,23942.0
2020-08-07,894.75,895.5,884.0,885.25,2194.0,23576.0
2020-08-06,895.0,902.0,894.0,895.0,3767.0,23612.0
2020-08-05,896.0,900.5,894.0,895.75,1948.0,23318.0
2020-08-04,898.25,903.75,892.25,894.75,4208.0,23222.0
2020-08-03,898.0,905.5,897.5,900.0,1830.0,22891.0
2020-07-31,894.0,900.75,893.75,898.75,1714.0,23400.0
2020-07-30,891.25,896.0,889.0,894.25,1810.0,23040.0
2020-07-29,890.75,893.5,889.0,892.25,812.0,22835.0
2020-07-28,897.5,897.5,886.5,890.5,1027.0,22674.0
2020-07-27,896.0,900.0,892.5,899.25,1934.0,23113.0
2020-07-24,894.5,898.25,892.25,896.0,1554.0,23035.0
2020-07-23,892.75,896.75,890.5,894.5,2211.0,23141.0
2020-07-22,891.5,894.25,885.25,893.0,1863.0,23165.0
2020-07-21,890.0,891.75,886.25,891.75,1218.0,22964.0
2020-07-20,891.0,893.75,888.25,892.0,1630.0,23211.0
2020-07-17,886.75,891.5,886.5,889.0,837.0,23180.0
2020-07-16,883.0,888.5,881.5,886.0,1179.0,23537.0
2020-07-15,882.5,884.5,878.75,882.25,1061.0,23516.0
2020-07-14,880.25,884.5,878.0,880.25,1182.0,23579.0
2020-07-13,884.75,885.25,874.75,879.0,1685.0,23606.0
2020-07-10,895.0,898.25,885.5,888.25,1271.0,23280.0
2020-07-09,894.25,903.0,893.0,897.0,1641.0,22982.0
2020-07-08,891.75,896.75,888.5,894.5,1971.0,23261.0
2020-07-07,893.5,898.5,890.0,892.75,1287.0,23017.0
2020-07-06,891.25,899.75,891.25,893.75,1302.0,22908.0
2020-07-02,887.0,892.0,884.25,886.25,959.0,22888.0
2020-07-01,872.25,891.0,871.75,888.5,1954.0,22737.0
2020-06-30,864.75,880.0,863.5,872.25,2278.0,22298.0
2020-06-29,860.0,868.5,857.0,865.5,1477.0,22000.0
2020-06-26,868.0,869.75,857.5,860.0,2075.0,21640.0
2020-06-25,872.75,872.75,862.5,868.5,1203.0,21707.0
2020-06-24,876.25,878.75,871.0,872.5,755.0,21609.0
2020-06-23,876.0,879.5,866.5,876.75,1923.0,21415.0
2020-06-22,876.75,879.0,874.5,876.75,626.0,21370.0
2020-06-19,874.0,880.0,872.0,877.25,906.0,21259.0
2020-06-18,874.5,878.5,869.5,874.0,1298.0,21157.0
2020-06-17,873.75,879.25,867.75,875.5,895.0,21283.0
2020-06-16,878.0,878.0,871.5,872.25,426.0,21181.0
2020-06-15,874.75,874.75,866.5,873.75,442.0,21017.0
2020-06-12,876.0,882.5,873.25,874.75,955.0,20954.0
2020-06-11,875.5,878.25,873.0,875.25,407.0,20851.0
2020-06-10,876.5,882.25,876.0,877.25,685.0,20652.0
2020-06-09,887.0,887.75,876.25,879.5,1147.0,20755.0
2020-06-08,886.25,888.5,882.5,886.0,312.0,20709.0
2020-06-05,881.0,888.0,881.0,886.25,812.0,20938.0
2020-06-04,866.0,884.0,866.0,882.25,1879.0,20924.0
2020-06-03,867.5,869.25,865.75,868.25,887.0,20792.0
2020-06-02,864.0,867.0,858.0,864.5,1501.0,20771.0
2020-06-01,860.0,865.0,853.5,859.25,1186.0,20971.0
2020-05-29,855.5,858.75,853.0,858.0,715.0,20868.0
2020-05-28,858.25,860.5,849.75,856.75,1046.0,20612.0
2020-05-27,855.0,860.5,853.0,857.25,638.0,20545.0
2020-05-26,852.5,857.0,847.25,854.75,921.0,20551.0
2020-05-22,847.25,849.0,842.5,847.75,1234.0,20404.0
2020-05-21,847.5,851.25,845.0,847.25,361.0,20286.0
2020-05-20,848.75,853.25,847.25,848.5,646.0,20225.0
2020-05-19,846.0,848.75,843.5,846.75,2111.0,19230.0
2020-05-18,839.0,845.25,838.75,845.25,1456.0,18939.0
2020-05-15,835.5,841.5,835.5,837.5,1429.0,18786.0
2020-05-14,835.25,840.25,834.25,834.75,946.0,18326.0
2020-05-13,841.5,844.5,833.0,835.25,2059.0,17597.0
2020-05-12,840.0,846.25,839.75,841.25,515.0,17452.0
2020-05-11,843.25,847.25,841.0,841.75,707.0,17605.0
2020-05-08,831.25,844.0,831.25,839.25,807.0,17503.0
2020-05-07,832.5,839.75,831.0,832.75,1848.0,16819.0
2020-05-06,839.75,842.75,830.0,831.75,1564.0,16520.0
2020-05-05,847.0,847.0,839.0,840.5,1173.0,16444.0
2020-05-04,847.5,847.5,841.75,846.25,628.0,16042.0
2020-05-01,849.0,852.0,845.0,851.25,264.0,15986.0
2020-04-30,843.75,855.0,843.25,849.5,788.0,15915.0
2020-04-29,837.0,844.5,837.0,842.5,1175.0,15714.0
2020-04-28,828.75,837.75,826.75,834.75,1762.0,15615.0
