Date,Open,High,Low,Close,Volume,Open Interest
2011-10-04,1196.25,1198.0,1173.5,1181.25,16031.0,52395.0
2011-10-03,1196.0,1209.5,1181.75,1198.0,17547.0,52206.0
2011-09-30,1250.75,1259.0,1194.75,1198.25,27901.0,53426.0
2011-09-29,1243.25,1257.25,1229.25,1249.75,16051.0,51800.0
2011-09-28,1280.75,1280.75,1241.5,1243.75,18218.0,52183.0
2011-09-27,1279.0,1296.75,1278.0,1282.5,10061.0,51939.0
2011-09-26,1282.25,1284.5,1245.25,1278.0,10872.0,52230.0
2011-09-23,1305.0,1308.0,1269.5,1276.5,19766.0,52939.0
2011-09-22,1336.75,1337.5,1300.25,1302.25,18542.0,52576.0
2011-09-21,1355.0,1363.5,1338.25,1338.5,16821.0,53357.0
2011-09-20,1359.0,1367.5,1353.5,1356.25,9481.0,54448.0
2011-09-19,1372.25,1374.25,1346.0,1354.0,11608.0,53548.0
2011-09-16,1378.0,1387.25,1370.0,1375.25,11153.0,53845.0
2011-09-15,1403.25,1403.25,1375.5,1378.0,12146.0,54609.0
2011-09-14,1411.25,1414.5,1396.5,1400.75,14585.0,54872.0
2011-09-13,1418.0,1418.0,1399.5,1409.5,10970.0,54188.0
2011-09-12,1445.5,1446.5,1406.5,1413.0,15419.0,52484.0
2011-09-09,1434.25,1444.5,1428.25,1442.5,12637.0,51997.0
2011-09-08,1437.25,1440.25,1429.0,1434.75,13831.0,50481.0
2011-09-07,1436.5,1450.0,1429.25,1437.25,10857.0,48405.0
2011-09-06,1442.0,1447.25,1422.25,1436.25,18116.0,48399.0
2011-09-02,1452.0,1465.5,1449.5,1459.75,15711.0,49987.0
2011-09-01,1468.0,1469.5,1447.0,1449.75,16015.0,47078.0
2011-08-31,1461.75,1475.75,1460.75,1468.75,16015.0,47078.0
2011-08-30,1459.0,1468.25,1447.5,1466.0,11467.0,44140.0
2011-08-29,1431.75,1465.0,1429.25,1457.0,9073.0,42506.0
2011-08-26,1405.0,1435.0,1398.75,1432.5,9485.0,41866.0
2011-08-25,1404.0,1411.0,1398.25,1406.0,5365.0,40172.0
2011-08-24,1407.5,1413.25,1400.0,1405.75,9303.0,39120.0
2011-08-23,1400.0,1410.75,1397.5,1407.5,10429.0,37621.0
2011-08-22,1385.0,1402.0,1385.0,1397.75,5631.0,36219.0
2011-08-19,1374.75,1390.0,1365.25,1383.5,3667.0,34946.0
2011-08-18,1380.0,1381.75,1362.0,1377.0,4409.0,35219.0
2011-08-17,1368.0,1389.0,1366.0,1383.25,15090.0,34510.0
2011-08-16,1367.25,1371.0,1359.25,1366.75,3369.0,30315.0
2011-08-15,1357.75,1369.0,1357.75,1369.0,2150.0,30412.0
2011-08-12,1358.0,1360.5,1346.25,1352.5,3443.0,29999.0
2011-08-11,1319.0,1372.0,1318.0,1348.75,10714.0,29577.0
2011-08-10,1327.75,1336.5,1312.75,1320.25,5237.0,28609.0
2011-08-09,1325.75,1339.25,1298.75,1318.0,8320.0,28968.0
2011-08-08,1341.75,1347.75,1325.75,1329.5,3661.0,28916.0
2011-08-05,1358.0,1361.5,1339.0,1354.0,5715.0,29343.0
2011-08-04,1388.0,1388.25,1357.25,1363.5,4119.0,29127.0
2011-08-03,1394.5,1397.5,1380.5,1389.75,1852.0,28750.0
2011-08-02,1387.5,1400.5,1368.75,1396.25,4958.0,28459.0
2011-08-01,1378.0,1392.25,1377.25,1380.0,2709.0,28073.0
2011-07-29,1384.75,1393.0,1368.5,1374.75,3734.0,27467.0
2011-07-28,1394.25,1399.5,1387.5,1388.0,4260.0,27422.0
2011-07-27,1403.5,1407.5,1388.5,1395.5,3841.0,27426.0
2011-07-26,1387.0,1403.25,1384.0,1402.5,3858.0,26512.0
2011-07-25,1388.75,1392.5,1372.5,1385.75,2335.0,26462.0
2011-07-22,1402.0,1408.0,1395.0,1400.25,1916.0,26302.0
2011-07-21,1396.75,1402.0,1388.5,1399.75,2094.0,25856.0
2011-07-20,1398.0,1404.5,1390.0,1395.0,2581.0,25697.0
2011-07-19,1402.75,1420.0,1388.0,1392.25,4350.0,25534.0
2011-07-18,1396.25,1401.5,1382.75,1398.5,2007.0,24315.0
2011-07-15,1393.25,1406.5,1387.5,1396.5,4894.0,23770.0
2011-07-14,1391.25,1400.25,1390.0,1393.25,4794.0,23838.0
2011-07-13,1369.0,1396.5,1368.25,1391.25,7557.0,22986.0
2011-07-12,1363.0,1377.5,1350.5,1371.5,2500.0,21486.0
2011-07-11,1367.75,1368.0,1353.5,1362.25,3138.0,21173.0
2011-07-08,1350.25,1360.75,1346.5,1359.0,1582.0,21234.0
2011-07-07,1333.25,1354.75,1333.25,1351.25,2450.0,21156.0
2011-07-06,1332.25,1338.0,1322.0,1333.75,1592.0,21162.0
2011-07-05,1335.25,1343.5,1325.25,1334.25,1566.0,21401.0
2011-07-01,1312.0,1336.5,1310.5,1328.75,2079.0,21286.0
2011-06-30,1339.25,1348.25,1299.0,1307.0,1288.0,21171.0
2011-06-29,1342.0,1353.0,1334.75,1337.5,1288.0,21171.0
2011-06-28,1332.75,1343.75,1328.0,1334.5,1579.0,21358.0
2011-06-27,1322.0,1331.25,1310.25,1330.75,954.0,21554.0
2011-06-24,1338.75,1345.25,1322.0,1326.0,4219.0,21791.0
2011-06-23,1346.75,1349.0,1308.5,1332.25,1041.0,22012.0
2011-06-22,1363.25,1363.25,1338.75,1346.25,921.0,21999.0
2011-06-21,1356.5,1368.5,1356.5,1363.25,1135.0,21689.0
2011-06-20,1346.25,1359.0,1344.5,1348.25,1240.0,21648.0
2011-06-17,1362.0,1367.0,1346.25,1346.25,464.0,21483.0
2011-06-16,1377.5,1383.25,1359.25,1363.5,1711.0,21469.0
2011-06-15,1382.25,1385.75,1368.0,1379.25,1589.0,21380.0
2011-06-14,1390.0,1391.0,1363.0,1378.5,822.0,21713.0
2011-06-13,1394.0,1396.25,1384.75,1390.75,1929.0,21762.0
2011-06-10,1399.0,1400.75,1386.25,1394.25,2068.0,21859.0
2011-06-09,1399.5,1409.0,1389.5,1398.5,4294.0,21662.0
2011-06-08,1395.5,1412.0,1385.5,1399.75,1834.0,20432.0
2011-06-07,1385.25,1392.75,1381.25,1392.75,1608.0,20199.0
2011-06-06,1401.5,1402.5,1377.0,1378.5,1714.0,19858.0
2011-06-03,1397.5,1408.0,1396.0,1401.0,1901.0,19433.0
2011-06-02,1384.75,1404.0,1384.25,1397.25,4567.0,18785.0
2011-06-01,1378.0,1387.0,1369.25,1382.25,2095.0,17308.0
2011-05-31,1375.25,1385.75,1368.5,1373.0,1868.0,17526.0
2011-05-27,1380.0,1387.0,1374.5,1378.0,2521.0,17196.0
2011-05-26,1376.0,1389.0,1375.75,1379.25,1657.0,15355.0
2011-05-25,1363.5,1375.0,1363.5,1370.0,1657.0,15355.0
2011-05-24,1360.25,1376.0,1356.75,1363.5,2048.0,15059.0
2011-05-23,1364.0,1373.0,1349.5,1361.0,3100.0,15193.0
2011-05-20,1360.0,1371.75,1353.25,1361.0,1912.0,15328.0
2011-05-19,1360.0,1373.0,1355.75,1361.0,2053.0,14899.0
2011-05-18,1341.5,1371.5,1336.5,1365.5,4352.0,14273.0
2011-05-17,1317.0,1335.5,1309.5,1334.0,3257.0,13763.0
2011-05-16,1327.75,1332.0,1314.75,1317.0,733.0,13644.0
2011-05-13,1345.5,1345.75,1317.75,1321.25,999.0,13792.0
2011-05-12,1328.0,1344.0,1309.75,1335.25,464.0,14032.0
2011-05-11,1329.0,1335.0,1317.5,1329.25,452.0,14023.0
2011-05-10,1338.0,1343.75,1331.75,1331.75,391.0,14094.0
2011-05-09,1323.0,1332.5,1317.0,1328.5,449.0,14206.0
2011-05-06,1319.5,1333.25,1298.25,1317.5,456.0,14139.0
2011-05-05,1350.0,1350.5,1301.75,1315.75,329.0,14181.0
2011-05-04,1361.0,1362.5,1343.75,1346.25,198.0,14171.0
2011-05-03,1374.5,1374.5,1352.75,1361.25,332.0,14160.0
2011-05-02,1377.25,1387.75,1372.0,1379.75,633.0,14311.0
2011-04-29,1342.0,1381.0,1341.25,1381.0,672.0,14107.0
2011-04-28,1375.0,1387.25,1331.0,1345.5,1427.0,14239.0
2011-04-27,1365.25,1384.5,1361.0,1375.75,1135.0,14106.0
2011-04-26,1375.0,1385.0,1375.0,1382.0,948.0,13531.0
2011-04-25,1383.75,1395.25,1381.5,1389.0,334.0,13496.0
2011-04-21,1373.0,1390.25,1368.5,1389.0,324.0,13412.0
2011-04-20,1370.0,1389.5,1369.5,1374.0,440.0,13231.0
2011-04-19,1357.0,1362.0,1350.0,1361.75,440.0,13231.0
2011-04-18,1344.25,1362.25,1340.0,1356.75,540.0,13238.0
2011-04-15,1350.0,1353.75,1342.25,1347.75,278.0,13198.0
2011-04-14,1360.0,1361.0,1343.5,1355.0,960.0,13308.0
2011-04-13,1362.0,1366.75,1352.75,1360.75,283.0,13192.0
2011-04-12,1383.0,1383.0,1335.0,1350.75,402.0,13252.0
2011-04-11,1400.0,1412.5,1376.75,1384.5,559.0,13171.0
2011-04-08,1372.5,1398.0,1372.5,1398.0,538.0,13133.0
2011-04-07,1375.0,1385.5,1368.0,1368.0,288.0,13077.0
2011-04-06,1381.25,1392.75,1376.0,1379.0,283.0,12967.0
2011-04-05,1387.25,1391.5,1376.0,1381.0,635.0,12881.0
2011-04-04,1386.25,1396.5,1386.25,1390.5,838.0,12928.0
2011-04-01,1394.5,1396.25,1379.5,1389.5,612.0,12658.0
2011-03-31,1361.75,1405.25,1361.0,1394.5,1238.0,12550.0
2011-03-30,1354.0,1365.0,1351.5,1364.5,719.0,12134.0
2011-03-29,1348.0,1360.0,1336.25,1355.25,467.0,11964.0
2011-03-28,1351.75,1359.75,1342.5,1343.75,274.0,11915.0
2011-03-25,1349.0,1359.0,1348.0,1351.75,184.0,11891.0
2011-03-24,1339.0,1344.75,1330.5,1344.75,191.0,11841.0
2011-03-23,1344.25,1348.75,1333.75,1334.5,138.0,11831.0
2011-03-22,1339.25,1344.5,1325.25,1344.5,124.0,11859.0
2011-03-21,1344.0,1347.75,1328.5,1346.0,532.0,11832.0
2011-03-18,1294.0,1334.75,1288.0,1334.75,969.0,11725.0
2011-03-17,1294.0,1304.0,1294.0,1304.0,497.0,11611.0
2011-03-16,1253.75,1253.75,1253.75,1253.75,506.0,11712.0
2011-03-15,1241.25,1241.25,1241.25,1241.25,814.0,11719.0
2011-03-14,1308.75,1308.75,1308.75,1308.75,248.0,11729.0
2011-03-11,1300.0,1300.0,1300.0,1300.0,201.0,11715.0
2011-03-10,1320.5,1320.5,1320.5,1320.5,287.0,11724.0
2011-03-09,1318.5,1318.5,1318.5,1318.5,206.0,11737.0
2011-03-08,1354.0,1354.0,1336.0,1343.25,86.0,11709.0
2011-03-07,1354.0,1354.0,1352.5,1352.5,213.0,11723.0
2011-03-04,1358.75,1358.75,1358.75,1358.75,398.0,11704.0
2011-03-03,1360.75,1360.75,1360.75,1360.75,578.0,11668.0
2011-03-02,1345.25,1345.25,1345.25,1345.25,775.0,11516.0
2011-03-01,1329.75,1329.75,1329.75,1329.75,393.0,11446.0
2011-02-28,1325.75,1325.75,1325.75,1325.75,619.0,11422.0
2011-02-25,1284.0,1328.5,1277.0,1328.5,468.0,11349.0
2011-02-24,1284.0,1285.25,1284.0,1285.25,553.0,11249.0
2011-02-23,1272.0,1293.5,1272.0,1293.5,1032.0,11176.0
2011-02-22,1272.0,1274.0,1272.0,1272.25,795.0,11052.0
2011-02-18,1337.5,1337.5,1337.5,1337.5,338.0,11078.0
2011-02-17,1326.5,1367.0,1320.0,1367.0,748.0,10942.0
2011-02-16,1326.5,1326.5,1322.25,1322.25,748.0,10942.0
2011-02-15,1371.5,1374.0,1327.25,1327.25,476.0,10873.0
2011-02-14,1371.5,1371.5,1359.0,1359.0,240.0,10934.0
2011-02-11,1369.25,1369.25,1369.25,1369.25,848.0,10921.0
2011-02-10,1373.25,1373.25,1373.25,1373.25,1052.0,10789.0
2011-02-09,1354.5,1384.0,1350.0,1384.0,1214.0,10397.0
2011-02-08,1354.5,1369.25,1354.5,1369.25,418.0,10120.0
2011-02-07,1358.0,1358.0,1358.0,1358.0,234.0,9932.0
2011-02-04,1361.0,1361.0,1361.0,1361.0,588.0,9839.0
2011-02-03,1357.5,1357.5,1357.5,1357.5,494.0,9808.0
2011-02-02,1339.0,1366.0,1339.0,1366.0,1851.0,9553.0
2011-02-01,1339.0,1359.0,1339.0,1359.0,944.0,8435.0
2011-01-31,1333.0,1335.5,1333.0,1335.5,487.0,8216.0
2011-01-28,1318.5,1318.5,1318.5,1318.5,484.0,8136.0
2011-01-27,1320.0,1324.0,1315.0,1320.5,312.0,7948.0
2011-01-26,1320.0,1322.0,1320.0,1321.0,649.0,7895.0
2011-01-25,1309.75,1309.75,1309.75,1309.75,264.0,7899.0
2011-01-24,1341.5,1350.0,1332.0,1332.0,700.0,7890.0
2011-01-21,1341.5,1343.0,1341.5,1343.0,769.0,7808.0
2011-01-20,1339.75,1339.75,1339.75,1339.75,687.0,7603.0
2011-01-19,1335.0,1335.0,1335.0,1335.0,684.0,7377.0
2011-01-18,1326.75,1326.75,1326.75,1326.75,416.0,7237.0
2011-01-14,1322.25,1322.25,1322.25,1322.25,380.0,7174.0
2011-01-13,1312.0,1312.0,1312.0,1312.0,231.0,7053.0
2011-01-12,1307.75,1307.75,1307.75,1307.75,472.0,6959.0
2011-01-11,1274.0,1274.0,1274.0,1274.0,43.0,6871.0
2011-01-10,1289.5,1289.5,1289.5,1289.5,175.0,6861.0
2011-01-07,1283.25,1283.25,1283.25,1283.25,60.0,6887.0
2011-01-06,1274.0,1297.0,1274.0,1288.0,155.0,6861.0
2011-01-05,1274.0,1297.5,1274.0,1296.75,126.0,6852.0
2011-01-04,1278.75,1278.75,1278.75,1278.75,141.0,6784.0
2011-01-03,1294.25,1294.25,1294.25,1294.25,104.0,6712.0
2010-12-31,1278.0,1307.5,1278.0,1307.5,372.0,6692.0
2010-12-30,1278.0,1286.75,1278.0,1286.75,238.0,6661.0
2010-12-29,1289.5,1293.0,1278.5,1278.5,98.0,6664.0
2010-12-28,1288.5,1288.5,1279.5,1279.5,61.0,6671.0
2010-12-27,1267.0,1284.75,1267.0,1284.75,117.0,6664.0
2010-12-23,1267.0,1267.0,1267.0,1267.0,118.0,6651.0
2010-12-22,1249.5,1249.5,1249.5,1249.5,569.0,6633.0
2010-12-21,1246.0,1251.5,1246.0,1251.5,569.0,6633.0
2010-12-20,1246.0,1246.0,1244.5,1244.5,466.0,6382.0
2010-12-17,1234.0,1234.0,1234.0,1234.0,125.0,6169.0
2010-12-16,1217.25,1217.25,1217.25,1217.25,90.0,6070.0
2010-12-15,1217.0,1217.0,1217.0,1217.0,529.0,6040.0
2010-12-14,1218.5,1218.5,1218.5,1218.5,411.0,6033.0
2010-12-13,1227.5,1227.5,1227.5,1227.5,481.0,6087.0
2010-12-10,1200.75,1200.75,1200.75,1200.75,40.0,5854.0
2010-12-09,1206.25,1206.25,1206.25,1206.25,47.0,5845.0
2010-12-08,1220.0,1220.0,1220.0,1220.0,114.0,5837.0
2010-12-07,1207.5,1207.5,1207.5,1207.5,38.0,5782.0
2010-12-06,1206.5,1206.5,1206.5,1206.5,130.0,5797.0
2010-12-03,1214.5,1214.5,1214.5,1214.5,102.0,5797.0
2010-12-02,1204.5,1204.5,1204.5,1204.5,93.0,5753.0
2010-12-01,1208.5,1208.5,1208.5,1208.5,74.0,5717.0
2010-11-30,1171.0,1171.0,1171.0,1171.0,25.0,5700.0
2010-11-29,1167.0,1167.0,1167.0,1167.0,6.0,5693.0
2010-11-26,1167.5,1167.5,1167.5,1167.5,7.0,5693.0
2010-11-24,1178.75,1178.75,1178.75,1178.75,30.0,5688.0
2010-11-23,1158.0,1158.0,1158.0,1158.0,5031.0,5678.0
2010-11-22,1143.0,1143.0,1143.0,1143.0,5031.0,5678.0
2010-11-19,1133.75,1133.75,1133.75,1133.75,23.0,820.0
2010-11-18,1168.0,1168.0,1168.0,1168.0,118.0,826.0
2010-11-17,1134.0,1134.0,1134.0,1134.0,113.0,823.0
2010-11-16,1142.5,1142.5,1142.5,1142.5,142.0,834.0
2010-11-15,1198.5,1198.5,1198.5,1198.5,49.0,786.0
2010-11-12,1179.5,1179.5,1179.5,1179.5,89.0,773.0
2010-11-11,1249.5,1249.5,1249.5,1249.5,76.0,762.0
2010-11-10,1257.0,1257.0,1235.25,1235.25,149.0,741.0
2010-11-09,1257.0,1257.0,1248.0,1248.0,145.0,674.0
2010-11-08,1218.5,1218.5,1218.5,1218.5,50.0,640.0
2010-11-05,1225.0,1225.0,1225.0,1225.0,329.0,580.0
2010-11-04,1219.5,1219.5,1219.5,1219.5,329.0,580.0
2010-11-03,1191.75,1191.75,1191.75,1191.75,35.0,414.0
2010-11-02,1185.25,1185.25,1185.25,1185.25,37.0,400.0
2010-11-01,1176.0,1179.0,1176.0,1179.0,7.0,400.0
2010-10-29,1176.0,1178.0,1176.0,1178.0,7.0,400.0
2010-10-28,1180.0,1180.0,1180.0,1180.0,40.0,394.0
2010-10-27,1182.25,1182.25,1182.25,1182.25,21.0,396.0
2010-10-26,1175.0,1175.0,1175.0,1175.0,48.0,385.0
2010-10-25,1165.0,1169.25,1165.0,1169.25,18.0,377.0
2010-10-22,1165.0,1165.0,1158.75,1158.75,21.0,374.0
2010-10-21,1167.0,1167.0,1163.5,1163.5,25.0,370.0
2010-10-20,1175.0,1175.0,1175.0,1175.0,35.0,369.0
2010-10-19,1153.25,1153.25,1153.25,1153.25,83.0,348.0
2010-10-18,1157.5,1157.5,1157.5,1157.5,2.0,310.0
2010-10-15,1151.5,1151.5,1151.5,1151.5,8.0,311.0
2010-10-14,1159.0,1159.0,1159.0,1159.0,6.0,311.0
2010-10-13,1159.0,1159.0,1152.5,1152.5,82.0,309.0
2010-10-12,1155.0,1155.0,1155.0,1155.0,30.0,274.0
2010-10-11,1138.75,1138.75,1138.75,1138.75,113.0,258.0
2010-10-08,1137.25,1137.25,1137.25,1137.25,53.0,205.0
2010-10-07,1070.25,1070.25,1070.25,1070.25,13.0,197.0
2010-10-06,1065.5,1065.5,1065.5,1065.5,0.0,195.0
2010-10-05,1072.0,1072.0,1072.0,1072.0,25.0,195.0
2010-10-04,1054.25,1054.25,1054.25,1054.25,25.0,195.0
2010-10-01,1050.75,1050.75,1050.75,1050.75,55.0,215.0
2010-09-30,1091.0,1091.0,1091.0,1091.0,36.0,207.0
2010-09-29,1081.25,1081.25,1081.25,1081.25,49.0,205.0
2010-09-28,1098.0,1098.0,1089.5,1089.5,49.0,205.0
2010-09-27,1098.0,1102.25,1098.0,1102.25,80.0,179.0
2010-09-24,1100.5,1100.5,1100.5,1100.5,98.0,177.0
2010-09-23,1081.0,1081.0,1081.0,1081.0,35.0,116.0
2010-09-22,1076.75,1076.75,1076.75,1076.75,19.0,100.0
2010-09-21,1070.75,1070.75,1070.75,1070.75,3.0,92.0
2010-09-20,1075.0,1075.0,1075.0,1075.0,25.0,90.0
2010-09-17,1060.5,1060.5,1060.5,1060.5,25.0,90.0
2010-09-16,1033.25,1033.25,1033.25,1033.25,4.0,86.0
2010-09-15,1038.0,1038.0,1038.0,1038.0,2.0,86.0
2010-09-14,1032.5,1032.5,1032.5,1032.5,2.0,86.0
2010-09-13,1032.75,1032.75,1032.75,1032.75,4.0,86.0
2010-09-10,1027.75,1027.75,1027.75,1027.75,4.0,86.0
2010-09-09,1033.75,1033.75,1033.75,1033.75,1.0,85.0
2010-09-08,1036.0,1036.0,1036.0,1036.0,9.0,85.0
