Date,Open,High,Low,Close,Volume,Open Interest
2014-01-10,1109.75,1109.75,1109.75,1109.75,0.0,3.0
2014-01-09,1111.5,1111.5,1111.5,1111.5,0.0,3.0
2014-01-08,1114.5,1114.5,1114.5,1114.5,0.0,3.0
2014-01-07,1127.25,1127.25,1127.25,1127.25,0.0,3.0
2014-01-06,1135.75,1135.75,1135.75,1135.75,0.0,3.0
2014-01-03,1140.0,1140.0,1140.0,1140.0,0.0,3.0
2014-01-02,1138.75,1138.75,1138.75,1138.75,0.0,3.0
2013-12-31,1143.25,1143.25,1143.25,1143.25,0.0,3.0
2013-12-30,1155.75,1155.75,1155.75,1155.75,0.0,3.0
2013-12-27,1163.25,1163.25,1163.25,1163.25,0.0,3.0
2013-12-26,1159.5,1159.5,1159.5,1159.5,0.0,3.0
2013-12-24,1171.0,1171.0,1171.0,1171.0,0.0,3.0
2013-12-23,1173.25,1173.25,1173.25,1173.25,0.0,3.0
2013-12-20,1177.5,1177.5,1177.5,1177.5,0.0,3.0
2013-12-19,1171.0,1171.0,1171.0,1171.0,0.0,3.0
2013-12-18,1169.25,1169.25,1169.25,1169.25,0.0,3.0
2013-12-17,1173.5,1173.5,1173.5,1173.5,0.0,3.0
2013-12-16,1170.5,1170.5,1170.5,1170.5,0.0,3.0
2013-12-13,1167.75,1167.75,1167.75,1167.75,0.0,3.0
2013-12-12,1167.75,1167.75,1167.75,1167.75,0.0,3.0
2013-12-11,1176.5,1176.5,1176.5,1176.5,0.0,3.0
2013-12-10,1176.5,1176.5,1176.5,1176.5,0.0,3.0
2013-12-09,1181.25,1181.25,1181.25,1181.25,0.0,3.0
2013-12-06,1173.25,1173.25,1173.25,1173.25,0.0,3.0
2013-12-05,1171.25,1171.25,1171.25,1171.25,0.0,3.0
2013-12-04,1171.5,1171.5,1171.5,1171.5,0.0,3.0
2013-12-03,1167.0,1167.0,1167.0,1167.0,0.0,3.0
2013-12-02,1159.25,1159.25,1159.25,1159.25,0.0,3.0
2013-11-29,1154.5,1154.5,1154.5,1154.5,0.0,3.0
2013-11-27,1154.0,1154.0,1154.0,1154.0,0.0,3.0
2013-11-26,1164.75,1164.75,1164.75,1164.75,0.0,3.0
2013-11-25,1166.25,1166.25,1166.25,1166.25,0.0,3.0
2013-11-22,1171.0,1171.0,1171.0,1171.0,0.0,3.0
2013-11-21,1163.25,1163.25,1163.25,1163.25,0.0,3.0
2013-11-20,1159.75,1159.75,1159.75,1159.75,0.0,3.0
2013-11-19,1157.25,1157.25,1157.25,1157.25,0.0,3.0
2013-11-18,1158.75,1158.75,1158.75,1158.75,0.0,3.0
2013-11-15,1162.75,1162.75,1162.75,1162.75,0.0,3.0
2013-11-14,1185.25,1185.25,1185.25,1185.25,0.0,3.0
2013-11-13,1185.5,1185.5,1185.5,1185.5,2.0,4.0
2013-11-12,1184.75,1184.75,1184.75,1184.75,0.0,4.0
2013-11-11,1175.5,1175.5,1175.5,1175.5,0.0,4.0
2013-11-08,1170.25,1170.25,1170.25,1170.25,0.0,4.0
2013-11-07,1157.25,1157.25,1157.25,1157.25,0.0,4.0
2013-11-06,1159.25,1159.25,1159.25,1159.25,0.0,4.0
2013-11-05,1155.75,1155.75,1155.75,1155.75,0.0,4.0
2013-11-04,1159.5,1159.5,1159.5,1159.5,0.0,4.0
2013-11-01,1153.75,1153.75,1153.75,1153.75,0.0,4.0
2013-10-31,1165.25,1165.25,1165.25,1165.25,0.0,4.0
2013-10-30,1176.0,1176.0,1176.0,1176.0,0.0,4.0
2013-10-29,1173.25,1173.25,1173.25,1173.25,0.0,4.0
2013-10-28,1167.25,1167.25,1167.25,1167.25,0.0,4.0
2013-10-25,1174.0,1174.0,1174.0,1174.0,0.0,4.0
2013-10-24,1182.75,1182.75,1182.75,1182.75,0.0,4.0
2013-10-23,1184.5,1184.5,1184.5,1184.5,0.0,4.0
2013-10-22,1182.75,1182.75,1182.75,1182.75,0.0,4.0
2013-10-21,1183.75,1183.75,1183.75,1183.75,0.0,4.0
2013-10-18,1178.5,1178.5,1178.5,1178.5,0.0,4.0
2013-10-17,1181.5,1181.5,1181.5,1181.5,0.0,4.0
2013-10-16,1175.75,1175.75,1175.75,1175.75,0.0,4.0
2013-10-15,1172.25,1172.25,1172.25,1172.25,0.0,4.0
2013-10-14,1172.75,1172.75,1172.75,1172.75,0.0,4.0
2013-10-11,1168.25,1168.25,1168.25,1168.25,0.0,4.0
2013-10-10,1180.25,1180.25,1180.25,1180.25,0.0,4.0
2013-10-09,1183.5,1183.5,1183.5,1183.5,0.0,4.0
2013-10-08,1186.25,1186.25,1186.25,1186.25,0.0,4.0
2013-10-07,1186.75,1186.75,1186.75,1186.75,0.0,4.0
2013-10-04,1181.0,1181.0,1181.0,1181.0,0.0,4.0
2013-10-03,1175.75,1175.75,1175.75,1175.75,0.0,4.0
2013-10-02,1165.0,1165.0,1165.0,1165.0,0.0,4.0
2013-10-01,1159.0,1159.0,1159.0,1159.0,0.0,4.0
2013-09-30,1161.5,1161.5,1161.5,1161.5,0.0,4.0
2013-09-27,1173.25,1173.25,1173.25,1173.25,0.0,4.0
2013-09-26,1178.25,1178.25,1178.25,1178.25,0.0,4.0
2013-09-25,1176.5,1176.5,1176.5,1176.5,0.0,4.0
2013-09-24,1178.25,1178.25,1178.25,1178.25,0.0,4.0
2013-09-23,1177.25,1177.25,1177.25,1177.25,2.0,3.0
2013-09-20,1170.5,1170.5,1170.5,1170.5,4.0,1.0
2013-09-19,1183.0,1183.0,1183.0,1183.0,0.0,1.0
2013-09-18,1183.0,1183.0,1183.0,1183.0,0.0,1.0
2013-09-17,1175.5,1175.5,1175.5,1175.5,0.0,1.0
2013-09-16,1169.75,1169.75,1169.75,1169.75,2.0,1.0
2013-09-13,1159.25,1159.25,1159.25,1159.25,0.0,1.0
2013-09-12,1184.5,1184.5,1184.5,1184.5,0.0,1.0
2013-09-11,1188.0,1188.0,1188.0,1188.0,0.0,1.0
2013-09-10,1183.75,1183.75,1183.75,1183.75,0.0,1.0
2013-09-09,1173.5,1173.5,1173.5,1173.5,0.0,1.0
2013-09-06,1176.25,1176.25,1176.25,1176.25,0.0,1.0
2013-09-05,1185.5,1185.5,1185.5,1185.5,0.0,1.0
2013-09-04,1188.5,1188.5,1188.5,1188.5,0.0,1.0
2013-09-03,1201.0,1201.0,1201.0,1201.0,0.0,1.0
2013-08-30,1201.5,1201.5,1201.5,1201.5,0.0,1.0
2013-08-29,1201.5,1201.5,1201.5,1201.5,0.0,1.0
2013-08-28,1209.5,1209.5,1209.5,1209.5,0.0,1.0
2013-08-27,1199.0,1199.0,1199.0,1199.0,0.0,1.0
2013-08-26,1216.5,1216.5,1216.5,1216.5,2.0,1.0
2013-08-23,1205.0,1205.0,1205.0,1205.0,0.0,1.0
2013-08-22,1184.75,1184.75,1184.75,1184.75,0.0,1.0
2013-08-21,1185.5,1185.5,1185.5,1185.5,0.0,1.0
2013-08-20,1177.5,1177.5,1177.5,1177.5,0.0,1.0
2013-08-19,1192.5,1192.5,1192.5,1192.5,0.0,1.0
2013-08-16,1170.25,1170.25,1170.25,1170.25,0.0,1.0
2013-08-15,1184.25,1184.25,1184.25,1184.25,0.0,1.0
2013-08-14,1183.5,1183.5,1183.5,1183.5,0.0,1.0
2013-08-13,1181.25,1181.25,1181.25,1181.25,0.0,1.0
2013-08-12,1188.5,1188.5,1188.5,1188.5,0.0,1.0
2013-08-09,1156.25,1156.25,1156.25,1156.25,0.0,1.0
2013-08-08,1161.25,1161.25,1161.25,1161.25,0.0,1.0
2013-08-07,1151.0,1151.0,1151.0,1151.0,0.0,1.0
2013-08-06,1155.0,1155.0,1155.0,1155.0,0.0,1.0
2013-08-05,1169.75,1169.75,1169.75,1169.75,0.0,1.0
2013-08-02,1163.25,1163.25,1163.25,1163.25,0.0,1.0
2013-08-01,1170.75,1170.75,1170.75,1170.75,0.0,1.0
2013-07-31,1178.0,1178.0,1178.0,1178.0,0.0,1.0
2013-07-30,1174.5,1174.5,1174.5,1174.5,0.0,1.0
2013-07-29,1193.5,1193.5,1193.5,1193.5,0.0,1.0
2013-07-26,1194.75,1194.75,1194.75,1194.75,0.0,1.0
2013-07-25,1189.75,1189.75,1189.75,1189.75,0.0,1.0
2013-07-24,1216.25,1216.25,1216.25,1216.25,0.0,1.0
2013-07-23,1214.5,1214.5,1214.5,1214.5,0.0,1.0
2013-07-22,1231.25,1231.25,1231.25,1231.25,0.0,1.0
2013-07-19,1229.0,1229.0,1229.0,1229.0,0.0,1.0
2013-07-18,1227.0,1227.0,1227.0,1227.0,0.0,1.0
2013-07-17,1233.25,1233.25,1233.25,1233.25,0.0,1.0
2013-07-16,1236.5,1236.5,1236.5,1236.5,0.0,1.0
2013-07-15,1227.75,1227.75,1227.75,1227.75,0.0,1.0
2013-07-12,1215.5,1215.5,1215.5,1215.5,0.0,1.0
2013-07-11,1239.25,1239.25,1239.25,1239.25,0.0,1.0
2013-07-10,1241.5,1241.5,1241.5,1241.5,0.0,1.0
2013-07-09,1239.5,1239.5,1239.5,1239.5,0.0,1.0
2013-07-08,1225.5,1225.5,1225.5,1225.5,0.0,1.0
2013-07-05,1207.75,1207.75,1207.75,1207.75,0.0,1.0
2013-07-03,1228.5,1228.5,1228.5,1228.5,0.0,1.0
2013-07-02,1221.0,1221.0,1221.0,1221.0,0.0,1.0
2013-07-01,1220.5,1220.5,1220.5,1220.5,0.0,1.0
2013-06-28,1221.0,1221.0,1221.0,1221.0,0.0,1.0
2013-06-27,1237.25,1237.25,1237.25,1237.25,0.0,1.0
2013-06-26,1237.25,1237.25,1237.25,1237.25,0.0,1.0
2013-06-25,1243.0,1243.0,1243.0,1243.0,0.0,1.0
2013-06-24,1241.0,1241.0,1241.0,1241.0,0.0,1.0
2013-06-21,1240.25,1240.25,1240.25,1240.25,0.0,1.0
2013-06-20,1251.25,1251.25,1251.25,1251.25,0.0,1.0
2013-06-19,1274.75,1274.75,1274.75,1274.75,0.0,1.0
2013-06-18,1265.75,1265.75,1265.75,1265.75,0.0,1.0
2013-06-17,1261.75,1261.75,1261.75,1261.75,0.0,1.0
2013-06-14,1266.5,1266.5,1266.5,1266.5,0.0,1.0
2013-06-13,1272.0,1272.0,1272.0,1272.0,0.0,1.0
2013-06-12,1275.75,1275.75,1275.75,1275.75,0.0,1.0
2013-06-11,1284.25,1284.25,1284.25,1284.25,0.0,1.0
2013-06-10,1279.0,1279.0,1279.0,1279.0,0.0,1.0
2013-06-07,1282.75,1282.75,1282.75,1282.75,0.0,1.0
2013-06-06,1270.75,1270.75,1270.75,1270.75,0.0,1.0
2013-06-05,1267.5,1267.5,1267.5,1267.5,0.0,1.0
2013-06-04,1286.75,1286.75,1286.75,1286.75,0.0,1.0
2013-06-03,1287.25,1287.25,1287.25,1287.25,0.0,1.0
2013-05-31,1278.25,1278.25,1278.25,1278.25,0.0,1.0
2013-05-30,1270.5,1270.5,1270.5,1270.5,1.0,0.0
2013-05-29,1267.75,1267.75,1267.75,1267.75,0.0,0.0
2013-05-28,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2013-05-24,1241.25,1241.25,1241.25,1241.25,0.0,0.0
2013-05-23,1238.5,1238.5,1238.5,1238.5,0.0,0.0
2013-05-22,1234.25,1234.25,1234.25,1234.25,0.0,0.0
2013-05-21,1216.75,1216.75,1216.75,1216.75,0.0,0.0
2013-05-20,1223.75,1223.75,1223.75,1223.75,0.0,0.0
2013-05-17,1223.0,1223.0,1223.0,1223.0,0.0,0.0
2013-05-16,1216.5,1216.5,1216.5,1216.5,0.0,0.0
2013-05-15,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2013-05-14,1215.5,1215.5,1215.5,1215.5,0.0,0.0
2013-05-13,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2013-05-10,1211.0,1211.0,1211.0,1211.0,0.0,0.0
2013-05-09,1212.75,1212.75,1212.75,1212.75,0.0,0.0
2013-05-08,1212.0,1212.0,1212.0,1212.0,0.0,0.0
2013-05-07,1213.5,1213.5,1213.5,1213.5,0.0,0.0
2013-05-06,1210.25,1210.25,1210.25,1210.25,0.0,0.0
2013-05-03,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2013-05-02,1206.0,1206.0,1206.0,1206.0,0.0,0.0
2013-05-01,1208.75,1208.75,1208.75,1208.75,0.0,0.0
2013-04-30,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2013-04-29,1225.75,1225.75,1225.75,1225.75,0.0,0.0
2013-04-26,1212.0,1212.0,1212.0,1212.0,0.0,0.0
2013-04-25,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2013-04-24,1194.0,1194.0,1194.0,1194.0,0.0,0.0
2013-04-23,1196.0,1196.0,1196.0,1196.0,0.0,0.0
2013-04-22,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2013-04-19,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2013-04-18,1217.25,1217.25,1217.25,1217.25,0.0,0.0
2013-04-17,1213.75,1213.75,1213.75,1213.75,0.0,0.0
2013-04-16,1216.25,1216.25,1216.25,1216.25,0.0,0.0
2013-04-15,1206.0,1206.0,1206.0,1206.0,0.0,0.0
2013-04-12,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2013-04-11,1222.25,1222.25,1222.25,1222.25,0.0,0.0
2013-04-10,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2013-04-09,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2013-04-08,1227.0,1227.0,1227.0,1227.0,0.0,0.0
2013-04-05,1225.25,1225.25,1225.25,1225.25,0.0,0.0
2013-04-04,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2013-04-03,1223.75,1223.75,1223.75,1223.75,0.0,0.0
2013-04-02,1224.25,1224.25,1224.25,1224.25,0.0,0.0
2013-04-01,1227.25,1227.25,1227.25,1227.25,0.0,0.0
2013-03-28,1227.75,1227.75,1227.75,1227.75,0.0,0.0
2013-03-27,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2013-03-26,1244.75,1244.75,1244.75,1244.75,0.0,0.0
2013-03-25,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2013-03-22,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2013-03-21,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2013-03-20,1234.25,1234.25,1234.25,1234.25,0.0,0.0
2013-03-19,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2013-03-18,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2013-03-15,1231.5,1231.5,1231.5,1231.5,0.0,0.0
2013-03-14,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2013-03-13,1228.5,1228.5,1228.5,1228.5,0.0,0.0
2013-03-12,1228.25,1228.25,1228.25,1228.25,0.0,0.0
2013-03-11,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2013-03-08,1221.5,1221.5,1221.5,1221.5,0.0,0.0
2013-03-07,1234.5,1234.5,1234.5,1234.5,0.0,0.0
2013-03-06,1237.5,1237.5,1237.5,1237.5,0.0,0.0
2013-03-05,1232.0,1232.0,1232.0,1232.0,0.0,0.0
2013-03-04,1223.0,1223.0,1223.0,1223.0,0.0,0.0
2013-03-01,1221.0,1221.0,1221.0,1221.0,0.0,0.0
2013-02-28,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2013-02-27,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2013-02-26,1219.75,1219.75,1219.75,1219.75,0.0,0.0
2013-02-25,1230.25,1230.25,1230.25,1230.25,0.0,0.0
2013-02-22,1233.5,1233.5,1233.5,1233.5,0.0,0.0
2013-02-21,1246.75,1246.75,1246.75,1246.75,0.0,0.0
2013-02-20,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2013-02-19,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2013-02-15,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2013-02-14,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2013-02-13,1256.25,1256.25,1256.25,1256.25,0.0,0.0
2013-02-12,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2013-02-11,1247.0,1247.0,1247.0,1247.0,0.0,0.0
2013-02-08,1258.25,1258.25,1258.25,1258.25,0.0,0.0
2013-02-07,1292.75,1292.75,1292.75,1292.75,0.0,0.0
2013-02-06,1302.25,1302.25,1302.25,1302.25,0.0,0.0
2013-02-05,1307.25,1307.25,1307.25,1307.25,0.0,0.0
2013-02-04,1299.75,1299.75,1299.75,1299.75,0.0,0.0
2013-02-01,1291.25,1291.25,1291.25,1291.25,0.0,0.0
2013-01-31,1289.5,1289.5,1289.5,1289.5,0.0,0.0
2013-01-30,1295.75,1295.75,1295.75,1295.75,0.0,0.0
2013-01-29,1289.75,1289.75,1289.75,1289.75,0.0,0.0
2013-01-28,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2013-01-25,1279.0,1279.0,1279.0,1279.0,0.0,0.0
2013-01-24,1281.5,1281.5,1281.5,1281.5,0.0,0.0
2013-01-23,1277.5,1277.5,1277.5,1277.5,0.0,0.0
2013-01-22,1287.5,1287.5,1287.5,1287.5,0.0,0.0
2013-01-18,1271.75,1271.75,1271.75,1271.75,0.0,0.0
2013-01-17,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2013-01-16,1274.75,1274.75,1274.75,1274.75,0.0,0.0
2013-01-15,1265.0,1265.0,1265.0,1265.0,0.0,0.0
2013-01-14,1269.0,1269.0,1269.0,1269.0,0.0,0.0
2013-01-11,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2013-01-10,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2013-01-09,1270.75,1270.75,1270.75,1270.75,0.0,0.0
2013-01-08,1268.25,1268.25,1268.25,1268.25,0.0,0.0
2013-01-07,1265.25,1265.25,1265.25,1265.25,0.0,0.0
2013-01-04,1258.0,1258.0,1258.0,1258.0,0.0,0.0
2013-01-03,1273.75,1273.75,1273.75,1273.75,0.0,0.0
2013-01-02,1262.25,1262.25,1262.25,1262.25,0.0,0.0
2012-12-31,1270.75,1270.75,1270.75,1270.75,0.0,0.0
2012-12-28,1284.75,1284.75,1284.75,1284.75,0.0,0.0
2012-12-27,1276.5,1276.5,1276.5,1276.5,0.0,0.0
2012-12-26,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2012-12-24,1279.75,1279.75,1279.75,1279.75,0.0,0.0
2012-12-21,1277.75,1277.75,1277.75,1277.75,0.0,0.0
2012-12-20,1265.75,1265.75,1265.75,1265.75,0.0,0.0
2012-12-19,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2012-12-18,1268.75,1268.75,1268.75,1268.75,0.0,0.0
2012-12-17,1277.0,1277.0,1277.0,1277.0,0.0,0.0
2012-12-14,1274.25,1274.25,1274.25,1274.25,0.0,0.0
2012-12-13,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2012-12-12,1274.5,1274.5,1274.5,1274.5,0.0,0.0
2012-12-11,1277.0,1277.0,1277.0,1277.0,0.0,0.0
2012-12-10,1293.75,1293.75,1293.75,1293.75,0.0,0.0
2012-12-07,1291.5,1291.5,1291.5,1291.5,0.0,0.0
2012-12-06,1299.5,1299.5,1299.5,1299.5,0.0,0.0
2012-12-05,1292.25,1292.25,1292.25,1292.25,0.0,0.0
2012-12-04,1278.0,1278.0,1278.0,1278.0,0.0,0.0
2012-12-03,1284.0,1284.0,1284.0,1284.0,0.0,0.0
2012-11-30,1274.25,1274.25,1274.25,1274.25,0.0,0.0
2012-11-29,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2012-11-28,1273.25,1273.25,1273.25,1273.25,0.0,0.0
2012-11-27,1276.0,1276.0,1276.0,1276.0,0.0,0.0
2012-11-26,1263.0,1263.0,1263.0,1263.0,0.0,0.0
2012-11-23,1253.75,1253.75,1253.75,1253.75,0.0,0.0
2012-11-21,1253.25,1253.25,1253.25,1253.25,0.0,0.0
2012-11-20,1260.25,1260.25,1260.25,1260.25,0.0,0.0
2012-11-19,1245.25,1245.25,1245.25,1245.25,0.0,0.0
2012-11-16,1231.25,1231.25,1231.25,1231.25,0.0,0.0
2012-11-15,1238.75,1238.75,1238.75,1238.75,0.0,0.0
2012-11-14,1245.0,1245.0,1245.0,1245.0,0.0,0.0
