Date,Open,High,Low,Close,Volume,Open Interest
1999-12-29,479.5,480.0,477.0,477.5,3858.0,24135.0
1999-12-28,480.0,482.5,479.25,481.0,2385.0,23311.0
1999-12-27,494.0,494.0,480.5,481.0,3486.0,23394.0
1999-12-23,485.5,489.0,485.0,487.5,2554.0,22929.0
1999-12-22,479.0,485.0,479.0,484.25,1945.0,22699.0
1999-12-21,477.5,479.0,474.5,475.5,989.0,22894.0
1999-12-20,476.5,479.0,475.5,477.5,1995.0,23041.0
1999-12-17,468.0,470.75,467.5,470.0,955.0,22479.0
1999-12-16,472.5,474.25,469.0,469.0,2580.0,22345.0
1999-12-15,473.5,473.5,467.5,471.25,4208.0,22112.0
1999-12-14,469.0,472.5,467.0,472.25,2607.0,21959.0
1999-12-13,469.0,471.0,465.0,469.5,4645.0,22244.0
1999-12-10,479.0,482.5,477.25,480.75,1696.0,22126.0
1999-12-09,492.0,492.0,479.0,479.5,3110.0,21912.0
1999-12-08,496.5,498.0,487.5,491.25,1557.0,21598.0
1999-12-07,495.0,501.0,494.5,499.25,917.0,21566.0
1999-12-06,492.0,496.5,491.0,495.25,1731.0,21572.0
1999-12-03,489.0,494.0,488.0,492.0,2008.0,21331.0
1999-12-02,495.0,496.5,491.5,492.5,1689.0,21069.0
1999-12-01,496.5,498.75,494.25,495.25,1442.0,21181.0
1999-11-30,488.5,496.0,488.0,495.0,1694.0,21013.0
1999-11-29,485.5,494.0,484.5,487.25,1694.0,20909.0
1999-11-26,484.5,485.0,481.5,481.75,423.0,20852.0
1999-11-24,489.5,489.5,483.0,484.25,1714.0,20856.0
1999-11-23,485.5,491.5,482.5,488.0,2758.0,20828.0
1999-11-22,485.0,488.5,485.0,486.75,770.0,21555.0
1999-11-19,478.5,484.0,477.0,483.25,1985.0,21740.0
1999-11-18,486.0,487.5,478.5,479.0,3056.0,21472.0
1999-11-17,489.5,491.0,485.0,486.25,2075.0,20307.0
1999-11-16,488.0,492.5,487.5,489.75,882.0,20413.0
1999-11-15,483.0,488.5,482.5,487.75,1478.0,20265.0
1999-11-12,484.0,485.0,481.0,481.5,1526.0,20266.0
1999-11-11,485.5,486.5,482.0,485.75,1906.0,20172.0
1999-11-10,491.5,493.0,483.0,483.5,3431.0,19989.0
1999-11-09,500.0,500.5,495.5,495.75,1991.0,19408.0
1999-11-08,502.5,503.0,499.0,499.75,1775.0,18792.0
1999-11-05,504.5,505.5,498.5,498.75,3055.0,18431.0
1999-11-04,499.5,503.5,499.5,502.75,2167.0,17499.0
1999-11-03,501.0,504.0,496.5,498.75,3392.0,17444.0
1999-11-02,500.5,502.0,499.0,501.25,5304.0,16404.0
1999-11-01,505.0,505.0,498.0,498.25,1996.0,15540.0
1999-10-29,501.0,505.0,497.0,503.75,3688.0,15256.0
1999-10-28,505.5,507.5,499.0,499.5,1844.0,15155.0
1999-10-27,498.0,505.0,497.0,503.25,2122.0,14823.0
1999-10-26,510.0,514.0,500.0,500.75,1078.0,14174.0
1999-10-25,504.0,511.5,504.0,511.0,1061.0,13881.0
1999-10-22,509.0,509.0,504.0,504.5,1907.0,13703.0
1999-10-21,513.0,515.0,507.5,510.5,1311.0,13133.0
1999-10-20,526.0,527.5,518.0,518.25,1201.0,13185.0
1999-10-19,523.0,527.0,523.0,524.25,947.0,12975.0
1999-10-18,518.0,527.5,516.0,524.0,804.0,13085.0
1999-10-15,524.5,526.0,520.0,520.5,1068.0,13102.0
1999-10-14,527.5,528.5,524.0,524.5,640.0,12745.0
1999-10-13,529.5,535.5,528.0,529.0,1293.0,12656.0
1999-10-12,524.0,532.0,524.0,529.0,1832.0,12283.0
1999-10-11,519.0,524.0,519.0,522.75,695.0,11714.0
1999-10-08,534.0,536.5,520.5,520.5,1522.0,11825.0
1999-10-07,517.0,520.75,516.5,519.25,1297.0,11742.0
1999-10-06,512.0,518.5,512.0,518.0,1264.0,11553.0
1999-10-05,509.5,512.0,509.0,512.0,659.0,11399.0
1999-10-04,506.5,511.5,506.0,511.0,251.0,11434.0
1999-10-01,517.0,517.0,508.0,508.5,918.0,11384.0
1999-09-30,519.5,524.0,517.0,518.0,1231.0,11281.0
1999-09-29,517.5,522.0,517.0,519.5,322.0,11581.0
1999-09-28,516.0,522.5,514.0,517.5,896.0,11610.0
1999-09-27,508.0,513.0,508.0,512.0,331.0,11437.0
1999-09-24,507.0,511.0,505.0,505.75,2413.0,11258.0
1999-09-23,514.5,514.5,506.5,506.75,1273.0,11012.0
1999-09-22,514.5,517.0,511.5,514.0,420.0,11580.0
1999-09-21,516.0,518.5,511.5,512.5,594.0,11520.0
1999-09-20,511.5,518.0,509.5,514.5,902.0,11398.0
1999-09-17,521.5,521.5,514.5,515.25,1118.0,11342.0
1999-09-16,518.0,520.0,513.5,520.0,579.0,10979.0
1999-09-15,525.0,525.0,515.0,515.0,897.0,10617.0
1999-09-14,533.5,534.0,528.0,528.25,970.0,10101.0
1999-09-13,542.5,543.5,535.5,535.5,229.0,9854.0
1999-09-10,531.5,539.5,529.5,539.5,704.0,9739.0
1999-09-09,533.5,539.5,531.0,533.25,662.0,10026.0
1999-09-08,538.5,539.5,533.0,533.0,644.0,10093.0
1999-09-07,537.0,545.0,535.0,544.5,2019.0,10177.0
1999-09-03,525.0,525.5,521.5,523.0,582.0,9444.0
1999-09-02,516.0,522.0,513.0,520.0,526.0,9284.0
1999-09-01,511.0,516.0,510.0,514.5,489.0,9230.0
1999-08-31,505.5,513.0,503.5,510.75,272.0,9111.0
1999-08-30,496.0,501.5,495.0,498.5,183.0,9079.0
1999-08-27,500.0,501.0,496.5,499.0,403.0,9048.0
1999-08-26,500.0,500.0,495.0,495.5,345.0,8916.0
1999-08-25,498.0,503.5,495.0,503.5,631.0,8799.0
1999-08-24,502.0,502.5,494.5,497.0,728.0,8695.0
1999-08-23,489.0,500.0,488.0,499.5,195.0,8807.0
1999-08-20,508.0,509.0,500.5,500.75,385.0,8752.0
1999-08-19,504.0,510.0,502.0,506.0,463.0,8593.0
1999-08-18,497.0,505.5,496.5,497.75,627.0,8479.0
1999-08-17,506.0,515.0,500.5,500.75,809.0,8286.0
1999-08-16,486.0,492.0,486.0,492.0,887.0,7973.0
1999-08-13,476.5,483.0,474.0,482.5,1877.0,7668.0
1999-08-12,485.0,491.0,482.0,482.0,1642.0,7267.0
1999-08-11,512.5,517.5,510.0,512.0,1076.0,6772.0
1999-08-10,520.0,526.0,518.0,518.0,400.0,6441.0
1999-08-09,506.0,516.0,502.0,515.5,963.0,6439.0
1999-08-06,501.0,512.5,497.0,509.5,1447.0,6247.0
1999-08-05,516.0,516.0,503.5,507.0,1250.0,5849.0
1999-08-04,508.5,526.0,508.0,519.25,1284.0,5294.0
1999-08-03,506.0,517.0,503.0,509.5,2836.0,5269.0
1999-08-02,490.0,495.25,486.0,495.25,431.0,4382.0
1999-07-30,464.0,468.0,464.0,465.25,422.0,4460.0
1999-07-29,457.0,468.0,457.0,465.0,530.0,4459.0
1999-07-28,469.5,472.5,458.5,458.5,651.0,4337.0
1999-07-27,480.0,480.0,465.0,466.75,475.0,4306.0
1999-07-26,490.0,495.0,486.5,493.0,777.0,4257.0
1999-07-23,503.0,511.0,501.0,509.0,1303.0,4127.0
1999-07-22,496.0,499.0,486.0,488.5,520.0,3861.0
1999-07-21,474.5,495.0,474.5,490.5,567.0,3923.0
1999-07-20,459.5,470.0,459.5,467.25,1020.0,3871.0
1999-07-19,459.0,459.5,455.0,458.0,76.0,3851.0
1999-07-16,457.0,457.0,450.0,451.0,467.0,3826.0
1999-07-15,459.5,460.5,456.0,458.0,494.0,3394.0
1999-07-14,454.0,455.5,450.0,452.0,149.0,3527.0
1999-07-13,447.5,450.0,445.0,450.0,251.0,3493.0
1999-07-12,444.0,450.0,442.0,449.75,896.0,3386.0
1999-07-09,448.5,448.5,440.0,442.25,684.0,3022.0
1999-07-08,457.5,457.5,448.0,448.5,247.0,2779.0
1999-07-07,457.0,457.0,450.5,455.5,1028.0,2725.0
1999-07-06,460.0,460.0,453.5,455.5,587.0,2325.0
1999-07-02,484.5,484.5,473.5,474.0,104.0,2106.0
1999-07-01,489.0,489.0,486.0,486.5,104.0,2106.0
1999-06-30,492.0,494.0,489.0,494.0,132.0,2064.0
1999-06-29,493.0,494.0,488.5,488.5,204.0,1989.0
1999-06-28,492.0,493.0,487.5,487.5,199.0,1894.0
1999-06-25,495.5,495.5,491.0,492.5,64.0,1897.0
1999-06-24,497.0,497.5,490.0,494.0,185.0,1861.0
1999-06-23,506.5,508.0,503.0,503.0,119.0,1839.0
1999-06-22,510.5,510.5,506.5,507.0,48.0,1772.0
1999-06-21,511.0,512.0,507.0,511.5,40.0,1741.0
1999-06-18,511.0,514.0,508.0,513.5,68.0,1705.0
1999-06-17,508.5,508.5,501.0,502.5,67.0,1679.0
1999-06-16,504.0,504.0,499.0,501.25,301.0,1647.0
1999-06-15,509.0,509.5,502.5,503.5,117.0,1489.0
1999-06-14,505.0,511.0,505.0,511.0,38.0,1452.0
1999-06-11,509.0,511.5,507.0,510.25,46.0,1444.0
1999-06-10,512.0,512.0,508.5,509.0,40.0,1430.0
1999-06-09,510.5,517.5,508.25,513.5,81.0,1404.0
1999-06-08,509.0,514.5,508.5,514.0,248.0,1376.0
1999-06-07,514.0,516.5,511.5,512.0,56.0,1314.0
1999-06-04,506.5,509.5,506.5,507.5,143.0,1282.0
1999-06-03,505.0,510.0,504.5,507.5,138.0,1224.0
1999-06-02,498.0,501.0,497.0,501.0,44.0,1170.0
1999-06-01,497.5,501.0,497.0,501.0,64.0,1165.0
1999-05-28,505.0,509.0,504.5,504.5,173.0,1116.0
1999-05-27,500.5,501.25,499.5,501.25,117.0,985.0
1999-05-26,503.0,503.0,498.5,500.0,99.0,895.0
1999-05-25,500.0,505.0,500.0,505.0,28.0,825.0
1999-05-24,503.5,503.5,496.5,499.75,123.0,829.0
1999-05-21,510.0,511.0,506.0,506.0,102.0,778.0
1999-05-20,513.0,514.5,511.5,512.5,53.0,737.0
1999-05-19,518.5,518.5,514.0,514.0,34.0,731.0
1999-05-18,514.0,519.5,512.0,519.5,43.0,728.0
1999-05-17,517.0,518.0,516.0,516.0,20.0,734.0
1999-05-14,516.5,517.5,514.5,515.75,6.0,732.0
1999-05-13,522.0,522.0,517.5,518.0,23.0,726.0
1999-05-12,524.5,527.0,521.0,521.5,97.0,738.0
1999-05-11,525.0,525.5,525.0,525.0,37.0,750.0
1999-05-10,525.0,525.0,524.0,524.5,7.0,726.0
1999-05-07,524.0,524.0,524.0,524.0,2.0,727.0
1999-05-06,532.0,532.0,529.0,529.5,8.0,725.0
1999-05-05,531.75,531.75,529.5,531.0,5.0,722.0
1999-05-04,535.0,537.0,533.5,533.5,34.0,721.0
1999-05-03,534.0,535.5,534.0,535.5,8.0,691.0
1999-04-30,534.5,534.5,531.5,534.0,1.0,689.0
1999-04-29,538.0,538.5,534.0,534.0,9.0,689.0
1999-04-28,535.5,538.0,533.5,537.0,3.0,681.0
1999-04-27,541.5,542.0,535.0,535.5,13.0,678.0
1999-04-26,539.0,539.5,537.0,538.0,111.0,676.0
1999-04-23,543.0,543.0,541.0,542.5,18.0,577.0
1999-04-22,553.0,555.0,543.0,543.0,17.0,582.0
1999-04-21,552.0,554.0,551.0,553.0,15.0,583.0
1999-04-20,551.0,554.5,551.0,553.75,18.0,577.0
1999-04-19,545.5,547.0,544.0,546.5,8.0,573.0
1999-04-16,545.0,545.0,544.0,544.5,10.0,566.0
1999-04-15,550.0,550.0,547.0,548.5,32.0,561.0
1999-04-14,546.0,550.0,546.0,546.0,6.0,561.0
1999-04-13,539.0,541.0,539.0,541.0,41.0,557.0
1999-04-12,539.25,541.0,537.0,537.0,227.0,561.0
1999-04-09,536.5,539.5,536.0,538.0,17.0,480.0
1999-04-08,535.0,537.5,535.0,535.0,13.0,479.0
1999-04-07,533.0,535.0,533.0,535.0,2.0,474.0
1999-04-06,536.0,536.0,536.0,536.0,0.0,473.0
1999-04-05,539.0,542.5,539.0,540.5,13.0,473.0
1999-04-01,540.0,542.0,535.0,540.5,12.0,463.0
1999-03-31,552.0,552.0,540.0,540.0,16.0,475.0
1999-03-30,552.0,556.0,551.0,556.0,14.0,466.0
1999-03-29,549.0,549.0,546.0,549.0,9.0,468.0
1999-03-26,553.0,557.5,550.0,551.0,52.0,465.0
1999-03-25,539.0,552.0,539.0,552.0,38.0,447.0
1999-03-24,553.0,555.0,542.5,543.5,34.0,418.0
1999-03-23,551.0,553.0,549.0,550.0,27.0,396.0
1999-03-22,548.5,554.0,548.5,554.0,15.0,400.0
1999-03-19,539.0,545.0,539.0,544.75,157.0,385.0
1999-03-18,536.0,538.5,536.0,538.5,7.0,384.0
1999-03-17,541.0,543.0,536.0,536.0,108.0,384.0
1999-03-16,526.0,535.0,526.0,535.0,68.0,295.0
1999-03-15,523.0,524.0,523.0,524.0,5.0,357.0
1999-03-12,527.0,527.5,526.0,526.0,21.0,356.0
1999-03-11,530.0,532.0,528.0,531.5,13.0,359.0
1999-03-10,526.0,533.0,525.0,532.0,4.0,349.0
1999-03-09,532.0,532.0,528.0,529.5,28.0,347.0
1999-03-08,526.0,528.0,526.0,527.75,34.0,349.0
1999-03-05,519.5,523.0,518.0,522.5,32.0,349.0
1999-03-04,528.5,532.0,525.0,526.5,66.0,317.0
1999-03-03,527.0,527.0,526.0,527.0,4.0,278.0
1999-03-02,522.25,532.0,522.25,531.0,9.0,277.0
1999-03-01,519.0,525.0,519.0,522.25,16.0,269.0
1999-02-26,520.0,520.0,518.0,518.5,24.0,274.0
1999-02-25,517.0,520.0,517.0,517.5,6.0,252.0
1999-02-24,524.0,524.0,517.0,517.5,39.0,254.0
1999-02-23,533.0,534.0,530.0,530.5,5.0,216.0
1999-02-22,525.5,531.0,525.0,531.0,39.0,213.0
1999-02-19,540.5,540.5,537.0,537.0,24.0,203.0
1999-02-18,543.0,544.0,540.0,541.5,189.0,191.0
1999-02-17,542.0,545.0,541.0,544.0,10.0,97.0
1999-02-16,543.0,543.5,543.0,543.25,1.0,92.0
1999-02-12,547.5,549.0,544.5,545.5,8.0,92.0
1999-02-11,553.5,553.5,547.0,548.0,4.0,86.0
1999-02-10,552.0,552.5,548.0,550.5,15.0,82.0
1999-02-09,555.0,555.0,551.0,551.5,9.0,78.0
1999-02-08,560.0,560.0,557.5,557.5,3.0,72.0
1999-02-05,559.0,561.5,559.0,561.5,1.0,72.0
1999-02-04,558.0,558.0,558.0,558.0,1.0,73.0
1999-02-03,564.5,564.5,555.5,556.0,21.0,73.0
1999-02-02,559.5,560.5,559.5,560.0,3.0,64.0
1999-02-01,551.0,555.5,551.0,555.5,4.0,64.0
1999-01-29,555.0,555.0,554.0,555.0,1.0,68.0
1999-01-28,555.0,555.0,554.0,555.0,9.0,68.0
1999-01-27,558.0,559.0,555.0,555.0,5.0,63.0
1999-01-26,557.5,557.5,557.5,557.5,1.0,61.0
1999-01-25,560.5,560.5,560.5,560.5,1.0,61.0
1999-01-22,572.5,572.5,569.0,569.0,6.0,61.0
1999-01-21,572.0,572.0,571.0,571.5,6.0,55.0
1999-01-20,567.0,568.5,567.0,568.0,6.0,51.0
1999-01-19,564.0,565.5,564.0,564.5,2.0,51.0
1999-01-15,569.5,571.0,569.5,570.25,0.0,49.0
1999-01-14,571.5,571.5,571.5,571.5,0.0,49.0
1999-01-13,571.0,573.5,570.0,571.0,37.0,49.0
1999-01-12,582.0,582.0,578.0,578.5,2.0,34.0
1999-01-11,592.0,592.0,590.0,590.0,8.0,32.0
1999-01-08,593.0,596.5,593.0,595.75,2.0,35.0
1999-01-07,590.0,591.0,590.0,590.5,0.0,33.0
1999-01-06,593.0,593.0,593.0,593.0,4.0,33.0
1999-01-05,587.0,591.0,587.0,589.0,4.0,29.0
1999-01-04,585.0,585.0,585.0,585.0,0.0,25.0
1998-12-31,575.0,577.0,575.0,576.0,0.0,25.0
1998-12-30,583.0,583.0,583.0,583.0,0.0,25.0
1998-12-29,585.0,586.0,585.0,585.0,2.0,25.0
1998-12-28,587.0,587.0,587.0,587.0,0.0,23.0
1998-12-24,591.5,592.0,591.5,591.75,0.0,23.0
1998-12-23,589.0,589.0,589.0,589.0,1.0,23.0
1998-12-22,590.0,590.0,590.0,590.0,0.0,24.0
1998-12-21,591.5,592.5,591.5,592.0,7.0,24.0
1998-12-18,595.0,595.0,595.0,595.0,2.0,17.0
1998-12-17,600.0,600.0,600.0,600.0,0.0,15.0
1998-12-16,605.0,605.0,605.0,605.0,0.0,15.0
1998-12-15,605.0,607.0,605.0,606.0,0.0,15.0
1998-12-14,603.0,608.0,603.0,605.5,0.0,15.0
1998-12-11,602.0,604.0,602.0,603.0,0.0,15.0
1998-12-10,616.0,616.0,616.0,616.0,0.0,15.0
1998-12-09,621.0,621.0,621.0,621.0,0.0,15.0
1998-12-08,633.5,633.5,633.5,633.5,0.0,15.0
1998-12-07,635.0,635.0,635.0,635.0,0.0,15.0
1998-12-04,636.0,636.0,636.0,636.0,0.0,15.0
1998-12-03,643.0,643.0,637.0,638.0,9.0,15.0
1998-12-02,644.0,644.0,644.0,644.0,1.0,10.0
1998-12-01,638.0,640.0,635.0,635.0,2.0,9.0
1998-11-30,643.0,647.0,643.0,647.0,3.0,7.0
1998-11-27,640.0,640.0,640.0,640.0,0.0,4.0
1998-11-25,630.0,630.0,630.0,630.0,0.0,4.0
1998-11-24,629.0,629.0,629.0,629.0,0.0,4.0
1998-11-23,629.0,629.0,629.0,629.0,0.0,4.0
1998-11-20,639.0,639.0,639.0,639.0,0.0,4.0
1998-11-19,639.0,639.0,639.0,639.0,0.0,4.0
1998-11-18,640.0,640.0,640.0,640.0,0.0,4.0
1998-11-17,640.0,642.0,640.0,641.0,0.0,4.0
1998-11-16,627.0,635.0,627.0,631.0,0.0,4.0
1998-11-13,645.0,645.0,645.0,645.0,0.0,4.0
1998-11-12,640.0,650.0,640.0,645.0,0.0,4.0
1998-11-11,635.0,635.0,635.0,635.0,1.0,4.0
1998-11-10,633.0,635.0,633.0,633.0,1.0,3.0
1998-11-09,627.0,627.0,627.0,627.0,0.0,2.0
1998-11-06,627.0,627.0,627.0,627.0,0.0,2.0
1998-11-05,628.0,628.0,628.0,628.0,0.0,2.0
1998-11-04,627.0,627.0,627.0,627.0,0.0,2.0
1998-11-03,628.0,628.0,627.0,627.0,2.0,2.0
1998-11-02,630.0,630.0,630.0,630.0,0.0,1.0
1998-10-30,631.5,631.5,631.5,631.5,0.0,1.0
1998-10-29,632.0,632.0,632.0,632.0,0.0,1.0
1998-10-28,632.0,632.0,632.0,632.0,0.0,1.0
1998-10-27,630.0,630.0,630.0,630.0,0.0,1.0
1998-10-26,627.5,627.5,627.5,627.5,0.0,1.0
1998-10-23,630.0,630.0,630.0,630.0,0.0,1.0
