Date,Open,High,Low,Close,Volume,Open Interest
2007-02-28,791.0,803.5,787.25,802.5,5072.0,74252.0
2007-02-27,808.5,811.0,788.0,793.75,6545.0,73823.0
2007-02-26,809.5,820.5,808.0,809.25,4635.0,72308.0
2007-02-23,813.5,817.5,806.5,809.0,3968.0,71094.0
2007-02-22,810.75,822.0,810.75,815.25,6989.0,70454.0
2007-02-21,801.0,819.25,794.75,811.75,7756.0,66261.0
2007-02-20,795.75,801.5,791.75,801.0,6057.0,60626.0
2007-02-16,787.0,797.25,784.0,795.25,5901.0,58834.0
2007-02-15,778.5,789.0,778.5,788.5,3819.0,56467.0
2007-02-14,784.0,786.25,777.5,779.25,3166.0,56118.0
2007-02-13,773.75,784.5,773.25,783.75,4090.0,54554.0
2007-02-12,777.75,780.5,770.25,774.5,3971.0,53830.0
2007-02-09,774.5,786.0,763.5,778.5,6637.0,52682.0
2007-02-08,769.5,775.5,766.75,773.75,2726.0,50556.0
2007-02-07,767.75,777.5,766.5,770.5,3934.0,50434.0
2007-02-06,768.5,775.75,767.0,768.75,5347.0,48737.0
2007-02-05,766.75,776.0,764.5,769.5,3689.0,47321.0
2007-02-02,750.5,767.0,747.75,765.5,4284.0,45942.0
2007-02-01,747.0,758.5,746.5,750.75,3377.0,44856.0
2007-01-31,749.25,759.0,746.5,747.75,4419.0,43410.0
2007-01-30,738.75,750.0,734.0,749.5,4853.0,43288.0
2007-01-29,740.0,744.25,733.75,738.25,3394.0,41474.0
2007-01-26,743.75,743.75,737.5,739.75,2508.0,40957.0
2007-01-25,743.75,767.0,736.75,742.0,4962.0,40627.0
2007-01-24,755.5,756.5,736.25,743.25,4135.0,40288.0
2007-01-23,745.0,760.0,745.0,754.75,4015.0,40447.0
2007-01-22,743.0,751.25,725.5,745.75,3229.0,39009.0
2007-01-19,745.0,752.0,741.75,746.5,3998.0,39342.0
2007-01-18,750.0,760.0,741.5,745.25,3489.0,39534.0
2007-01-17,735.0,754.5,735.0,750.0,4344.0,39193.0
2007-01-16,750.0,750.0,734.0,736.5,4923.0,39452.0
2007-01-12,701.0,751.0,698.5,743.0,2210.0,37442.0
2007-01-11,695.0,704.5,695.0,701.75,2279.0,35269.0
2007-01-10,691.25,697.0,685.0,692.5,2721.0,34655.0
2007-01-09,700.25,701.0,688.75,692.0,2091.0,34292.0
2007-01-08,707.75,709.25,700.5,703.5,2284.0,33844.0
2007-01-05,703.25,707.5,697.0,706.75,1459.0,32848.0
2007-01-04,707.5,713.5,698.75,700.75,2270.0,33093.0
2007-01-03,720.0,720.5,707.0,707.5,1399.0,32049.0
2007-01-02,719.0,721.25,719.0,720.5,96.0,32142.0
2006-12-29,715.0,723.0,712.25,720.5,752.0,3214.0
2006-12-28,710.5,719.0,710.0,715.0,1270.0,31776.0
2006-12-27,710.75,715.0,708.0,710.5,482.0,31257.0
2006-12-26,698.75,715.0,698.75,711.0,612.0,30780.0
2006-12-22,691.0,699.5,690.5,698.75,869.0,30962.0
2006-12-21,688.0,695.0,688.0,690.25,1161.0,31672.0
2006-12-20,693.0,695.0,687.0,688.25,663.0,32023.0
2006-12-19,687.5,693.5,683.0,693.0,632.0,32057.0
2006-12-18,696.0,697.0,682.5,687.5,1275.0,32303.0
2006-12-15,701.25,701.75,693.0,696.0,643.0,31989.0
2006-12-14,699.0,707.0,698.75,701.75,992.0,32025.0
2006-12-13,699.75,701.75,691.25,699.25,1377.0,32835.0
2006-12-12,702.0,705.5,698.5,700.25,604.0,32991.0
2006-12-11,690.25,704.25,688.0,702.5,641.0,33038.0
2006-12-08,696.0,698.25,690.0,690.5,725.0,32946.0
2006-12-07,685.0,696.0,685.0,694.5,424.0,32692.0
2006-12-06,695.75,695.75,685.75,686.75,448.0,32198.0
2006-12-05,692.5,697.5,689.75,695.75,1775.0,31866.0
2006-12-04,706.25,708.0,693.0,693.5,1931.0,32215.0
2006-12-01,716.0,718.0,708.0,709.75,1064.0,31545.0
2006-11-30,713.0,719.5,708.5,716.0,950.0,31608.0
2006-11-29,716.0,719.0,706.5,713.0,952.0,31928.0
2006-11-28,718.5,720.25,712.5,716.25,680.0,31652.0
2006-11-27,714.0,723.0,714.0,718.5,1329.0,31222.0
2006-11-24,703.0,716.0,701.0,712.75,742.0,30398.0
2006-11-22,702.25,709.5,698.75,703.75,797.0,30021.0
2006-11-21,697.75,704.75,697.75,702.75,567.0,30378.0
2006-11-20,687.0,707.0,687.0,697.75,662.0,30117.0
2006-11-17,685.0,690.5,680.75,690.25,841.0,29702.0
2006-11-16,692.0,699.0,681.0,686.0,681.0,29840.0
2006-11-15,701.5,706.0,692.5,693.25,456.0,29645.0
2006-11-14,687.0,703.0,686.25,702.5,708.0,29729.0
2006-11-13,689.75,699.0,686.0,687.0,423.0,29353.0
2006-11-10,695.0,698.5,687.0,690.5,737.0,29765.0
2006-11-09,699.5,706.0,693.25,696.5,657.0,28290.0
2006-11-08,692.5,705.25,692.5,702.25,951.0,27549.0
2006-11-07,687.5,696.0,685.5,692.5,702.0,26865.0
2006-11-06,687.0,693.5,683.0,689.5,448.0,27107.0
2006-11-03,680.5,694.0,680.5,687.5,614.0,27540.0
2006-11-02,679.5,700.0,679.5,684.75,1071.0,27312.0
2006-11-01,667.0,681.5,665.0,679.5,588.0,27130.0
2006-10-31,675.0,676.0,667.0,667.5,552.0,28164.0
2006-10-30,670.0,678.0,666.0,675.25,900.0,27990.0
2006-10-27,663.0,673.5,663.0,670.0,709.0,26564.0
2006-10-26,654.5,666.5,645.5,662.75,373.0,25194.0
2006-10-25,655.0,672.5,652.25,655.0,687.0,25408.0
2006-10-24,650.5,658.5,649.5,656.5,743.0,24899.0
2006-10-23,643.0,653.0,639.0,652.5,533.0,24029.0
2006-10-20,644.5,649.0,641.0,643.0,300.0,24315.0
2006-10-19,640.0,650.0,628.0,645.25,711.0,23819.0
2006-10-18,640.0,644.5,634.5,641.75,340.0,23507.0
2006-10-17,630.5,642.5,630.5,640.25,554.0,22667.0
2006-10-16,628.75,636.25,625.5,631.25,281.0,20194.0
2006-10-13,618.75,634.5,618.75,630.5,405.0,19695.0
2006-10-12,604.0,631.75,602.25,619.75,0.0,18654.0
2006-10-11,603.75,610.0,600.0,604.75,0.0,17577.0
2006-10-10,615.75,616.0,602.0,602.75,0.0,17974.0
2006-10-09,603.0,618.5,603.0,616.25,237.0,18678.0
2006-10-06,607.5,611.0,604.5,605.25,791.0,17948.0
2006-10-05,598.0,610.0,598.0,608.5,195.0,17391.0
2006-10-04,588.25,606.0,587.0,598.5,518.0,17338.0
2006-10-03,590.0,590.0,587.0,588.25,84.0,16948.0
2006-10-02,593.0,600.5,590.0,590.0,422.0,17036.0
2006-09-29,597.0,600.0,590.0,593.5,212.0,16867.0
2006-09-28,587.25,598.0,587.25,597.0,379.0,16671.0
2006-09-27,590.5,591.0,586.5,586.5,162.0,16724.0
2006-09-26,588.5,593.0,588.0,590.0,114.0,15884.0
2006-09-25,591.0,591.5,584.5,588.25,698.0,16726.0
2006-09-22,600.25,601.0,592.5,592.75,36.0,16884.0
2006-09-21,594.25,604.0,593.0,600.75,128.0,16493.0
2006-09-20,587.5,595.0,587.25,593.0,340.0,14804.0
2006-09-19,596.25,598.0,588.0,588.5,101.0,14851.0
2006-09-18,597.75,600.5,595.0,596.5,21.0,14539.0
2006-09-15,589.25,601.0,587.0,593.0,85.0,13324.0
2006-09-14,591.0,591.5,586.5,589.5,50.0,12985.0
2006-09-13,583.5,588.0,582.25,584.5,92.0,12952.0
2006-09-12,587.75,592.0,582.5,583.5,129.0,12668.0
2006-09-11,592.5,593.0,588.0,590.0,50.0,12780.0
2006-09-08,597.5,600.0,593.0,593.25,87.0,12811.0
2006-09-07,591.75,597.0,590.0,594.75,2.0,12873.0
2006-09-06,603.5,604.0,590.75,592.0,118.0,13233.0
2006-09-05,597.0,607.5,595.0,599.75,20.0,13333.0
2006-09-01,600.0,602.0,597.0,597.25,310.0,13400.0
2006-08-31,601.0,602.0,597.0,601.5,15.0,13305.0
2006-08-30,595.0,602.0,595.0,602.0,73.0,13225.0
2006-08-29,595.5,598.5,595.0,595.0,3.0,13166.0
2006-08-28,600.0,600.0,595.5,596.25,45.0,13100.0
2006-08-25,605.75,608.0,598.75,600.25,26.0,13090.0
2006-08-24,607.0,613.0,606.0,608.25,34.0,13567.0
2006-08-23,608.0,612.5,605.0,609.75,12.0,13296.0
2006-08-22,600.0,605.0,600.0,605.0,23.0,13013.0
2006-08-21,599.75,602.0,599.75,601.5,329.0,12484.0
2006-08-18,603.25,605.0,599.0,599.75,125.0,12222.0
2006-08-17,605.5,608.0,601.0,603.5,53.0,12341.0
2006-08-16,612.75,613.0,605.0,605.0,27.0,12166.0
2006-08-15,610.5,611.75,608.5,609.0,13.0,12122.0
2006-08-14,612.5,612.5,606.0,610.0,27.0,12259.0
2006-08-11,619.0,619.0,608.0,610.0,6.0,12518.0
2006-08-10,622.5,623.0,617.25,617.25,16.0,12484.0
2006-08-09,619.0,623.5,619.0,622.0,0.0,12608.0
2006-08-08,618.5,623.25,616.5,617.25,96.0,12702.0
2006-08-07,629.0,629.0,620.0,621.25,31.0,12421.0
2006-08-04,636.0,641.5,635.5,636.75,1.0,11785.0
2006-08-03,639.0,639.0,635.0,635.75,7.0,11227.0
2006-08-02,637.5,646.5,637.5,640.75,0.0,11205.0
2006-08-01,640.0,640.0,634.0,634.75,2.0,11287.0
2006-07-31,642.25,644.0,635.0,641.75,1.0,11415.0
2006-07-28,647.0,648.0,634.5,639.25,4.0,11996.0
2006-07-27,642.0,642.0,634.0,634.5,3.0,12033.0
2006-07-26,640.5,646.0,640.5,642.0,0.0,12129.0
2006-07-25,649.25,650.0,641.75,642.75,3.0,11767.0
2006-07-24,640.0,642.0,639.0,641.5,2.0,11016.0
2006-07-21,634.0,637.5,634.0,636.25,2.0,10967.0
2006-07-20,646.5,646.5,639.5,642.75,2.0,11196.0
2006-07-19,641.0,644.0,640.5,643.5,0.0,11256.0
2006-07-18,649.5,649.5,648.5,648.5,2.0,10874.0
2006-07-17,647.75,647.75,647.75,647.75,1.0,11303.0
2006-07-14,656.0,656.0,656.0,656.0,1.0,11071.0
2006-07-13,652.0,657.5,652.0,657.5,1.0,11075.0
2006-07-12,661.0,661.0,658.75,658.75,5.0,10465.0
2006-07-11,659.25,659.25,659.25,659.25,0.0,10284.0
2006-07-10,653.5,659.75,653.25,657.25,4.0,9835.0
2006-07-07,652.0,653.5,652.0,653.5,15.0,8687.0
2006-07-06,655.5,655.5,655.5,655.5,2.0,8557.0
2006-07-05,645.5,645.5,645.5,645.5,2.0,8414.0
2006-07-03,653.5,653.5,653.5,653.5,2.0,8400.0
2006-06-30,645.25,651.5,645.25,651.5,2.0,8081.0
2006-06-29,640.5,640.5,640.5,640.5,0.0,7392.0
2006-06-28,636.75,636.75,636.75,636.75,30.0,7471.0
2006-06-27,633.5,633.5,633.5,633.5,0.0,7720.0
2006-06-26,621.75,636.5,621.75,625.5,7.0,7785.0
2006-06-23,634.75,634.75,634.75,634.75,0.0,7522.0
2006-06-22,639.5,639.5,639.5,639.5,0.0,7722.0
2006-06-21,639.5,641.0,639.5,641.0,3.0,7178.0
2006-06-20,640.0,640.0,640.0,640.0,0.0,7127.0
2006-06-19,637.75,637.75,637.75,637.75,0.0,7005.0
2006-06-16,648.0,648.0,648.0,648.0,0.0,6582.0
2006-06-15,642.75,642.75,642.75,642.75,0.0,6569.0
2006-06-14,639.5,639.5,639.5,639.5,1.0,6564.0
2006-06-13,644.25,644.25,644.25,644.25,0.0,6541.0
2006-06-12,650.0,651.0,650.0,651.0,1.0,6214.0
2006-06-09,641.0,641.0,641.0,641.0,0.0,6006.0
2006-06-08,640.0,640.0,640.0,640.0,0.0,6006.0
2006-06-07,642.0,645.0,642.0,645.0,1.0,5725.0
2006-06-06,642.5,642.5,642.5,642.5,1.0,5518.0
2006-06-05,652.0,652.0,652.0,652.0,0.0,5420.0
2006-06-02,635.75,654.0,635.75,654.0,1.0,5909.0
2006-06-01,640.25,640.25,640.25,640.25,0.0,6096.0
2006-05-31,635.0,635.0,635.0,635.0,0.0,6276.0
2006-05-30,633.5,633.5,633.5,633.5,0.0,5849.0
2006-05-26,631.75,631.75,631.75,631.75,0.0,5767.0
2006-05-25,631.0,631.0,631.0,631.0,0.0,5738.0
2006-05-24,631.5,631.5,631.5,631.5,0.0,5787.0
2006-05-23,634.75,634.75,634.75,634.75,0.0,5723.0
2006-05-22,630.0,630.0,629.25,629.25,5.0,5682.0
2006-05-19,633.25,633.25,633.25,633.25,19.0,5729.0
2006-05-18,643.0,643.0,643.0,643.0,19.0,5793.0
2006-05-17,647.5,647.5,647.5,647.5,19.0,5778.0
2006-05-16,644.25,644.25,644.25,644.25,19.0,5556.0
2006-05-15,646.0,646.0,646.0,646.0,19.0,5474.0
2006-05-12,651.5,651.5,651.5,651.5,19.0,5501.0
2006-05-11,649.5,649.5,649.5,649.5,19.0,5196.0
2006-05-10,646.0,646.0,645.5,645.5,19.0,4876.0
2006-05-09,640.75,640.75,640.75,640.75,3.0,3558.0
2006-05-08,637.0,637.0,637.0,637.0,3.0,3295.0
2006-05-05,643.0,643.0,643.0,643.0,3.0,3156.0
2006-05-04,640.0,640.0,640.0,640.0,3.0,3072.0
2006-05-03,643.0,643.0,643.0,643.0,3.0,3114.0
2006-05-02,639.5,639.5,639.5,639.5,3.0,3056.0
2006-05-01,644.0,644.0,644.0,644.0,3.0,3031.0
2006-04-28,637.0,637.0,637.0,637.0,3.0,3014.0
2006-04-27,633.0,633.0,633.0,633.0,3.0,2916.0
2006-04-26,630.5,630.5,630.5,630.5,3.0,2874.0
2006-04-25,634.0,634.0,634.0,634.0,3.0,2788.0
2006-04-24,632.0,632.0,632.0,632.0,3.0,2745.0
2006-04-21,629.0,629.0,629.0,629.0,3.0,2658.0
2006-04-20,631.0,631.0,631.0,631.0,3.0,2606.0
2006-04-19,630.0,630.0,630.0,630.0,3.0,2481.0
2006-04-18,634.0,634.0,634.0,634.0,3.0,2460.0
2006-04-17,631.0,631.0,631.0,631.0,3.0,2429.0
2006-04-13,621.0,623.0,621.0,623.0,3.0,2393.0
2006-04-12,621.25,621.25,621.25,621.25,1.0,2377.0
2006-04-11,621.25,621.25,621.25,621.25,0.0,2389.0
2006-04-10,612.0,612.0,612.0,612.0,0.0,2261.0
2006-04-07,612.0,612.0,612.0,612.0,0.0,2251.0
2006-04-06,619.0,619.0,619.0,619.0,0.0,2250.0
2006-04-05,614.5,617.0,613.0,617.0,341.0,2246.0
2006-04-04,622.0,622.0,614.5,614.5,1189.0,2231.0
2006-04-03,622.0,622.0,622.0,622.0,0.0,3253.0
2006-03-31,627.0,627.0,627.0,627.0,0.0,2445.0
2006-03-30,632.25,632.25,632.25,632.25,0.0,2157.0
2006-03-29,631.0,631.0,631.0,631.0,0.0,2134.0
2006-03-28,630.5,630.5,630.5,630.5,0.0,2097.0
2006-03-27,631.0,631.0,631.0,631.0,0.0,2116.0
2006-03-24,624.0,624.0,624.0,624.0,0.0,2080.0
2006-03-23,623.0,623.0,623.0,623.0,0.0,2083.0
2006-03-22,624.0,624.0,624.0,624.0,0.0,2058.0
2006-03-21,621.0,621.0,621.0,621.0,0.0,2051.0
2006-03-20,618.0,618.0,618.0,618.0,0.0,2050.0
2006-03-17,622.5,622.5,622.5,622.5,0.0,2050.0
2006-03-16,621.5,621.5,621.5,621.5,0.0,2060.0
2006-03-15,627.0,627.0,627.0,627.0,0.0,2058.0
2006-03-14,629.0,629.0,629.0,629.0,0.0,2049.0
2006-03-13,626.0,626.0,626.0,626.0,0.0,2042.0
2006-03-10,630.0,630.0,630.0,630.0,0.0,2042.0
2006-03-09,633.0,633.0,633.0,633.0,0.0,2036.0
2006-03-08,630.0,630.0,630.0,630.0,0.0,2036.0
2006-03-07,634.5,634.5,634.5,634.5,0.0,2035.0
2006-03-06,642.5,642.5,642.5,642.5,0.0,2035.0
2006-03-03,645.0,645.0,645.0,645.0,0.0,1689.0
2006-03-02,640.0,640.0,640.0,640.0,0.0,1649.0
2006-03-01,630.0,630.0,630.0,630.0,0.0,1648.0
2006-02-28,633.0,633.0,633.0,633.0,0.0,1658.0
2006-02-27,628.0,628.0,628.0,628.0,0.0,1658.0
2006-02-24,628.5,628.5,628.5,628.5,0.0,1657.0
2006-02-23,624.5,624.5,624.5,624.5,0.0,1657.0
2006-02-22,623.0,623.0,623.0,623.0,0.0,1645.0
2006-02-21,634.0,634.0,634.0,634.0,0.0,1645.0
2006-02-17,643.0,643.0,643.0,643.0,0.0,1643.0
2006-02-16,639.5,639.5,639.5,639.5,5.0,1643.0
2006-02-15,638.0,638.0,638.0,638.0,5.0,1645.0
2006-02-14,635.0,635.0,635.0,635.0,5.0,1647.0
2006-02-13,637.0,637.0,637.0,637.0,5.0,1647.0
2006-02-10,637.0,637.0,637.0,637.0,5.0,1648.0
2006-02-08,633.0,633.0,633.0,633.0,5.0,1648.0
2006-02-07,631.0,631.0,631.0,631.0,5.0,1637.0
2006-02-06,642.0,642.0,642.0,642.0,5.0,1640.0
2006-02-03,650.0,650.0,650.0,650.0,5.0,1636.0
2006-02-02,641.0,641.0,641.0,641.0,5.0,1636.0
2006-02-01,643.0,643.0,643.0,643.0,5.0,1453.0
2006-01-31,645.0,645.0,645.0,645.0,5.0,1086.0
2006-01-30,643.0,643.0,643.0,643.0,5.0,1092.0
2006-01-27,628.0,634.0,628.0,634.0,5.0,1098.0
2006-01-26,626.0,626.0,626.0,626.0,5.0,1094.0
2006-01-25,622.0,622.0,622.0,622.0,0.0,1090.0
2006-01-24,623.0,623.0,623.0,623.0,0.0,1091.0
2006-01-23,623.0,623.0,623.0,623.0,0.0,1086.0
2006-01-20,621.5,621.5,621.5,621.5,0.0,1085.0
2006-01-19,620.0,620.0,620.0,620.0,0.0,1084.0
2006-01-18,620.0,620.0,620.0,620.0,0.0,1076.0
2006-01-17,620.0,620.0,620.0,620.0,0.0,744.0
2006-01-13,622.0,622.0,622.0,622.0,0.0,630.0
2006-01-12,620.0,620.0,620.0,620.0,0.0,632.0
2006-01-11,625.0,625.0,625.0,625.0,0.0,591.0
2006-01-10,630.0,630.0,630.0,630.0,0.0,591.0
2006-01-09,640.0,640.0,640.0,640.0,0.0,594.0
2006-01-06,650.0,650.0,650.0,650.0,0.0,595.0
2006-01-05,645.0,645.0,645.0,645.0,0.0,597.0
2006-01-04,651.5,651.5,651.5,651.5,0.0,597.0
2006-01-03,645.0,645.0,645.0,645.0,0.0,590.0
2005-12-30,634.0,634.0,634.0,634.0,0.0,590.0
2005-12-29,633.0,633.0,633.0,633.0,1.0,590.0
2005-12-28,640.0,640.0,640.0,640.0,1.0,590.0
2005-12-27,645.0,645.0,642.0,642.0,1.0,586.0
2005-12-23,642.0,642.0,642.0,642.0,0.0,586.0
2005-12-22,646.0,646.0,646.0,646.0,0.0,586.0
2005-12-21,641.0,641.0,641.0,641.0,0.0,586.0
2005-12-20,640.0,640.0,640.0,640.0,0.0,586.0
2005-12-19,645.0,645.0,645.0,645.0,0.0,586.0
2005-12-16,638.0,638.0,638.0,638.0,0.0,586.0
2005-12-15,638.0,638.0,638.0,638.0,0.0,592.0
2005-12-14,638.0,638.0,638.0,638.0,0.0,592.0
2005-12-13,635.0,635.0,635.0,635.0,0.0,586.0
2005-12-12,623.0,623.0,623.0,623.0,0.0,565.0
2005-12-09,610.0,610.0,610.0,610.0,0.0,555.0
2005-12-08,605.0,605.0,605.0,605.0,0.0,555.0
2005-12-07,602.0,602.0,602.0,602.0,0.0,476.0
2005-12-06,604.0,604.0,604.0,604.0,0.0,474.0
2005-12-05,610.0,610.0,610.0,610.0,0.0,474.0
2005-12-02,604.5,604.5,604.5,604.5,0.0,474.0
2005-12-01,605.0,605.0,605.0,605.0,0.0,352.0
2005-11-30,600.0,600.0,600.0,600.0,0.0,52.0
2005-11-29,597.5,597.5,597.5,597.5,0.0,52.0
2005-11-28,598.5,598.5,598.5,598.5,0.0,52.0
2005-11-25,589.0,589.0,589.0,589.0,0.0,52.0
2005-11-23,613.0,613.0,613.0,613.0,0.0,52.0
2005-11-22,614.0,614.0,614.0,614.0,0.0,13.0
2005-11-21,617.0,617.0,617.0,617.0,0.0,13.0
2005-11-18,615.0,615.0,615.0,615.0,0.0,3.0
2005-11-17,613.0,613.0,613.0,613.0,0.0,3.0
2005-11-16,613.0,613.0,613.0,613.0,0.0,3.0
2005-11-15,626.5,626.5,626.5,626.5,0.0,2.0
2005-11-14,620.0,620.0,620.0,620.0,0.0,0.0
2005-11-11,620.0,620.0,620.0,620.0,0.0,0.0
2005-11-10,612.0,612.0,612.0,612.0,0.0,0.0
2005-11-09,616.0,616.0,616.0,616.0,0.0,0.0
2005-11-08,616.0,616.0,616.0,616.0,0.0,0.0
2005-11-07,615.0,615.0,615.0,615.0,0.0,0.0
2005-11-04,622.0,622.0,622.0,622.0,0.0,0.0
2005-11-03,625.0,625.0,625.0,625.0,0.0,0.0
2005-11-02,612.0,612.0,612.0,612.0,0.0,0.0
2005-11-01,614.0,614.0,614.0,614.0,0.0,0.0
2005-10-31,607.0,607.0,607.0,607.0,0.0,0.0
2005-10-28,610.0,610.0,610.0,610.0,0.0,0.0
2005-10-27,616.0,616.0,616.0,616.0,0.0,0.0
2005-10-26,615.0,615.0,615.0,615.0,0.0,0.0
2005-10-25,620.0,620.0,620.0,620.0,0.0,0.0
2005-10-24,616.0,616.0,616.0,616.0,0.0,0.0
2005-10-21,610.0,610.0,610.0,610.0,0.0,0.0
