Date,Open,High,Low,Close,Volume,Open Interest
2014-07-16,1116.5,1116.5,1116.5,1116.5,0.0,18.0
2014-07-15,1105.75,1105.75,1105.75,1105.75,0.0,18.0
2014-07-14,1107.25,1107.25,1107.25,1107.25,18.0,17.0
2014-07-11,1097.0,1097.0,1097.0,1097.0,6.0,15.0
2014-07-10,1103.5,1103.5,1103.5,1103.5,0.0,15.0
2014-07-09,1115.5,1115.5,1115.5,1115.5,0.0,15.0
2014-07-08,1127.0,1127.0,1127.0,1127.0,0.0,15.0
2014-07-07,1136.75,1136.75,1136.75,1136.75,1.0,15.0
2014-07-03,1141.75,1141.75,1141.75,1141.75,0.0,15.0
2014-07-02,1150.0,1152.5,1150.0,1152.5,5.0,12.0
2014-07-01,1154.0,1154.0,1154.0,1154.0,6.0,12.0
2014-06-30,1150.0,1150.0,1150.0,1150.0,0.0,12.0
2014-06-27,1192.75,1192.75,1192.75,1192.75,0.0,12.0
2014-06-26,1205.25,1205.25,1205.25,1205.25,0.0,12.0
2014-06-25,1200.0,1200.0,1199.5,1199.5,2.0,10.0
2014-06-24,1196.0,1196.0,1196.0,1196.0,0.0,10.0
2014-06-23,1202.0,1202.0,1202.0,1202.0,0.0,10.0
2014-06-20,1204.5,1204.5,1204.5,1204.5,0.0,10.0
2014-06-19,1190.0,1203.25,1190.0,1203.25,1.0,9.0
2014-06-18,1192.5,1192.5,1192.5,1192.5,0.0,9.0
2014-06-17,1192.5,1192.5,1192.5,1192.5,0.0,9.0
2014-06-16,1193.25,1193.25,1193.25,1193.25,0.0,9.0
2014-06-13,1198.75,1198.75,1198.75,1198.75,0.0,9.0
2014-06-12,1188.5,1188.5,1188.5,1188.5,0.0,9.0
2014-06-11,1196.25,1196.25,1196.25,1196.25,0.0,9.0
2014-06-10,1201.5,1201.5,1201.5,1201.5,0.0,9.0
2014-06-09,1200.25,1200.25,1200.25,1200.25,0.0,9.0
2014-06-06,1195.75,1195.75,1195.75,1195.75,0.0,9.0
2014-06-05,1184.0,1188.25,1184.0,1188.25,3.0,9.0
2014-06-04,1192.75,1192.75,1192.75,1192.75,0.0,9.0
2014-06-03,1187.5,1187.5,1187.5,1187.5,0.0,9.0
2014-06-02,1192.25,1192.25,1192.25,1192.25,0.0,9.0
2014-05-30,1195.5,1195.5,1195.5,1195.5,0.0,9.0
2014-05-29,1199.5,1199.5,1199.5,1199.5,0.0,9.0
2014-05-28,1201.25,1201.25,1201.25,1201.25,1.0,9.0
2014-05-27,1198.0,1198.0,1198.0,1198.0,0.0,9.0
2014-05-23,1216.25,1216.25,1216.25,1216.25,0.0,9.0
2014-05-22,1216.0,1216.0,1216.0,1216.0,0.0,9.0
2014-05-21,1209.0,1211.75,1209.0,1211.75,2.0,7.0
2014-05-20,1210.75,1210.75,1198.75,1198.75,1.0,6.0
2014-05-19,1200.0,1205.5,1200.0,1205.5,2.0,5.0
2014-05-16,1190.75,1190.75,1190.75,1190.75,0.0,5.0
2014-05-15,1187.25,1187.25,1187.25,1187.25,0.0,5.0
2014-05-14,1193.75,1193.75,1193.75,1193.75,0.0,5.0
2014-05-13,1189.75,1189.75,1189.75,1189.75,0.0,5.0
2014-05-12,1183.25,1183.25,1183.25,1183.25,0.0,5.0
2014-05-09,1195.5,1195.5,1195.5,1195.5,0.0,5.0
2014-05-08,1192.0,1192.0,1192.0,1192.0,0.0,5.0
2014-05-07,1186.75,1186.75,1186.75,1186.75,0.0,5.0
2014-05-06,1194.25,1194.25,1194.25,1194.25,0.0,5.0
2014-05-05,1194.5,1194.5,1194.5,1194.5,0.0,5.0
2014-05-02,1191.0,1191.0,1191.0,1191.0,0.0,5.0
2014-05-01,1192.75,1192.75,1192.75,1192.75,0.0,5.0
2014-04-30,1211.75,1211.75,1211.75,1211.75,0.0,5.0
2014-04-29,1210.5,1210.5,1210.5,1210.5,0.0,5.0
2014-04-28,1202.0,1202.0,1202.0,1202.0,0.0,5.0
2014-04-25,1200.0,1200.0,1200.0,1200.0,0.0,5.0
2014-04-24,1194.5,1194.5,1194.5,1194.5,0.0,5.0
2014-04-23,1194.0,1194.0,1194.0,1194.0,0.0,5.0
2014-04-22,1176.5,1176.5,1176.5,1176.5,0.0,5.0
2014-04-21,1182.5,1182.5,1182.5,1182.5,0.0,5.0
2014-04-17,1197.5,1197.5,1197.5,1197.5,0.0,5.0
2014-04-16,1196.5,1196.5,1196.5,1196.5,0.0,5.0
2014-04-15,1188.0,1188.0,1188.0,1188.0,0.0,5.0
2014-04-14,1176.0,1176.0,1176.0,1176.0,0.0,5.0
2014-04-11,1169.5,1169.5,1169.5,1169.5,0.0,5.0
2014-04-10,1178.0,1178.0,1178.0,1178.0,0.0,5.0
2014-04-09,1178.5,1178.5,1178.5,1178.5,0.0,5.0
2014-04-08,1171.5,1171.5,1171.5,1171.5,0.0,5.0
2014-04-07,1164.0,1164.0,1164.0,1164.0,0.0,5.0
2014-04-04,1165.5,1165.5,1165.5,1165.5,0.0,5.0
2014-04-03,1153.0,1153.0,1153.0,1153.0,0.0,5.0
2014-04-02,1152.0,1152.0,1152.0,1152.0,0.0,5.0
2014-04-01,1149.0,1149.0,1149.0,1149.0,0.0,5.0
2014-03-31,1134.5,1134.5,1134.5,1134.5,0.0,5.0
2014-03-28,1134.5,1134.5,1134.5,1134.5,0.0,5.0
2014-03-27,1133.0,1133.0,1133.0,1133.0,0.0,5.0
2014-03-26,1133.5,1133.5,1133.5,1133.5,0.0,5.0
2014-03-25,1131.5,1131.5,1131.5,1131.5,0.0,5.0
2014-03-24,1129.25,1129.25,1129.25,1129.25,0.0,5.0
2014-03-21,1122.25,1122.25,1122.25,1122.25,0.0,5.0
2014-03-20,1129.5,1129.5,1129.5,1129.5,3.0,5.0
2014-03-19,1130.25,1130.25,1130.25,1130.25,4.0,5.0
2014-03-18,1130.5,1130.5,1130.5,1130.5,0.0,5.0
2014-03-17,1123.5,1123.5,1123.5,1123.5,0.0,5.0
2014-03-14,1122.5,1122.5,1122.5,1122.5,0.0,5.0
2014-03-13,1125.0,1125.0,1125.0,1125.0,0.0,5.0
2014-03-12,1123.25,1123.25,1123.25,1123.25,0.0,5.0
2014-03-11,1137.25,1137.25,1137.25,1137.25,0.0,5.0
2014-03-10,1124.5,1124.5,1124.5,1124.5,0.0,5.0
2014-03-07,1133.25,1133.25,1133.25,1133.25,0.0,5.0
2014-03-06,1133.5,1133.5,1133.5,1133.5,0.0,5.0
2014-03-05,1129.0,1129.0,1129.0,1129.0,0.0,5.0
2014-03-04,1120.0,1126.0,1120.0,1126.0,3.0,3.0
2014-03-03,1120.0,1120.0,1118.0,1119.5,1.0,2.0
2014-02-28,1126.25,1126.25,1126.25,1126.25,0.0,2.0
2014-02-27,1116.5,1116.5,1116.5,1116.5,0.0,2.0
2014-02-26,1126.25,1126.25,1126.25,1126.25,0.0,2.0
2014-02-25,1124.0,1124.0,1124.0,1124.0,0.0,2.0
2014-02-24,1117.75,1117.75,1117.75,1117.75,0.0,2.0
2014-02-21,1115.5,1115.5,1115.5,1115.5,0.0,2.0
2014-02-20,1109.5,1109.5,1109.5,1109.5,0.0,2.0
2014-02-19,1106.75,1106.75,1106.75,1106.75,0.0,2.0
2014-02-18,1110.5,1110.5,1110.5,1110.5,0.0,2.0
2014-02-14,1105.25,1105.25,1105.25,1105.25,0.0,2.0
2014-02-13,1110.5,1110.5,1110.5,1110.5,0.0,2.0
2014-02-12,1105.5,1105.5,1105.5,1105.5,0.0,2.0
2014-02-11,1108.5,1108.5,1108.5,1108.5,0.0,2.0
2014-02-10,1104.75,1104.75,1104.75,1104.75,0.0,2.0
2014-02-07,1109.25,1109.25,1109.25,1109.25,0.0,2.0
2014-02-06,1105.25,1105.25,1105.25,1105.25,0.0,2.0
2014-02-05,1100.5,1100.5,1100.5,1100.5,0.0,2.0
2014-02-04,1097.75,1097.75,1097.75,1097.75,0.0,2.0
2014-02-03,1097.75,1097.75,1097.75,1097.75,0.0,2.0
2014-01-31,1095.5,1095.5,1095.5,1095.5,0.0,2.0
2014-01-30,1088.0,1088.0,1088.0,1088.0,0.0,2.0
2014-01-29,1087.75,1087.75,1087.75,1087.75,0.0,2.0
2014-01-28,1093.0,1093.0,1093.0,1093.0,0.0,2.0
2014-01-27,1091.75,1091.75,1091.75,1091.75,0.0,2.0
2014-01-24,1100.5,1100.5,1100.5,1100.5,0.0,2.0
2014-01-23,1096.5,1096.5,1096.5,1096.5,0.0,2.0
2014-01-22,1101.0,1101.0,1101.0,1101.0,0.0,2.0
2014-01-21,1097.0,1097.0,1097.0,1097.0,0.0,2.0
2014-01-17,1113.0,1113.0,1113.0,1113.0,0.0,2.0
2014-01-16,1110.0,1110.0,1110.0,1110.0,0.0,2.0
2014-01-15,1105.5,1105.5,1105.5,1105.5,0.0,2.0
2014-01-14,1106.75,1106.75,1106.75,1106.75,0.0,2.0
2014-01-13,1104.0,1104.0,1104.0,1104.0,0.0,2.0
2014-01-10,1097.0,1097.0,1094.0,1094.0,2.0,2.0
2014-01-09,1097.0,1097.0,1097.0,1097.0,0.0,2.0
2014-01-08,1100.25,1100.25,1100.25,1100.25,0.0,2.0
2014-01-07,1111.0,1111.0,1111.0,1111.0,0.0,2.0
2014-01-06,1118.75,1118.75,1118.75,1118.75,0.0,2.0
2014-01-03,1124.75,1124.75,1124.75,1124.75,0.0,2.0
2014-01-02,1125.25,1125.25,1125.25,1125.25,0.0,2.0
2013-12-31,1130.0,1130.0,1130.0,1130.0,0.0,2.0
2013-12-30,1139.5,1139.5,1139.5,1139.5,0.0,2.0
2013-12-27,1147.5,1147.5,1147.5,1147.5,0.0,2.0
2013-12-26,1144.0,1144.0,1144.0,1144.0,0.0,2.0
2013-12-24,1155.75,1155.75,1155.75,1155.75,0.0,2.0
2013-12-23,1158.0,1158.0,1158.0,1158.0,0.0,2.0
2013-12-20,1164.0,1164.0,1164.0,1164.0,0.0,2.0
2013-12-19,1156.5,1156.5,1156.5,1156.5,0.0,2.0
2013-12-18,1152.5,1152.5,1152.5,1152.5,0.0,2.0
2013-12-17,1157.5,1157.5,1157.5,1157.5,0.0,2.0
2013-12-16,1154.5,1154.5,1154.5,1154.5,0.0,2.0
2013-12-13,1150.0,1150.0,1150.0,1150.0,0.0,2.0
2013-12-12,1152.0,1152.0,1152.0,1152.0,0.0,2.0
2013-12-11,1159.75,1159.75,1159.75,1159.75,0.0,2.0
2013-12-10,1160.0,1160.0,1160.0,1160.0,0.0,2.0
2013-12-09,1164.25,1164.25,1164.25,1164.25,0.0,2.0
2013-12-06,1157.5,1157.5,1157.5,1157.5,0.0,2.0
2013-12-05,1156.25,1156.25,1156.25,1156.25,0.0,2.0
2013-12-04,1157.5,1157.5,1157.5,1157.5,0.0,2.0
2013-12-03,1150.0,1152.0,1150.0,1152.0,2.0,0.0
2013-12-02,1144.25,1144.25,1144.25,1144.25,0.0,0.0
2013-11-29,1140.25,1140.25,1140.25,1140.25,0.0,0.0
2013-11-27,1138.25,1138.25,1138.25,1138.25,0.0,0.0
2013-11-26,1149.5,1149.5,1149.5,1149.5,0.0,0.0
2013-11-25,1151.75,1151.75,1151.75,1151.75,0.0,0.0
2013-11-22,1155.5,1155.5,1155.5,1155.5,0.0,0.0
2013-11-21,1151.0,1151.0,1151.0,1151.0,0.0,0.0
2013-11-20,1147.0,1147.0,1147.0,1147.0,0.0,0.0
2013-11-19,1141.0,1141.0,1141.0,1141.0,0.0,0.0
2013-11-18,1142.25,1142.25,1142.25,1142.25,0.0,0.0
2013-11-15,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2013-11-14,1168.5,1168.5,1168.5,1168.5,0.0,0.0
