Date,Open,High,Low,Close,Volume,Open Interest
2009-06-03,1169.0,1171.5,1135.0,1137.0,1496.0,30766.0
2009-06-02,1174.75,1179.0,1160.5,1169.5,1237.0,30263.0
2009-06-01,1147.5,1183.75,1147.5,1175.5,1124.0,29359.0
2009-05-29,1140.5,1153.0,1137.5,1148.5,2366.0,28696.0
2009-05-28,1142.0,1154.5,1136.25,1140.5,3699.0,27852.0
2009-05-27,1152.0,1161.25,1139.75,1147.5,3227.0,27837.0
2009-05-26,1125.5,1151.0,1122.0,1150.0,2304.0,27416.0
2009-05-22,1136.5,1149.5,1132.0,1134.0,2284.0,28325.0
2009-05-21,1128.75,1139.75,1115.0,1136.5,1072.0,25855.0
2009-05-20,1120.0,1147.25,1118.75,1129.5,3046.0,23944.0
2009-05-19,1100.0,1124.5,1096.0,1120.0,1487.0,21339.0
2009-05-18,1078.0,1101.5,1069.0,1100.5,839.0,18953.0
2009-05-15,1100.0,1106.0,1079.25,1085.0,1346.0,18356.0
2009-05-14,1085.0,1098.75,1072.5,1098.5,1727.0,17749.0
2009-05-13,1079.75,1095.25,1070.25,1085.0,8471.0,16645.0
2009-05-12,1075.0,1087.25,1064.0,1075.0,761.0,15133.0
2009-05-11,1066.5,1076.0,1051.0,1076.0,594.0,15010.0
2009-05-08,1063.0,1077.75,1062.25,1073.5,2161.0,14736.0
2009-05-07,1074.25,1089.75,1058.25,1063.0,1382.0,13523.0
2009-05-06,1063.25,1078.25,1059.25,1077.0,1383.0,13607.0
2009-05-05,1068.0,1078.0,1053.0,1061.5,1593.0,13239.0
2009-05-04,1059.5,1091.5,1053.0,1068.0,759.0,12369.0
2009-05-01,1020.25,1063.0,1013.0,1059.0,358.0,10819.0
2009-04-30,999.0,1029.75,998.75,1023.0,901.0,10675.0
2009-04-29,963.75,1002.5,961.25,1002.25,605.0,10183.0
2009-04-28,985.75,987.25,964.25,964.5,290.0,9707.0
2009-04-27,1004.5,1004.5,960.0,975.75,866.0,9296.0
2009-04-24,1009.75,1017.0,1000.0,1010.5,302.0,9199.0
2009-04-23,1012.0,1032.0,1005.5,1008.5,438.0,9009.0
2009-04-22,1020.25,1021.75,1009.5,1015.0,70.0,8581.0
2009-04-21,980.0,1017.75,980.0,1013.0,912.0,8460.0
2009-04-20,1010.0,1013.75,981.0,983.0,112.0,5483.0
2009-04-17,1023.0,1036.0,1012.0,1013.0,430.0,5001.0
2009-04-16,1020.0,1025.0,1011.75,1021.5,222.0,4924.0
2009-04-15,1006.0,1017.0,1002.5,1008.5,18.0,4911.0
2009-04-14,984.0,1010.25,984.0,1006.25,36.0,4861.0
2009-04-13,980.5,992.25,975.0,991.0,257.0,4910.0
2009-04-09,980.75,1000.0,976.5,980.0,21.0,4821.0
2009-04-08,965.0,980.0,961.25,977.0,129.0,4850.0
2009-04-07,970.25,979.25,964.0,965.0,424.0,4914.0
2009-04-06,980.0,987.75,964.75,971.0,110.0,5069.0
2009-04-03,962.0,978.25,959.0,976.75,188.0,5175.0
2009-04-02,950.0,971.25,950.0,962.0,254.0,5096.0
2009-04-01,933.0,942.5,933.0,936.5,75.0,4889.0
2009-03-31,898.0,937.0,894.0,936.0,320.0,4748.0
2009-03-30,888.0,892.75,882.0,886.0,154.0,4641.0
2009-03-27,912.5,912.5,900.0,900.75,155.0,4659.0
2009-03-26,928.0,936.0,922.25,924.0,0.0,4451.0
2009-03-25,945.0,945.0,925.0,927.0,104.0,4467.0
2009-03-24,933.75,947.75,933.75,945.0,50.0,4377.0
2009-03-23,935.0,961.0,935.0,936.5,10.0,4267.0
2009-03-20,927.5,932.5,923.0,932.5,73.0,4203.0
2009-03-19,908.0,937.0,908.0,927.25,124.0,4168.0
2009-03-18,897.5,902.0,893.25,896.0,17.0,4189.0
2009-03-17,892.5,901.75,889.0,896.0,185.0,4188.0
2009-03-16,858.0,898.75,858.0,891.5,5.0,4132.0
2009-03-13,872.0,875.25,855.0,861.5,53.0,4052.0
2009-03-12,850.0,871.0,850.0,871.0,25.0,3975.0
2009-03-11,868.75,874.0,845.0,849.5,250.0,3961.0
2009-03-10,850.0,879.5,850.0,865.5,1.0,3786.0
2009-03-09,858.5,866.75,849.75,851.0,6.0,3721.0
2009-03-06,842.0,857.75,840.25,853.0,70.0,3713.0
2009-03-05,855.0,855.0,836.0,837.5,76.0,3721.0
2009-03-04,833.25,858.0,833.25,852.0,23.0,4195.0
2009-03-03,827.0,839.75,827.0,834.25,312.0,4331.0
2009-03-02,859.0,859.5,830.0,833.5,11.0,4231.0
2009-02-27,850.0,869.75,850.0,864.5,85.0,3691.0
2009-02-26,878.0,887.25,858.75,866.5,108.0,3441.0
2009-02-25,880.0,884.5,864.0,877.0,55.0,3602.0
2009-02-24,876.0,880.5,868.5,880.5,143.0,3800.0
2009-02-23,865.0,877.5,865.0,875.0,188.0,3676.0
2009-02-20,865.0,871.75,853.5,863.5,182.0,3688.0
2009-02-19,890.0,896.0,882.75,883.0,294.0,3501.0
2009-02-18,899.0,900.75,880.5,882.0,185.0,3314.0
2009-02-17,945.0,950.0,895.75,898.5,342.0,3024.0
2009-02-13,974.0,974.0,950.0,950.0,170.0,3034.0
2009-02-12,972.25,978.0,962.75,964.0,28.0,2982.0
2009-02-11,980.0,993.75,977.5,977.5,67.0,2888.0
2009-02-10,990.0,1008.0,989.25,998.0,60.0,2860.0
2009-02-09,1000.0,1020.0,1000.0,1004.0,29.0,2839.0
2009-02-06,987.5,1005.0,987.0,1005.0,21.0,2871.0
2009-02-05,950.0,984.75,950.0,978.5,125.0,2863.0
2009-02-04,950.0,966.0,947.5,952.25,0.0,2981.0
2009-02-03,951.75,954.25,941.75,950.5,55.0,2938.0
2009-02-02,977.25,977.25,956.25,969.5,50.0,2923.0
2009-01-30,982.75,996.75,980.25,990.0,50.0,2911.0
2009-01-29,975.25,984.5,975.25,980.0,50.0,2847.0
2009-01-28,985.25,998.75,985.0,991.0,0.0,2794.0
2009-01-27,1015.0,1015.0,983.75,985.5,50.0,2767.0
2009-01-26,1005.0,1040.0,1005.0,1014.5,0.0,2696.0
2009-01-23,1018.5,1035.25,1010.25,1014.0,130.0,2648.0
2009-01-22,1010.0,1024.5,1010.0,1018.5,114.0,2632.0
2009-01-21,1006.25,1031.0,1003.75,1031.0,138.0,2527.0
2009-01-20,1034.5,1041.0,994.75,1005.5,14.0,2488.0
2009-01-16,1027.0,1033.0,1020.75,1032.0,542.0,2411.0
2009-01-15,1002.5,1035.5,996.5,1009.5,10.0,2008.0
2009-01-14,983.25,990.0,983.0,989.0,4.0,1996.0
2009-01-13,996.0,1004.5,986.0,990.0,112.0,1939.0
2009-01-12,1060.0,1065.0,986.0,986.75,5.0,1803.0
2009-01-09,1052.75,1056.0,1044.0,1056.0,9.0,1739.0
2009-01-08,1012.0,1025.25,1003.75,1013.5,5.0,1562.0
2009-01-07,1013.75,1013.75,1013.75,1013.75,5.0,1345.0
2009-01-06,1045.0,1045.0,1040.5,1040.5,0.0,1344.0
2009-01-05,1011.5,1011.5,1011.5,1011.5,0.0,1359.0
2009-01-02,1007.0,1007.0,1002.0,1002.25,0.0,1397.0
2008-12-31,982.0,1005.0,982.0,1005.0,2.0,1399.0
2008-12-30,970.5,978.75,967.0,978.75,30.0,1420.0
2008-12-29,992.25,999.75,963.75,970.75,0.0,1424.0
2008-12-26,959.5,985.0,954.0,981.25,7.0,1400.0
2008-12-24,940.0,943.0,931.25,943.0,50.0,1418.0
2008-12-23,925.75,931.0,912.25,929.75,13.0,1435.0
2008-12-22,914.0,920.5,908.75,915.5,3.0,1436.0
2008-12-19,892.25,898.0,892.25,898.0,30.0,1454.0
2008-12-18,892.0,902.0,886.0,900.5,126.0,1458.0
2008-12-17,903.0,903.0,894.0,895.0,4.0,1549.0
2008-12-16,885.75,889.25,882.75,887.5,0.0,1556.0
2008-12-15,883.0,883.0,872.0,872.0,0.0,1583.0
2008-12-12,858.5,886.0,853.25,877.0,0.0,1583.0
2008-12-11,857.0,888.25,857.0,881.5,0.0,1589.0
2008-12-10,864.75,867.75,856.0,856.0,31.0,1593.0
2008-12-09,842.25,849.5,838.25,839.0,110.0,1595.0
2008-12-08,809.75,847.5,809.75,847.5,0.0,1602.0
2008-12-05,826.75,826.75,800.25,807.0,0.0,1585.0
2008-12-04,851.0,851.0,835.0,835.0,0.0,1591.0
2008-12-03,865.0,867.0,849.25,853.25,0.0,1591.0
2008-12-02,866.75,884.25,855.0,855.0,0.0,1589.0
2008-12-01,876.0,876.0,874.5,874.5,0.0,1577.0
2008-11-28,900.0,910.0,899.75,910.0,0.0,1581.0
2008-11-26,915.25,925.0,911.75,915.0,1.0,1579.0
2008-11-25,909.25,914.25,901.75,912.0,0.0,1578.0
2008-11-24,886.0,911.5,886.0,911.5,1.0,1578.0
2008-11-21,884.0,884.0,865.75,865.75,20.0,1579.0
2008-11-20,881.0,881.0,881.0,881.0,5.0,1571.0
2008-11-19,925.0,925.0,925.0,925.0,0.0,1571.0
2008-11-18,935.25,943.75,928.25,932.5,0.0,1571.0
2008-11-17,937.5,937.5,937.5,937.5,0.0,1561.0
2008-11-14,926.5,926.5,926.5,926.5,12.0,1561.0
2008-11-13,923.5,941.0,912.0,924.0,0.0,1571.0
2008-11-12,922.0,948.75,919.75,925.0,0.0,1577.0
2008-11-11,933.5,948.25,933.5,944.0,0.0,1578.0
2008-11-10,963.0,977.0,947.0,977.0,0.0,1644.0
2008-11-07,951.0,951.0,951.0,951.0,1.0,1644.0
2008-11-06,936.75,936.75,936.75,936.75,79.0,1643.0
2008-11-05,952.5,955.75,939.5,939.5,0.0,1643.0
2008-11-04,995.0,995.0,995.0,995.0,0.0,1545.0
2008-11-03,972.25,972.25,972.25,972.25,0.0,1545.0
2008-10-31,968.5,968.5,968.5,968.5,0.0,1556.0
2008-10-30,982.0,986.25,966.25,977.0,1.0,1534.0
2008-10-29,979.0,979.0,979.0,979.0,0.0,1490.0
2008-10-28,941.5,941.5,911.0,920.5,13.0,1480.0
2008-10-27,904.0,932.75,899.25,927.0,40.0,1443.0
2008-10-24,908.0,930.0,888.0,894.0,127.0,1475.0
2008-10-23,922.25,935.5,915.5,915.5,195.0,1396.0
2008-10-22,893.5,893.5,893.5,893.5,12.0,1240.0
2008-10-21,954.25,954.5,931.75,944.0,44.0,1267.0
2008-10-20,971.0,974.25,956.0,970.5,0.0,1232.0
2008-10-17,919.0,948.5,919.0,935.5,10.0,1232.0
2008-10-16,884.25,915.5,874.5,910.0,0.0,1223.0
2008-10-15,930.75,931.0,898.25,906.75,15.0,1182.0
2008-10-14,961.25,983.0,946.25,946.25,0.0,1188.0
2008-10-13,976.25,984.25,971.25,977.0,0.0,1188.0
2008-10-10,959.0,959.0,959.0,959.0,0.0,1173.0
2008-10-09,1025.25,1035.25,1015.25,1029.0,40.0,1177.0
2008-10-08,1000.0,1038.75,989.0,1012.5,0.0,1172.0
2008-10-07,982.75,994.75,969.5,975.5,50.0,1177.0
2008-10-06,1000.0,1000.0,972.5,972.5,10.0,1130.0
2008-10-03,1054.75,1070.25,1042.5,1042.5,44.0,1108.0
2008-10-02,1052.0,1065.5,1050.25,1056.0,90.0,1080.0
2008-10-01,1108.0,1114.0,1105.0,1105.0,0.0,989.0
2008-09-30,1096.0,1098.0,1096.0,1098.0,100.0,989.0
2008-09-29,1186.5,1195.5,1146.0,1146.0,3.0,989.0
2008-09-26,1212.5,1237.75,1211.75,1216.0,76.0,989.0
2008-09-25,1233.25,1233.25,1233.25,1233.25,0.0,989.0
2008-09-24,1238.5,1238.5,1238.5,1238.5,5.0,994.0
2008-09-23,1240.25,1249.5,1223.25,1238.0,50.0,995.0
2008-09-22,1220.0,1257.5,1220.0,1255.0,0.0,995.0
2008-09-19,1179.5,1200.0,1169.75,1187.5,232.0,988.0
2008-09-18,1171.0,1175.0,1144.25,1153.25,441.0,758.0
2008-09-17,1158.75,1180.0,1158.0,1174.0,305.0,429.0
2008-09-16,1163.0,1163.0,1163.0,1163.0,10.0,273.0
2008-09-15,1218.0,1218.0,1218.0,1218.0,24.0,262.0
2008-09-12,1242.0,1242.0,1242.0,1242.0,0.0,274.0
2008-09-11,1219.25,1219.25,1216.0,1216.0,0.0,243.0
2008-09-10,1238.0,1238.0,1219.0,1219.0,6.0,233.0
2008-09-09,1225.25,1241.0,1225.25,1241.0,7.0,236.0
2008-09-08,1235.0,1235.0,1235.0,1235.0,0.0,233.0
2008-09-05,1219.5,1219.5,1219.5,1219.5,10.0,233.0
2008-09-04,1290.0,1292.0,1276.25,1276.25,6.0,233.0
2008-09-03,1288.75,1288.75,1288.75,1288.75,9.0,228.0
2008-09-02,1317.75,1333.5,1317.75,1333.5,0.0,227.0
2008-08-29,1364.75,1364.75,1364.75,1364.75,0.0,224.0
2008-08-28,1363.75,1363.75,1363.75,1363.75,32.0,224.0
2008-08-27,1385.0,1385.0,1385.0,1385.0,32.0,224.0
2008-08-26,1386.0,1386.0,1386.0,1386.0,0.0,221.0
2008-08-25,1387.0,1387.0,1387.0,1387.0,12.0,221.0
2008-08-22,1371.0,1371.0,1371.0,1371.0,25.0,213.0
2008-08-21,1390.0,1390.0,1390.0,1390.0,20.0,209.0
2008-08-20,1343.0,1343.0,1343.0,1343.0,15.0,210.0
2008-08-19,1323.0,1323.0,1323.0,1323.0,0.0,210.0
2008-08-18,1339.0,1339.0,1339.0,1339.0,51.0,210.0
2008-08-15,1270.0,1270.0,1270.0,1270.0,51.0,210.0
2008-08-14,1327.0,1327.0,1327.0,1327.0,10.0,200.0
2008-08-13,1335.0,1335.0,1335.0,1335.0,27.0,193.0
2008-08-12,1265.0,1265.0,1265.0,1265.0,4.0,193.0
2008-08-11,1250.0,1250.0,1250.0,1250.0,6.0,193.0
2008-08-08,1236.0,1236.0,1236.0,1236.0,6.0,193.0
2008-08-07,1294.0,1294.0,1294.0,1294.0,78.0,187.0
2008-08-06,1277.0,1277.0,1277.0,1277.0,26.0,216.0
2008-08-05,1324.0,1324.0,1324.0,1324.0,0.0,190.0
2008-08-04,1346.0,1346.0,1346.0,1346.0,0.0,190.0
2008-08-01,1416.0,1416.0,1416.0,1416.0,5.0,190.0
2008-07-31,1451.0,1451.0,1451.0,1451.0,5.0,188.0
2008-07-30,1448.0,1448.0,1448.0,1448.0,25.0,183.0
2008-07-29,1425.0,1425.0,1425.0,1425.0,6.0,166.0
2008-07-28,1430.0,1430.0,1430.0,1430.0,6.0,166.0
2008-07-25,1423.0,1423.0,1422.0,1422.0,1.0,161.0
2008-07-24,1407.0,1407.0,1407.0,1407.0,9.0,160.0
2008-07-23,1418.0,1418.0,1418.0,1418.0,45.0,169.0
2008-07-22,1440.0,1440.0,1440.0,1440.0,1.0,134.0
2008-07-21,1439.0,1439.0,1432.0,1432.0,2.0,134.0
2008-07-18,1513.0,1513.0,1469.5,1469.5,3.0,118.0
2008-07-17,1516.5,1516.5,1516.5,1516.5,2.0,115.0
2008-07-16,1563.5,1563.5,1563.5,1563.5,1.0,113.0
2008-07-15,1533.0,1533.0,1533.0,1533.0,3.0,113.0
2008-07-14,1578.0,1578.0,1578.0,1578.0,1.0,111.0
2008-07-11,1606.0,1606.0,1606.0,1606.0,0.0,110.0
2008-07-10,1599.0,1599.0,1599.0,1599.0,0.0,109.0
2008-07-09,1572.0,1572.0,1572.0,1572.0,0.0,107.0
2008-07-08,1542.0,1542.0,1542.0,1542.0,5.0,106.0
2008-07-07,1575.0,1575.0,1575.0,1575.0,0.0,103.0
2008-07-03,1640.0,1640.0,1640.0,1640.0,0.0,76.0
2008-07-02,1635.0,1635.0,1635.0,1635.0,9.0,56.0
2008-07-01,1615.0,1615.0,1615.0,1615.0,0.0,54.0
2008-06-30,1580.0,1580.0,1580.0,1580.0,0.0,48.0
2008-06-27,1575.0,1575.0,1575.0,1575.0,2.0,51.0
2008-06-26,1578.0,1580.0,1578.0,1580.0,2.0,51.0
2008-06-25,1546.0,1546.0,1546.0,1546.0,1.0,50.0
2008-06-24,1516.0,1516.0,1516.0,1516.0,0.0,48.0
2008-06-23,1523.0,1523.0,1523.0,1523.0,2.0,47.0
2008-06-20,1524.5,1524.5,1524.5,1524.5,0.0,45.0
2008-06-19,1532.0,1532.0,1532.0,1532.0,5.0,45.0
2008-06-18,1548.0,1548.0,1548.0,1548.0,27.0,48.0
2008-06-17,1550.0,1560.0,1550.0,1560.0,3.0,48.0
2008-06-16,1540.0,1540.0,1540.0,1540.0,16.0,46.0
2008-06-13,1542.0,1542.0,1542.0,1542.0,0.0,41.0
2008-06-12,1530.0,1530.0,1530.0,1530.0,6.0,41.0
2008-06-11,1525.0,1525.0,1525.0,1525.0,6.0,41.0
2008-06-10,1475.0,1475.0,1465.0,1465.0,1.0,44.0
2008-06-09,1470.0,1470.0,1470.0,1470.0,30.0,43.0
2008-06-06,1464.0,1464.0,1464.0,1464.0,10.0,41.0
2008-06-05,1460.0,1460.0,1460.0,1460.0,0.0,41.0
2008-06-04,1410.0,1410.0,1410.0,1410.0,0.0,39.0
2008-06-03,1390.0,1390.0,1390.0,1390.0,4.0,39.0
2008-06-02,1395.0,1396.0,1395.0,1396.0,1.0,39.0
2008-05-30,1390.0,1390.0,1390.0,1390.0,4.0,38.0
2008-05-29,1358.5,1358.5,1358.5,1358.5,4.0,38.0
2008-05-28,1393.0,1393.0,1393.0,1393.0,19.0,38.0
2008-05-27,1375.0,1375.0,1375.0,1375.0,0.0,37.0
2008-05-23,1387.0,1387.0,1387.0,1387.0,0.0,34.0
2008-05-22,1360.0,1360.0,1360.0,1360.0,21.0,25.0
2008-05-21,1390.0,1390.0,1390.0,1390.0,6.0,10.0
2008-05-20,1359.0,1359.0,1359.0,1359.0,6.0,10.0
2008-05-19,1355.0,1355.0,1355.0,1355.0,2.0,12.0
2008-05-16,1380.0,1380.0,1380.0,1380.0,2.0,10.0
2008-05-15,1349.0,1349.0,1349.0,1349.0,2.0,10.0
2008-05-14,1359.0,1359.0,1359.0,1359.0,12.0,10.0
2008-05-13,1350.0,1350.0,1350.0,1350.0,12.0,10.0
2008-05-12,1320.0,1328.75,1320.0,1320.0,4.0,11.0
2008-05-09,1328.75,1328.75,1328.75,1328.75,3.0,11.0
2008-05-08,1276.75,1276.75,1276.75,1276.75,0.0,12.0
2008-05-07,1273.0,1273.0,1273.0,1273.0,0.0,12.0
2008-05-06,1243.0,1243.0,1243.0,1243.0,0.0,12.0
2008-05-05,1240.0,1242.0,1240.0,1240.0,4.0,12.0
2008-05-02,1242.0,1242.0,1242.0,1242.0,0.0,12.0
2008-04-30,1259.0,1259.0,1259.0,1259.0,0.0,12.0
2008-04-29,1235.5,1235.5,1235.5,1235.5,0.0,12.0
2008-04-28,1230.0,1243.0,1230.0,1230.0,0.0,12.0
2008-04-25,1243.0,1259.0,1243.0,1243.0,1.0,12.0
2008-04-24,1259.0,1270.5,1259.0,1259.0,0.0,12.0
2008-04-23,1270.5,1290.0,1270.5,1270.5,0.0,12.0
2008-04-22,1290.0,1290.0,1290.0,1290.0,0.0,12.0
2008-04-21,1252.0,1300.0,1252.0,1252.0,0.0,12.0
2008-04-18,1300.0,1300.0,1300.0,1300.0,3.0,12.0
2008-04-17,1295.0,1295.0,1295.0,1295.0,0.0,15.0
2008-04-16,1290.0,1315.0,1290.0,1290.0,0.0,15.0
2008-04-15,1315.0,1315.0,1315.0,1315.0,0.0,15.0
2008-04-14,1300.75,1300.75,1300.75,1300.75,0.0,15.0
2008-04-11,1277.0,1284.0,1277.0,1277.0,0.0,15.0
2008-04-10,1284.0,1284.0,1284.0,1284.0,0.0,15.0
2008-04-09,1254.0,1254.0,1254.0,1254.0,0.0,15.0
2008-04-08,1220.0,1225.0,1220.0,1220.0,0.0,15.0
2008-04-07,1225.0,1230.0,1225.0,1225.0,0.0,15.0
2008-04-04,1230.0,1230.0,1230.0,1230.0,0.0,15.0
2008-04-03,1210.0,1210.0,1210.0,1210.0,0.0,15.0
2008-04-02,1180.0,1180.0,1180.0,1180.0,3.0,15.0
2008-04-01,1110.0,1160.0,1110.0,1160.0,0.0,12.0
2008-03-31,1125.0,1125.0,1125.0,1125.0,0.0,12.0
2008-03-28,1195.0,1245.0,1195.0,1195.0,0.0,12.0
2008-03-27,1245.0,1285.0,1245.0,1245.0,2.0,12.0
2008-03-26,1302.0,1302.0,1285.0,1285.0,0.0,10.0
2008-03-25,1268.0,1268.0,1268.0,1268.0,0.0,10.0
2008-03-24,1218.0,1218.0,1218.0,1218.0,0.0,10.0
2008-03-20,1168.0,1168.0,1168.0,1168.0,10.0,10.0
2008-03-19,1218.0,1268.0,1218.0,1218.0,0.0,0.0
2008-03-18,1268.0,1268.0,1268.0,1268.0,0.0,0.0
2008-03-17,1240.0,1290.0,1240.0,1240.0,0.0,0.0
2008-03-14,1290.0,1340.0,1290.0,1290.0,0.0,0.0
2008-03-13,1340.0,1341.0,1340.0,1340.0,0.0,0.0
2008-03-12,1341.0,1350.0,1341.0,1341.0,0.0,0.0
2008-03-11,1350.0,1350.0,1350.0,1350.0,0.0,0.0
2008-03-10,1330.0,1330.0,1330.0,1330.0,0.0,0.0
2008-03-07,1330.0,1380.0,1330.0,1330.0,0.0,0.0
2008-03-06,1380.0,1410.0,1380.0,1380.0,0.0,0.0
2008-03-05,1410.0,1410.0,1410.0,1410.0,0.0,0.0
2008-03-03,1450.0,1450.0,1450.0,1450.0,0.0,0.0
2008-02-29,1407.25,1407.25,1407.25,1407.25,0.0,0.0
