Date,Open,High,Low,Close,Volume,Open Interest
2007-07-31,865.0,875.5,863.25,872.25,1795.0,31247.0
2007-07-30,859.25,865.0,855.0,862.75,910.0,29870.0
2007-07-27,859.75,863.5,852.0,856.25,760.0,29643.0
2007-07-26,853.0,870.0,849.0,861.5,1337.0,29663.0
2007-07-25,861.0,864.0,854.0,855.0,800.0,29692.0
2007-07-24,857.0,868.0,852.75,862.0,1569.0,29641.0
2007-07-23,879.5,883.0,849.25,856.75,1179.0,28831.0
2007-07-20,896.75,908.0,884.75,892.0,1205.0,28678.0
2007-07-19,892.0,903.0,871.0,896.75,1758.0,28234.0
2007-07-18,875.75,892.5,875.75,892.0,982.0,28261.0
2007-07-17,906.5,915.0,870.0,875.75,1036.0,28098.0
2007-07-16,953.0,953.0,913.25,913.25,2648.0,27862.0
2007-07-13,954.0,963.5,945.5,963.25,932.0,26903.0
2007-07-12,936.25,955.5,936.25,955.25,1480.0,26348.0
2007-07-11,934.0,939.0,932.0,937.25,3398.0,25628.0
2007-07-10,910.0,935.0,910.0,934.25,844.0,23935.0
2007-07-09,909.25,918.25,899.5,914.75,781.0,23503.0
2007-07-06,900.0,912.0,900.0,908.0,981.0,23435.0
2007-07-05,895.25,905.25,894.5,899.0,920.0,23114.0
2007-07-03,905.5,909.0,892.0,893.75,436.0,22308.0
2007-07-02,892.75,913.0,892.75,909.0,1106.0,22382.0
2007-06-29,853.0,904.25,852.0,892.0,2043.0,22310.0
2007-06-28,848.5,855.0,847.5,854.25,317.0,22470.0
2007-06-27,852.0,857.0,841.0,848.25,1662.0,22479.0
2007-06-26,852.25,858.0,845.0,853.0,1592.0,22669.0
2007-06-25,840.75,851.75,840.75,849.75,857.0,21850.0
2007-06-22,861.5,866.0,837.0,842.5,1993.0,20514.0
2007-06-21,886.0,890.5,860.0,861.5,795.0,19555.0
2007-06-20,875.0,895.0,875.0,886.0,1732.0,19370.0
2007-06-19,897.25,898.0,870.0,874.75,541.0,18889.0
2007-06-18,892.25,905.75,888.0,897.75,655.0,17623.0
2007-06-15,870.0,890.0,870.0,888.25,1416.0,17025.0
2007-06-14,868.5,880.0,867.75,870.75,1402.0,16966.0
2007-06-13,867.5,872.0,860.0,870.0,735.0,16582.0
2007-06-12,868.75,874.5,866.75,870.75,841.0,16162.0
2007-06-11,876.0,886.0,865.0,873.25,980.0,16370.0
2007-06-08,871.0,876.0,850.25,864.25,491.0,16152.0
2007-06-07,860.0,873.0,860.0,872.75,281.0,15041.0
2007-06-06,866.0,873.0,856.0,862.0,199.0,14887.0
2007-06-05,857.0,868.5,857.0,866.0,450.0,14772.0
2007-06-04,855.0,861.75,852.0,853.5,610.0,14206.0
2007-06-01,850.0,856.75,843.25,856.0,291.0,13999.0
2007-05-31,845.0,853.5,838.0,844.0,156.0,13830.0
2007-05-30,836.25,847.5,831.75,845.75,482.0,13538.0
2007-05-29,847.0,850.0,835.0,835.5,471.0,12555.0
2007-05-25,843.0,850.5,842.5,849.75,319.0,12106.0
2007-05-24,837.75,847.0,837.75,843.5,314.0,11932.0
2007-05-23,829.5,841.0,829.5,839.5,206.0,11764.0
2007-05-22,834.5,839.0,830.0,831.5,293.0,11660.0
2007-05-21,827.5,840.0,827.0,839.0,419.0,11373.0
2007-05-18,830.0,832.0,827.5,830.5,354.0,11172.0
2007-05-17,829.0,833.5,825.0,829.5,367.0,11157.0
2007-05-16,818.0,836.0,817.5,829.5,414.0,11092.0
2007-05-15,806.25,817.0,804.75,815.5,117.0,10818.0
2007-05-14,804.0,812.25,803.5,808.0,915.0,11049.0
2007-05-11,795.0,804.5,795.0,799.0,301.0,10399.0
2007-05-10,787.0,787.5,784.5,785.5,8.0,9957.0
2007-05-09,783.0,787.5,782.5,787.0,86.0,9932.0
2007-05-08,778.0,784.0,776.0,779.0,143.0,9753.0
2007-05-07,788.0,790.0,777.0,782.0,26.0,9634.0
2007-05-04,790.0,791.25,784.0,784.5,18.0,9637.0
2007-05-03,786.5,795.25,785.0,785.5,44.0,9629.0
2007-05-02,793.0,797.0,786.5,786.5,241.0,9638.0
2007-05-01,783.0,795.0,779.0,793.75,147.0,9407.0
2007-04-30,773.5,786.5,772.0,779.5,98.0,9346.0
2007-04-27,776.25,777.5,771.0,776.5,91.0,9125.0
2007-04-26,774.0,775.25,770.0,772.0,162.0,9072.0
2007-04-25,762.0,785.0,761.25,774.25,280.0,8729.0
2007-04-24,765.75,769.0,762.0,763.5,315.0,8546.0
2007-04-23,778.75,778.75,770.5,775.0,76.0,8421.0
2007-04-20,768.0,777.0,768.0,776.75,64.0,8242.0
2007-04-19,769.0,776.0,769.0,771.5,546.0,8177.0
2007-04-18,778.75,778.75,768.75,769.0,522.0,7977.0
2007-04-17,793.0,794.0,780.0,780.5,195.0,7550.0
2007-04-16,793.0,798.0,787.25,793.0,58.0,7595.0
2007-04-13,795.0,801.0,790.0,794.5,463.0,7539.0
2007-04-12,801.0,801.0,789.0,795.0,978.0,7693.0
2007-04-11,797.0,804.0,797.0,801.0,83.0,6766.0
2007-04-10,794.25,803.5,794.25,797.5,366.0,6520.0
2007-04-09,815.0,825.5,802.5,802.5,208.0,5734.0
2007-04-05,812.75,818.0,812.0,813.5,0.0,5550.0
2007-04-04,815.0,825.0,813.5,814.25,47.0,5580.0
2007-04-03,829.0,830.0,815.0,816.5,449.0,5542.0
2007-04-02,810.0,835.5,804.25,829.5,187.0,5676.0
2007-03-30,827.0,830.0,800.0,813.5,85.0,5630.0
2007-03-29,820.0,829.0,818.5,829.0,181.0,5589.0
2007-03-28,809.0,822.0,809.0,820.5,386.0,5567.0
2007-03-27,809.0,812.0,808.0,809.0,97.0,5463.0
2007-03-26,820.0,820.0,804.5,809.5,99.0,5421.0
2007-03-23,823.0,826.0,821.0,821.5,341.0,5377.0
2007-03-22,822.0,824.0,815.0,823.5,42.0,5155.0
2007-03-21,816.0,821.25,816.0,817.0,27.0,5170.0
2007-03-20,808.75,816.0,808.75,816.0,25.0,5143.0
2007-03-19,801.75,810.5,800.0,809.5,27.0,5229.0
2007-03-16,793.5,805.0,792.0,801.75,81.0,5210.0
2007-03-15,800.0,803.0,796.0,796.5,70.0,5142.0
2007-03-14,801.5,801.5,791.5,798.5,30.0,5110.0
2007-03-13,810.0,815.5,801.0,801.5,48.0,5019.0
2007-03-12,803.75,814.0,803.0,810.0,80.0,4878.0
2007-03-09,803.0,805.0,796.0,804.0,48.0,4750.0
2007-03-08,801.0,808.0,801.0,803.5,31.0,4725.0
2007-03-07,790.0,805.0,790.0,801.25,33.0,4690.0
2007-03-06,797.0,797.0,789.5,792.5,33.0,4548.0
2007-03-05,790.0,794.0,783.0,793.0,69.0,4539.0
2007-03-02,803.0,807.25,794.5,796.0,41.0,4472.0
2007-03-01,812.0,815.0,797.75,805.0,13.0,4317.0
2007-02-28,816.0,832.0,816.0,829.5,102.0,4312.0
2007-02-27,835.5,837.0,814.0,822.0,33.0,4261.0
2007-02-26,835.0,845.5,832.5,837.0,33.0,4290.0
2007-02-23,842.0,843.0,834.0,834.5,19.0,4401.0
2007-02-22,837.0,846.0,837.0,843.0,35.0,4304.0
2007-02-21,825.0,842.0,822.5,837.0,63.0,3987.0
2007-02-20,820.0,828.0,819.0,827.0,60.0,3867.0
2007-02-16,813.0,821.0,810.0,820.5,64.0,3513.0
2007-02-15,807.0,815.0,807.0,814.0,39.0,3406.0
2007-02-14,810.0,812.0,806.75,807.0,8.0,3318.0
2007-02-13,806.5,812.0,804.0,811.0,12.0,3319.0
2007-02-12,800.0,802.5,799.0,802.5,6.0,3312.0
2007-02-09,799.0,811.0,793.0,805.0,36.0,3303.0
2007-02-08,795.0,801.5,795.0,800.0,19.0,2905.0
2007-02-07,797.5,802.0,795.0,795.0,28.0,2865.0
2007-02-06,797.0,802.0,795.5,797.0,37.0,2811.0
2007-02-05,793.0,802.0,793.0,797.0,23.0,2748.0
2007-02-02,778.25,792.5,777.0,792.5,17.0,2508.0
2007-02-01,783.0,784.0,777.5,778.5,29.0,2392.0
2007-01-31,777.0,785.0,775.0,775.5,26.0,2343.0
2007-01-30,773.0,778.0,765.0,778.0,18.0,2303.0
2007-01-29,768.0,771.75,765.0,768.0,28.0,2293.0
2007-01-26,770.5,771.0,767.0,767.5,18.0,2230.0
2007-01-25,772.0,777.0,767.0,771.5,14.0,2219.0
2007-01-24,780.0,782.0,769.0,772.0,42.0,2159.0
2007-01-23,775.0,782.0,775.0,782.0,16.0,2157.0
2007-01-22,773.0,777.5,768.0,775.0,48.0,2032.0
2007-01-19,773.0,776.0,772.0,773.0,60.0,1801.0
2007-01-18,773.0,782.0,772.0,772.0,22.0,1678.0
2007-01-17,764.0,775.0,764.0,773.5,116.0,1639.0
2007-01-16,770.0,770.0,763.0,764.0,13.0,1403.0
2007-01-12,743.0,773.0,743.0,770.0,10.0,1318.0
2007-01-11,725.0,729.0,725.0,729.0,22.0,1179.0
2007-01-10,715.5,720.0,715.5,720.0,3.0,1162.0
2007-01-09,727.0,727.0,720.0,720.0,5.0,1140.0
2007-01-08,730.0,730.0,730.0,730.0,17.0,1121.0
2007-01-05,728.0,733.0,728.0,733.0,25.0,1107.0
2007-01-04,730.0,730.0,724.25,727.0,17.0,1126.0
2007-01-03,743.0,743.0,730.5,730.5,9.0,1059.0
2007-01-02,743.0,743.0,743.0,743.0,12.0,1030.0
2006-12-29,736.5,743.0,736.5,743.0,5.0,103.0
2006-12-28,733.0,742.5,733.0,736.5,12.0,994.0
2006-12-27,735.0,735.0,731.75,733.0,2.0,974.0
2006-12-26,725.0,734.0,725.0,733.0,6.0,950.0
2006-12-22,721.0,721.0,720.0,720.0,1.0,942.0
2006-12-21,712.0,712.0,712.0,712.0,1.0,939.0
2006-12-20,713.5,715.0,710.0,710.0,8.0,938.0
2006-12-19,714.0,714.0,714.0,714.0,6.0,941.0
2006-12-18,710.0,710.0,710.0,710.0,4.0,943.0
2006-12-15,723.0,723.0,716.0,716.0,5.0,938.0
2006-12-14,725.5,725.5,723.0,723.0,11.0,916.0
2006-12-13,720.5,720.5,720.5,720.5,59.0,906.0
2006-12-12,725.0,725.0,721.0,722.0,2.0,869.0
2006-12-11,720.0,723.5,720.0,723.5,6.0,858.0
2006-12-08,713.0,713.0,713.0,713.0,1.0,793.0
2006-12-07,715.0,715.0,715.0,715.0,1.0,781.0
2006-12-06,706.0,706.0,706.0,706.0,30.0,735.0
2006-12-05,710.0,712.0,710.0,712.0,1.0,720.0
2006-12-04,715.25,715.25,711.5,711.5,30.0,719.0
2006-12-01,735.0,735.0,729.0,729.0,1.0,703.0
2006-11-30,735.0,735.0,735.0,735.0,8.0,688.0
2006-11-29,734.5,734.5,729.0,730.0,4.0,676.0
2006-11-28,735.0,735.0,734.5,734.5,62.0,672.0
2006-11-27,729.0,737.75,729.0,733.0,103.0,614.0
2006-11-24,720.0,729.0,720.0,729.0,13.0,507.0
2006-11-22,720.0,721.0,720.0,720.0,3.0,483.0
2006-11-21,715.0,719.0,715.0,719.0,12.0,476.0
2006-11-20,708.0,714.0,708.0,713.0,2.0,453.0
2006-11-17,701.0,704.0,701.0,704.0,20.0,494.0
2006-11-16,709.0,709.0,699.0,699.0,15.0,480.0
2006-11-15,714.0,714.0,709.0,709.0,10.0,465.0
2006-11-14,699.5,714.0,699.5,714.0,7.0,434.0
2006-11-13,700.0,705.0,700.0,700.0,5.0,420.0
2006-11-10,706.0,707.0,703.0,703.0,7.0,419.0
2006-11-09,709.0,709.0,706.0,706.0,3.0,410.0
2006-11-08,705.0,712.0,705.0,708.5,28.0,396.0
2006-11-07,700.0,705.0,698.0,705.0,25.0,349.0
2006-11-06,696.5,702.0,696.0,700.0,30.0,338.0
2006-11-03,696.0,700.0,695.5,696.0,11.0,307.0
2006-11-02,694.0,700.25,694.0,698.0,17.0,267.0
2006-11-01,684.0,694.0,684.0,694.0,5.0,181.0
2006-10-31,690.0,690.0,684.0,684.0,1.0,165.0
2006-10-30,690.0,690.0,687.0,690.0,7.0,140.0
2006-10-27,680.0,683.0,680.0,682.0,5.0,110.0
2006-10-26,680.0,680.0,680.0,680.0,1.0,108.0
2006-10-25,679.0,679.0,679.0,679.0,0.0,99.0
2006-10-24,675.0,675.0,671.0,671.0,1.0,93.0
2006-10-23,660.0,667.0,660.0,667.0,6.0,84.0
2006-10-20,664.0,664.0,664.0,664.0,1.0,67.0
2006-10-19,665.0,665.0,664.0,664.0,1.0,64.0
2006-10-18,661.0,661.0,661.0,661.0,1.0,59.0
2006-10-17,659.0,659.0,659.0,659.0,1.0,55.0
2006-10-16,650.25,652.0,650.25,652.0,1.0,54.0
2006-10-13,650.0,652.0,650.0,652.0,1.0,50.0
2006-10-12,640.0,650.0,640.0,642.0,0.0,32.0
2006-10-11,627.0,627.0,627.0,627.0,1.0,29.0
2006-10-10,622.0,622.0,622.0,622.0,0.0,9.0
2006-10-09,637.0,637.0,637.0,637.0,0.0,9.0
2006-10-06,622.0,622.0,622.0,622.0,0.0,9.0
2006-10-05,625.0,625.0,625.0,625.0,0.0,9.0
2006-10-04,620.0,620.0,620.0,620.0,0.0,6.0
2006-10-03,608.0,608.0,608.0,608.0,0.0,5.0
2006-10-02,611.0,611.0,611.0,611.0,0.0,5.0
2006-09-29,614.0,614.0,614.0,614.0,0.0,5.0
2006-09-28,608.0,615.0,608.0,615.0,0.0,5.0
2006-09-27,608.0,608.0,608.0,608.0,0.0,5.0
2006-09-26,610.0,610.0,610.0,610.0,0.0,5.0
2006-09-25,611.0,611.0,611.0,611.0,0.0,5.0
2006-09-22,615.5,615.5,615.5,615.5,0.0,5.0
2006-09-21,618.0,618.0,618.0,618.0,0.0,5.0
2006-09-20,612.0,612.0,612.0,612.0,0.0,5.0
2006-09-19,620.0,620.0,620.0,620.0,0.0,5.0
2006-09-18,617.0,617.0,617.0,617.0,0.0,5.0
2006-09-15,612.0,612.0,612.0,612.0,0.0,5.0
2006-09-14,611.0,611.0,611.0,611.0,0.0,4.0
2006-09-13,604.0,604.0,604.0,604.0,0.0,4.0
2006-09-12,602.0,602.0,602.0,602.0,0.0,4.0
2006-09-11,609.0,609.0,609.0,609.0,0.0,4.0
2006-09-08,614.0,614.0,614.0,614.0,0.0,4.0
2006-09-07,613.0,613.0,613.0,613.0,0.0,4.0
2006-09-06,616.0,616.0,616.0,616.0,0.0,5.0
2006-09-05,622.0,622.0,622.0,622.0,0.0,4.0
2006-09-01,620.0,620.0,620.0,620.0,0.0,4.0
2006-08-31,623.0,623.0,623.0,623.0,0.0,4.0
2006-08-30,624.0,624.0,624.0,624.0,0.0,2.0
2006-08-29,619.0,619.0,619.0,619.0,0.0,1.0
2006-08-28,618.5,618.5,618.5,618.5,0.0,1.0
2006-08-25,619.5,619.5,619.5,619.5,0.0,0.0
2006-08-24,625.5,625.5,625.5,625.5,0.0,0.0
2006-08-23,627.25,627.25,627.25,627.25,0.0,0.0
2006-08-22,622.0,622.0,622.0,622.0,0.0,0.0
2006-08-21,619.0,619.0,619.0,619.0,0.0,0.0
2006-08-18,616.75,616.75,616.75,616.75,0.0,0.0
2006-08-17,619.75,619.75,619.75,619.75,0.0,0.0
2006-08-16,620.75,620.75,620.75,620.75,0.0,0.0
2006-08-15,625.0,625.0,625.0,625.0,0.0,0.0
