Date,Open,High,Low,Close,Volume,Open Interest
2011-05-19,1302.5,1302.5,1302.5,1302.5,274.0,9308.0
2011-05-18,1308.25,1308.25,1308.25,1308.25,501.0,9372.0
2011-05-17,1279.0,1284.0,1279.0,1284.0,268.0,9173.0
2011-05-16,1269.0,1269.0,1269.0,1269.0,235.0,9069.0
2011-05-13,1266.5,1266.5,1266.5,1266.5,171.0,8932.0
2011-05-12,1278.75,1278.75,1278.75,1278.75,313.0,8974.0
2011-05-11,1281.0,1281.0,1281.0,1281.0,299.0,9063.0
2011-05-10,1292.0,1292.0,1279.5,1279.5,455.0,8997.0
2011-05-09,1281.0,1281.0,1281.0,1281.0,373.0,8980.0
2011-05-06,1261.0,1261.0,1261.0,1261.0,365.0,8925.0
2011-05-05,1278.75,1278.75,1278.75,1278.75,233.0,8964.0
2011-05-04,1311.0,1312.0,1304.5,1304.5,829.0,8933.0
2011-05-03,1317.0,1317.0,1317.0,1317.0,224.0,8959.0
2011-05-02,1330.0,1330.0,1330.0,1330.0,326.0,8865.0
2011-04-29,1334.0,1334.0,1334.0,1334.0,131.0,8872.0
2011-04-28,1325.5,1325.5,1304.0,1304.0,214.0,8808.0
2011-04-27,1319.0,1331.5,1319.0,1331.5,580.0,8721.0
2011-04-26,1332.0,1339.25,1332.0,1339.25,405.0,8352.0
2011-04-25,1332.5,1340.25,1332.5,1340.25,253.0,8322.0
2011-04-21,1334.0,1341.5,1334.0,1341.5,261.0,8298.0
2011-04-20,1329.0,1332.5,1325.0,1325.5,277.0,8205.0
2011-04-19,1315.0,1316.0,1315.0,1316.0,277.0,8205.0
2011-04-18,1292.0,1310.0,1292.0,1308.25,166.0,8196.0
2011-04-15,1302.0,1305.0,1300.75,1300.75,379.0,8134.0
2011-04-14,1314.75,1314.75,1314.75,1314.75,610.0,8158.0
2011-04-13,1304.0,1310.25,1304.0,1310.25,1058.0,8151.0
2011-04-12,1289.0,1293.0,1289.0,1293.0,569.0,8171.0
2011-04-11,1306.5,1306.5,1306.5,1306.5,490.0,8194.0
2011-04-08,1317.0,1320.0,1317.0,1320.0,614.0,8125.0
2011-04-07,1303.0,1308.0,1292.5,1292.5,276.0,8122.0
2011-04-06,1303.0,1303.0,1297.75,1297.75,388.0,8083.0
2011-04-05,1298.0,1302.0,1298.0,1300.75,217.0,8136.0
2011-04-04,1307.0,1307.0,1304.0,1306.0,460.0,8203.0
2011-04-01,1306.0,1311.0,1305.0,1305.5,486.0,8064.0
2011-03-31,1306.0,1312.0,1306.0,1312.0,805.0,8020.0
2011-03-30,1275.0,1280.0,1275.0,1280.0,658.0,7748.0
2011-03-29,1259.0,1267.5,1256.0,1267.5,203.0,7340.0
2011-03-28,1259.0,1259.0,1255.0,1255.0,444.0,7223.0
2011-03-25,1258.5,1258.5,1258.5,1258.5,282.0,7271.0
2011-03-24,1248.25,1248.25,1248.25,1248.25,186.0,7211.0
2011-03-23,1232.0,1238.0,1232.0,1238.0,201.0,7163.0
2011-03-22,1232.0,1244.0,1232.0,1244.0,47.0,7152.0
2011-03-21,1242.0,1242.0,1242.0,1242.0,181.0,7138.0
2011-03-18,1208.0,1228.0,1205.0,1228.0,245.0,7107.0
2011-03-17,1208.0,1208.0,1207.25,1207.25,189.0,7042.0
2011-03-16,1176.0,1182.0,1151.0,1157.0,129.0,6951.0
2011-03-15,1176.0,1176.0,1150.0,1150.0,148.0,6945.0
2011-03-14,1181.0,1205.0,1181.0,1205.0,126.0,6925.0
2011-03-11,1284.0,1284.0,1196.0,1196.0,144.0,6899.0
2011-03-10,1225.0,1225.0,1216.0,1216.0,145.0,6835.0
2011-03-09,1232.0,1243.0,1219.5,1219.5,262.0,6796.0
2011-03-08,1232.0,1245.5,1232.0,1245.5,444.0,6850.0
2011-03-07,1245.0,1247.0,1245.0,1247.0,426.0,6836.0
2011-03-04,1234.0,1244.0,1234.0,1244.0,111.0,6957.0
2011-03-03,1234.0,1240.0,1234.0,1240.0,483.0,6926.0
2011-03-02,1234.25,1234.25,1234.25,1234.25,118.0,6565.0
2011-03-01,1216.0,1222.5,1210.0,1222.5,65.0,6517.0
2011-02-28,1216.0,1219.0,1216.0,1219.0,111.0,6505.0
2011-02-25,1189.0,1222.0,1189.0,1220.0,244.0,6490.0
2011-02-24,1180.0,1186.25,1180.0,1186.25,125.0,6419.0
2011-02-23,1215.0,1215.0,1175.0,1193.0,172.0,6377.0
2011-02-22,1215.0,1215.0,1174.0,1174.0,324.0,6396.0
2011-02-18,1250.5,1262.0,1232.5,1232.5,141.0,6269.0
2011-02-17,1250.5,1264.0,1250.5,1264.0,227.0,6146.0
2011-02-16,1221.5,1227.75,1221.5,1227.75,227.0,6146.0
2011-02-15,1227.25,1227.25,1227.25,1227.25,177.0,6065.0
2011-02-14,1249.75,1249.75,1249.75,1249.75,208.0,6050.0
2011-02-11,1251.0,1251.0,1251.0,1251.0,153.0,6039.0
2011-02-10,1263.0,1269.75,1255.0,1255.0,148.0,6054.0
2011-02-09,1263.0,1269.75,1259.0,1267.25,281.0,6003.0
2011-02-08,1242.0,1257.5,1242.0,1257.5,169.0,5906.0
2011-02-07,1253.0,1253.0,1250.0,1250.0,151.0,5864.0
2011-02-04,1242.0,1248.0,1242.0,1248.0,108.0,5868.0
2011-02-03,1244.5,1244.5,1244.5,1244.5,185.0,5860.0
2011-02-02,1238.0,1250.0,1238.0,1250.0,234.0,5819.0
2011-02-01,1238.0,1251.0,1238.0,1251.0,491.0,5793.0
2011-01-31,1227.0,1231.0,1227.0,1231.0,199.0,5750.0
2011-01-28,1222.0,1222.0,1215.0,1215.0,183.0,5725.0
2011-01-27,1214.0,1214.0,1214.0,1214.0,209.0,5690.0
2011-01-26,1214.0,1214.0,1214.0,1214.0,120.0,5606.0
2011-01-25,1198.0,1198.0,1198.0,1198.0,179.0,5585.0
2011-01-24,1216.75,1216.75,1216.75,1216.75,108.0,5585.0
2011-01-21,1221.0,1221.0,1221.0,1221.0,113.0,5556.0
2011-01-20,1203.0,1211.75,1201.0,1211.75,254.0,5481.0
2011-01-19,1203.0,1205.5,1203.0,1205.5,226.0,5504.0
2011-01-18,1204.0,1204.0,1200.0,1200.0,129.0,5493.0
2011-01-14,1201.0,1206.0,1201.0,1206.0,131.0,5431.0
2011-01-13,1204.0,1204.0,1201.0,1201.0,231.0,5362.0
2011-01-12,1214.0,1214.0,1203.0,1203.0,272.0,5317.0
2011-01-11,1192.0,1192.0,1192.0,1192.0,84.0,5199.0
2011-01-10,1201.0,1208.0,1201.0,1208.0,103.0,5191.0
2011-01-07,1201.0,1205.75,1201.0,1205.75,166.0,5155.0
2011-01-06,1213.0,1213.0,1211.25,1211.25,117.0,5082.0
2011-01-05,1208.5,1218.5,1208.5,1218.5,364.0,5034.0
2011-01-04,1202.0,1202.0,1194.0,1196.0,159.0,4818.0
2011-01-03,1230.0,1230.0,1214.25,1214.25,103.0,4740.0
2010-12-31,1228.0,1233.5,1228.0,1233.5,105.0,4677.0
2010-12-30,1202.0,1215.5,1199.0,1215.5,111.0,4622.0
2010-12-29,1202.0,1203.25,1199.0,1203.25,129.0,4583.0
2010-12-28,1215.0,1215.0,1204.25,1204.25,118.0,4576.0
2010-12-27,1189.0,1206.25,1189.0,1206.25,216.0,4530.0
2010-12-23,1193.0,1197.0,1193.0,1197.0,246.0,4472.0
2010-12-22,1184.25,1184.25,1184.25,1184.25,142.0,4362.0
2010-12-21,1179.0,1186.0,1179.0,1186.0,142.0,4362.0
2010-12-20,1179.0,1184.0,1179.0,1184.0,257.0,4283.0
2010-12-17,1169.0,1178.0,1169.0,1174.75,66.0,4188.0
2010-12-16,1158.0,1158.0,1158.0,1158.0,73.0,4165.0
2010-12-15,1161.5,1161.5,1161.5,1161.5,102.0,4134.0
2010-12-14,1163.0,1163.0,1163.0,1163.0,73.0,4082.0
2010-12-13,1173.5,1173.5,1173.5,1173.5,141.0,4070.0
2010-12-10,1153.0,1159.0,1146.5,1146.5,46.0,4071.0
2010-12-09,1153.0,1153.0,1147.25,1147.25,58.0,4056.0
2010-12-08,1161.0,1161.0,1161.0,1161.0,100.0,4055.0
2010-12-07,1151.0,1151.0,1151.0,1151.0,291.0,4083.0
2010-12-06,1148.5,1148.5,1148.5,1148.5,153.0,4130.0
2010-12-03,1139.0,1145.0,1139.0,1144.0,108.0,4076.0
2010-12-02,1139.0,1143.0,1139.0,1140.0,345.0,3981.0
2010-12-01,1145.0,1145.0,1145.0,1145.0,118.0,3859.0
2010-11-30,1108.75,1108.75,1108.75,1108.75,56.0,3836.0
2010-11-29,1104.75,1104.75,1104.75,1104.75,77.0,3841.0
2010-11-26,1106.25,1106.25,1106.25,1106.25,45.0,3823.0
2010-11-24,1113.75,1113.75,1113.75,1113.75,99.0,3789.0
2010-11-23,1094.5,1094.5,1094.5,1094.5,43.0,3767.0
2010-11-22,1070.0,1081.5,1070.0,1081.5,43.0,3767.0
2010-11-19,1070.0,1073.25,1070.0,1073.25,135.0,3744.0
2010-11-18,1078.0,1092.25,1067.0,1092.25,77.0,3708.0
2010-11-17,1078.0,1078.0,1065.0,1065.0,79.0,3697.0
2010-11-16,1078.0,1078.0,1078.0,1078.0,186.0,3658.0
2010-11-15,1154.0,1154.0,1120.0,1135.5,68.0,3563.0
2010-11-12,1154.0,1154.0,1120.0,1122.0,453.0,3555.0
2010-11-11,1160.0,1172.0,1160.0,1172.0,345.0,3509.0
2010-11-10,1172.0,1172.0,1164.0,1164.0,253.0,3360.0
2010-11-09,1205.0,1205.0,1179.75,1179.75,490.0,3277.0
2010-11-08,1173.5,1173.5,1172.0,1172.0,196.0,3080.0
2010-11-05,1175.0,1183.0,1175.0,1183.0,420.0,2860.0
2010-11-04,1178.0,1185.0,1178.0,1180.0,420.0,2860.0
2010-11-03,1152.0,1154.5,1148.0,1154.5,506.0,2725.0
2010-11-02,1144.0,1148.0,1139.0,1148.0,59.0,2317.0
2010-11-01,1144.0,1144.0,1139.0,1144.0,89.0,2282.0
2010-10-29,1137.0,1141.5,1137.0,1141.5,40.0,2234.0
2010-10-28,1143.0,1145.0,1143.0,1143.5,128.0,2241.0
2010-10-27,1133.0,1145.75,1133.0,1145.75,87.0,2195.0
2010-10-26,1132.5,1140.5,1132.5,1140.5,121.0,2217.0
2010-10-25,1126.0,1130.5,1126.0,1130.5,119.0,2171.0
2010-10-22,1124.0,1128.0,1115.25,1115.25,95.0,2134.0
2010-10-21,1124.0,1124.0,1120.0,1120.0,67.0,2128.0
2010-10-20,1115.0,1128.5,1115.0,1128.5,154.0,2104.0
2010-10-19,1101.0,1111.0,1101.0,1111.0,92.0,2021.0
2010-10-18,1101.0,1108.0,1101.0,1108.0,84.0,1986.0
2010-10-15,1102.0,1104.0,1100.25,1100.25,88.0,1963.0
2010-10-14,1093.0,1103.0,1093.0,1103.0,155.0,1919.0
2010-10-13,1093.0,1098.5,1093.0,1096.5,227.0,1864.0
2010-10-12,1097.0,1100.75,1092.0,1100.75,108.0,1822.0
2010-10-11,1097.0,1097.0,1092.0,1094.5,158.0,1781.0
2010-10-08,1081.0,1100.0,1081.0,1098.75,190.0,1719.0
2010-10-07,1045.25,1045.25,1045.25,1045.25,38.0,1680.0
2010-10-06,1040.5,1040.5,1040.5,1040.5,36.0,1682.0
2010-10-05,1046.25,1046.25,1046.25,1046.25,36.0,1651.0
2010-10-04,1026.25,1026.25,1026.25,1026.25,39.0,1648.0
2010-10-01,1021.5,1021.5,1021.5,1021.5,56.0,1651.0
2010-09-30,1038.0,1056.0,1038.0,1056.0,38.0,1636.0
2010-09-29,1038.0,1047.0,1038.0,1046.25,221.0,1622.0
2010-09-28,1058.0,1058.5,1058.0,1058.5,43.0,1612.0
2010-09-27,1060.0,1065.75,1060.0,1065.75,101.0,1587.0
2010-09-24,1043.5,1063.75,1043.5,1063.75,147.0,1564.0
2010-09-23,1043.5,1052.75,1043.5,1052.75,120.0,1561.0
2010-09-22,1048.75,1048.75,1048.75,1048.75,39.0,1529.0
2010-09-21,1051.0,1051.0,1045.25,1045.25,57.0,1514.0
2010-09-20,1051.0,1051.0,1050.25,1050.25,84.0,1483.0
2010-09-17,1037.25,1037.25,1037.25,1037.25,109.0,1447.0
2010-09-16,1019.25,1019.25,1019.25,1019.25,55.0,1426.0
2010-09-15,1028.0,1028.0,1028.0,1028.0,17.0,1403.0
2010-09-14,1017.0,1022.5,1017.0,1022.5,60.0,1401.0
2010-09-13,1017.0,1020.0,1017.0,1020.0,23.0,1383.0
2010-09-10,1013.0,1013.0,1013.0,1013.0,6.0,1374.0
2010-09-09,1019.5,1019.5,1019.5,1019.5,30.0,1374.0
2010-09-08,1022.0,1022.0,1022.0,1022.0,50.0,1374.0
2010-09-07,1029.5,1029.5,1029.5,1029.5,40.0,1375.0
2010-09-03,1018.0,1018.0,1018.0,1018.0,53.0,1360.0
2010-09-02,1003.0,1003.0,1003.0,1003.0,14.0,1336.0
2010-09-01,997.25,997.25,997.25,997.25,14.0,1336.0
2010-08-31,998.75,998.75,998.75,998.75,38.0,1333.0
2010-08-30,1007.25,1007.25,1007.25,1007.25,33.0,1325.0
2010-08-27,1000.0,1004.0,1000.0,1004.0,14.0,1303.0
2010-08-26,1000.0,1001.75,1000.0,1001.75,19.0,1307.0
2010-08-25,988.0,988.0,988.0,988.0,49.0,1295.0
2010-08-24,986.75,986.75,986.75,986.75,27.0,1299.0
2010-08-23,993.75,993.75,993.75,993.75,8.0,1296.0
2010-08-20,991.75,991.75,991.75,991.75,25.0,1291.0
2010-08-19,997.25,997.25,997.25,997.25,95.0,1292.0
2010-08-18,994.5,994.5,994.5,994.5,13.0,1327.0
2010-08-17,999.75,999.75,999.75,999.75,41.0,1328.0
2010-08-16,995.0,995.0,995.0,995.0,16.0,1316.0
2010-08-13,1007.0,1007.0,1007.0,1007.0,36.0,1314.0
2010-08-12,998.0,998.0,998.0,998.0,17.0,1298.0
2010-08-11,989.5,989.5,989.5,989.5,5.0,1287.0
2010-08-10,996.0,996.0,996.0,996.0,9.0,1284.0
2010-08-09,992.5,992.5,992.5,992.5,51.0,1285.0
2010-08-06,995.0,995.0,995.0,995.0,30.0,1292.0
2010-08-05,990.5,990.5,990.5,990.5,30.0,1276.0
2010-08-04,994.0,994.0,994.0,994.0,96.0,1258.0
2010-08-03,990.0,990.0,990.0,990.0,153.0,1262.0
2010-08-02,988.0,988.0,988.0,988.0,56.0,1260.0
2010-07-30,999.0,999.0,999.0,999.0,19.0,1243.0
2010-07-29,981.75,986.75,981.75,986.75,32.0,1233.0
2010-07-28,981.75,981.75,981.75,981.75,22.0,1214.0
2010-07-27,977.5,977.5,977.5,977.5,3.0,1210.0
2010-07-26,979.5,979.5,979.5,979.5,16.0,1209.0
2010-07-23,987.25,987.25,987.25,987.25,20.0,1204.0
2010-07-22,985.25,985.25,985.25,985.25,15.0,1191.0
2010-07-21,986.5,986.5,986.5,986.5,34.0,1184.0
2010-07-20,982.0,982.0,982.0,982.0,18.0,1183.0
2010-07-19,980.0,982.0,976.75,976.75,48.0,1172.0
2010-07-16,980.0,982.0,980.0,982.0,69.0,1169.0
2010-07-15,988.0,988.0,988.0,988.0,63.0,1194.0
2010-07-14,976.75,976.75,976.75,976.75,13.0,1155.0
2010-07-13,967.5,967.5,967.5,967.5,20.0,1147.0
2010-07-12,962.0,962.0,962.0,962.0,27.0,1135.0
2010-07-09,966.25,966.25,966.25,966.25,57.0,1125.0
2010-07-08,961.5,961.5,961.5,961.5,71.0,1128.0
2010-07-07,953.0,953.0,953.0,953.0,74.0,1127.0
2010-07-06,930.0,930.0,930.0,930.0,14.0,1158.0
2010-07-02,934.75,934.75,934.75,934.75,4.0,1151.0
2010-07-01,932.5,932.5,932.5,932.5,17.0,1149.0
2010-06-30,928.5,928.5,928.5,928.5,17.0,1149.0
2010-06-29,936.0,936.0,936.0,936.0,29.0,1148.0
2010-06-28,934.0,934.0,933.0,933.0,22.0,1133.0
2010-06-25,934.0,934.0,932.25,932.25,31.0,1128.0
2010-06-24,932.25,932.25,932.25,932.25,12.0,1144.0
2010-06-23,952.0,958.0,943.5,943.5,2.0,1140.0
2010-06-22,952.0,958.0,952.0,954.5,29.0,1140.0
2010-06-21,958.25,958.25,958.25,958.25,24.0,1152.0
2010-06-18,953.75,953.75,953.75,953.75,42.0,1153.0
2010-06-17,949.25,949.25,949.25,949.25,33.0,1146.0
2010-06-16,951.25,951.25,951.25,951.25,18.0,1154.0
2010-06-15,946.0,946.0,946.0,946.0,15.0,1143.0
2010-06-14,948.75,948.75,948.75,948.75,17.0,1131.0
2010-06-11,943.25,943.25,943.25,943.25,31.0,1116.0
2010-06-10,933.0,933.0,928.0,928.0,57.0,1108.0
2010-06-09,933.0,933.0,929.5,929.5,64.0,1058.0
2010-06-08,927.5,927.5,927.5,927.5,1.0,1021.0
2010-06-07,935.5,935.5,935.5,935.5,24.0,1021.0
2010-06-04,932.0,932.0,932.0,932.0,8.0,1016.0
2010-06-03,952.75,952.75,952.75,952.75,6.0,1019.0
2010-06-02,940.5,940.5,940.5,940.5,4.0,1016.0
2010-06-01,939.0,939.0,939.0,939.0,0.0,1016.0
2010-05-28,944.0,944.0,944.0,944.0,4.0,1016.0
2010-05-27,952.25,952.25,952.25,952.25,28.0,1014.0
2010-05-26,932.0,943.5,932.0,943.5,28.0,1014.0
2010-05-25,932.0,936.5,932.0,936.5,11.0,1032.0
2010-05-24,945.25,945.25,945.25,945.25,22.0,1035.0
2010-05-21,936.5,936.5,936.5,936.5,12.0,1036.0
2010-05-20,938.0,938.0,938.0,938.0,30.0,1030.0
2010-05-19,936.25,936.25,936.25,936.25,7.0,1021.0
2010-05-18,944.25,944.25,944.25,944.25,12.0,1020.0
2010-05-17,949.25,949.25,949.25,949.25,107.0,1011.0
2010-05-14,960.0,960.0,960.0,960.0,19.0,1004.0
2010-05-13,969.5,973.0,963.0,965.5,11.0,1003.0
2010-05-12,969.5,969.5,968.25,968.25,68.0,992.0
2010-05-11,964.0,967.0,964.0,967.0,43.0,982.0
2010-05-10,962.25,962.25,962.25,962.25,11.0,978.0
2010-05-07,962.75,962.75,962.75,962.75,20.0,981.0
2010-05-06,954.25,954.25,954.25,954.25,39.0,980.0
2010-05-05,975.25,975.25,975.25,975.25,7.0,988.0
2010-05-04,984.0,984.0,984.0,984.0,18.0,988.0
2010-05-03,990.0,990.0,990.0,990.0,38.0,974.0
2010-04-30,1000.0,1000.0,1000.0,1000.0,16.0,950.0
2010-04-29,993.5,993.5,993.5,993.5,16.0,946.0
2010-04-28,978.0,987.5,978.0,987.5,43.0,936.0
2010-04-27,978.0,983.25,978.0,983.25,38.0,930.0
2010-04-26,992.0,992.0,992.0,992.0,21.0,914.0
2010-04-23,995.0,995.0,995.0,995.0,38.0,905.0
2010-04-22,998.75,998.75,998.75,998.75,20.0,890.0
2010-04-21,990.5,990.5,990.5,990.5,13.0,878.0
2010-04-20,978.0,986.0,978.0,986.0,20.0,878.0
2010-04-19,978.0,981.5,978.0,981.5,36.0,870.0
2010-04-16,988.0,988.0,988.0,988.0,40.0,870.0
2010-04-15,985.0,985.0,984.5,984.5,64.0,853.0
2010-04-14,973.25,973.25,973.25,973.25,39.0,832.0
2010-04-13,971.0,971.0,971.0,971.0,35.0,812.0
2010-04-12,962.5,962.5,962.5,962.5,9.0,790.0
2010-04-09,962.0,962.0,962.0,962.0,26.0,784.0
2010-04-08,953.0,963.0,951.0,961.5,34.0,778.0
2010-04-07,953.0,964.25,951.0,964.25,25.0,761.0
2010-04-06,956.75,956.75,956.75,956.75,8.0,749.0
2010-04-05,948.0,948.0,948.0,948.0,10.0,748.0
2010-04-01,949.75,949.75,949.75,949.75,16.0,752.0
2010-03-31,940.25,940.25,940.25,940.25,10.0,745.0
2010-03-30,943.0,943.0,943.0,943.0,10.0,745.0
2010-03-29,935.0,943.5,935.0,943.5,16.0,743.0
2010-03-26,935.0,936.0,935.0,936.0,13.0,736.0
2010-03-25,943.0,943.0,930.5,930.5,21.0,731.0
2010-03-24,944.25,944.25,944.25,944.25,14.0,725.0
2010-03-23,947.5,947.5,947.5,947.5,6.0,716.0
2010-03-22,956.75,956.75,956.75,956.75,14.0,713.0
2010-03-19,954.0,954.0,954.0,954.0,37.0,701.0
2010-03-18,955.0,955.0,955.0,955.0,4.0,682.0
2010-03-17,958.25,958.25,958.25,958.25,4.0,681.0
2010-03-16,944.25,944.25,944.25,944.25,6.0,680.0
2010-03-15,932.25,932.25,932.25,932.25,12.0,675.0
2010-03-12,931.75,931.75,931.75,931.75,3.0,673.0
2010-03-11,935.0,935.0,935.0,935.0,3.0,673.0
2010-03-10,951.0,951.0,951.0,951.0,18.0,673.0
2010-03-09,938.0,938.0,938.0,938.0,2.0,660.0
2010-03-08,934.0,941.75,934.0,941.75,2.0,659.0
2010-03-05,934.0,936.0,934.0,936.0,6.0,658.0
2010-03-04,937.0,937.0,937.0,937.0,3.0,655.0
2010-03-03,951.0,954.0,951.0,953.0,5.0,652.0
2010-03-02,951.0,951.25,951.0,951.25,5.0,651.0
2010-03-01,954.5,954.5,954.5,954.5,6.0,647.0
2010-02-26,955.0,955.0,955.0,955.0,10.0,646.0
2010-02-25,945.5,945.5,945.5,945.5,30.0,644.0
2010-02-24,950.0,950.0,950.0,950.0,1.0,627.0
2010-02-23,943.5,943.5,943.5,943.5,3.0,626.0
2010-02-22,952.0,952.0,952.0,952.0,11.0,626.0
2010-02-19,941.25,941.25,941.25,941.25,2.0,623.0
2010-02-18,944.0,946.25,944.0,946.25,2.0,622.0
2010-02-17,944.0,948.75,944.0,948.75,3.0,621.0
2010-02-16,949.0,958.0,949.0,958.0,25.0,619.0
2010-02-12,928.0,941.75,928.0,941.75,6.0,606.0
2010-02-11,942.25,942.25,942.25,942.25,6.0,602.0
2010-02-10,934.75,934.75,934.75,934.75,6.0,602.0
2010-02-09,931.5,931.5,931.5,931.5,2.0,600.0
2010-02-08,929.75,929.75,929.75,929.75,3.0,602.0
2010-02-05,920.25,920.25,920.25,920.25,8.0,599.0
2010-02-04,926.75,926.75,926.75,926.75,14.0,605.0
2010-02-03,923.0,923.0,923.0,923.0,5.0,595.0
2010-02-02,942.25,942.25,942.25,942.25,2.0,594.0
2010-02-01,932.5,932.5,932.5,932.5,2.0,594.0
2010-01-29,933.0,939.0,933.0,935.0,1.0,593.0
2010-01-28,933.0,943.0,933.0,943.0,3.0,592.0
2010-01-27,950.0,950.0,936.0,936.0,2.0,590.0
2010-01-26,950.0,950.0,948.0,948.0,7.0,591.0
2010-01-25,941.5,945.5,940.0,941.5,10.0,589.0
2010-01-22,949.25,949.25,940.0,949.25,5.0,584.0
2010-01-21,950.0,950.0,946.5,950.0,6.0,581.0
2010-01-20,946.5,956.0,942.25,946.5,8.0,579.0
2010-01-19,957.25,959.75,955.0,957.25,9.0,577.0
2010-01-15,958.5,958.5,957.0,958.5,102.0,576.0
2010-01-14,968.0,970.0,959.0,968.0,5.0,394.0
2010-01-13,979.75,980.0,968.5,979.75,5.0,394.0
2010-01-12,971.0,971.0,960.0,971.0,19.0,389.0
2010-01-11,978.0,982.0,976.0,978.0,10.0,390.0
2010-01-08,988.0,988.0,980.5,988.0,14.0,394.0
2010-01-07,987.0,1006.0,987.0,987.0,53.0,398.0
2010-01-06,1009.5,1009.5,1008.0,1009.5,12.0,398.0
2010-01-05,1010.0,1010.0,1005.0,1010.0,7.0,397.0
2010-01-04,1007.0,1010.0,1005.0,1007.0,2.0,399.0
2009-12-31,1002.25,1010.0,1002.25,1002.25,8.0,401.0
2009-12-30,995.0,1005.0,995.0,1005.0,24.0,402.0
2009-12-29,995.0,1006.0,995.0,1006.0,24.0,402.0
2009-12-28,1012.0,1012.0,999.0,1012.0,1.0,395.0
2009-12-24,993.0,993.0,986.5,993.0,3.0,395.0
2009-12-23,988.5,988.5,986.0,988.5,3.0,396.0
2009-12-22,976.5,986.5,976.5,976.5,3.0,396.0
2009-12-21,986.0,1000.0,986.0,986.0,3.0,398.0
2009-12-18,1001.0,1008.75,1000.0,1001.0,4.0,398.0
2009-12-17,1004.0,1004.0,1000.0,1004.0,5.0,398.0
2009-12-16,1031.5,1031.5,1028.0,1031.5,5.0,398.0
2009-12-15,1023.0,1029.75,1023.0,1023.0,5.0,398.0
2009-12-14,1029.0,1029.0,1026.5,1029.0,2.0,395.0
2009-12-11,1021.0,1026.5,1021.0,1022.0,3.0,395.0
2009-12-10,1021.0,1022.0,1021.0,1022.0,4.0,395.0
2009-12-09,1021.0,1025.25,1020.75,1021.0,13.0,395.0
2009-12-08,1031.0,1031.0,1024.25,1031.0,11.0,384.0
2009-12-07,1036.0,1040.0,1035.0,1036.0,6.0,386.0
2009-12-04,1039.5,1042.0,1032.25,1039.5,7.0,383.0
2009-12-03,1047.5,1047.5,1037.0,1047.5,6.0,381.0
2009-12-02,1038.0,1040.0,1035.0,1038.0,7.0,380.0
2009-12-01,1054.0,1062.0,1054.0,1054.0,6.0,375.0
2009-11-30,1062.0,1062.0,1050.0,1062.0,9.0,375.0
2009-11-27,1049.0,1049.0,1049.0,1049.0,3.0,369.0
2009-11-25,1046.75,1046.75,1046.75,1046.75,3.0,369.0
2009-11-24,1028.0,1028.0,1013.25,1028.0,3.0,369.0
2009-11-23,1016.0,1018.5,1013.25,1016.0,3.0,369.0
2009-11-20,1010.0,1012.25,1005.5,1010.0,11.0,370.0
2009-11-19,1010.0,1012.5,1010.0,1010.0,3.0,369.0
2009-11-18,1010.0,1035.0,1010.0,1010.0,4.0,369.0
2009-11-17,1030.0,1030.0,1017.0,1030.0,13.0,368.0
2009-11-16,1025.0,1025.0,1013.75,1025.0,1.0,363.0
2009-11-13,1010.0,1020.0,1002.0,1010.0,17.0,363.0
2009-11-12,1007.0,1007.0,998.0,1007.0,19.0,349.0
2009-11-11,998.0,1005.0,993.0,998.0,17.0,335.0
2009-11-10,988.0,992.0,976.25,988.0,7.0,333.0
2009-11-09,987.0,987.0,978.25,987.0,5.0,331.0
2009-11-06,969.0,983.25,969.0,969.0,4.0,330.0
2009-11-05,973.0,990.75,973.0,973.0,9.0,328.0
2009-11-04,984.0,995.0,984.0,984.0,19.0,322.0
2009-11-03,988.0,994.25,978.0,988.0,29.0,317.0
2009-11-02,978.5,978.5,968.0,978.5,22.0,308.0
2009-10-30,964.0,964.0,964.0,964.0,6.0,295.0
2009-10-29,978.0,978.0,967.25,978.0,4.0,293.0
2009-10-28,963.0,970.0,963.0,963.0,7.0,290.0
2009-10-27,970.0,977.0,970.0,970.0,2.0,284.0
2009-10-26,972.0,975.0,972.0,972.0,1.0,282.0
2009-10-23,978.0,990.0,978.0,978.0,1.0,282.0
2009-10-22,986.0,987.25,983.5,986.0,6.0,282.0
2009-10-21,988.0,991.0,971.5,988.0,7.0,281.0
2009-10-20,974.0,983.75,974.0,974.0,2.0,277.0
2009-10-19,992.0,992.0,980.0,992.0,7.0,276.0
2009-10-16,977.0,977.0,973.75,977.0,2.0,274.0
2009-10-15,980.0,980.0,975.0,980.0,3.0,274.0
2009-10-14,975.0,975.0,965.0,975.0,18.0,274.0
2009-10-13,967.0,975.5,967.0,967.0,12.0,264.0
2009-10-12,967.0,967.0,960.0,967.0,5.0,272.0
2009-10-09,951.0,951.0,945.0,951.0,1.0,269.0
2009-10-08,945.0,945.0,938.0,945.0,8.0,268.0
2009-10-07,926.0,926.0,914.75,926.0,14.0,266.0
2009-10-06,922.0,922.0,914.75,922.0,18.0,259.0
2009-10-05,905.0,905.0,905.0,905.0,0.0,251.0
2009-10-02,905.0,920.0,905.0,905.0,21.0,251.0
2009-10-01,918.0,920.0,917.0,918.0,21.0,251.0
2009-09-30,918.0,918.0,918.0,918.0,0.0,262.0
2009-09-29,908.0,908.0,908.0,908.0,2.0,262.0
