Date,Open,High,Low,Close,Volume,Open Interest
2013-07-02,1230.75,1230.75,1230.75,1230.75,0.0,37.0
2013-07-01,1230.25,1230.25,1230.25,1230.25,0.0,37.0
2013-06-28,1250.0,1250.0,1230.75,1230.75,6.0,31.0
2013-06-27,1247.0,1247.0,1247.0,1247.0,0.0,31.0
2013-06-26,1248.0,1252.0,1247.0,1247.0,3.0,32.0
2013-06-25,1252.75,1252.75,1252.75,1252.75,1.0,32.0
2013-06-24,1248.0,1250.75,1248.0,1250.75,1.0,31.0
2013-06-21,1250.0,1250.0,1250.0,1250.0,0.0,31.0
2013-06-20,1261.0,1261.0,1261.0,1261.0,0.0,31.0
2013-06-19,1284.5,1284.5,1284.5,1284.5,0.0,31.0
2013-06-18,1275.5,1275.5,1275.5,1275.5,0.0,31.0
2013-06-17,1270.0,1271.5,1270.0,1271.5,2.0,31.0
2013-06-14,1276.25,1276.25,1276.25,1276.25,0.0,31.0
2013-06-13,1281.75,1281.75,1281.75,1281.75,0.0,31.0
2013-06-12,1285.5,1285.5,1285.5,1285.5,0.0,31.0
2013-06-11,1294.0,1294.0,1294.0,1294.0,0.0,31.0
2013-06-10,1288.75,1288.75,1288.75,1288.75,0.0,31.0
2013-06-07,1292.5,1292.5,1292.5,1292.5,0.0,31.0
2013-06-06,1280.5,1280.5,1280.5,1280.5,0.0,31.0
2013-06-05,1276.25,1277.25,1276.25,1277.25,1.0,31.0
2013-06-04,1296.5,1296.5,1296.5,1296.5,0.0,31.0
2013-06-03,1287.5,1297.0,1287.5,1297.0,2.0,29.0
2013-05-31,1290.75,1290.75,1282.25,1288.0,3.0,26.0
2013-05-30,1271.25,1280.25,1271.25,1280.25,1.0,26.0
2013-05-29,1269.75,1277.5,1269.75,1277.5,1.0,26.0
2013-05-28,1264.75,1270.75,1264.75,1270.75,1.0,26.0
2013-05-24,1249.0,1251.0,1249.0,1251.0,3.0,24.0
2013-05-23,1249.0,1249.0,1248.25,1248.25,1.0,23.0
2013-05-22,1244.0,1244.0,1244.0,1244.0,0.0,23.0
2013-05-21,1233.5,1233.5,1226.5,1226.5,1.0,22.0
2013-05-20,1233.5,1233.5,1233.5,1233.5,2.0,22.0
2013-05-17,1232.0,1232.75,1229.75,1232.75,7.0,20.0
2013-05-16,1226.25,1226.25,1226.25,1226.25,0.0,20.0
2013-05-15,1219.75,1219.75,1219.75,1219.75,0.0,20.0
2013-05-14,1225.25,1225.25,1225.25,1225.25,0.0,20.0
2013-05-13,1220.0,1220.0,1220.0,1220.0,0.0,20.0
2013-05-10,1223.0,1223.0,1216.75,1216.75,1.0,20.0
2013-05-09,1223.0,1223.0,1222.5,1222.5,1.0,19.0
2013-05-08,1221.75,1224.0,1221.75,1221.75,0.0,19.0
2013-05-07,1223.25,1223.25,1223.25,1223.25,0.0,19.0
2013-05-06,1220.0,1220.0,1220.0,1220.0,0.0,19.0
2013-05-03,1234.5,1234.5,1234.5,1234.5,1.0,18.0
2013-05-02,1220.0,1222.0,1215.75,1215.75,4.0,17.0
2013-05-01,1213.75,1218.5,1213.75,1218.5,1.0,18.0
2013-04-30,1240.0,1240.0,1228.5,1228.5,17.0,10.0
2013-04-29,1235.5,1235.5,1235.5,1235.5,0.0,10.0
2013-04-26,1217.25,1217.25,1217.25,1217.25,0.0,10.0
2013-04-25,1215.25,1215.25,1215.25,1215.25,0.0,10.0
2013-04-24,1203.25,1203.25,1203.25,1203.25,0.0,10.0
2013-04-23,1205.25,1205.25,1205.25,1205.25,0.0,10.0
2013-04-22,1209.25,1209.25,1209.25,1209.25,0.0,10.0
2013-04-19,1217.25,1217.25,1217.25,1217.25,0.0,10.0
2013-04-18,1228.25,1228.25,1228.25,1228.25,0.0,10.0
2013-04-17,1222.0,1222.0,1222.0,1222.0,0.0,10.0
2013-04-16,1224.5,1224.5,1224.5,1224.5,0.0,10.0
2013-04-15,1214.25,1214.25,1214.25,1214.25,0.0,10.0
2013-04-12,1233.0,1235.5,1233.0,1235.5,1.0,9.0
2013-04-11,1235.5,1237.0,1228.75,1228.75,5.0,7.0
2013-04-10,1233.75,1233.75,1233.75,1233.75,0.0,7.0
2013-04-09,1233.0,1233.0,1233.0,1233.0,0.0,7.0
2013-04-08,1231.75,1231.75,1231.75,1231.75,0.0,7.0
2013-04-05,1230.0,1230.0,1230.0,1230.0,0.0,7.0
2013-04-04,1228.75,1228.75,1228.75,1228.75,0.0,7.0
2013-04-03,1228.5,1228.5,1228.5,1228.5,0.0,7.0
2013-04-02,1235.75,1235.75,1235.75,1235.75,0.0,7.0
2013-04-01,1235.25,1235.25,1235.25,1235.25,0.0,7.0
2013-03-28,1235.75,1235.75,1235.75,1235.75,0.0,7.0
2013-03-27,1250.0,1250.0,1250.0,1250.0,0.0,7.0
2013-03-26,1252.5,1252.75,1252.5,1252.75,2.0,5.0
2013-03-25,1245.0,1245.0,1245.0,1245.0,0.0,5.0
2013-03-22,1245.75,1245.75,1245.75,1245.75,0.0,5.0
2013-03-21,1249.75,1254.75,1249.75,1254.75,2.0,3.0
2013-03-20,1242.25,1242.25,1242.25,1242.25,0.0,3.0
2013-03-19,1234.75,1234.75,1234.75,1234.75,0.0,3.0
2013-03-18,1232.75,1238.25,1232.75,1238.25,1.0,2.0
2013-03-15,1239.5,1239.5,1239.5,1239.5,0.0,2.0
2013-03-14,1239.0,1239.0,1239.0,1239.0,0.0,2.0
2013-03-13,1236.5,1236.5,1236.5,1236.5,0.0,2.0
2013-03-12,1236.25,1236.25,1236.25,1236.25,0.0,2.0
2013-03-11,1232.0,1232.0,1232.0,1232.0,0.0,2.0
2013-03-08,1229.5,1229.5,1229.5,1229.5,0.0,2.0
2013-03-07,1242.5,1242.5,1242.5,1242.5,0.0,2.0
2013-03-06,1245.5,1245.5,1245.5,1245.5,0.0,2.0
2013-03-05,1240.0,1240.0,1240.0,1240.0,0.0,2.0
2013-03-04,1231.0,1231.0,1231.0,1231.0,0.0,2.0
2013-03-01,1229.0,1229.0,1229.0,1229.0,0.0,2.0
2013-02-28,1228.0,1228.0,1228.0,1228.0,0.0,2.0
2013-02-27,1226.75,1226.75,1226.75,1226.75,0.0,2.0
2013-02-26,1230.0,1230.0,1227.75,1227.75,1.0,1.0
2013-02-25,1238.25,1238.25,1238.25,1238.25,0.0,1.0
2013-02-22,1241.5,1241.5,1241.5,1241.5,0.0,1.0
2013-02-21,1254.75,1254.75,1254.75,1254.75,0.0,1.0
2013-02-20,1263.0,1263.0,1263.0,1263.0,0.0,1.0
2013-02-19,1255.0,1255.0,1255.0,1255.0,0.0,1.0
2013-02-15,1245.75,1245.75,1245.75,1245.75,0.0,1.0
2013-02-14,1248.5,1248.5,1248.5,1248.5,0.0,1.0
2013-02-13,1258.25,1258.25,1258.25,1258.25,0.0,1.0
2013-02-12,1254.0,1254.0,1254.0,1254.0,0.0,1.0
2013-02-11,1249.0,1249.0,1249.0,1249.0,0.0,1.0
2013-02-08,1260.25,1260.25,1260.25,1260.25,0.0,1.0
2013-02-07,1293.5,1293.5,1293.5,1293.5,0.0,1.0
2013-02-06,1311.0,1311.0,1311.0,1311.0,0.0,1.0
2013-02-05,1316.0,1316.0,1316.0,1316.0,0.0,1.0
2013-02-04,1308.5,1308.5,1308.5,1308.5,0.0,1.0
2013-02-01,1292.5,1292.5,1292.5,1292.5,0.0,1.0
2013-01-31,1290.75,1290.75,1290.75,1290.75,0.0,1.0
2013-01-30,1291.0,1297.0,1291.0,1297.0,2.0,0.0
2013-01-29,1291.0,1291.0,1291.0,1291.0,0.0,0.0
2013-01-28,1291.5,1291.5,1291.5,1291.5,0.0,0.0
2013-01-25,1285.5,1285.5,1285.5,1285.5,0.0,0.0
2013-01-24,1288.0,1288.0,1288.0,1288.0,0.0,0.0
2013-01-23,1284.0,1284.0,1284.0,1284.0,0.0,0.0
2013-01-22,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2013-01-18,1278.25,1278.25,1278.25,1278.25,0.0,0.0
2013-01-17,1270.25,1270.25,1270.25,1270.25,0.0,0.0
2013-01-16,1281.25,1281.25,1281.25,1281.25,0.0,0.0
2013-01-15,1271.5,1271.5,1271.5,1271.5,0.0,0.0
2013-01-14,1275.5,1275.5,1275.5,1275.5,0.0,0.0
2013-01-11,1257.75,1257.75,1257.75,1257.75,0.0,0.0
2013-01-10,1270.25,1270.25,1270.25,1270.25,0.0,0.0
2013-01-09,1278.75,1278.75,1278.75,1278.75,0.0,0.0
2013-01-08,1276.25,1276.25,1276.25,1276.25,0.0,0.0
2013-01-07,1273.25,1273.25,1273.25,1273.25,0.0,0.0
2013-01-04,1266.0,1266.0,1266.0,1266.0,0.0,0.0
2013-01-03,1270.5,1270.5,1270.5,1270.5,0.0,0.0
2013-01-02,1271.0,1271.0,1271.0,1271.0,0.0,0.0
2012-12-31,1279.5,1279.5,1279.5,1279.5,0.0,0.0
2012-12-28,1293.5,1293.5,1293.5,1293.5,0.0,0.0
2012-12-27,1285.25,1285.25,1285.25,1285.25,0.0,0.0
2012-12-26,1283.75,1283.75,1283.75,1283.75,0.0,0.0
2012-12-24,1288.5,1288.5,1288.5,1288.5,0.0,0.0
2012-12-21,1286.5,1286.5,1286.5,1286.5,0.0,0.0
2012-12-20,1274.5,1274.5,1274.5,1274.5,0.0,0.0
2012-12-19,1268.75,1268.75,1268.75,1268.75,0.0,0.0
2012-12-18,1277.5,1277.5,1277.5,1277.5,0.0,0.0
2012-12-17,1285.75,1285.75,1285.75,1285.75,0.0,0.0
2012-12-14,1283.0,1283.0,1283.0,1283.0,0.0,0.0
2012-12-13,1272.75,1272.75,1272.75,1272.75,0.0,0.0
2012-12-12,1283.25,1283.25,1283.25,1283.25,0.0,0.0
2012-12-11,1285.75,1285.75,1285.75,1285.75,0.0,0.0
2012-12-10,1302.5,1302.5,1302.5,1302.5,0.0,0.0
2012-12-07,1289.5,1289.5,1289.5,1289.5,0.0,0.0
2012-12-06,1297.5,1297.5,1297.5,1297.5,0.0,0.0
2012-12-05,1290.25,1290.25,1290.25,1290.25,0.0,0.0
2012-12-04,1276.0,1276.0,1276.0,1276.0,0.0,0.0
2012-12-03,1282.0,1282.0,1282.0,1282.0,0.0,0.0
2012-11-30,1272.25,1272.25,1272.25,1272.25,0.0,0.0
2012-11-29,1273.0,1273.0,1273.0,1273.0,0.0,0.0
2012-11-28,1271.25,1271.25,1271.25,1271.25,0.0,0.0
2012-11-27,1274.0,1274.0,1274.0,1274.0,0.0,0.0
2012-11-26,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2012-11-23,1251.75,1251.75,1251.75,1251.75,0.0,0.0
2012-11-21,1251.25,1251.25,1251.25,1251.25,0.0,0.0
2012-11-20,1258.25,1258.25,1258.25,1258.25,0.0,0.0
2012-11-19,1243.25,1243.25,1243.25,1243.25,0.0,0.0
2012-11-16,1229.25,1229.25,1229.25,1229.25,0.0,0.0
2012-11-15,1236.75,1236.75,1236.75,1236.75,0.0,0.0
2012-11-14,1243.0,1243.0,1243.0,1243.0,0.0,0.0
