Date,Open,High,Low,Close,Volume,Open Interest
2015-03-25,960.0,960.75,955.75,955.75,134.0,4572.0
2015-03-24,963.0,963.0,956.0,960.0,136.0,4499.0
2015-03-23,954.0,967.25,954.0,963.25,138.0,4447.0
2015-03-20,947.5,961.0,947.5,955.25,160.0,4389.0
2015-03-19,952.5,961.75,943.25,946.5,330.0,4230.0
2015-03-18,945.75,950.25,945.25,950.25,293.0,4100.0
2015-03-17,953.0,957.0,944.0,944.0,354.0,3924.0
2015-03-16,951.0,956.0,950.0,953.0,121.0,3887.0
2015-03-13,960.75,966.25,950.75,952.5,588.0,3682.0
2015-03-12,970.0,971.5,963.0,964.25,109.0,3666.0
2015-03-11,960.0,971.5,960.0,968.5,210.0,3565.0
2015-03-10,962.5,966.0,960.0,961.5,228.0,3489.0
2015-03-09,969.0,970.0,965.5,967.0,64.0,3490.0
2015-03-06,961.5,962.0,956.5,962.0,150.0,3458.0
2015-03-05,970.0,971.0,958.0,960.5,255.0,3371.0
2015-03-04,969.5,979.5,967.0,967.0,79.0,3342.0
2015-03-03,971.0,978.0,970.0,978.0,153.0,3277.0
2015-03-02,986.0,986.5,972.0,972.0,261.0,3221.0
2015-02-27,986.0,990.0,982.0,983.0,215.0,3155.0
2015-02-26,980.0,987.0,979.0,986.0,63.0,3128.0
2015-02-25,982.0,989.0,974.0,980.5,221.0,3049.0
2015-02-24,982.0,988.0,979.0,984.5,241.0,3005.0
2015-02-23,980.0,980.0,970.0,975.0,84.0,2977.0
2015-02-20,983.5,983.5,977.0,977.0,38.0,2965.0
2015-02-19,979.0,987.0,972.5,983.5,151.0,2956.0
2015-02-18,983.0,984.5,969.0,974.5,133.0,2916.0
2015-02-17,967.0,984.5,967.0,984.5,102.0,2872.0
2015-02-13,969.0,973.5,966.0,968.5,126.0,2851.0
2015-02-12,957.0,963.0,955.5,962.5,88.0,2829.0
2015-02-11,957.0,960.0,955.0,959.0,143.0,2776.0
2015-02-10,967.0,969.0,955.0,956.0,76.0,2767.0
2015-02-09,963.5,969.5,963.5,967.0,51.0,2755.0
2015-02-06,969.5,970.0,959.0,961.0,68.0,2753.0
2015-02-05,956.5,966.5,956.5,966.5,51.0,2724.0
2015-02-04,963.0,963.0,953.0,957.0,113.0,2689.0
2015-02-03,950.5,975.0,950.5,967.0,243.0,2665.0
2015-02-02,955.0,958.0,949.5,949.5,129.0,2653.0
2015-01-30,950.5,953.0,946.0,951.5,356.0,2436.0
2015-01-29,957.0,961.0,950.0,950.5,153.0,2417.0
2015-01-28,961.0,963.0,956.5,957.0,59.0,2394.0
2015-01-27,967.5,967.5,960.0,961.5,34.0,2381.0
2015-01-26,958.0,971.0,958.0,971.0,58.0,2355.0
2015-01-23,961.0,964.5,958.5,960.0,139.0,2338.0
2015-01-22,970.0,972.5,960.5,961.5,79.0,2344.0
2015-01-21,974.5,974.5,962.0,964.5,19.0,2340.0
2015-01-20,965.0,966.5,960.0,966.5,94.0,2321.0
2015-01-16,965.0,972.0,965.0,970.0,28.0,2316.0
2015-01-15,984.0,985.0,966.0,970.0,67.0,2311.0
2015-01-14,978.0,981.5,970.5,981.0,110.0,2285.0
2015-01-13,980.0,988.5,975.5,976.5,50.0,2292.0
2015-01-12,990.0,1000.0,975.0,981.0,114.0,2294.0
2015-01-09,992.0,995.5,991.5,995.5,20.0,2287.0
2015-01-08,1002.5,1004.0,992.0,992.0,42.0,2272.0
2015-01-07,1011.5,1012.0,997.0,1001.0,57.0,2253.0
2015-01-06,1005.0,1012.5,1002.0,1012.5,35.0,2263.0
2015-01-05,992.0,1008.0,992.0,1008.0,69.0,2232.0
2015-01-02,992.0,992.0,981.0,985.0,38.0,2244.0
2014-12-31,1007.0,1008.0,987.5,992.0,33.0,2229.0
2014-12-30,1012.0,1013.5,1007.5,1007.5,67.0,2220.0
2014-12-29,1020.0,1025.0,1009.0,1010.0,53.0,2197.0
2014-12-26,1010.0,1017.5,1009.0,1017.5,8.0,2200.0
2014-12-24,1004.0,1004.5,1004.0,1004.5,1.0,2200.0
2014-12-23,1008.5,1019.5,1008.5,1012.0,16.0,2195.0
2014-12-22,1009.5,1014.5,1007.0,1013.5,51.0,2166.0
2014-12-19,1017.0,1019.5,1010.0,1014.5,32.0,2159.0
2014-12-18,1016.0,1023.0,1011.0,1017.0,72.0,2179.0
2014-12-17,1003.0,1009.5,998.0,1009.5,27.0,2170.0
2014-12-16,1013.0,1013.0,1003.0,1003.5,56.0,2160.0
2014-12-15,1030.0,1030.0,1013.5,1015.5,40.0,2139.0
2014-12-12,1030.0,1030.5,1016.0,1025.5,60.0,2128.0
2014-12-11,1021.5,1028.0,1012.0,1025.5,64.0,2117.0
2014-12-10,1026.0,1034.0,1012.0,1016.5,50.0,2113.0
2014-12-09,1021.0,1027.0,1020.5,1027.0,9.0,2111.0
2014-12-08,1018.0,1032.0,1014.5,1024.5,44.0,2110.0
2014-12-05,1004.0,1022.5,1004.0,1020.5,30.0,2102.0
2014-12-04,991.0,1002.5,983.0,998.5,42.0,2101.0
2014-12-03,985.0,989.5,978.5,989.5,86.0,2102.0
2014-12-02,997.0,1001.0,985.0,985.5,90.0,2081.0
2014-12-01,992.0,1001.5,990.0,998.0,52.0,2058.0
2014-11-28,1015.0,1017.5,996.0,996.5,62.0,2041.0
2014-11-26,1020.0,1025.0,1014.0,1018.5,27.0,2033.0
2014-11-25,1012.0,1024.0,1012.0,1022.5,36.0,2028.0
2014-11-24,1008.5,1011.0,1008.5,1009.5,10.0,2030.0
2014-11-21,999.25,1017.25,999.25,1017.25,77.0,2011.0
2014-11-20,994.0,1004.75,992.5,1004.75,43.0,1990.0
2014-11-19,1000.25,1002.5,994.0,994.0,130.0,1957.0
2014-11-18,1007.5,1019.0,1004.5,1005.75,17.0,1949.0
2014-11-17,1003.5,1019.0,1003.5,1018.5,66.0,1929.0
2014-11-14,1019.5,1019.5,1007.25,1007.25,14.0,1934.0
2014-11-13,1018.75,1035.5,1017.5,1026.0,52.0,1915.0
2014-11-12,1026.25,1048.75,1017.5,1017.5,178.0,1901.0
2014-11-11,1003.5,1029.5,1000.75,1029.5,186.0,1821.0
2014-11-10,1011.0,1020.25,997.0,1004.25,62.0,1815.0
2014-11-07,998.25,1010.0,994.0,1008.75,65.0,1801.0
2014-11-06,986.25,998.0,986.25,995.75,33.0,1794.0
2014-11-05,991.75,992.5,983.5,992.5,64.0,1814.0
2014-11-04,990.0,994.75,982.0,992.25,186.0,1801.0
2014-11-03,999.25,999.25,988.5,991.0,93.0,1795.0
2014-10-31,986.0,1003.0,981.5,999.0,120.0,1802.0
2014-10-30,998.0,1000.75,982.0,987.5,143.0,1772.0
2014-10-29,991.5,1006.0,986.5,998.0,189.0,1729.0
2014-10-28,989.0,999.0,981.5,982.75,121.0,1703.0
2014-10-27,970.0,991.5,965.0,990.75,108.0,1677.0
2014-10-24,979.75,984.75,970.0,970.25,157.0,1688.0
2014-10-23,970.0,980.0,970.0,979.5,149.0,1624.0
2014-10-22,973.25,978.75,966.25,971.5,102.0,1624.0
2014-10-21,974.25,978.25,965.75,968.0,55.0,1604.0
2014-10-20,965.25,965.25,959.0,964.25,96.0,1579.0
2014-10-17,978.0,979.5,967.0,967.5,56.0,1568.0
2014-10-16,973.0,978.0,972.5,977.5,32.0,1570.0
2014-10-15,984.0,989.75,972.5,974.75,252.0,1471.0
2014-10-14,971.0,989.75,971.0,987.25,93.0,1440.0
2014-10-13,964.5,977.0,958.0,972.5,58.0,1423.0
2014-10-10,965.0,970.75,958.25,958.25,194.0,1352.0
2014-10-09,970.0,975.25,968.25,970.75,45.0,1355.0
2014-10-08,969.5,973.5,961.5,968.25,50.0,1347.0
2014-10-07,970.0,979.5,967.0,970.75,151.0,1325.0
2014-10-06,957.0,974.25,956.25,973.5,162.0,1228.0
2014-10-03,965.0,967.5,951.25,951.75,44.0,1201.0
2014-10-02,961.0,967.25,957.5,965.75,124.0,1150.0
2014-10-01,958.25,963.75,953.75,960.25,60.0,1141.0
2014-09-30,959.75,970.0,953.0,959.0,80.0,1122.0
2014-09-29,950.0,963.0,948.75,963.0,46.0,1115.0
2014-09-26,958.0,958.75,950.0,950.25,102.0,1067.0
2014-09-25,965.0,967.0,955.0,957.0,197.0,995.0
2014-09-24,965.0,965.0,960.0,964.75,17.0,989.0
2014-09-23,965.0,965.0,960.0,964.75,69.0,963.0
2014-09-22,975.0,977.25,960.0,965.5,203.0,923.0
2014-09-19,980.0,981.0,975.25,977.5,105.0,871.0
2014-09-18,980.0,982.0,980.0,981.25,51.0,841.0
2014-09-17,986.0,986.0,980.5,985.75,45.0,813.0
2014-09-16,995.0,999.5,986.25,986.25,30.0,804.0
2014-09-15,983.0,996.0,983.0,992.5,37.0,781.0
2014-09-12,983.0,989.25,983.0,989.25,54.0,744.0
2014-09-11,992.0,992.0,976.75,983.75,29.0,739.0
2014-09-10,996.5,999.0,994.0,994.0,41.0,712.0
2014-09-09,1005.0,1006.0,996.5,996.5,85.0,684.0
2014-09-08,1008.0,1009.5,1003.25,1005.0,12.0,674.0
2014-09-05,1008.0,1021.0,1008.0,1020.75,32.0,655.0
2014-09-04,1010.5,1011.5,1007.0,1007.0,89.0,603.0
2014-09-03,1010.0,1014.0,1010.0,1014.0,48.0,573.0
2014-09-02,1021.0,1021.0,1020.25,1020.25,5.0,570.0
2014-08-29,1012.5,1016.25,1012.5,1016.25,1.0,569.0
2014-08-28,1017.0,1018.25,1016.5,1018.25,13.0,563.0
2014-08-27,1018.5,1028.25,1015.0,1017.25,10.0,558.0
2014-08-26,1021.0,1024.25,1017.0,1024.25,31.0,543.0
2014-08-25,1020.25,1020.25,1020.25,1020.25,0.0,543.0
2014-08-22,1027.5,1028.75,1026.75,1026.75,14.0,539.0
2014-08-21,1035.0,1035.0,1027.0,1027.5,26.0,537.0
2014-08-20,1035.0,1035.0,1030.25,1030.25,14.0,532.0
2014-08-19,1035.0,1040.0,1035.0,1040.0,1.0,532.0
2014-08-18,1040.0,1045.0,1039.0,1045.0,14.0,528.0
2014-08-15,1047.75,1047.75,1040.75,1040.75,9.0,529.0
2014-08-14,1046.25,1046.75,1038.0,1041.0,40.0,509.0
2014-08-13,1038.25,1038.25,1037.75,1037.75,1.0,511.0
2014-08-12,1052.5,1052.5,1035.0,1048.75,19.0,509.0
2014-08-11,1070.0,1070.0,1057.25,1057.25,22.0,501.0
2014-08-08,1067.5,1068.5,1060.0,1067.75,18.0,510.0
2014-08-07,1064.0,1065.5,1060.0,1065.5,29.0,503.0
2014-08-06,1062.0,1067.5,1062.0,1067.5,22.0,508.0
2014-08-05,1057.25,1057.25,1050.75,1056.0,25.0,500.0
2014-08-04,1056.0,1070.0,1056.0,1067.75,19.0,500.0
2014-08-01,1055.0,1055.75,1054.0,1054.25,12.0,492.0
2014-07-31,1065.0,1068.0,1061.5,1063.5,10.0,491.0
2014-07-30,1065.0,1065.0,1061.5,1064.25,19.0,489.0
2014-07-29,1072.75,1072.75,1071.0,1072.75,5.0,487.0
2014-07-28,1075.0,1083.5,1075.0,1079.25,50.0,465.0
2014-07-25,1058.5,1067.5,1058.25,1067.5,23.0,455.0
2014-07-24,1067.0,1075.25,1062.25,1062.25,20.0,453.0
2014-07-23,1063.0,1067.25,1062.0,1065.75,27.0,443.0
2014-07-22,1078.0,1078.0,1063.0,1063.0,28.0,438.0
2014-07-21,1068.5,1075.0,1068.5,1075.0,43.0,425.0
2014-07-18,1084.25,1084.25,1079.25,1079.25,3.0,425.0
2014-07-17,1093.75,1100.0,1085.0,1085.25,31.0,402.0
2014-07-16,1090.0,1100.0,1090.0,1099.0,32.0,389.0
2014-07-15,1089.0,1089.0,1077.0,1089.0,20.0,381.0
2014-07-14,1087.0,1092.75,1085.25,1092.75,13.0,378.0
2014-07-11,1083.75,1088.0,1077.75,1087.5,103.0,336.0
2014-07-10,1100.0,1100.0,1088.0,1088.5,33.0,335.0
2014-07-09,1103.0,1103.0,1095.0,1098.5,24.0,327.0
2014-07-08,1107.75,1107.75,1103.75,1103.75,43.0,321.0
2014-07-07,1114.25,1114.25,1107.75,1109.25,39.0,292.0
2014-07-03,1116.0,1116.0,1114.25,1114.5,4.0,290.0
2014-07-02,1121.25,1123.0,1120.0,1123.0,16.0,288.0
2014-07-01,1123.75,1136.5,1123.75,1124.75,28.0,279.0
2014-06-30,1150.5,1150.5,1123.5,1126.75,17.0,271.0
2014-06-27,1153.5,1154.0,1150.5,1154.0,8.0,267.0
2014-06-26,1164.25,1164.25,1164.25,1164.25,7.0,265.0
2014-06-25,1159.5,1160.5,1159.5,1159.5,6.0,268.0
2014-06-24,1159.0,1160.0,1159.0,1160.0,25.0,253.0
2014-06-23,1165.0,1165.0,1156.0,1156.0,3.0,250.0
2014-06-20,1154.5,1159.75,1151.5,1159.75,7.0,246.0
2014-06-19,1155.0,1163.5,1155.0,1161.25,22.0,239.0
2014-06-18,1158.25,1158.25,1150.25,1153.75,22.0,237.0
2014-06-17,1154.0,1156.25,1148.5,1156.25,14.0,232.0
2014-06-16,1148.75,1155.0,1147.0,1154.75,25.0,222.0
2014-06-13,1155.25,1155.25,1155.25,1155.25,0.0,222.0
2014-06-12,1150.0,1150.25,1150.0,1150.25,8.0,217.0
2014-06-11,1140.75,1148.75,1140.0,1148.75,29.0,207.0
2014-06-10,1147.5,1147.75,1145.5,1147.75,2.0,205.0
2014-06-09,1144.0,1152.25,1144.0,1152.25,22.0,202.0
2014-06-06,1131.0,1142.25,1131.0,1142.25,2.0,202.0
2014-06-05,1131.0,1135.0,1130.0,1135.0,3.0,201.0
2014-06-04,1133.0,1142.25,1132.5,1142.25,19.0,200.0
2014-06-03,1131.0,1132.75,1128.5,1132.75,7.0,199.0
2014-06-02,1130.0,1135.75,1130.0,1135.75,9.0,197.0
2014-05-30,1140.75,1140.75,1138.5,1138.5,4.0,198.0
2014-05-29,1146.0,1148.0,1143.0,1143.75,6.0,196.0
2014-05-28,1145.5,1145.5,1145.5,1145.5,0.0,196.0
2014-05-27,1148.0,1151.5,1142.5,1142.5,12.0,196.0
2014-05-23,1157.0,1157.0,1148.5,1153.5,3.0,193.0
2014-05-22,1147.0,1160.0,1147.0,1153.0,27.0,186.0
2014-05-21,1143.0,1148.75,1143.0,1148.75,10.0,179.0
2014-05-20,1149.0,1155.0,1139.0,1140.5,30.0,163.0
2014-05-19,1139.0,1149.0,1139.0,1147.75,21.0,151.0
2014-05-16,1139.0,1139.0,1137.5,1137.5,1.0,151.0
2014-05-15,1139.5,1140.0,1133.5,1133.5,4.0,150.0
2014-05-14,1131.25,1139.25,1131.25,1139.25,5.0,151.0
2014-05-13,1121.0,1131.0,1121.0,1131.0,5.0,153.0
2014-05-12,1124.5,1129.5,1121.0,1123.0,10.0,155.0
2014-05-09,1128.5,1131.0,1120.25,1131.0,7.0,155.0
2014-05-08,1125.0,1132.5,1125.0,1129.25,16.0,157.0
2014-05-07,1130.5,1130.5,1126.75,1127.75,5.0,157.0
2014-05-06,1124.5,1132.25,1124.5,1132.25,11.0,156.0
2014-05-05,1129.75,1129.75,1129.75,1129.75,0.0,156.0
2014-05-02,1122.0,1126.25,1122.0,1126.25,6.0,158.0
2014-05-01,1131.0,1131.0,1122.0,1124.75,4.0,158.0
2014-04-30,1139.75,1139.75,1139.75,1139.75,0.0,158.0
2014-04-29,1135.0,1137.5,1133.5,1137.5,97.0,126.0
2014-04-28,1128.0,1128.0,1126.5,1127.5,17.0,123.0
2014-04-25,1122.0,1127.0,1122.0,1127.0,16.0,123.0
2014-04-24,1119.5,1125.0,1119.5,1124.5,10.0,119.0
2014-04-23,1113.0,1126.5,1113.0,1126.0,5.0,115.0
2014-04-22,1115.0,1115.0,1109.0,1109.5,4.0,113.0
2014-04-21,1115.0,1115.0,1107.0,1113.0,14.0,114.0
2014-04-17,1126.0,1127.0,1125.0,1125.5,12.0,106.0
2014-04-16,1122.0,1125.5,1122.0,1125.5,5.0,104.0
2014-04-15,1125.0,1125.0,1121.5,1121.5,14.0,102.0
2014-04-14,1121.0,1121.0,1121.0,1121.0,0.0,102.0
2014-04-11,1120.0,1120.0,1116.0,1116.0,3.0,102.0
2014-04-10,1115.0,1121.5,1113.5,1121.5,10.0,100.0
2014-04-09,1110.0,1116.5,1105.0,1116.5,13.0,97.0
2014-04-08,1100.5,1109.0,1100.5,1109.0,5.0,97.0
2014-04-07,1106.0,1110.0,1105.0,1105.5,2.0,97.0
2014-04-04,1109.5,1109.5,1107.0,1107.0,29.0,97.0
2014-04-03,1100.5,1104.5,1100.5,1104.5,1.0,97.0
2014-04-02,1108.0,1108.0,1104.5,1104.5,13.0,99.0
2014-04-01,1099.0,1106.0,1096.0,1106.0,17.0,92.0
2014-03-31,1087.0,1092.0,1087.0,1092.0,6.0,90.0
2014-03-28,1093.0,1093.0,1093.0,1093.0,0.0,90.0
2014-03-27,1091.5,1091.5,1091.5,1091.5,0.0,90.0
2014-03-26,1092.5,1092.5,1092.5,1092.5,0.0,90.0
2014-03-25,1088.75,1091.25,1088.75,1091.25,6.0,90.0
2014-03-24,1085.0,1088.25,1085.0,1088.25,1.0,89.0
2014-03-21,1080.75,1081.5,1080.25,1081.5,2.0,87.0
2014-03-20,1090.25,1090.5,1088.5,1088.5,4.0,86.0
2014-03-19,1088.0,1089.0,1088.0,1089.0,5.0,86.0
2014-03-18,1087.75,1088.0,1087.75,1088.0,1.0,86.0
2014-03-17,1075.75,1081.25,1075.75,1081.25,1.0,86.0
2014-03-14,1079.25,1079.75,1079.25,1079.75,1.0,86.0
2014-03-13,1083.25,1085.25,1082.0,1082.0,2.0,86.0
2014-03-12,1079.5,1079.5,1079.5,1079.5,0.0,86.0
2014-03-11,1092.75,1092.75,1092.75,1092.75,0.0,86.0
2014-03-10,1079.25,1080.0,1078.5,1080.0,2.0,86.0
2014-03-07,1094.5,1094.5,1090.0,1090.0,2.0,86.0
2014-03-06,1091.0,1091.0,1088.5,1090.0,10.0,86.0
2014-03-05,1087.25,1087.25,1087.25,1087.25,0.0,86.0
2014-03-04,1077.75,1086.0,1077.75,1085.5,3.0,84.0
2014-03-03,1078.5,1078.5,1071.25,1077.25,3.0,85.0
2014-02-28,1073.75,1073.75,1073.75,1073.75,0.0,85.0
2014-02-27,1065.5,1065.5,1065.5,1065.5,0.0,85.0
2014-02-26,1073.0,1074.75,1073.0,1074.75,10.0,75.0
2014-02-25,1067.5,1072.25,1067.5,1072.25,5.0,75.0
2014-02-24,1066.5,1066.5,1066.5,1066.5,0.0,75.0
2014-02-21,1056.5,1064.75,1056.5,1064.75,2.0,73.0
2014-02-20,1060.0,1060.0,1059.5,1059.5,10.0,72.0
2014-02-19,1058.0,1058.0,1058.0,1058.0,0.0,72.0
2014-02-18,1060.0,1061.5,1060.0,1061.5,5.0,67.0
2014-02-14,1060.5,1060.5,1056.5,1056.5,5.0,62.0
2014-02-13,1062.25,1062.25,1062.25,1062.25,0.0,62.0
2014-02-12,1057.5,1057.5,1057.5,1057.5,0.0,62.0
2014-02-11,1060.25,1060.5,1060.25,1060.5,4.0,60.0
2014-02-10,1060.25,1060.25,1060.25,1060.25,0.0,60.0
2014-02-07,1060.0,1062.75,1060.0,1062.75,10.0,53.0
2014-02-06,1059.5,1059.5,1059.5,1059.5,0.0,53.0
2014-02-05,1054.75,1054.75,1054.75,1054.75,0.0,53.0
2014-02-04,1052.5,1052.5,1052.5,1052.5,0.0,53.0
2014-02-03,1052.75,1052.75,1052.75,1052.75,0.0,53.0
2014-01-31,1051.25,1051.25,1051.25,1051.25,2.0,53.0
2014-01-30,1045.25,1045.25,1045.25,1045.25,2.0,53.0
2014-01-29,1044.0,1044.0,1044.0,1044.0,0.0,53.0
2014-01-28,1049.25,1049.25,1049.25,1049.25,0.0,53.0
2014-01-27,1050.25,1050.25,1050.25,1050.25,0.0,53.0
2014-01-24,1058.75,1058.75,1058.75,1058.75,0.0,53.0
2014-01-23,1056.75,1056.75,1056.75,1056.75,0.0,53.0
2014-01-22,1059.25,1059.25,1059.25,1059.25,0.0,53.0
2014-01-21,1056.5,1056.5,1056.5,1056.5,4.0,53.0
2014-01-17,1068.25,1068.25,1068.25,1068.25,0.0,53.0
2014-01-16,1061.0,1066.0,1061.0,1066.0,2.0,51.0
2014-01-15,1061.25,1061.25,1061.25,1061.25,0.0,51.0
2014-01-14,1055.75,1062.75,1055.5,1062.75,3.0,48.0
2014-01-13,1061.75,1062.5,1061.75,1062.5,1.0,49.0
2014-01-10,1058.0,1058.0,1050.75,1051.75,4.0,45.0
2014-01-09,1056.0,1056.0,1053.5,1055.25,4.0,41.0
2014-01-08,1061.5,1061.5,1058.5,1058.5,1.0,40.0
2014-01-07,1067.0,1069.5,1067.0,1069.5,2.0,38.0
2014-01-06,1077.75,1077.75,1077.75,1077.75,0.0,38.0
2014-01-03,1083.25,1083.25,1083.25,1083.25,0.0,38.0
2014-01-02,1083.25,1084.0,1083.25,1084.0,1.0,38.0
2013-12-31,1096.0,1096.0,1088.25,1088.25,2.0,36.0
2013-12-30,1098.0,1098.0,1098.0,1098.0,0.0,36.0
2013-12-27,1106.0,1106.0,1106.0,1106.0,1.0,36.0
2013-12-26,1102.75,1102.75,1102.75,1102.75,0.0,36.0
2013-12-24,1114.25,1114.25,1114.25,1114.25,0.0,36.0
2013-12-23,1115.75,1115.75,1115.75,1115.75,0.0,36.0
2013-12-20,1122.0,1122.0,1122.0,1122.0,0.0,36.0
2013-12-19,1114.25,1114.25,1114.25,1114.25,0.0,36.0
2013-12-18,1110.75,1110.75,1110.75,1110.75,0.0,36.0
2013-12-17,1116.0,1116.0,1116.0,1116.0,0.0,36.0
2013-12-16,1113.5,1113.5,1113.5,1113.5,0.0,36.0
2013-12-13,1106.0,1108.75,1106.0,1108.75,1.0,35.0
2013-12-12,1111.75,1111.75,1111.75,1111.75,0.0,35.0
2013-12-11,1118.5,1118.5,1118.5,1118.5,0.0,35.0
2013-12-10,1120.0,1120.0,1118.5,1118.5,4.0,34.0
2013-12-09,1116.0,1122.5,1116.0,1122.5,3.0,33.0
2013-12-06,1117.0,1117.0,1116.5,1116.5,5.0,31.0
2013-12-05,1116.0,1116.0,1116.0,1116.0,0.0,31.0
2013-12-04,1117.0,1117.0,1116.75,1116.75,1.0,30.0
2013-12-03,1109.75,1116.75,1107.75,1116.75,5.0,29.0
2013-12-02,1110.5,1110.75,1105.5,1110.75,3.0,26.0
2013-11-29,1111.25,1111.25,1111.25,1111.25,0.0,26.0
2013-11-27,1109.25,1109.25,1109.25,1109.25,0.0,26.0
2013-11-26,1113.75,1120.25,1113.75,1120.25,2.0,25.0
2013-11-25,1123.5,1123.5,1123.5,1123.5,0.0,25.0
2013-11-22,1125.0,1125.0,1125.0,1125.0,2.0,24.0
2013-11-21,1123.75,1123.75,1123.75,1123.75,0.0,24.0
2013-11-20,1119.25,1119.25,1119.25,1119.25,0.0,24.0
2013-11-19,1113.5,1114.0,1112.0,1113.75,5.0,19.0
2013-11-18,1123.75,1123.75,1123.75,1123.75,0.0,19.0
2013-11-15,1127.0,1127.0,1127.0,1127.0,0.0,19.0
2013-11-14,1150.5,1150.5,1150.5,1150.5,0.0,19.0
2013-11-13,1150.25,1150.25,1150.25,1150.25,0.0,19.0
2013-11-12,1142.0,1149.5,1142.0,1149.5,1.0,20.0
2013-11-11,1128.5,1142.25,1128.5,1142.25,1.0,19.0
2013-11-08,1125.0,1137.25,1125.0,1137.25,5.0,16.0
2013-11-07,1125.5,1125.5,1125.5,1125.5,0.0,16.0
2013-11-06,1129.0,1129.0,1129.0,1129.0,0.0,16.0
2013-11-05,1124.5,1124.5,1124.5,1124.5,0.0,16.0
2013-11-04,1128.0,1128.0,1128.0,1128.0,0.0,16.0
2013-11-01,1123.5,1123.5,1123.5,1123.5,0.0,16.0
2013-10-31,1132.75,1132.75,1132.75,1132.75,0.0,16.0
2013-10-30,1145.0,1145.0,1145.0,1145.0,0.0,16.0
2013-10-29,1142.25,1142.25,1142.25,1142.25,0.0,16.0
2013-10-28,1128.0,1137.0,1126.0,1137.0,8.0,12.0
2013-10-25,1142.5,1142.5,1142.5,1142.5,0.0,12.0
2013-10-24,1148.25,1148.25,1148.25,1148.25,0.0,12.0
2013-10-23,1148.25,1148.25,1148.25,1148.25,0.0,12.0
2013-10-22,1151.0,1152.0,1148.75,1148.75,2.0,11.0
2013-10-21,1149.75,1149.75,1149.75,1149.75,0.0,11.0
2013-10-18,1144.5,1144.5,1144.5,1144.5,0.0,11.0
2013-10-17,1147.5,1147.5,1147.5,1147.5,0.0,11.0
2013-10-16,1142.0,1142.0,1142.0,1142.0,0.0,11.0
2013-10-15,1140.0,1140.0,1139.25,1139.25,1.0,10.0
2013-10-14,1140.5,1140.5,1140.5,1140.5,0.0,10.0
2013-10-11,1132.0,1132.0,1132.0,1132.0,0.0,10.0
2013-10-10,1144.0,1144.0,1144.0,1144.0,1.0,10.0
2013-10-09,1147.0,1147.0,1147.0,1147.0,0.0,10.0
2013-10-08,1144.0,1149.75,1144.0,1149.75,2.0,8.0
2013-10-07,1151.75,1151.75,1151.75,1151.75,0.0,8.0
2013-10-04,1146.75,1146.75,1146.75,1146.75,0.0,8.0
2013-10-03,1140.5,1140.5,1140.5,1140.5,0.0,8.0
2013-10-02,1125.5,1125.5,1125.5,1125.5,0.0,8.0
2013-10-01,1117.75,1117.75,1117.75,1117.75,0.0,8.0
2013-09-30,1117.5,1117.5,1117.5,1117.5,0.0,8.0
2013-09-27,1123.5,1123.5,1123.5,1123.5,0.0,8.0
2013-09-26,1126.5,1126.5,1126.5,1126.5,0.0,8.0
2013-09-25,1128.75,1128.75,1128.75,1128.75,0.0,8.0
2013-09-24,1133.75,1133.75,1133.75,1133.75,0.0,8.0
2013-09-23,1131.0,1131.0,1131.0,1131.0,0.0,8.0
2013-09-20,1125.75,1125.75,1125.75,1125.75,0.0,8.0
2013-09-19,1125.25,1125.25,1125.25,1125.25,0.0,8.0
2013-09-18,1124.25,1124.25,1124.25,1124.25,0.0,8.0
2013-09-17,1117.75,1117.75,1117.75,1117.75,0.0,8.0
2013-09-16,1110.0,1115.0,1110.0,1115.0,2.0,8.0
2013-09-13,1099.0,1099.0,1099.0,1099.0,0.0,8.0
2013-09-12,1111.0,1111.0,1111.0,1111.0,0.0,8.0
2013-09-11,1112.25,1112.25,1112.25,1112.25,0.0,8.0
2013-09-10,1109.75,1109.75,1109.75,1109.75,0.0,8.0
2013-09-09,1099.0,1099.0,1099.0,1099.0,0.0,8.0
2013-09-06,1095.75,1095.75,1095.75,1095.75,0.0,8.0
2013-09-05,1104.5,1104.5,1104.5,1104.5,0.0,8.0
2013-09-04,1104.5,1104.5,1104.5,1104.5,0.0,8.0
2013-09-03,1115.25,1115.25,1115.25,1115.25,0.0,8.0
2013-08-30,1115.75,1115.75,1115.75,1115.75,0.0,8.0
2013-08-29,1114.0,1114.0,1114.0,1114.0,0.0,8.0
2013-08-28,1122.5,1122.5,1122.5,1122.5,0.0,8.0
2013-08-27,1125.0,1125.0,1114.75,1114.75,4.0,6.0
2013-08-26,1125.0,1125.0,1125.0,1125.0,0.0,6.0
2013-08-23,1125.0,1125.0,1125.0,1125.0,0.0,6.0
2013-08-22,1107.25,1107.25,1107.25,1107.25,0.0,6.0
2013-08-21,1105.75,1105.75,1105.75,1105.75,0.0,6.0
2013-08-20,1105.0,1105.0,1105.0,1105.0,0.0,6.0
2013-08-19,1120.0,1120.0,1120.0,1120.0,0.0,6.0
2013-08-16,1097.75,1097.75,1097.75,1097.75,0.0,6.0
2013-08-15,1114.5,1114.5,1114.5,1114.5,0.0,6.0
2013-08-14,1110.75,1110.75,1110.75,1110.75,0.0,6.0
2013-08-13,1106.75,1106.75,1106.75,1106.75,0.0,6.0
