Date,Open,High,Low,Close,Volume,Open Interest
2020-02-05,926.5,926.5,926.5,926.5,0.0,134.0
2020-02-04,926.25,926.25,926.25,926.25,0.0,134.0
2020-02-03,924.0,924.0,924.0,924.0,0.0,134.0
2020-01-31,922.75,922.75,922.75,922.75,0.0,134.0
2020-01-30,926.0,926.0,926.0,926.0,8.0,135.0
2020-01-29,932.5,932.5,932.5,932.5,8.0,141.0
2020-01-28,934.5,934.5,934.5,934.5,39.0,150.0
2020-01-27,930.0,938.75,928.5,938.75,278.0,160.0
2020-01-24,932.5,932.5,932.5,932.5,0.0,160.0
2020-01-23,931.25,935.5,931.0,935.5,66.0,101.0
2020-01-22,936.0,938.0,933.25,933.5,21.0,100.0
2020-01-21,935.0,936.0,933.5,934.5,33.0,90.0
2020-01-17,938.0,942.0,938.0,941.5,12.0,84.0
2020-01-16,941.0,941.5,931.0,936.75,42.0,53.0
2020-01-15,941.5,941.5,941.5,941.5,10.0,43.0
2020-01-14,952.0,952.0,952.0,952.0,0.0,43.0
2020-01-13,951.25,951.25,951.25,951.25,0.0,43.0
2020-01-10,957.5,957.5,957.5,957.5,10.0,33.0
2020-01-09,957.25,957.25,957.25,957.25,0.0,33.0
2020-01-08,961.25,961.25,961.25,961.25,0.0,33.0
2020-01-07,961.25,961.25,961.25,961.25,0.0,33.0
2020-01-06,960.5,960.5,960.5,960.5,0.0,33.0
2020-01-03,957.25,957.25,957.25,957.25,0.0,33.0
2020-01-02,962.0,962.0,962.0,962.0,0.0,33.0
2019-12-31,959.0,959.0,959.0,959.0,0.0,33.0
2019-12-30,958.5,958.5,958.5,958.5,0.0,33.0
2019-12-27,952.75,952.75,952.75,952.75,10.0,23.0
2019-12-26,953.25,953.25,953.25,953.25,0.0,23.0
2019-12-24,952.25,952.25,952.25,952.25,0.0,23.0
2019-12-23,949.5,949.5,949.5,949.5,0.0,23.0
2019-12-20,948.25,948.25,948.25,948.25,0.0,23.0
2019-12-19,949.0,949.0,949.0,949.0,0.0,23.0
2019-12-18,950.25,950.25,950.25,950.25,0.0,23.0
2019-12-17,946.0,946.0,946.0,946.0,0.0,23.0
2019-12-16,945.5,945.5,945.5,945.5,0.0,23.0
2019-12-13,942.75,942.75,942.75,942.75,0.0,23.0
2019-12-12,937.5,937.5,937.5,937.5,0.0,23.0
2019-12-11,936.5,936.5,936.5,936.5,0.0,23.0
2019-12-10,940.5,940.5,940.5,940.5,0.0,23.0
2019-12-09,938.75,938.75,938.75,938.75,0.0,23.0
2019-12-06,932.75,932.75,932.75,932.75,0.0,23.0
2019-12-05,930.25,930.25,930.25,930.25,0.0,23.0
2019-12-04,927.0,927.0,927.0,927.0,0.0,23.0
2019-12-03,926.0,926.0,926.0,926.0,0.0,23.0
2019-12-02,924.25,924.25,924.25,924.25,0.0,23.0
2019-11-29,924.25,924.25,924.25,924.25,0.0,23.0
2019-11-27,936.0,936.0,924.25,924.25,1.0,23.0
2019-11-26,927.25,927.25,927.25,927.25,0.0,23.0
2019-11-25,929.75,929.75,929.75,929.75,2.0,22.0
2019-11-22,929.0,929.0,929.0,929.0,0.0,22.0
2019-11-21,931.0,931.0,931.0,931.0,0.0,22.0
2019-11-20,934.25,934.25,934.25,934.25,0.0,22.0
2019-11-19,931.5,931.5,931.5,931.5,0.0,22.0
2019-11-18,930.5,930.5,930.5,930.5,0.0,22.0
2019-11-15,936.25,936.25,936.25,936.25,0.0,22.0
2019-11-14,935.5,935.5,935.5,935.5,0.0,22.0
2019-11-13,938.25,938.25,938.25,938.25,0.0,22.0
2019-11-12,941.0,941.0,941.0,941.0,0.0,22.0
2019-11-11,942.0,942.0,942.0,942.0,0.0,22.0
2019-11-08,950.25,950.25,950.25,950.25,0.0,22.0
2019-11-07,954.0,954.0,954.0,954.0,0.0,22.0
2019-11-06,950.75,950.75,950.75,950.75,0.0,22.0
2019-11-05,952.25,952.25,952.25,952.25,0.0,22.0
2019-11-04,953.0,953.0,953.0,953.0,0.0,22.0
2019-11-01,953.75,953.75,953.75,953.75,0.0,22.0
2019-10-31,955.5,955.5,955.5,955.5,0.0,22.0
2019-10-30,953.5,953.5,953.5,953.5,0.0,22.0
2019-10-29,956.25,956.25,956.25,956.25,0.0,22.0
2019-10-28,954.75,954.75,954.75,954.75,0.0,22.0
2019-10-25,952.0,952.0,952.0,952.0,0.0,22.0
2019-10-24,957.0,957.0,957.0,957.0,0.0,22.0
2019-10-23,951.75,951.75,951.75,951.75,0.0,22.0
2019-10-22,952.25,952.25,952.25,952.25,0.0,22.0
2019-10-21,950.0,950.0,950.0,950.0,0.0,22.0
2019-10-18,947.5,947.5,947.5,947.5,0.0,22.0
2019-10-17,944.0,944.0,944.0,944.0,0.0,22.0
2019-10-16,945.5,945.5,945.5,945.5,0.0,22.0
2019-10-15,947.25,947.25,947.25,947.25,0.0,22.0
2019-10-14,948.75,948.75,948.75,948.75,0.0,22.0
2019-10-11,953.0,953.0,953.0,953.0,0.0,22.0
2019-10-10,954.25,954.25,954.25,954.25,0.0,22.0
2019-10-09,958.5,958.5,958.5,958.5,0.0,22.0
2019-10-08,958.5,958.5,958.5,958.5,0.0,22.0
2019-10-07,953.25,953.25,953.25,953.25,0.0,22.0
2019-10-04,952.5,952.5,952.5,952.5,0.0,22.0
2019-10-03,952.5,952.5,952.5,952.5,0.0,22.0
2019-10-02,952.75,952.75,952.75,952.75,0.0,22.0
2019-10-01,950.0,950.0,950.0,950.0,0.0,22.0
2019-09-30,950.75,950.75,950.75,950.75,0.0,22.0
2019-09-27,944.5,944.5,944.5,944.5,0.0,22.0
2019-09-26,948.0,948.0,948.0,948.0,0.0,22.0
2019-09-25,948.25,948.25,948.25,948.25,0.0,22.0
2019-09-24,950.5,950.5,950.5,950.5,0.0,22.0
2019-09-23,951.5,951.5,951.5,951.5,0.0,22.0
2019-09-20,950.5,950.5,950.5,950.5,0.0,22.0
2019-09-19,957.0,957.0,957.0,957.0,0.0,22.0
2019-09-18,962.0,962.0,962.0,962.0,0.0,22.0
2019-09-17,966.5,966.5,966.5,966.5,0.0,22.0
2019-09-16,967.0,967.0,967.0,967.0,0.0,22.0
2019-09-13,963.25,963.25,963.25,963.25,0.0,22.0
2019-09-12,963.75,963.75,963.75,963.75,0.0,22.0
2019-09-11,946.0,946.0,946.0,946.0,0.0,22.0
2019-09-10,947.5,947.5,947.5,947.5,0.0,22.0
2019-09-09,947.0,947.0,947.0,947.0,0.0,22.0
2019-09-06,943.5,943.5,943.5,943.5,0.0,22.0
2019-09-05,944.75,944.75,944.75,944.75,0.0,22.0
2019-09-04,956.0,956.0,956.0,956.0,0.0,22.0
2019-09-03,953.0,953.0,953.0,953.0,0.0,22.0
2019-08-30,951.0,951.0,951.0,951.0,0.0,22.0
2019-08-29,951.25,951.25,951.25,951.25,0.0,22.0
2019-08-28,950.25,950.25,950.25,950.25,0.0,22.0
2019-08-27,944.75,944.75,944.75,944.75,0.0,22.0
2019-08-26,947.75,947.75,947.75,947.75,0.0,22.0
2019-08-23,940.25,940.25,940.25,940.25,0.0,22.0
2019-08-22,942.75,942.75,942.75,942.75,0.0,22.0
2019-08-21,945.0,945.0,945.0,945.0,0.0,22.0
2019-08-20,942.25,942.25,942.25,942.25,0.0,22.0
2019-08-19,942.75,942.75,942.75,942.75,0.0,22.0
2019-08-16,955.0,955.0,955.0,955.0,0.0,22.0
2019-08-15,946.0,946.0,946.0,946.0,0.0,22.0
2019-08-14,952.25,952.25,952.25,952.25,0.0,22.0
2019-08-13,963.25,963.25,963.25,963.25,0.0,22.0
2019-08-12,958.5,958.5,958.5,958.5,0.0,22.0
2019-08-09,962.75,962.75,962.75,962.75,0.0,22.0
2019-08-08,955.5,955.5,955.5,955.5,0.0,22.0
2019-08-07,942.0,942.0,942.0,942.0,0.0,22.0
2019-08-06,941.5,941.5,941.5,941.5,0.0,22.0
2019-08-05,944.75,944.75,944.75,944.75,0.0,22.0
2019-08-02,944.0,944.0,944.0,944.0,0.0,22.0
2019-08-01,944.0,944.0,944.0,944.0,0.0,22.0
2019-07-31,953.25,953.25,953.25,953.25,0.0,22.0
2019-07-30,962.0,962.0,962.0,962.0,0.0,22.0
2019-07-29,964.5,964.5,964.5,964.5,0.0,22.0
2019-07-26,959.25,959.25,959.25,959.25,0.0,22.0
2019-07-25,956.25,956.25,956.25,956.25,0.0,22.0
2019-07-24,960.75,960.75,960.75,960.75,0.0,22.0
2019-07-23,957.0,957.0,957.0,957.0,0.0,22.0
2019-07-22,957.0,957.0,957.0,957.0,0.0,22.0
2019-07-19,966.75,966.75,966.75,966.75,0.0,22.0
2019-07-18,953.25,953.25,953.25,953.25,0.0,22.0
2019-07-17,953.0,953.0,953.0,953.0,0.0,22.0
2019-07-16,958.5,958.5,958.5,958.5,0.0,22.0
2019-07-15,969.25,969.25,969.25,969.25,0.0,22.0
2019-07-12,978.0,978.0,978.0,978.0,0.0,22.0
2019-07-11,969.25,969.25,969.25,969.25,0.0,22.0
2019-07-10,966.5,966.5,966.5,966.5,0.0,22.0
2019-07-09,959.0,959.0,959.0,959.0,0.0,22.0
2019-07-08,951.25,951.25,951.25,951.25,0.0,22.0
2019-07-05,948.25,948.25,948.25,948.25,0.0,22.0
2019-07-03,957.5,957.5,957.5,957.5,0.0,22.0
2019-07-02,951.5,951.5,951.5,951.5,0.0,22.0
2019-07-01,957.0,957.0,957.0,957.0,0.0,22.0
2019-06-28,965.75,965.75,965.75,965.75,0.0,22.0
2019-06-27,954.75,954.75,954.75,954.75,0.0,22.0
2019-06-26,954.75,954.75,954.75,954.75,0.0,22.0
2019-06-25,958.25,958.25,958.25,958.25,0.0,22.0
2019-06-24,962.75,962.75,962.75,962.75,0.0,22.0
2019-06-21,960.5,960.5,960.5,960.5,0.0,22.0
2019-06-20,971.25,971.25,971.25,971.25,0.0,22.0
2019-06-19,962.25,962.25,962.25,962.25,0.0,22.0
2019-06-18,967.5,967.5,967.5,967.5,0.0,22.0
2019-06-17,968.5,968.5,968.5,968.5,0.0,22.0
2019-06-14,962.0,962.0,962.0,962.0,0.0,22.0
2019-06-13,961.25,961.25,961.25,961.25,0.0,22.0
2019-06-12,958.0,958.0,958.0,958.0,0.0,22.0
2019-06-11,948.75,948.75,948.75,948.75,0.0,22.0
2019-06-10,945.5,945.5,945.5,945.5,0.0,22.0
2019-06-07,941.75,941.75,941.75,941.75,0.0,22.0
2019-06-06,951.0,951.0,951.0,951.0,0.0,22.0
2019-06-05,951.25,951.25,951.25,951.25,0.0,22.0
2019-06-04,962.25,962.25,962.25,962.25,0.0,22.0
2019-06-03,957.75,957.75,957.75,957.75,0.0,22.0
2019-05-31,954.75,954.75,954.75,954.75,0.0,22.0
2019-05-30,965.0,965.0,965.0,965.0,10.0,12.0
2019-05-29,964.75,964.75,964.75,964.75,0.0,12.0
2019-05-28,960.0,960.0,960.0,960.0,0.0,12.0
2019-05-24,938.5,938.5,938.5,938.5,0.0,12.0
2019-05-23,936.0,936.0,936.0,936.0,0.0,12.0
2019-05-22,936.5,936.5,936.5,936.5,0.0,12.0
2019-05-21,930.75,930.75,930.75,930.75,0.0,12.0
2019-05-20,938.25,938.25,938.25,938.25,0.0,12.0
2019-05-17,929.75,929.75,929.75,929.75,0.0,12.0
2019-05-16,945.75,945.75,945.75,945.75,0.0,12.0
2019-05-15,945.0,945.0,945.0,945.0,0.0,12.0
2019-05-14,945.0,945.0,945.0,945.0,0.0,12.0
2019-05-13,921.5,921.5,921.5,921.5,0.0,12.0
2019-05-10,922.5,922.5,922.5,922.5,0.0,12.0
2019-05-09,921.25,921.25,921.25,921.25,0.0,12.0
2019-05-08,927.25,927.25,927.25,927.25,0.0,12.0
2019-05-07,929.5,929.5,929.5,929.5,0.0,12.0
2019-05-06,932.25,932.25,932.25,932.25,0.0,12.0
2019-05-03,934.5,934.5,934.5,934.5,0.0,12.0
2019-05-02,933.75,933.75,933.75,933.75,0.0,12.0
2019-05-01,941.75,941.75,941.75,941.75,0.0,12.0
2019-04-30,945.25,945.25,945.25,945.25,0.0,12.0
2019-04-29,949.75,949.75,949.75,949.75,0.0,12.0
2019-04-26,956.0,956.75,956.0,956.75,11.0,1.0
2019-04-25,961.75,961.75,961.75,961.75,0.0,1.0
2019-04-24,956.0,957.5,956.0,957.5,1.0,0.0
2019-04-23,958.25,958.25,958.25,958.25,0.0,0.0
2019-04-22,958.5,958.5,958.5,958.5,0.0,0.0
2019-04-18,956.5,956.5,956.5,956.5,0.0,0.0
2019-04-17,956.0,956.0,956.0,956.0,0.0,0.0
2019-04-16,962.75,962.75,962.75,962.75,0.0,0.0
2019-04-15,970.75,970.75,970.75,970.75,0.0,0.0
2019-04-12,969.5,969.5,969.5,969.5,0.0,0.0
2019-04-11,970.0,970.0,970.0,970.0,0.0,0.0
2019-04-10,977.5,977.5,977.5,977.5,0.0,0.0
2019-04-09,975.25,975.25,975.25,975.25,0.0,0.0
2019-04-08,975.25,975.25,975.25,975.25,0.0,0.0
2019-04-05,976.75,976.75,976.75,976.75,0.0,0.0
2019-04-04,980.75,980.75,980.75,980.75,0.0,0.0
2019-04-03,974.0,974.0,974.0,974.0,0.0,0.0
2019-04-02,975.25,975.25,975.25,975.25,0.0,0.0
2019-04-01,970.75,970.75,970.75,970.75,0.0,0.0
2019-03-29,962.0,962.0,962.0,962.0,0.0,0.0
2019-03-28,965.25,965.25,965.25,965.25,0.0,0.0
2019-03-27,966.5,966.5,966.5,966.5,0.0,0.0
2019-03-26,974.25,974.25,974.25,974.25,0.0,0.0
2019-03-25,977.75,977.75,977.75,977.75,0.0,0.0
2019-03-22,976.0,976.0,976.0,976.0,0.0,0.0
2019-03-21,984.75,984.75,984.75,984.75,0.0,0.0
2019-03-20,985.0,985.0,985.0,985.0,0.0,0.0
2019-03-19,985.0,985.0,985.0,985.0,0.0,0.0
2019-03-18,985.0,985.0,985.0,985.0,0.0,0.0
2019-03-15,987.25,987.25,987.25,987.25,0.0,0.0
2019-03-14,981.75,981.75,981.75,981.75,0.0,0.0
2019-03-13,982.25,982.25,982.25,982.25,0.0,0.0
2019-03-12,977.0,977.0,977.0,977.0,0.0,0.0
2019-03-11,977.0,977.0,977.0,977.0,0.0,0.0
2019-03-08,980.0,980.0,980.0,980.0,0.0,0.0
2019-03-07,981.75,981.75,981.75,981.75,0.0,0.0
2019-03-06,982.5,982.5,982.5,982.5,0.0,0.0
2019-03-05,990.75,990.75,990.75,990.75,0.0,0.0
2019-03-04,990.5,990.5,990.5,990.5,0.0,0.0
2019-03-01,984.75,984.75,984.75,984.75,0.0,0.0
2019-02-28,982.75,982.75,982.75,982.75,0.0,0.0
2019-02-27,986.25,986.25,986.25,986.25,0.0,0.0
2019-02-26,986.0,986.0,986.0,986.0,0.0,0.0
2019-02-25,989.0,989.0,989.0,989.0,0.0,0.0
2019-02-22,989.25,989.25,989.25,989.25,0.0,0.0
2019-02-21,990.25,990.25,990.25,990.25,0.0,0.0
2019-02-20,987.0,987.0,987.0,987.0,0.0,0.0
2019-02-19,984.25,984.25,984.25,984.25,0.0,0.0
2019-02-15,988.0,988.0,988.0,988.0,0.0,0.0
2019-02-14,985.0,985.0,985.0,985.0,0.0,0.0
2019-02-13,993.25,993.25,993.25,993.25,0.0,0.0
2019-02-12,995.0,995.0,995.0,995.0,0.0,0.0
2019-02-11,984.5,984.5,984.5,984.5,0.0,0.0
2019-02-08,990.5,990.5,990.5,990.5,0.0,0.0
2019-02-07,989.5,989.5,989.5,989.5,0.0,0.0
2019-02-06,995.5,995.5,995.5,995.5,0.0,0.0
2019-02-05,995.0,995.0,995.0,995.0,0.0,0.0
2019-02-04,992.75,992.75,992.75,992.75,0.0,0.0
2019-02-01,992.25,992.25,992.25,992.25,0.0,0.0
2019-01-31,993.5,993.5,993.5,993.5,0.0,0.0
2019-01-30,994.75,994.75,994.75,994.75,0.0,0.0
2019-01-29,995.0,995.0,995.0,995.0,0.0,0.0
2019-01-28,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2019-01-25,1002.0,1002.0,1002.0,1002.0,0.0,0.0
2019-01-24,995.5,995.5,995.5,995.5,0.0,0.0
2019-01-23,995.5,995.5,995.5,995.5,0.0,0.0
2019-01-22,992.75,992.75,992.75,992.75,0.0,0.0
2019-01-18,996.25,996.25,996.25,996.25,0.0,0.0
2019-01-17,991.0,991.0,991.0,991.0,0.0,0.0
2019-01-16,984.25,984.25,984.25,984.25,0.0,0.0
2019-01-15,984.25,984.25,984.25,984.25,0.0,0.0
2019-01-14,988.75,988.75,988.75,988.75,0.0,0.0
2019-01-11,991.0,991.0,991.0,991.0,0.0,0.0
2019-01-10,988.0,988.0,988.0,988.0,0.0,0.0
2019-01-09,999.75,999.75,999.75,999.75,0.0,0.0
2019-01-08,994.5,994.5,994.5,994.5,0.0,0.0
2019-01-07,996.0,996.0,996.0,996.0,0.0,0.0
2019-01-04,994.75,994.75,994.75,994.75,0.0,0.0
2019-01-03,990.75,990.75,990.75,990.75,0.0,0.0
2019-01-02,986.25,986.25,986.25,986.25,0.0,0.0
2018-12-31,980.0,980.0,980.0,980.0,0.0,0.0
2018-12-28,979.0,979.0,979.0,979.0,0.0,0.0
2018-12-27,970.25,970.25,970.25,970.25,0.0,0.0
2018-12-26,968.5,968.5,968.5,968.5,0.0,0.0
2018-12-24,980.0,980.0,980.0,980.0,0.0,0.0
2018-12-21,979.0,979.0,979.0,979.0,0.0,0.0
2018-12-20,981.0,981.0,981.0,981.0,0.0,0.0
2018-12-19,985.5,985.5,985.5,985.5,0.0,0.0
2018-12-18,990.5,990.5,990.5,990.5,0.0,0.0
2018-12-17,994.25,994.25,994.25,994.25,0.0,0.0
2018-12-14,990.75,990.75,990.75,990.75,0.0,0.0
2018-12-13,995.5,995.5,995.5,995.5,0.0,0.0
2018-12-12,1001.25,1001.25,1001.25,1001.25,0.0,0.0
2018-12-11,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2018-12-10,995.75,995.75,995.75,995.75,0.0,0.0
2018-12-07,998.75,998.75,998.75,998.75,0.0,0.0
2018-12-06,993.75,993.75,993.75,993.75,0.0,0.0
2018-12-05,995.5,995.5,995.5,995.5,0.0,0.0
2018-12-04,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2018-12-03,998.25,998.25,998.25,998.25,0.0,0.0
2018-11-30,992.75,992.75,992.75,992.75,0.0,0.0
2018-11-29,990.0,990.0,990.0,990.0,0.0,0.0
2018-11-28,994.5,994.5,994.5,994.5,0.0,0.0
2018-11-27,984.75,984.75,984.75,984.75,0.0,0.0
2018-11-26,975.0,975.0,975.0,975.0,0.0,0.0
2018-11-23,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-21,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-20,986.0,986.0,986.0,986.0,0.0,0.0
2018-11-19,980.0,980.0,980.0,980.0,0.0,0.0
2018-11-16,991.75,991.75,991.75,991.75,0.0,0.0
2018-11-15,993.0,993.0,993.0,993.0,0.0,0.0
2018-11-14,995.0,995.0,995.0,995.0,0.0,0.0
