Date,Open,High,Low,Close,Volume,Open Interest
2002-08-30,540.0,545.5,539.25,544.75,22917.0,99565.0
2002-08-29,544.0,545.5,538.25,539.0,27110.0,99283.0
2002-08-28,547.0,548.0,540.5,542.75,31503.0,99532.0
2002-08-27,539.5,545.75,536.5,544.5,33791.0,98643.0
2002-08-26,544.75,545.0,538.0,539.0,26776.0,98426.0
2002-08-23,533.0,544.0,532.5,540.5,33737.0,97702.0
2002-08-22,538.0,538.5,530.25,537.75,44539.0,97504.0
2002-08-21,537.5,542.25,533.5,541.25,49935.0,101682.0
2002-08-20,545.0,545.5,532.0,533.0,57572.0,101786.0
2002-08-19,550.0,554.0,546.5,549.75,45668.0,103960.0
2002-08-16,570.0,570.0,561.0,563.5,40557.0,103867.0
2002-08-15,578.0,579.0,570.0,573.0,52078.0,105443.0
2002-08-14,569.0,576.5,567.0,571.75,50612.0,103796.0
2002-08-13,553.5,565.5,550.5,562.0,50454.0,102811.0
2002-08-12,570.0,571.0,551.5,552.75,56848.0,103411.0
2002-08-09,523.0,529.0,520.5,525.25,29030.0,99559.0
2002-08-08,528.75,531.5,521.0,522.75,33610.0,100265.0
2002-08-07,531.0,535.5,528.0,530.5,33052.0,100455.0
2002-08-06,533.5,542.0,530.5,533.0,33601.0,102745.0
2002-08-05,522.0,538.5,521.0,535.0,38461.0,101473.0
2002-08-02,546.5,547.0,539.0,541.25,33728.0,102651.0
2002-08-01,546.0,556.5,532.0,541.5,68913.0,104620.0
2002-07-31,538.0,545.5,535.5,536.5,54892.0,100306.0
2002-07-30,506.0,522.5,505.5,518.0,48671.0,100173.0
2002-07-29,502.0,509.0,500.0,503.0,45565.0,99872.0
2002-07-26,526.0,529.5,514.5,515.25,56396.0,104324.0
2002-07-25,531.0,534.5,519.0,524.75,60952.0,109176.0
2002-07-24,535.0,547.25,534.0,544.0,42595.0,113838.0
2002-07-23,548.0,549.0,531.5,535.5,57669.0,111846.0
2002-07-22,554.0,560.0,548.5,555.0,52775.0,113099.0
2002-07-19,531.0,538.0,529.5,537.0,34249.0,109549.0
2002-07-18,530.5,540.0,529.0,534.5,45471.0,110449.0
2002-07-17,532.0,539.0,530.0,530.5,41663.0,107128.0
2002-07-16,540.0,541.5,533.5,538.75,38644.0,106160.0
2002-07-15,535.0,536.75,530.0,533.25,38440.0,103545.0
2002-07-12,518.0,523.5,515.5,521.5,32518.0,99216.0
2002-07-11,519.5,521.0,508.5,519.0,39907.0,98737.0
2002-07-10,509.0,518.5,507.5,515.25,38781.0,98194.0
2002-07-09,519.0,521.0,515.0,517.0,36410.0,97069.0
2002-07-08,507.5,514.5,503.5,507.5,31481.0,96249.0
2002-07-05,509.0,515.5,509.0,514.0,26730.0,97365.0
2002-07-03,499.0,514.5,498.0,511.0,42274.0,97133.0
2002-07-02,518.0,519.5,507.0,509.0,48450.0,95631.0
2002-07-01,514.0,519.5,513.5,518.75,48001.0,94121.0
2002-06-28,508.0,512.0,504.0,506.75,53770.0,89764.0
2002-06-27,489.0,494.0,487.0,491.5,38993.0,84311.0
2002-06-26,482.5,492.5,482.0,487.5,42998.0,79994.0
2002-06-25,487.0,489.0,481.0,484.25,36725.0,74060.0
2002-06-24,482.0,485.0,479.5,482.75,27935.0,66652.0
2002-06-21,468.25,476.0,467.0,470.75,14000.0,61551.0
2002-06-20,470.0,472.0,467.0,467.25,13081.0,59865.0
2002-06-19,468.5,473.25,468.5,470.5,12963.0,56845.0
2002-06-18,472.5,472.5,468.5,470.75,11636.0,54520.0
2002-06-17,469.0,477.0,468.25,473.75,7987.0,51952.0
2002-06-14,474.25,475.5,471.0,472.25,8489.0,50748.0
2002-06-13,470.5,475.5,469.5,473.75,12851.0,51180.0
2002-06-12,476.0,477.5,469.5,470.25,15508.0,50087.0
2002-06-11,474.5,477.5,471.0,475.5,13834.0,48506.0
2002-06-10,473.0,474.5,470.5,474.25,10888.0,47445.0
2002-06-07,476.0,478.75,475.0,477.25,15118.0,46561.0
2002-06-06,485.0,486.25,480.0,480.75,12220.0,45495.0
2002-06-05,481.0,484.0,479.0,483.0,12816.0,44603.0
2002-06-04,481.5,486.75,481.0,481.25,13793.0,42979.0
2002-06-03,481.0,484.0,478.5,479.5,11547.0,41282.0
2002-05-31,481.5,488.0,481.0,487.0,16953.0,38887.0
2002-05-30,472.5,480.0,472.0,479.25,9950.0,37710.0
2002-05-29,474.5,477.0,472.0,473.0,11623.0,37482.0
2002-05-28,466.0,475.0,466.0,474.5,9183.0,37441.0
2002-05-24,467.5,472.0,466.25,468.25,10422.0,38026.0
2002-05-23,471.0,472.0,467.75,471.25,9490.0,37515.0
2002-05-22,471.0,476.75,469.0,472.5,14835.0,37650.0
2002-05-21,473.5,474.0,468.5,470.75,9699.0,36834.0
2002-05-20,466.5,475.0,465.75,474.0,12451.0,36463.0
2002-05-17,467.0,468.75,465.0,468.0,9703.0,35658.0
2002-05-16,466.5,469.25,464.0,466.25,13270.0,35444.0
2002-05-15,463.5,469.0,462.0,467.25,9866.0,35457.0
2002-05-14,465.0,467.75,463.0,463.75,6632.0,35803.0
2002-05-13,468.0,470.5,466.0,467.5,9194.0,35898.0
2002-05-10,472.0,472.0,460.5,463.25,13164.0,35447.0
2002-05-09,464.5,470.5,463.25,470.0,12930.0,33984.0
2002-05-08,455.0,464.0,453.0,463.25,7004.0,33284.0
2002-05-07,452.5,456.0,451.75,455.75,3694.0,32799.0
2002-05-06,451.0,455.75,450.5,452.75,4345.0,32284.0
2002-05-03,454.5,454.5,450.5,453.5,5227.0,32262.0
2002-05-02,457.0,457.0,453.5,454.75,3572.0,31732.0
2002-05-01,457.0,458.25,454.5,456.0,3048.0,32101.0
2002-04-30,458.0,458.5,453.5,457.0,5847.0,31024.0
2002-04-29,458.0,459.25,454.75,456.75,7302.0,30789.0
2002-04-26,465.0,466.5,458.0,458.75,5660.0,30823.0
2002-04-25,467.5,471.25,462.0,462.75,6371.0,30061.0
2002-04-24,472.0,472.5,467.5,470.0,7023.0,29210.0
2002-04-23,461.5,469.5,461.0,468.25,4877.0,28618.0
2002-04-22,470.0,471.5,462.5,463.0,4815.0,28835.0
2002-04-19,465.0,470.0,463.0,466.25,8708.0,28827.0
2002-04-18,466.5,470.0,462.5,463.5,4876.0,27450.0
2002-04-17,462.0,470.75,461.5,469.0,7318.0,27680.0
2002-04-16,454.5,463.5,453.5,463.0,9134.0,26968.0
2002-04-15,460.5,461.0,453.0,453.5,6119.0,26913.0
2002-04-12,451.0,459.5,450.5,459.0,8185.0,27225.0
2002-04-11,453.0,454.0,451.0,452.75,8096.0,27304.0
2002-04-10,454.5,459.5,452.0,453.0,9371.0,28912.0
2002-04-09,459.5,461.0,457.5,458.75,3821.0,30892.0
2002-04-08,464.5,465.75,453.0,459.25,6894.0,31082.0
2002-04-05,462.5,467.5,462.0,466.75,3180.0,31830.0
2002-04-04,465.5,468.0,460.0,461.5,7920.0,31897.0
2002-04-03,475.0,475.0,465.25,465.75,5190.0,30121.0
2002-04-02,481.0,481.0,476.0,477.5,4122.0,30215.0
2002-04-01,480.5,481.0,475.5,480.0,3096.0,29823.0
2002-03-28,481.0,485.0,475.75,480.5,9306.0,29359.0
2002-03-27,469.5,475.0,467.75,474.25,5358.0,29025.0
2002-03-26,466.0,469.5,465.5,468.75,5428.0,28867.0
2002-03-25,467.5,469.0,463.5,465.0,3031.0,28646.0
2002-03-22,465.5,470.5,464.0,467.75,3302.0,28180.0
2002-03-21,465.0,470.0,462.5,464.75,3260.0,28021.0
2002-03-20,470.0,470.0,463.5,464.75,4037.0,28161.0
2002-03-19,469.0,471.0,463.25,470.25,3776.0,27997.0
2002-03-18,478.25,478.5,467.5,468.25,4312.0,28001.0
2002-03-15,475.5,481.0,475.0,480.0,5917.0,28193.0
2002-03-14,471.5,478.75,471.0,477.0,2556.0,27989.0
2002-03-13,469.0,472.75,467.5,471.25,1880.0,27875.0
2002-03-12,473.0,476.0,470.0,471.5,2884.0,27622.0
2002-03-11,471.5,476.25,470.75,473.5,2881.0,27436.0
2002-03-08,468.5,479.5,467.0,476.75,6810.0,27146.0
2002-03-07,472.5,476.0,467.5,470.5,7951.0,25248.0
2002-03-06,465.0,467.0,463.5,465.5,2208.0,23409.0
2002-03-05,463.5,468.5,463.0,467.25,3482.0,23192.0
2002-03-04,457.0,462.5,456.5,461.25,1950.0,23203.0
2002-03-01,451.5,461.75,451.0,460.5,3503.0,23082.0
2002-02-28,458.5,459.25,448.0,451.0,2406.0,22553.0
2002-02-27,452.5,459.0,452.0,458.5,3544.0,22243.0
2002-02-26,450.0,452.75,450.0,451.75,1263.0,21647.0
2002-02-25,454.0,454.5,448.75,450.25,1556.0,21339.0
2002-02-22,459.0,460.0,455.0,455.25,1965.0,21210.0
2002-02-21,459.0,460.0,454.25,459.25,1845.0,20927.0
2002-02-20,452.5,458.75,450.0,458.0,2132.0,20083.0
2002-02-19,455.0,455.0,451.0,452.5,1971.0,19695.0
2002-02-15,452.0,454.0,450.75,453.75,4362.0,19623.0
2002-02-14,453.5,454.0,451.0,451.25,2908.0,18553.0
2002-02-13,447.5,453.75,447.0,452.25,4267.0,18065.0
2002-02-12,444.0,447.5,443.0,446.75,893.0,16270.0
2002-02-11,442.0,443.25,439.75,442.5,691.0,16040.0
2002-02-08,444.5,445.25,439.5,441.5,1352.0,15858.0
2002-02-07,442.25,445.25,441.5,444.25,1124.0,15485.0
2002-02-06,447.0,447.5,440.0,442.0,1232.0,15327.0
2002-02-05,445.5,447.75,444.0,445.25,1113.0,15300.0
2002-02-04,440.5,446.0,440.5,445.25,1298.0,15009.0
2002-02-01,441.0,442.0,439.5,439.75,1596.0,15321.0
2002-01-31,442.5,444.5,440.0,443.25,2839.0,14706.0
2002-01-30,440.5,443.25,440.5,442.0,1155.0,14465.0
2002-01-29,443.5,444.0,440.75,443.25,701.0,14205.0
2002-01-28,441.0,445.0,440.5,444.0,3596.0,14206.0
2002-01-25,452.0,452.5,443.0,443.75,1560.0,13375.0
2002-01-24,447.75,450.5,446.0,450.0,1361.0,12935.0
2002-01-23,452.5,453.5,447.0,447.25,1422.0,12514.0
2002-01-22,460.0,461.0,453.5,454.0,2000.0,12126.0
2002-01-18,461.75,463.0,459.0,459.5,2696.0,12318.0
2002-01-17,464.5,466.0,459.0,461.75,2198.0,11722.0
2002-01-16,457.0,464.5,456.0,464.0,1145.0,11509.0
2002-01-15,456.0,460.5,455.75,457.75,2907.0,11187.0
2002-01-14,455.0,461.5,455.0,457.0,1470.0,10260.0
2002-01-11,453.75,455.0,448.0,453.5,2628.0,10214.0
2002-01-10,448.5,449.5,444.0,444.5,609.0,9883.0
2002-01-09,448.0,453.5,447.0,451.5,793.0,9782.0
2002-01-08,446.0,449.0,445.0,446.5,1067.0,9856.0
2002-01-07,441.0,448.5,440.5,443.25,929.0,9707.0
2002-01-04,435.0,437.5,433.5,436.0,803.0,9661.0
2002-01-03,431.5,435.0,430.0,434.75,761.0,9569.0
2002-01-02,437.0,437.0,428.5,430.0,841.0,9521.0
2001-12-31,437.5,438.0,433.0,435.25,648.0,9295.0
2001-12-28,441.5,442.0,438.0,438.0,497.0,8933.0
2001-12-27,442.0,443.0,440.5,441.0,183.0,8780.0
2001-12-26,445.0,445.0,440.0,440.0,320.0,8689.0
2001-12-21,446.5,446.5,443.0,444.75,572.0,8613.0
2001-12-20,448.5,449.5,445.5,445.5,332.0,8467.0
2001-12-19,446.5,449.5,446.0,447.5,750.0,8515.0
2001-12-18,452.0,452.75,446.5,446.5,187.0,8271.0
2001-12-17,454.0,455.0,451.5,452.25,172.0,8265.0
2001-12-14,452.0,455.0,451.0,451.75,163.0,8295.0
2001-12-13,450.0,453.0,449.5,451.75,181.0,8239.0
2001-12-12,453.0,453.0,449.5,450.5,532.0,8162.0
2001-12-11,460.0,460.5,452.75,454.25,213.0,8197.0
2001-12-10,460.0,462.0,458.0,459.0,121.0,8162.0
2001-12-07,457.0,462.5,455.5,461.0,60.0,8148.0
2001-12-06,460.0,461.5,458.0,458.0,74.0,8120.0
2001-12-05,460.5,461.0,457.5,458.75,344.0,8137.0
2001-12-04,465.0,465.5,460.25,461.5,895.0,8088.0
2001-12-03,464.5,465.5,461.0,465.25,481.0,8144.0
2001-11-30,456.0,464.5,455.0,460.75,525.0,8303.0
2001-11-29,452.0,453.0,448.5,450.25,166.0,8260.0
2001-11-28,456.5,458.0,449.0,449.25,1334.0,8350.0
2001-11-27,456.0,458.5,451.0,456.25,346.0,7987.0
2001-11-26,465.0,465.0,454.0,454.25,465.0,7812.0
2001-11-23,468.0,468.0,466.25,466.5,94.0,7693.0
2001-11-21,465.0,466.5,464.0,464.5,876.0,7675.0
2001-11-20,466.0,467.5,463.0,464.25,572.0,7655.0
2001-11-19,466.5,468.0,465.0,465.0,104.0,7643.0
2001-11-16,460.0,465.5,459.0,464.5,411.0,7643.0
2001-11-15,462.5,463.0,459.0,460.25,188.0,7646.0
2001-11-14,464.0,466.25,462.5,463.5,207.0,7543.0
2001-11-13,463.0,463.75,460.0,461.0,843.0,7564.0
2001-11-12,459.25,463.5,459.0,462.5,359.0,7363.0
2001-11-09,453.5,460.5,452.5,459.25,899.0,7370.0
2001-11-08,458.0,458.0,452.0,452.5,545.0,6923.0
2001-11-07,454.0,459.0,454.0,456.0,600.0,6719.0
2001-11-06,458.75,459.0,452.5,452.5,1015.0,6622.0
2001-11-05,457.5,459.0,457.5,458.0,87.0,6409.0
2001-11-02,460.5,460.5,456.0,456.25,1338.0,6217.0
2001-11-01,456.0,459.5,455.5,459.25,238.0,5883.0
2001-10-31,459.0,460.0,455.0,455.5,272.0,5820.0
2001-10-30,453.5,460.0,453.0,458.5,198.0,5664.0
2001-10-29,449.5,453.0,449.5,451.5,310.0,5552.0
2001-10-26,453.5,455.0,449.0,449.5,1113.0,5516.0
2001-10-25,452.5,455.0,452.25,453.75,358.0,6289.0
2001-10-24,450.0,452.0,450.0,451.25,327.0,6202.0
2001-10-23,448.0,451.0,447.0,447.5,404.0,6065.0
2001-10-22,448.5,451.0,446.0,446.5,394.0,6037.0
2001-10-19,451.0,452.5,448.0,448.5,1713.0,5855.0
2001-10-18,456.5,457.0,451.5,452.0,359.0,5398.0
2001-10-17,453.0,456.0,450.0,455.0,457.0,5311.0
2001-10-16,450.5,452.5,450.0,451.0,151.0,5167.0
2001-10-15,459.0,459.0,449.5,450.5,729.0,5136.0
2001-10-12,462.0,463.0,456.25,456.25,1427.0,4909.0
2001-10-11,467.5,468.5,465.0,465.5,626.0,4334.0
2001-10-10,469.5,470.5,466.0,466.75,546.0,4300.0
2001-10-09,471.5,472.0,468.5,469.25,47.0,3912.0
2001-10-08,471.0,473.0,470.0,471.75,77.0,3887.0
2001-10-05,470.0,471.0,468.5,468.75,514.0,3759.0
2001-10-04,470.75,473.0,469.5,470.0,448.0,3605.0
2001-10-03,472.0,473.0,470.25,471.0,362.0,3405.0
2001-10-02,473.0,475.0,472.0,472.0,76.0,3196.0
2001-10-01,472.5,475.0,472.0,472.0,148.0,3222.0
2001-09-28,478.0,479.25,473.0,473.25,539.0,3255.0
2001-09-27,486.0,486.0,480.0,482.25,124.0,3008.0
2001-09-26,483.0,484.0,481.0,483.75,243.0,2984.0
2001-09-25,483.0,488.0,481.0,481.5,325.0,2986.0
2001-09-24,480.0,483.5,480.0,483.0,115.0,2875.0
2001-09-21,481.0,481.5,476.0,481.25,309.0,2826.0
2001-09-20,476.5,482.0,476.5,482.0,167.0,2780.0
2001-09-19,479.0,480.5,475.0,477.5,68.0,2720.0
2001-09-18,483.75,483.75,479.0,480.75,76.0,2719.0
2001-09-17,479.0,487.0,479.0,483.75,132.0,2705.0
2001-09-14,486.0,486.0,480.0,480.5,372.0,2704.0
2001-09-13,479.0,487.0,479.0,486.5,193.0,2487.0
2001-09-10,477.5,480.0,475.25,480.0,320.0,2439.0
2001-09-07,484.5,484.5,477.5,478.25,466.0,2290.0
2001-09-06,483.0,484.0,482.0,482.5,161.0,2422.0
2001-09-05,491.0,491.0,485.0,486.0,92.0,2361.0
2001-09-04,490.0,493.0,489.0,490.0,169.0,2331.0
2001-08-31,489.75,494.5,489.75,494.0,155.0,2402.0
2001-08-30,490.0,490.0,489.0,489.5,54.0,2372.0
2001-08-29,489.0,494.0,489.0,493.0,150.0,2325.0
2001-08-28,490.5,491.0,486.0,489.0,351.0,2313.0
2001-08-27,484.0,487.5,483.0,485.0,50.0,2290.0
2001-08-24,482.0,488.0,482.0,483.5,94.0,2263.0
2001-08-23,484.0,487.0,480.25,486.0,298.0,2236.0
2001-08-22,488.5,491.0,486.25,488.0,78.0,2142.0
2001-08-21,487.0,490.0,486.0,488.25,96.0,2116.0
2001-08-20,487.0,489.0,484.5,485.75,183.0,2117.0
2001-08-17,496.0,498.5,495.0,495.0,285.0,2005.0
2001-08-16,502.0,502.0,492.5,493.25,284.0,2138.0
2001-08-15,500.0,503.0,498.0,501.75,201.0,2132.0
2001-08-14,504.0,504.0,499.0,499.5,82.0,2113.0
2001-08-13,502.0,504.0,501.0,504.0,132.0,2095.0
2001-08-10,505.0,505.5,500.0,500.0,285.0,2050.0
2001-08-09,497.5,498.5,494.0,496.5,266.0,1885.0
2001-08-08,496.0,499.0,494.5,496.25,209.0,1851.0
2001-08-07,493.5,496.0,493.0,495.0,114.0,1733.0
2001-08-06,484.0,488.0,484.0,487.5,233.0,1769.0
2001-08-03,487.0,487.0,479.0,482.5,799.0,1734.0
2001-08-02,498.0,498.0,485.0,485.0,135.0,1384.0
2001-08-01,493.0,499.0,493.0,493.0,95.0,1348.0
2001-07-31,489.0,496.0,485.0,495.0,107.0,1342.0
2001-07-30,492.0,496.0,482.0,484.0,95.0,1390.0
2001-07-27,496.0,500.0,494.0,494.5,64.0,1349.0
2001-07-26,498.0,499.0,494.0,494.5,257.0,1327.0
2001-07-25,492.0,493.0,490.0,492.5,150.0,1315.0
2001-07-24,495.0,496.0,489.0,491.0,190.0,1357.0
2001-07-23,487.0,492.0,485.0,489.75,222.0,1219.0
2001-07-20,491.0,491.0,485.5,488.0,281.0,1087.0
2001-07-19,501.5,501.5,494.0,495.0,382.0,997.0
2001-07-18,500.0,501.0,496.0,496.0,188.0,1113.0
2001-07-17,515.0,515.0,500.0,503.0,240.0,1110.0
2001-07-16,507.0,510.0,498.0,499.0,112.0,933.0
2001-07-13,509.0,517.0,506.0,512.0,133.0,868.0
2001-07-12,512.0,514.0,508.0,512.0,299.0,915.0
2001-07-11,510.0,515.0,503.0,504.0,121.0,721.0
2001-07-10,505.0,509.0,504.0,504.0,133.0,703.0
2001-07-09,489.0,502.0,489.0,502.0,208.0,696.0
2001-07-06,491.0,494.0,489.0,489.5,57.0,625.0
2001-07-05,494.0,495.0,490.0,493.5,151.0,632.0
2001-07-03,489.5,494.0,488.0,493.25,151.0,505.0
2001-07-02,483.0,490.0,483.0,490.0,110.0,515.0
2001-06-29,482.0,487.0,479.0,487.0,116.0,586.0
2001-06-28,472.0,473.0,469.5,472.0,251.0,587.0
2001-06-27,471.0,475.5,471.0,474.75,63.0,766.0
2001-06-26,465.5,470.0,465.5,469.75,7.0,740.0
2001-06-25,462.0,463.0,460.0,461.0,178.0,735.0
2001-06-22,469.0,469.0,463.5,465.5,67.0,663.0
2001-06-21,471.0,471.5,469.0,469.0,25.0,629.0
2001-06-20,479.0,479.0,472.0,472.0,36.0,605.0
2001-06-19,476.0,478.0,472.0,477.0,26.0,599.0
2001-06-18,470.5,475.5,470.5,475.5,31.0,574.0
2001-06-15,479.0,479.0,469.0,469.5,154.0,555.0
2001-06-14,480.0,482.0,480.0,481.0,12.0,537.0
2001-06-13,485.0,487.0,481.0,484.75,26.0,539.0
2001-06-12,486.0,486.5,486.0,486.25,3.0,528.0
2001-06-11,479.0,483.0,478.0,483.0,7.0,529.0
2001-06-08,476.0,478.0,476.0,478.0,6.0,525.0
2001-06-07,475.0,476.75,474.0,476.0,59.0,521.0
2001-06-06,469.0,475.0,469.0,474.75,15.0,511.0
2001-06-05,474.75,474.75,468.0,469.0,17.0,510.0
2001-06-04,470.0,471.0,468.0,471.0,14.0,497.0
2001-06-01,472.0,473.0,471.0,472.0,141.0,480.0
2001-05-31,462.0,466.0,462.0,466.0,5.0,475.0
2001-05-30,460.0,460.0,460.0,460.0,3.0,473.0
2001-05-29,465.75,465.75,463.0,463.25,38.0,470.0
2001-05-25,469.0,469.0,469.0,469.0,2.0,436.0
2001-05-24,472.5,472.5,470.0,471.0,141.0,443.0
2001-05-23,472.0,472.0,469.0,470.0,59.0,349.0
2001-05-22,470.0,470.0,466.5,469.0,45.0,318.0
2001-05-21,469.0,470.0,469.0,470.0,5.0,299.0
2001-05-18,473.0,475.5,473.0,475.5,33.0,298.0
2001-05-17,474.0,474.0,470.0,473.5,44.0,318.0
2001-05-16,470.0,474.0,470.0,470.0,62.0,311.0
2001-05-15,473.25,473.25,470.5,472.25,19.0,263.0
2001-05-14,476.0,476.0,473.0,475.0,3.0,261.0
2001-05-11,466.0,466.0,466.0,466.0,10.0,260.0
2001-05-10,470.0,470.0,466.0,466.0,6.0,259.0
2001-05-09,474.0,474.5,472.0,472.5,9.0,254.0
2001-05-08,473.0,473.0,473.0,473.0,2.0,249.0
2001-05-07,472.5,473.0,471.5,473.0,12.0,247.0
2001-05-04,480.0,480.0,480.0,480.0,1.0,236.0
2001-05-03,475.0,475.0,472.5,472.75,5.0,235.0
2001-05-02,478.0,478.0,478.0,478.0,1.0,234.0
2001-05-01,478.0,481.5,477.0,477.0,11.0,233.0
2001-04-30,475.0,478.0,475.0,478.0,3.0,231.0
2001-04-27,472.0,472.0,470.0,470.5,2.0,228.0
2001-04-26,469.5,474.0,469.5,474.0,12.0,228.0
2001-04-25,468.5,469.0,464.0,464.0,31.0,223.0
2001-04-24,461.0,467.0,461.0,467.0,6.0,206.0
2001-04-23,461.0,461.0,461.0,461.0,3.0,203.0
2001-04-20,468.0,468.0,468.0,468.0,26.0,202.0
2001-04-19,471.0,471.0,465.0,465.0,12.0,176.0
2001-04-18,470.0,472.5,469.0,472.0,16.0,172.0
2001-04-17,474.5,474.5,471.0,474.0,9.0,172.0
2001-04-16,473.0,476.0,473.0,475.5,10.0,169.0
2001-04-12,480.0,480.0,479.0,479.0,2.0,163.0
2001-04-11,481.0,481.0,481.0,481.0,7.0,168.0
2001-04-10,476.0,476.0,476.0,476.0,1.0,161.0
2001-04-09,480.0,482.0,479.5,482.0,5.0,160.0
2001-04-06,479.0,479.0,477.0,478.0,3.0,157.0
2001-04-05,480.0,480.0,475.0,480.0,5.0,155.0
2001-04-04,480.5,480.75,480.5,480.75,3.0,155.0
2001-04-03,473.0,476.0,473.0,476.0,4.0,155.0
2001-04-02,475.0,475.0,473.0,473.0,3.0,155.0
2001-03-30,475.0,475.0,469.0,470.0,15.0,156.0
2001-03-29,477.0,477.0,477.0,477.0,0.0,143.0
2001-03-28,485.0,485.5,485.0,485.5,1.0,143.0
2001-03-27,488.0,488.0,488.0,488.0,0.0,143.0
2001-03-26,486.0,486.0,484.0,485.0,25.0,163.0
2001-03-23,485.0,485.0,480.0,481.0,65.0,142.0
2001-03-22,483.0,483.0,483.0,483.0,4.0,173.0
2001-03-21,489.25,489.5,486.0,489.5,7.0,171.0
2001-03-20,492.0,492.0,491.0,492.0,66.0,169.0
2001-03-19,491.0,491.0,487.0,489.75,21.0,127.0
2001-03-16,490.0,490.0,489.0,489.0,6.0,129.0
2001-03-15,495.0,495.0,487.0,491.0,7.0,126.0
2001-03-14,498.0,498.0,492.0,492.0,2.0,124.0
2001-03-13,507.0,507.0,505.0,505.0,9.0,122.0
2001-03-12,509.0,509.0,508.0,508.5,4.0,123.0
2001-03-09,509.0,510.0,509.0,510.0,8.0,119.0
2001-03-08,511.0,511.0,509.0,509.5,2.0,115.0
2001-03-07,513.0,513.0,511.0,511.0,4.0,113.0
2001-03-06,513.5,514.0,513.5,514.0,1.0,114.0
2001-03-05,507.0,510.0,507.0,508.5,21.0,111.0
2001-03-02,507.0,507.0,507.0,507.0,0.0,110.0
2001-03-01,510.0,513.0,510.0,511.0,5.0,110.0
2001-02-28,506.0,511.0,506.0,506.0,33.0,114.0
2001-02-27,500.0,500.0,500.0,500.0,2.0,118.0
